"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"57",-0.447403196403341,-0.956085766052832,-0.244265312431532,0.0690729276245618,3.11722743190939
"58",-2.5175282121887,-1.13330709465863,-0.343567566344883,0.100667908785732,1.48403658217068
"59",-1.49590104935651,-1.48498443263759,-0.238628187344162,0.0810682352984062,4.991527027618
"60",-1.22125064727672,-1.11374081102142,-0.27485121754508,0.0871182739868403,2.90288705009363
"61",-2.18116877189246,-1.10223220527291,-0.318297899216328,0.089737296455632,2.40729858740002
"62",-0.0154613965861601,-1.0089322940324,-0.231482129816762,0.0892042540732409,3.64678501170787
"63",-2.23586854725285,-1.24053474478202,-0.240571396890119,0.086562534417674,-0.536468956247325
"64",-2.55497142114051,-1.51217594670046,-0.223228043078272,0.0740323921165185,1.32704113910528
"65",-0.870140076912525,-1.24190276669978,-0.220634447694137,0.0959754141093116,5.36970190900049
"66",-1.62493551683293,-1.0831173637861,-0.193267644615082,0.080635381044968,0.873373306326655
"67",-2.45855292067325,-1.21435805677197,-0.247187128003,0.0844145979272355,4.23464816800198
"68",-1.19828482704353,-1.47434849374045,-0.22379776898338,0.0971576889037254,4.41168968511523
"69",-0.817922597176541,-0.953495691401139,-0.199662295940767,0.0759042439087142,-1.32503075298839
"70",-0.593419259449064,-1.4604155751627,-0.259073925970688,0.114298488654154,2.60648873357936
"71",-2.85718054513738,-0.997370805373463,-0.327705069609713,0.0780822013304314,2.64183543608071
"72",-2.46023902161116,-1.70281064419629,-0.271466193214266,0.072103825704542,-0.110274093061663
"73",-2.55405277688988,-1.417420866065,-0.241226696855727,0.0735585039764669,-1.47555841112915
"74",-1.70688084401039,-2.08559083232774,-0.327460761866118,0.10347487091396,1.0955998351726
"75",-1.73581472979002,-0.9147864824679,-0.163829642958308,0.0712931270775831,3.09492185555864
"76",-1.22797837104914,-0.589346628813761,-0.171678999519249,0.0961418842900321,1.28661490352122
"77",-0.171703103656023,-1.54795364808727,-0.226386095412348,0.0842779298303312,3.51049486831849
"78",-1.15915709366281,-0.862531790717207,-0.212855788688748,0.102271562978479,9.91269010619526
"79",-0.606955085674431,-1.47806444690793,-0.276015005127149,0.0827276389214794,-0.277374048313707
"80",-0.611023372746673,-1.19541032465685,-0.252986235876454,0.0738333644468544,4.95088922038864
"81",-2.23868113424675,-1.09487591596009,-0.35267658397366,0.108797633100283,7.70757240363556
"82",-1.83452291789987,-1.30081417761113,-0.241843405756437,0.106033192384289,2.64404366848277
"83",-2.34790598162532,-1.12752081396609,-0.288259457162526,0.0686440444632358,-1.94939102783714
"84",-0.757374033703485,-0.703193326933313,-0.377715613677691,0.074932415011065,0.718289441392906
"85",-1.61756132694046,-1.9509640894393,-0.275480593107619,0.0895676435460694,2.95633559180011
"86",-0.940604599336531,-1.22327753885315,-0.342517587974934,0.0751399491482066,7.26327307275476
"87",-0.456353076783171,-0.709575326449414,-0.336176465183359,0.070252964906871,6.3275558009672
"88",-3.87251898535061,-1.98263983086051,-0.321104901331241,0.0630775044866726,3.5835055064315
"89",-0.364319284947957,-0.33299047639722,-0.276756755079865,0.0760645846158974,1.66405947243843
"90",-2.02842540211886,-1.42619681189196,-0.226296308818233,0.0738697892975,-3.09392574588583
"91",-2.70102044058849,-2.05051774132214,-0.194403685832302,0.0681946274764497,1.01253234140517
"92",-1.67147126707276,-1.94191512844221,-0.264906421521663,0.0971212758028456,-1.11142027919295
"93",0.67449300544923,-1.13715244957051,-0.272062942785653,0.0849537276121437,8.35878253114626
"94",-0.400370494502089,-1.66007377041884,-0.264790051563771,0.0812480050931293,3.66316164841154
"95",-0.129761050365445,-1.29325026698721,-0.202711392772399,0.0819281998929262,3.73178774018342
"96",-1.08238433831318,-1.18614414755832,-0.201522789697288,0.0725930366138192,2.33009101640348
"97",-1.6820893226401,-0.9762870178608,-0.301417176113409,0.0792439932901175,-3.29951799172138
"98",-2.55495847665434,-1.76030579016744,-0.238469929450657,0.0679682112222558,5.75050223313683
"99",-2.14240868289664,-1.67717961174526,-0.287302550771877,0.0797836972307828,0.0661504613612489
"100",-1.03702576800494,-1.37250694986363,-0.209885520436667,0.0918686007974571,-2.19977853145451
"101",-2.56095825369164,-1.86600727465233,-0.270186669006189,0.0912254748043084,4.58362398184247
"102",-0.42894352213355,-1.20382906377848,-0.131663007579428,0.0775200156681255,4.64026695365817
"103",-3.49391784652146,-2.52079784213064,-0.274093916162982,0.0872269600934922,8.35875752905576
"104",-1.68542900806736,-1.65586741307742,-0.256038219694734,0.0964866403774897,1.87294684237042
"105",-1.66930063221711,-1.05138309175645,-0.322218343782575,0.0744332600031076,4.79234863392044
"106",-0.338467739542951,-0.422089103114316,-0.242412247009505,0.0963548637002129,-0.777288904557325
"107",-1.2503494005841,-1.14443149090222,-0.189484943326795,0.0835661083815711,0.827634509813957
"108",-1.72676205462765,-2.0718015158106,-0.263422139560743,0.0857226860915181,1.34772462995277
"109",-1.05367223229353,-1.03731874928922,-0.221002196797238,0.0861188411327179,6.84157236914281
"110",-2.82225673254076,-1.87379345964802,-0.342985546993474,0.0786772531426564,1.73133793942544
"111",-2.22148407679234,-0.516617711529822,-0.328014406553543,0.0823454751357882,5.33527115033118
"112",-2.37195423286887,-1.38851014063725,-0.290164052781732,0.103538116910425,2.82924858575701
"113",-2.46145512662298,-1.56639083094798,-0.19450422381698,0.0734945976098473,1.95071075233971
"114",-1.49912882276252,-1.90804326066785,-0.238999715542342,0.105738928221858,6.41652759907126
"115",-1.72808734827229,-1.57471752890003,-0.404664744601748,0.0931399176782539,1.80326119161206
"116",-4.63273550143005,-1.34433274880731,-0.312661582963326,0.0837799674095055,-5.13061481697149
"117",-2.30400285329703,-1.01545931361064,-0.269572495526939,0.0783200142679399,1.2319285602284
"118",-1.25490835063946,-1.81180277382523,-0.229802425519583,0.0836600513069755,1.97982199608987
"119",-0.878857122328206,-1.79985456355631,-0.184475046968044,0.0838765319153415,2.15350344477278
"120",-3.16944254567823,-1.60742108254797,-0.378307350874159,0.097871236095534,-0.0920395238260472
"121",-1.09409943114257,-1.02039561292768,-0.207604292767229,0.10315957753555,6.66569731321334
"122",-4.2969330145466,-1.99576485598753,-0.238515950644043,0.0757163854909268,0.977204820227935
"123",-1.35021206906436,-1.2259895185917,-0.177998127023798,0.0663093883802411,6.3567410643408
"124",0.793158343072177,-0.335286609078668,-0.187498799870656,0.0584485182280044,1.27094314394681
"125",-2.4069289473339,-1.74858036712729,-0.230241413419428,0.0977849804497348,2.09815063047785
"126",-2.33701062620304,-1.21840645143034,-0.204792229837609,0.0886317030986732,3.11625974975178
"127",-2.8168761957775,-0.753587661447088,-0.265013796899508,0.107702867946228,-0.257356733139401
"128",0.227639666844272,-1.24668147095852,-0.381872322520276,0.0632602208318873,2.96321694095303
"129",-0.878698282870272,-1.52625902179761,-0.221901398203085,0.0812488178593495,9.88803840025368
"130",-2.76864349584167,-1.91117637537515,-0.284407763726007,0.0893641757292212,0.556995006462558
"131",-0.404583092426746,-1.17627312635607,-0.208685520310743,0.0852923681783562,4.87615752589858
"132",0.149027579918611,-1.1277515876658,-0.308414447700564,0.0872584663316564,-2.18724579838655
"133",0.158058068076433,-0.529476561316818,-0.302418548761042,0.0973829933029232,9.92598651520021
"134",-0.637814699497924,-0.646361487772909,-0.372132712337672,0.0871045457716777,0.961813044949235
"135",-1.29165228663556,-0.453648532542083,-0.210921956855451,0.0857512626922741,0.691078822220336
"136",-2.32044647647543,-1.86908837698703,-0.291417238464626,0.090855636370253,-0.775514838953066
"137",-2.71223565527278,-1.48109068804874,-0.276905061446244,0.0825017552954065,3.74272259729811
"138",-2.78733489160964,-0.778954273095348,-0.335404798890772,0.0988522316064127,-0.415792971078845
"139",-0.681892842317755,-1.1415598110456,-0.146974471781199,0.0934445281069916,-1.00571754428117
"140",-2.85523424314857,-1.9769167680123,-0.297625520497391,0.0728794963754548,4.96313195728482
"141",-2.15409737479913,-1.91706277997355,-0.259365674429928,0.100966938950494,-1.35213455283619
"142",-2.11516212416083,-1.60150960171713,-0.262320890255476,0.0617396101173813,1.41931160092145
"143",-3.50809852915184,-1.8683348893054,-0.350482585194787,0.0604292040671926,5.9880423561948
"144",-1.79503007152794,-1.23574982829684,-0.298745648766029,0.115392780361222,4.68977764855512
"145",-1.2487132028916,-1.36968776028224,-0.231360670190037,0.0683217478769931,-2.88776074204137
"146",0.628965640203258,-0.722825926677983,-0.262844413003411,0.0885116273285262,-0.724824438359296
"147",-1.25258183989934,-1.21543724353101,-0.333507345617682,0.0887402038366947,-0.55459284384651
"148",-2.18120163983813,-1.61946669913528,-0.268321903675246,0.0744747858364541,2.86887150016166
"149",-0.0262640753776953,-0.775706248972964,-0.204610310774703,0.0904578940974315,-1.81145873769416
"150",-0.161278998765692,-1.76299136099422,-0.240212394115798,0.0947879633757119,7.77932945233098
"151",-0.428291684206855,-1.36457457297947,-0.266112783739591,0.104154477297401,1.89105788181974
"152",-0.307896460282042,-0.741212742303972,-0.341972929046352,0.0840341047158506,2.16992680277314
"153",-4.57054754045629,-1.40810105883951,-0.319734500679844,0.0975843915774577,1.16764501086785
"154",-1.46250499457241,-1.34631396304707,-0.278008874556866,0.0601117395747282,1.16346735401607
"155",0.472767261670017,-1.46564544920924,-0.314741117768099,0.0843347142777276,1.53028159609532
"156",0.244265833686973,-1.17486856687786,-0.277355233326285,0.0840962139082441,2.43490445992173
"157",-2.3206964074331,-2.10058332383517,-0.275500860868388,0.0700720396042595,-0.533591905513274
"158",-0.249026600774459,-0.498413716676815,-0.235015345342608,0.0888092643978564,0.790464655708973
"159",-2.52160211898281,-1.37687886443469,-0.296490342606635,0.0770217447815685,3.88245383401581
"160",-1.96067437388976,-0.754434046317972,-0.225259797064235,0.0820689786406977,-0.916923224133811
"161",-3.37576249229506,-2.17300529056216,-0.290539179511597,0.0757367869510739,3.01623834709789
"162",-1.5176990052188,-0.978906035036499,-0.315610863996938,0.0784556349565618,0.430551482062856
"163",0.421488286005584,-0.540609781354276,-0.0863680284590526,0.0744391174884706,3.22163535878314
"164",-2.00985319253851,-1.87351734947868,-0.217787715257499,0.0876475325250212,0.414719840338923
"165",0.749239665350492,-1.09868644906725,-0.229371699475064,0.0819064909284532,5.24836552784734
"166",-2.76476946171415,-2.07763197357758,-0.306415916964394,0.0755819952744524,4.03334574418162
"167",-1.08952725309852,-1.33478658865175,-0.242464302420018,0.101219198653204,1.6203147497831
"168",-2.25048399582902,-1.08504034406777,-0.202857211080188,0.0821481839855344,1.36758114368055
"169",-0.594985084373504,-0.880110342768952,-0.29095631530841,0.0862757367075666,0.978519961490274
"170",-3.20247361618167,-2.26571354911735,-0.347007935142042,0.0883613936926133,1.86679979272895
"171",-2.23306965629778,-0.747757342161709,-0.278583822984785,0.0675000054237377,4.48276931334914
"172",-2.61352328614048,-1.19660936371165,-0.227212428176032,0.0696426537266738,0.0283101561066639
"173",-1.23039054779328,-1.1394434778692,-0.152119341779783,0.0856328505632769,0.310690600085209
"174",-0.830683602920434,-0.918528657444555,-0.251754051897765,0.0876392550826066,7.47622989341909
"175",0.602444520507229,-1.00691291264364,-0.317809080169074,0.0818035707172316,2.74755436266439
"176",-1.32489762397775,-0.768304709205455,-0.263918902603188,0.0816972065468019,-4.33442870895401
"177",-1.44760724982785,-1.63625684265997,-0.192559910550839,0.0979860040948355,4.26540629984044
"178",-2.68867383088289,-1.73611218172507,-0.330362211327448,0.0797732139130379,-0.12277829026513
"179",-0.102387169391903,-0.78250415216754,-0.3450436207591,0.0933459008323617,3.6925961517392
"180",-1.81159195856124,-1.73124456380112,-0.202963306847006,0.102083755288021,4.70708963699265
"181",-0.252734355309487,-1.00212683437745,-0.262906181973027,0.0817708599196135,0.47783830542674
"182",-2.94297485424442,-1.48864053955651,-0.221752396889378,0.103849855752201,8.107612437643
"183",-2.95985731293451,-1.93140815361675,-0.29266843219095,0.0957861511668501,1.85160846317316
"184",-2.02637409873546,-1.48449630431097,-0.243435145074263,0.0918426438363117,2.69601928492293
"185",-1.20928929256156,-1.89237479995939,-0.30496644374467,0.0959293142425398,3.05162959355036
"186",-0.877121445398705,-0.742336562486731,-0.208110169239312,0.0975776103108023,7.88320371757651
"187",-1.93165793392982,-0.5869035135339,-0.288530139444333,0.0708302256838561,5.73385511185182
"188",-1.81150244450705,-1.56704778371814,-0.248654097559567,0.0804622831147162,1.25116171427532
"189",-1.96323919525826,-1.60566373190724,-0.361059603802139,0.110233007473628,-2.93393773971661
"190",-1.17888509355543,-1.06756509708607,-0.292273778601475,0.0911531775321476,2.35994869253357
"191",-1.58429569529434,-1.64264477721279,-0.272259241887855,0.0745162998975992,-0.973835593281935
"192",-1.71077259660977,-1.01335556459122,-0.340156331832106,0.0958624214314599,2.25035415540441
"193",-2.17338672434798,-1.80332149238157,-0.249316166181179,0.0850420386443153,1.90001746950636
"194",0.803942485991908,-0.129346079584275,-0.17132720540923,0.0986448185537002,-1.47605443510468
"195",-2.95879689383011,-1.34424124569878,-0.178564982658861,0.0897223311779246,1.3045994682617
"196",-3.02474030746664,-0.814245771865259,-0.393726677298332,0.0740256119902858,-1.3668735596341
"197",-3.2365852937179,-2.0980946863999,-0.248087183504708,0.0597869674488075,2.91357294590093
"198",-3.26980870912163,-1.8139768217641,-0.182720060165732,0.0915323321021813,3.01131834109908
"199",-1.60303446886697,-0.278382417866902,-0.231033630452135,0.0821141535354063,-1.71219524188524
"200",-0.971243024671555,-1.12349602492088,-0.237356160458291,0.0801875584013718,4.73223227481056
"201",-2.43065282172282,-1.73055065697008,-0.233585373473101,0.0874999865970416,6.39026738994194
"202",-1.82641725808038,-1.06564222537192,-0.254283806649742,0.0991699538949197,-0.899836996921058
"203",-1.68627486770661,-0.712033801917662,-0.215972607348573,0.0609636974860714,6.35871465237832
"204",-2.56799484595029,-2.42681261929282,-0.290633310585728,0.0983289119316577,5.38135497802074
"205",-0.203081872640937,-1.37867649047202,-0.270449385865288,0.0983090263554941,3.56523119232466
"206",-1.24958185136514,-1.75794225767139,-0.231770474269777,0.0777213762620068,-3.63433506177585
"207",-0.942270957188807,-0.413935745100088,-0.361286174770624,0.0948865392322347,1.19662863275501
"208",-2.62862600742597,-1.86138039607108,-0.238976750222108,0.0900305296874853,5.71112044062891
"209",-0.500985770147365,-1.87144430592299,-0.212224533963629,0.0670681010196446,0.792417027408757
"210",-2.33499955378456,-1.58573371587375,-0.225639116976228,0.0859873098399294,5.84173597762156
"211",-2.41388766734799,-1.9792960574191,-0.219557825377469,0.0892567555765888,3.06544314822462
"212",-2.61621623815961,-1.97591651658575,-0.210185445511773,0.104594296738374,1.1136084537793
"213",-1.5640818592472,-2.50296682914335,-0.21031846915017,0.105718089609035,6.16693475965063
"214",-3.38756024127606,-1.98971085738539,-0.182467975147899,0.0790039186404388,0.487105674359374
"215",-2.03954918624685,-0.849023188060903,-0.331476563053836,0.0863068708568476,-1.48024268817889
"216",-0.37504484365866,-1.41470910582379,-0.309559355940155,0.0953684275507881,2.1106485596782
"217",-0.878901391782685,-1.61653117482702,-0.240533472466881,0.0767658574485919,7.14851776914078
"218",-3.86924516126908,-2.29258337112145,-0.297104931852739,0.081859541303686,1.24649441524998
"219",-1.78430210954717,-0.709809497074315,-0.334197663049634,0.0630655578509021,4.50413241491025
"220",-2.46241120932786,-2.11136474207708,-0.291508051342072,0.104248158124241,-1.32079945361433
"221",-0.772233010854271,-1.63508045965546,-0.267954418945571,0.0815655727342953,1.72366973913242
"222",-3.72710379428504,-1.73557214802111,-0.257086029675545,0.100548242762125,-2.96561719794024
"223",-0.511801714435146,-1.05076677409882,-0.194433686649325,0.087798136039704,0.0371737688571181
"224",-0.604082734469615,-0.404715244790399,-0.311360225099431,0.0715390890326138,-0.329439751812468
"225",-2.14824368540866,-2.39581474327657,-0.271578644025878,0.0857406114726374,4.40926869407651
"226",-2.36313391443091,-1.76033248086287,-0.222503001615309,0.101769360723557,3.10245888174948
"227",-1.9714700767043,-1.6636959696956,-0.317337742857888,0.0580532965067613,6.35761708743484
"228",-1.61303738794244,-0.539573040560477,-0.324884436348259,0.080580311935669,1.01594208233108
"229",-1.45789457577775,-1.17315945908279,-0.196309505862743,0.0777511537869617,2.73891907234726
"230",-1.48923625143426,-1.0827330163019,-0.192037496081767,0.0758614935319278,0.745801671226676
"231",-2.72674487527192,-0.890190037235273,-0.308642141964303,0.0759294571767789,1.9187885517282
"232",-1.29635355063443,-1.41484318616425,-0.154903474598228,0.08543437447335,-2.85570280224045
"233",-1.22223733493532,-1.1952141436294,-0.198120443942871,0.0752955175149082,1.64346443156092
"234",-2.99205334291513,-1.13231710386035,-0.269358391885797,0.0946007796436102,0.0454438585547727
"235",-1.60473071015166,-0.570524319326054,-0.309759412407627,0.0815912600211281,0.432413630958589
"236",-3.58879390302346,-1.46958038409872,-0.206174484198904,0.0962463469971098,-0.637451476006853
"237",-1.08380160188778,-0.308093726935149,-0.2895633303956,0.0783163193745788,3.04764237108991
"238",-1.74243954880873,-0.330714651318391,-0.28677256614697,0.083468805275741,3.20180404554534
"239",-3.10334964918471,-1.70783666592596,-0.330854333784189,0.079921288203749,3.28994585384934
"240",-2.45502743127566,-1.96786791283315,-0.260133890534725,0.0892474301808684,2.36802355652708
"241",-1.29046489694787,-1.31525515113143,-0.237144090718124,0.0991344944369542,8.23268468235755
"242",-1.78905252430648,-1.20888115571365,-0.269432656287692,0.0881709213645833,3.39051627522953
"243",-1.32335234241755,-1.22206777488632,-0.225058081743023,0.081476002255856,1.91962251346307
"244",-2.1017570249105,-1.63414575100068,-0.392893683359732,0.0731366790197992,6.24755949102744
"245",-2.21292319716672,-2.06165817889377,-0.214450044990423,0.0862695201830202,-1.8731422592822
"246",-0.56460485375866,-2.09330735721373,-0.24919763492459,0.100192283456756,6.5027146776886
"247",-0.7201348378765,-1.17571136255833,-0.28925541059047,0.103514300031899,3.65722037231927
"248",-1.4840440472046,-0.884806767962859,-0.256329375931729,0.0892587430921703,1.173250988108
"249",-2.25208812036177,-1.5312459926237,-0.242494879126159,0.0942667457449225,3.09817908032451
"250",-1.05677354811398,-1.64258423597781,-0.216686506050686,0.085931841224919,4.74088078365639
"251",-1.29783083111665,-2.05745158439936,-0.35168739130467,0.0815962658907457,1.02510047946904
"252",0.212452230847729,-0.183395206412583,-0.320979799023657,0.0846002750220517,3.51989781906309
"253",-1.8911313436407,-1.20946800655484,-0.317512105627727,0.0895467452030924,4.24233615098285
"254",-3.55536681134909,-1.96927949746036,-0.25738885115245,0.0769568364664246,0.0480069151219991
"255",-1.76122155030496,-1.23872304444069,-0.325675908260242,0.0740860073805632,-0.813361740557335
"256",-0.675862219780562,-1.42447272092332,-0.186511057145558,0.0997862409680478,3.79412881643771
"257",-0.94871064272348,-1.73444492454966,-0.284273724622867,0.0591571410249501,7.9857955782425
"258",-2.97617126465038,-1.96083850740092,-0.279737432145334,0.0892976164930064,-0.135263773933065
"259",-3.36557569953584,-0.958292673235309,-0.311108329780992,0.0697950395330346,0.512487462613144
"260",-1.38715938636322,-1.60571066358053,-0.411888874564136,0.0837402334675557,1.3600746891652
"261",-0.832406436573532,-0.640677866336269,-0.17771243309417,0.0955122853243163,4.11254721802153
"262",-1.4879631897278,-0.657124461843945,-0.316690879334677,0.0866842874970533,2.52063664804322
"263",-0.624943857555823,-1.86248085147777,-0.253373300993408,0.0865303886415131,5.36167828446966
"264",-2.76400539015796,-1.32315441871531,-0.206951736429722,0.0844236048711305,4.63533283034754
"265",-0.932274605425952,-1.69989918595177,-0.235885022113364,0.092225948249144,1.99546963918233
"266",-1.77322378087573,-0.815699729210003,-0.281469224975419,0.0816064163377369,-2.94240066891841
"267",-1.06153630042181,-0.985761072306875,-0.154608563156859,0.0733982265170941,3.70185546565234
"268",-2.04395478537878,-1.30109501213492,-0.19311242689325,0.0687193367352387,6.54375128060938
"269",-1.29068214861179,-1.09323487962643,-0.3535730231468,0.111136469801801,5.43043779454396
"270",-0.99275467200424,-0.391415464225305,-0.231330283383734,0.0833710433413632,1.41478971371151
"271",-4.55330715510588,-1.65400493103978,-0.276755117091208,0.0883029096082663,5.60972397506093
"272",-2.1820300403557,-1.22009323986805,-0.184832439157729,0.0872398438811036,-0.969597884377378
"273",-1.64269794472064,-1.0998968571239,-0.159771201317395,0.0894856045957323,4.26922790612576
"274",-1.56159101834163,-1.17795985379224,-0.206445024835411,0.0791256750274563,1.09076890578931
"275",-2.84378820915427,-2.07276562207811,-0.305691979796709,0.0899617403333328,1.7304011108446
"276",-1.58528897059112,-0.577919169801845,-0.312787937684953,0.088814089935046,-0.383875126706658
"277",-0.57342207224322,-1.74956197841933,-0.183084539643236,0.0910647919524247,4.48325893475693
"278",-0.0682158750576491,-1.42938890430407,-0.221775802309174,0.0808885711404466,0.64908828588549
"279",-2.33606262550268,-1.5958873801847,-0.241938312440251,0.092127563964126,1.59374017268512
"280",-2.72196803146531,-1.6790833514883,-0.251452039500874,0.0819537705883421,1.94147745505178
"281",-0.392049321788178,-0.933084367124697,-0.309506454405383,0.0808549516125201,3.04721422972562
"282",-0.486706247236515,-0.476922546963072,-0.239881909652608,0.085868357494339,1.87456423875569
"283",-1.15978031320148,-1.16221967849805,-0.246593782163455,0.0766533665075003,2.04457607074538
"284",-0.640357779047121,-0.548250405610008,-0.264296902472933,0.0774628110154411,4.25538579974193
"285",-1.98820632558688,-0.745951485097026,-0.277156080729335,0.0880650552159851,-0.857534098163089
"286",-1.715328281838,-0.773884127003808,-0.276864758028074,0.0767650970459575,-0.0769991109170078
"287",-0.693814546654235,-0.82063549490143,-0.355497118981553,0.0797806526941677,3.39704563705561
"288",-1.71495480527984,-1.65529956914634,-0.287999313836603,0.0771503383535157,4.28190583410982
"289",-2.33317031247238,-1.41150119874285,-0.22242269574803,0.0777430311128634,2.36343522393791
"290",-0.0266719676787672,-1.36043527479981,-0.190937733354769,0.075901977163586,0.194643381128591
"291",-2.97076015661755,-2.08058350385875,-0.239935695678387,0.0986721635366324,-2.8960841472385
"292",-3.47706691734494,-1.59766006303498,-0.286054137174062,0.0960052571725455,3.27437759107434
"293",-1.33455049455667,-1.72008624648128,-0.33601578701276,0.0892526907960333,2.10441532463251
"294",-4.91992077358654,-1.17522185049467,-0.217327340799541,0.0862903898571101,0.440020814345538
"295",-1.54316822509829,-1.09788283649046,-0.23577510645278,0.084134083100678,-3.67486314263876
"296",-3.62871241390894,-1.4579417458035,-0.310469557193769,0.0965955700735938,3.09948166993989
