"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"54",-1.02594798892426,-1.10097118934587,-0.175616098480111,0.0836167966840793,1.56545809553894
"55",-3.92738968374188,-1.78294066909768,-0.254341039335788,0.0734377696939198,1.88563254515431
"56",-1.84600183367971,-0.625918377954597,-0.299877537873431,0.0775142390490495,0.0423701524005923
"57",-2.35221093287323,-1.67624134487851,-0.359272582002706,0.0778550522056284,0.895015340227609
"58",-1.35229508782261,-1.6429590393833,-0.328075039981874,0.0825019181046048,-0.389521799549229
"59",-1.43221607157642,-0.965347744144191,-0.325115875710919,0.0966396688143782,-0.125236526610797
"60",-3.73011994148575,-1.22957340938546,-0.327178337662559,0.0903717571511599,-1.52537584728597
"61",-1.58540775204163,-1.13623811053132,-0.284700566210877,0.0746228553499309,2.1882066831285
"62",-3.03144122494926,-1.25061355244817,-0.293869421653933,0.0911265165641414,-0.714836996387717
"63",-0.787854733520556,-1.01961584669286,-0.174111655123301,0.0772986351440694,-2.88353174393599
"64",-3.64365189349103,-1.90604373667741,-0.318194483165544,0.0664115222900463,1.15110980316667
"65",-2.30381659860725,-1.16503622030412,-0.249817088207113,0.107404231639778,-1.41017284211941
"66",-2.2477461619014,-1.5336907874775,-0.305921906871635,0.0888976999278216,1.62714643029416
"67",-0.901992163058212,-1.09760356784773,-0.243217590521891,0.08077797309881,0.57416864966043
"68",-1.61596124490738,-0.942711615687307,-0.301358488521077,0.102447530359526,1.02295720914308
"69",-0.213129424235982,-0.958988084317233,-0.171484573712982,0.0801219845480587,1.27905322380654
"70",-3.5866733190015,-0.720634820660409,-0.260741063960637,0.0920065043060569,-2.83702990588608
"71",-3.13628159951069,-1.28767404991545,-0.322454032109432,0.10165312955927,0.514467274734007
"72",-0.899023464037929,-0.796922818486367,-0.231654832328422,0.0906232218347096,-1.71496369537039
"73",-2.10589340401641,-1.00077960398246,-0.26161123626195,0.101020738537608,-1.93421290808825
"74",0.297719160578499,-0.849185734935087,-0.280870584587402,0.0864898490150488,1.306153366339
"75",-1.74245959404924,-1.08065722891831,-0.167448321646848,0.0857407274200569,-2.86301491371432
"76",-0.654421428043908,-0.872478769358389,-0.242819616042828,0.0823129770043792,1.69319140956228
"77",-1.98442320863987,-1.29066700014922,-0.209345375764149,0.0488064337947574,0.790818592076268
"78",-0.713709573406283,-1.32775791026918,-0.281074308241013,0.0757181252732899,-3.01556626048015
"79",-0.988348397948361,-1.08611958105543,-0.258148912002253,0.0800158487007951,-3.16551661563173
"80",-2.49818968677053,-1.81849092575253,-0.289996084105039,0.0918957074450286,-4.06249180522419
"81",-0.918403886070455,-0.728258577955694,-0.254130107372727,0.0828583046524871,-1.84215721837853
"82",-2.92024764275778,-1.98598929916467,-0.182020278002233,0.0957336247904265,1.5756501586725
"83",-4.61642382315806,-1.42763044137665,-0.24109135594681,0.0407014677706206,0.360851454067524
"84",-4.44115719440168,-0.958307445890506,-0.279346975984892,0.107194098785397,-1.73706496957148
"85",-1.97740890260808,-0.859561480336899,-0.291927445722693,0.0756898481206403,4.17775197119007
"86",-1.94077054169663,-1.04723680775684,-0.268227294827328,0.0815623127062578,-0.932009578394438
"87",-4.29176882231276,-1.6049944290758,-0.238247080070401,0.10028978536737,-2.31382043098913
"88",-2.09153424570451,-1.62905819408923,-0.268726013260047,0.0920068783575398,-1.00418065161289
"89",-1.86217818335893,-0.561701303488384,-0.262130854704217,0.0846830525276565,0.18115512277897
"90",-1.57562478125106,-1.51107009844914,-0.260468933579761,0.08149594187333,-3.04431569819385
"91",-2.18969561925749,-1.26963259785059,-0.352880537045073,0.077355070282644,0.456009096396813
"92",-1.93037800631879,-1.07801416087006,-0.312136566562608,0.0798595203071221,-3.68656428339503
"93",-1.71310990845196,-1.09742383360945,-0.270399479792489,0.0725086643315252,3.41829841546421
"94",-1.28316705337191,-1.06076976849188,-0.244456117782995,0.0654576454553894,4.94858098661246
"95",-1.65534860525116,-1.33131721401139,-0.288194332091435,0.0886893970488195,1.13327445419566
"96",-0.0849266999580673,-1.58427209327629,-0.238568802421624,0.0845099436514214,2.89610952195765
"97",-2.5680423186399,-1.4030171374317,-0.253367258594008,0.0821974661461533,-1.45875838073965
"98",-2.30904523103524,-1.27180157589368,-0.304186498350295,0.0962726641207827,0.925996131671757
"99",-2.8734628334991,-1.90151113318466,-0.295827977284154,0.0838004299406932,-0.714218388456046
"100",-2.1754780936452,-0.672828514926562,-0.313110321853174,0.0925219608941086,-1.11406137489356
"101",0.464967774624625,-0.753898602336975,-0.199085729628918,0.0905980061722103,-2.93326234785243
"102",-2.72791701797348,-1.82181161896837,-0.283341337704817,0.0732206411469969,-1.11221923281779
"103",-2.80034526529952,-0.541195183987484,-0.375370918652876,0.0886003027969638,-0.288372108830071
"104",-2.48761351255168,-1.02508823888255,-0.23125461389406,0.0911785996033853,-3.02187128358111
"105",0.34785977122922,-0.499806947366637,-0.222522297982364,0.0984496940625325,-0.399375563383948
"106",-2.02623904315687,-1.73336900993136,-0.249104775491963,0.110989891918796,-3.40772712817232
"107",-1.71262119713307,-0.996169905137142,-0.254776372413132,0.102933279685226,-1.34262784456453
"108",-1.51981723396095,-1.17268131814181,-0.288051941995178,0.102279328366356,-1.01510198704293
"109",-1.85926621589218,-0.696388086721125,-0.24018393230008,0.0681696383073844,-1.34597274182178
"110",-1.82527449458736,-1.14349808644471,-0.318441736744035,0.0925906749134862,-0.507869270662712
"111",-2.36953014187255,-1.31848587870534,-0.25803431836118,0.0632998473214671,-0.0512476967235734
"112",-1.53154352930933,-0.779108494956757,-0.241271647051024,0.0907557751006446,2.2039082230024
"113",-1.34411150543195,-1.13436723635619,-0.210863325684126,0.0805080331671722,-1.87871828847674
"114",-3.20175182465171,0.114752838805357,-0.234671434532002,0.0907869297060468,-2.14297626044421
"115",-0.943153754891965,-0.887696608988385,-0.237945466526595,0.0765109293806339,5.08384832815852
"116",-2.03333040465873,-0.949170178695207,-0.272646209789886,0.0805418221094187,-1.53524447077394
"117",-1.28085938869032,-0.663578447177297,-0.2496109158227,0.0965669556711673,-0.473258250211839
"118",-2.4493055230695,-1.29687297688242,-0.19048437700956,0.0656353381501766,-4.20622251853391
"119",-1.05907007661616,-1.35974280486207,-0.31473360214093,0.0759475344984112,-0.407133662225341
"120",-1.22156898411962,-1.44531093723972,-0.308970223438896,0.0931715116486949,1.09717536582258
"121",-3.07027890030198,-1.64824274182546,-0.291908275841677,0.100166023135112,-2.98901833914566
"122",-2.73818607514732,-1.2660272697157,-0.269370764862018,0.0895564485727577,1.12844195302236
"123",-2.05461544592445,-1.51522752709463,-0.350073951261394,0.0620565755303795,-1.05048365377671
"124",-2.84900945400411,-1.57417672886188,-0.245465063598236,0.0696100044394209,0.0589573840747749
"125",-0.196291547807249,-0.684892755717652,-0.311034094402806,0.0874375161611368,3.44781976234042
"126",-4.79693098215008,-1.60158571372127,-0.293314493407954,0.0879166011843229,-0.811159778911888
"127",-2.77132432456286,-1.92675853076307,-0.240763918189633,0.100919833327076,-1.6615573193671
"128",-4.30318815233158,-2.6510091151832,-0.359702847612529,0.0712027572449091,-2.42812345998239
"129",0.279273916985576,-0.755251276299042,-0.229797177814359,0.0773779699762685,1.9905089722277
"130",-3.25447609716779,-1.53064102166759,-0.199310391023165,0.0802747837550459,-1.05071274943602
"131",-1.84006421365652,-1.59245910842917,-0.234952844530947,0.0798968554189542,0.200373553519758
"132",-2.33610083160472,-1.40333157295135,-0.247112701375279,0.0814455363697338,-1.49670956262438
"133",-2.3851648815542,-1.38167514093375,-0.241579420592211,0.0764064400098777,-1.27496693445996
"134",0.0039656592003634,-0.763835707284912,-0.247840836931222,0.0814725294965497,-0.474014143733878
"135",-1.8038857565937,-2.42274296818441,-0.310393233969515,0.0935039126643721,1.2093732039272
"136",-0.944236935146791,-0.956833331435731,-0.172787246681369,0.0765753132306636,-1.16298316018039
"137",-1.67125555885825,-0.891595270628458,-0.233335193993164,0.0742139305450575,0.504260759594685
"138",-3.79996377860894,-1.87466808862087,-0.185797889686198,0.0898377895407636,-1.32590899878055
"139",-3.48412410904635,-2.11903243903388,-0.27767057547549,0.0751933250332872,-1.40199529656815
"140",-2.82872147618077,-1.18280115598418,-0.339178725943156,0.0602950109830007,-0.0546531690302237
"141",0.257671902103725,-0.526523573613708,-0.24138887333772,0.101051202879833,0.476544449744868
"142",-1.63106813496585,-1.09975541036707,-0.227620530374803,0.075588282704311,0.692749001680721
"143",-3.23371108924328,-1.77272540518181,-0.26185005448811,0.0907684928366392,1.0178133570765
"144",-2.25918672804369,-1.48956528703013,-0.346406312279908,0.0617990577911006,-0.638568722645677
"145",-2.25591674360693,-0.272216290513215,-0.264723983584956,0.111755230852254,-2.51000743407075
"146",-2.35477404019101,-2.31084077869464,-0.241600442978493,0.076355436946524,2.21773615130401
"147",-4.11791666388173,-1.59811771813328,-0.259168219055995,0.0879272126921779,-1.55012099847449
"148",-1.79120992745783,-1.68658986336263,-0.274372184654929,0.0923570543681724,0.783729501718072
"149",-4.18246430690451,-1.9226455989544,-0.266660861878312,0.0784390471281944,0.595881094789445
"150",-1.82581464840719,-0.796889011143225,-0.195873603912589,0.0728580386713105,1.10930340245019
"151",-2.34730415002932,-1.97926712729729,-0.272269214593058,0.0732012320501903,-1.28667529635194
"152",-1.46485187365794,-0.644261632749479,-0.246041335024877,0.0815073192917778,0.149481883817925
"153",-1.82072560938426,-1.36500605659777,-0.262938383210665,0.101063382422837,-2.08056983283054
"154",-2.05379183159037,-1.36731042706349,-0.203161926433299,0.0836841370431895,1.36275299245263
"155",-1.63532655053782,-1.08569725078443,-0.293098839866437,0.0872911413374506,-0.308682997082231
"156",-2.08323886464757,-1.98112302744913,-0.265427336769611,0.0964891642317222,1.8871343813297
"157",-2.34106465777183,-1.28086244873794,-0.284697242943925,0.0906872424189259,-0.50085078202834
"158",-2.64619652625786,-1.72507520956102,-0.238675124337695,0.100303179202729,-0.551305673799877
"159",-2.0380866019618,-1.98031377214944,-0.289861600081494,0.0727288530461591,1.09302950445167
"160",-1.51441164340028,-1.44602319651499,-0.226862251484619,0.0854844347244173,-3.30153146864603
"161",-1.27916180891822,-1.98640199207234,-0.215022945042431,0.0791215590176236,-0.0346863929091163
"162",-0.443688616485794,-1.14543752623988,-0.211328262586149,0.106216463416709,2.9436683343144
"163",-0.904132127553941,-1.44722718652437,-0.266854422279169,0.0933545449630347,0.571435842539063
"164",-2.38616032883836,-1.4067787620302,-0.22377245254109,0.0559700024525411,-3.6321639199616
"165",-0.742662928361784,-0.917232019042166,-0.375154827414682,0.0883210424763206,0.728095188800299
"166",-3.57165199221146,-1.95329913926799,-0.330033272578716,0.0941078898642462,-1.45132466499734
"167",-2.21494794674039,-1.09099997756587,-0.190345300581867,0.0766249600663242,-0.7076238373862
"168",-1.12829188439819,-1.57658199643097,-0.164958345215604,0.086540593246572,1.23836599122518
"169",-0.942489015127798,-1.18739797786388,-0.27099532632497,0.0764149343886034,2.89348844296998
"170",-1.9638556064295,-1.24391581643641,-0.252558971953118,0.0776401851545961,-0.74955999071004
"171",-0.615700567988817,-1.60780724527907,-0.281340119479952,0.0794571311388499,0.454471769290826
"172",-1.68078729058756,-0.980347396159454,-0.303658722202804,0.07571552700142,-1.79331736694741
"173",-3.10430681250476,-2.1740993862515,-0.307187386672464,0.0814310051191373,-1.02818100867838
"174",-2.77846191421665,-1.79937811561332,-0.276373664257082,0.0829341170939268,-0.728454152344656
"175",-1.09401869984033,-1.29138004308414,-0.20733454943964,0.0914501277593592,3.14838138235061
"176",-2.01108463929757,-0.984327504011872,-0.246006565773807,0.0890052439140631,2.18912402855072
"177",-1.48599360503287,-0.992441621733327,-0.260984908784816,0.0908725454125646,-1.95393193689502
"178",-3.91047721931324,-1.5941403369661,-0.314205409151799,0.0958352117126531,-3.1357239109655
"179",-2.53991776987009,-2.1921547231246,-0.257090589074481,0.0628577391515394,0.406791909039188
"180",-3.57771790634811,-1.941311570416,-0.187850920196344,0.0751612208976979,-0.7576025410606
"181",-1.0146305596156,-1.59920780664014,-0.261858630778349,0.0833820443407837,1.05669073787926
"182",-2.02805963765695,-2.16505644006374,-0.275170395793621,0.090271841499133,-1.06706264591136
"183",-1.03900714076136,-1.86720684040989,-0.215264664942605,0.082504020107208,3.209579577613
"184",-2.3169981437848,-0.871317719120106,-0.265320224974194,0.0845903501007374,-2.34189816776152
"185",-0.977300501733384,-0.515473955333597,-0.245556380756965,0.0772986695410109,0.595607536311542
"186",-1.68490500513389,-0.553779403091919,-0.23224006248162,0.083072004265238,-0.336165969806882
"187",-0.784540047448129,-1.06775104968627,-0.284544895158483,0.0878083412310946,-2.38087963251066
"188",-0.575125839743126,-0.54727031110005,-0.23873617082108,0.0852590744559395,-2.33941027441976
"189",-5.64063011717713,-1.76033078700732,-0.295789713077273,0.0813528535176035,-1.23764204764027
"190",-2.33716846941087,-1.16904035577842,-0.206514203112213,0.0951749301081429,-1.04665075084612
"191",-1.30376592875753,-1.92117899618389,-0.271178196217203,0.0860295441130596,-0.222292412132627
"192",-2.37091093534069,-1.0674349699637,-0.244571166974185,0.0858394237495301,-3.35067075959268
"193",-2.19563318847579,-0.650767418063112,-0.268051479203716,0.089826170533734,0.0636406920258017
"194",-3.43992222071963,-1.40873461235873,-0.306515862075939,0.0963962544874766,0.943001642464748
"195",-1.98190678643752,-1.02395038937948,-0.31222607064165,0.0905612878129293,-0.486754006063463
"196",-2.66211758802653,-1.47479104296131,-0.246266122438754,0.100599993230886,-0.195420810912531
"197",-1.20058943434959,-0.905990618360188,-0.286305736443659,0.092333541470242,3.19168345721278
"198",-1.83058129041834,-1.60886706116028,-0.186578501390904,0.0907048484386339,0.837076377916337
"199",-1.51934005293293,-1.79669903742703,-0.243953621361165,0.0926086517797771,-0.0837892491264603
"200",-0.515560241219094,-0.664187660999759,-0.299827596711554,0.0782098558689262,-0.624879710154391
"201",-3.62185178068892,-1.49228579853234,-0.305137889959212,0.0703233630336732,-1.6026590193426
"202",-3.40906963754851,-2.35996571961558,-0.267784556893064,0.0851531172263849,-0.998076154327365
"203",-1.90357061469605,-1.4687250133288,-0.310659140842188,0.0822206154265314,1.16868542730616
"204",-1.34292594456125,-0.847694045199922,-0.276468517385249,0.0783372973627373,0.0902616698630967
"205",-3.09660268686967,-1.56015939507784,-0.409299725055616,0.0771304258538951,-3.38044871686043
"206",-3.10347947086632,-1.8103102386044,-0.306311928445046,0.0666640043678466,-1.18384156338591
"207",-0.416348773632436,-2.00703245335598,-0.244328979166773,0.0793625294629587,-0.460437528704368
"208",-1.4522034882615,-1.56080850947156,-0.200193715391465,0.0831435275285673,-0.968204238286594
"209",-0.943852460339205,-1.21378457063376,-0.269418549247669,0.0876592911154547,0.585412278428025
"210",-2.96792874895067,-1.19913876125987,-0.260314033977455,0.0877350631229922,0.182273312328853
"211",-1.91643512312579,-1.6724486288356,-0.206918402134046,0.0952567552995744,-1.82601361443008
"212",-2.33479064940811,-1.01646923092753,-0.313079039755523,0.0856946661632823,-0.819271222474093
"213",-3.65246666734453,-1.50712392277572,-0.260428158258755,0.0887849050835327,-0.228891509206138
"214",-3.2189741806247,-0.839268952307528,-0.233153658599408,0.083967498118917,-2.74425576333776
"215",-1.41100061502236,-1.18041720890122,-0.245658401721999,0.0901215865773464,2.06531916342276
"216",-1.7921394981694,-0.199060021890717,-0.277627664154827,0.0655095093682144,-1.36979890716243
"217",-1.28186124855154,-0.499326324276306,-0.198791513230305,0.0820193470115669,-3.45387044001218
"218",-1.39140791018939,-1.43059277547996,-0.320514799529642,0.0912658502943999,0.866825094469693
"219",-4.17462095348133,-2.03481435036486,-0.217921185739134,0.0849368973009236,-0.245572770581764
"220",-2.27456179249567,-1.56282560641347,-0.300121985815005,0.0989494825982299,-1.08865198368008
"221",-0.423400314205049,-0.59651197406388,-0.321000593294032,0.0753158839067826,-0.352893024397268
"222",-1.15809144704527,-1.41121739821212,-0.266730491761221,0.0924235985048572,-1.93401996151808
"223",-2.42249487368109,-1.63294645208413,-0.169288595236567,0.0702470810748037,-2.12310508460872
"224",-2.58676968315228,-1.69818296976744,-0.25251173392192,0.0996358241074181,0.668608101710541
"225",-0.310476146829275,-1.14718278461302,-0.325966068751365,0.0830211975845671,-0.295754889290684
"226",-1.64697558507439,-1.16067680018867,-0.204851885429716,0.0776702910244749,-0.640186868507824
"227",-2.51706631990849,-1.78216880749487,-0.302432900579557,0.0785606240587799,-2.51688380008404
"228",-2.33018715346814,-1.68240496865885,-0.375816156506448,0.0802896669267681,-2.15771501137465
"229",-1.83114767257625,-1.10955549006577,-0.215796506618726,0.095975182081961,1.41984720868506
"230",-3.07441132134704,-1.99898996470503,-0.351110588759432,0.0969257395575893,-1.56939665447407
"231",-2.05100699855306,-2.33222892125731,-0.351982562528631,0.083672746000891,0.297843566965256
"232",-2.61884368596745,-1.66841193950985,-0.336080722207884,0.0801772456242954,3.19663841410488
"233",-0.837312194599064,-0.855755065371604,-0.286279917412748,0.0784763887709299,1.11579502187784
"234",-0.253494744842872,-2.20284257341187,-0.232729308895458,0.0829889851754831,-0.1229259997252
"235",-1.48280113405198,-1.25601023777632,-0.315738248916925,0.0821795766673751,0.950867700842377
"236",-3.3678398544147,-1.11959842386763,-0.275068606975279,0.092193666516918,-2.13915876623689
"237",-2.73439718079573,-1.85950899247895,-0.192709491877772,0.0741850302983941,-2.36007195394235
"238",-2.81781998012138,-0.562290707519331,-0.287262203343156,0.0706201871199113,-0.531380588775117
"239",-0.337866530809541,-1.42843091379184,-0.300918058816518,0.0772637767841119,0.183402053798232
"240",-1.86355958591409,-2.28261637171546,-0.287239922781829,0.0691313311246508,-0.825985564783394
"241",-5.48538931121193,-1.41120001956088,-0.333788467606434,0.0840557010578884,-0.466152529633065
"242",-2.29982680945047,-0.905209379342239,-0.230380974445552,0.0929978959584882,-3.52274540500476
"243",-3.8302129807796,-2.0255336035044,-0.323821995506461,0.0877256722336761,-0.107316763450332
"244",-3.69360980739833,-1.72486758813933,-0.259891746441291,0.0683072802647029,-3.33141977370593
"245",-2.14862654588676,-0.630860479733623,-0.255363178269013,0.061724543031358,-1.63536459904235
"246",-1.97567166016612,-1.75450394820714,-0.361132167995578,0.08707827634187,-1.5188917427728
"247",-4.23340191207035,-1.05339096744511,-0.304492607256757,0.0978065853448208,-3.74482230151332
"248",-1.92866537811237,-0.274711590872093,-0.226912251879843,0.0725194453973759,-1.37358290547534
"249",-2.87013655065973,-1.23017272992305,-0.313703284204704,0.0793578165103085,1.22497379697467
"250",-2.50582694636423,-2.15446106648546,-0.233857443294042,0.0829307047456966,-3.21540586993241
"251",-2.27333003799197,-1.77837086105905,-0.240107844135641,0.0819913842023006,-1.10682787064295
"252",-2.85326374967276,-1.41738501055789,-0.302512116889246,0.0776067989179121,0.447903694120125
"253",-3.71780192498665,-1.70031080642842,-0.167815902298668,0.0584282763803897,-3.40151686503442
"254",-2.07979211216871,-0.579979108517339,-0.260688755066177,0.105385772909164,-2.42297955859118
"255",-4.13959537478332,-1.76914240061705,-0.26130336228214,0.0963178820327084,-1.03949855123149
"256",-3.07426474801851,-1.72373571493675,-0.307538316135913,0.073308187139542,-2.29645233999656
"257",-2.8516996547082,-1.82356204388379,-0.221793749934947,0.0891952739457766,-2.71332700595815
"258",-1.53203288001094,-1.47644160723247,-0.216829240762436,0.085886167290565,2.38834081104546
"259",0.428716697202468,-1.09299619103372,-0.21630826007287,0.0787669330824206,3.48538990480972
"260",-2.00446000983551,-1.17711183238785,-0.184747586636644,0.0719850059258138,-0.589957195275582
"261",-3.72907885967583,-1.69979872379418,-0.299345883632733,0.0690818959881739,0.405391935175113
"262",-2.8923357237608,-2.11077095964717,-0.309527936005352,0.0768078059259318,-0.490508981941879
"263",-2.29198527356974,-0.90586762104043,-0.234477942851285,0.0736702732235559,-0.607014968606529
"264",-1.49760260296701,-2.0340519273144,-0.213241868137007,0.0947964077394956,-1.84216733196654
"265",-1.6958651507696,-1.0422141537477,-0.236517877085686,0.0796848961653981,0.126651784659125
"266",-3.5063666173281,-1.54629959413172,-0.303198241822055,0.0812420897515306,-3.82747116299433
"267",-2.01434582978242,-0.919536008024702,-0.206243949535067,0.0754733267034163,-0.0875392736453814
"268",-1.63969430670527,-1.32597448568654,-0.251046695384521,0.0688824152074712,-0.942555743845048
"269",-3.00464940998119,-1.4322936522047,-0.17448471017458,0.0780845818287904,1.15092424075378
"270",0.403954579483485,-0.231366645706135,-0.185060290469312,0.0656313203127726,-0.812863193960593
"271",-2.36233019846852,-0.670711718853493,-0.213691638903939,0.0844143802010624,-1.25696056595209
"272",-2.26783845404026,-0.581573766044216,-0.316682533874773,0.101829247132908,2.5660403611286
"273",-0.901630087479777,-1.24647779488349,-0.260237828724471,0.0854824175038477,-0.322275919474299
"274",-2.10145244687181,-2.20301796872832,-0.283134379931443,0.0922559217041369,-0.705305975487982
"275",-1.86902023093075,-0.645948938192668,-0.25015513597729,0.0921377967801212,0.465394174947963
"276",-3.08376678593845,-1.8042423881729,-0.211163272432758,0.0860487326321324,-2.57037440008076
"277",-2.18043071379682,-1.3083401314104,-0.202346687924145,0.0900041713945015,-3.34277681559458
"278",-2.72746824516934,-1.47186304886935,-0.305456827263658,0.0836524276637048,-0.804929483995884
"279",-3.08033655374539,-1.99547575647752,-0.392467253457881,0.0807901397639834,0.841392339757642
"280",-4.5028299224674,-2.01558274094995,-0.310600738068226,0.0895074901411615,-1.65330106024128
"281",-2.13345383293841,-1.33171125374145,-0.206506153484674,0.0965531348974353,1.94213605339336
"282",-2.68754267208248,-1.64820192495402,-0.306413255719581,0.105472176891481,-3.60581474238895
"283",-2.73714630673036,-2.057934530688,-0.288984173268699,0.0995935422676196,1.06827364832793
"284",0.0287387875615841,-0.664801354593818,-0.351529709808111,0.0679769659496056,-2.18296517018637
"285",-0.263631182099406,-0.639895768885121,-0.208093370650393,0.102174491656811,-3.32023946025077
"286",-2.07214882389864,-1.17843120447409,-0.207086748054219,0.0851843906910783,-1.56938902152363
"287",-1.67446111555834,-1.32409388125005,-0.353507139163707,0.0722358639710768,0.708901065742928
"288",-3.0966060051452,-2.11918169781887,-0.287854533075939,0.0848292192655584,2.42438966593248
"289",-1.52605681078259,-1.2892397617705,-0.279253399959559,0.0781404052604403,-3.92837349235546
"290",-1.13426038759767,-0.688535657148585,-0.345456783176332,0.0819199869797111,-4.11544394754337
"291",-2.40100769361661,-1.34031110131186,-0.234165962778678,0.0806574188185463,-2.66361559496879
"292",-3.1879654869619,-0.815540963049992,-0.339775757789958,0.0928399356201522,-2.48638757411109
"293",-2.93490848873691,-0.856539231122843,-0.34057134905779,0.0786852510976429,1.14058494295635
