"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"156",-1.19116287167487,-0.128218875975877,-0.303280563159754,0.0858448559771059,-2.11393404116574
"157",-2.65582067764742,-1.72480436619915,-0.304936921502434,0.10486906720559,-2.82919587885298
"158",-2.29489740173873,-1.99840272131138,-0.259857849338266,0.0999285646651388,-0.622116375705254
"159",-1.70834983250281,-1.05636329221218,-0.244132966506426,0.0881727374691225,-1.52281154960584
"160",-2.4285758804158,-1.85746718390894,-0.256033559181054,0.0834047525872786,-0.0578004809465741
"161",-1.17102024517204,-1.60976191879781,-0.215342177175509,0.0886175852696677,0.808305043096399
"162",-0.464587881146781,-0.6058400086393,-0.293611211719029,0.0709124966941389,-0.651636157641027
"163",-0.868946572715707,-0.967901303915941,-0.242070022541447,0.0723949882578873,0.156649622996173
"164",-0.737344867311164,-1.20805727947214,-0.273766997590915,0.0768889656595661,-0.604457193932261
"165",-2.4925079823766,-1.28798362561863,-0.177146947269826,0.0714424207153686,-0.657723487251072
"166",-1.88692084133795,-0.865425211700157,-0.245677459367873,0.0947356822358,-2.25485079787257
"167",0.0995065322690218,-0.569964831409194,-0.332665895767146,0.0941641898286504,-1.53259394928687
"168",-3.00895607256103,-1.33255631355588,-0.251238147289128,0.0831227561119543,-0.952452344496659
"169",-1.62612934185906,-1.50194098808245,-0.244908632140616,0.0672733678528831,0.305136261513126
"170",-1.88672480158288,-1.40346523253539,-0.259585255474357,0.0837964216977178,-2.44850662335617
"171",-0.595183166505717,-1.19529793023347,-0.197524941232111,0.0812210541119248,-1.43810529033361
"172",-1.5366939109719,-0.724523339587527,-0.331283210459945,0.0731535797419532,2.02865754326191
"173",-0.747639369979823,-1.27762142048653,-0.265607287655381,0.0862646360937979,1.86428707250714
"174",-3.10756948068893,-1.28587944047986,-0.295696210744855,0.0970126643208124,-3.14033202786987
"175",-0.874617327024473,-1.66929624614397,-0.313607802213176,0.101920783663398,2.38613025484588
"176",-3.83992940978366,-1.67610516166686,-0.316599791639695,0.0741607819336257,1.87373089649318
"177",-1.40562883654783,-1.03434289759563,-0.26713617669963,0.0886131426919038,-0.558340386982073
"178",-2.41313633054934,-1.48932749030544,-0.253113762675724,0.0812734705742137,1.07610982067514
"179",-1.24193549819487,-0.962274605395508,-0.219268594510712,0.0863342881050386,0.726655001976527
"180",-1.25117310000951,-0.940606239228616,-0.275803140651636,0.0723624760454221,1.28495841745724
"181",-1.56126148130645,-1.41708854090565,-0.154069494466738,0.0856769917229276,-3.9738542463672
"182",-1.50097085820823,-1.0041112807401,-0.338572549898383,0.0919753504007502,0.591756377177474
"183",-1.96158463782027,-0.922415200268565,-0.274347686238198,0.0869386074317373,0.492503249097789
"184",-0.772514006086012,-0.965766210244996,-0.409583218100318,0.0935511796563757,-1.43878677327395
"185",-2.24141242325398,-1.39770873074773,-0.335787284399216,0.0972863149132396,-2.33353767860074
"186",-2.42652257301373,-1.78657431731347,-0.217165818339895,0.0931506113344372,-0.397501100729588
"187",-1.31008991019133,-0.66083664809688,-0.277755050677278,0.0840571158930275,-2.23063770695936
"188",-1.79659384882107,-1.10207014190797,-0.250952119514674,0.0905498552698985,0.682172283000857
"189",-1.22416743926633,-0.980586294569224,-0.25362293690976,0.0913145652917427,-2.53385741450464
"190",-3.77810225628293,-1.53765759336011,-0.324703398319696,0.0894871996779423,-3.04983483595479
"191",-2.90992646016016,-1.24050295965998,-0.257016182757443,0.0956935990163693,-3.60656425700473
"192",-3.21908467364254,-1.68077727885143,-0.256907793136821,0.0709968440447305,-0.619029630004453
"193",-2.9426185227375,-1.51255855093263,-0.342932672400176,0.0834194302378785,-1.66621085694045
"194",-2.67428590637653,-1.36983308030734,-0.272235086650463,0.0890378164453396,-2.09609744801372
"195",-2.41814467248344,-1.46886104548489,-0.191698793056663,0.0854729028106376,-1.79606494335325
"196",-0.547475081742112,-1.06111321385605,-0.234371426326969,0.0919304882705136,2.73683229260461
"197",-1.00391454340079,-0.777795658244533,-0.279613276048298,0.1126581465374,0.293850108103991
"198",-1.86151538203836,-1.65333583793514,-0.254692593433219,0.071787729821198,1.22202080051832
"199",-0.156658788648871,-1.0805923930199,-0.242709601313237,0.0814442621836878,-0.261406034215707
"200",-1.80845472618505,-1.43254035080291,-0.304775433640127,0.0894526093561791,-1.82612093334354
"201",-3.33650110545102,-1.32579667742197,-0.231457263181931,0.0786615125003369,-2.63221433973959
"202",-3.49328652912094,-0.526177962204334,-0.271025000776233,0.0681736123807577,-0.559438164239805
"203",-0.693424743328655,-1.8414780227363,-0.191130399819928,0.0817423458958267,-0.343717626562428
"204",-2.76961990056749,-1.67734737367307,-0.316210417830381,0.0859980490020256,1.42746351265265
"205",-0.267366849181687,-0.337498171746362,-0.307521766281033,0.0771498942318921,-3.00272658600817
"206",-4.49398464833732,-2.03002195940517,-0.280204576469636,0.0910405746743664,-0.121349392333017
"207",-1.64177103549487,-1.11473272499798,-0.282377534214533,0.0826881792104937,-0.611043897907875
"208",-2.84856444768962,-1.26210724837271,-0.30414598549115,0.0796449537035839,-0.637265047062817
"209",-1.2763172229862,-1.05093246320346,-0.296030564676033,0.096335225674363,2.82588236510322
"210",-1.87464428806841,-1.38692507628503,-0.256015420863675,0.088123306298342,-0.436712161975806
"211",-1.72050718581478,-1.47992604729821,-0.313321039420093,0.0840177251332262,0.828124690568836
"212",-1.50972469909231,-1.10895453986882,-0.266924170587371,0.0954768140134948,-2.83417719333324
"213",-2.41049759138218,-1.54297645511282,-0.261138381239285,0.078077156398598,-3.10115087568895
"214",-2.85369239810699,-1.54044355114077,-0.255309209074425,0.0863104998475667,-1.41918257394192
"215",-1.46511415286416,-1.56024314270854,-0.265212841873347,0.0787496075318667,-1.79041932167367
"216",-3.47418049476539,-1.90361510863622,-0.241621419518522,0.0850227244442426,-3.41100253253864
"217",-3.00075469427441,-1.65141987774555,-0.270158474405854,0.0859165960983648,-2.17702438737038
"218",-0.427682459739399,-1.22487778750546,-0.222326117444274,0.0892092630566518,-0.158659162598223
"219",-1.76395640454131,-1.2705290824776,-0.307737476354309,0.0844880973003894,-1.21401492703102
"220",-2.90825293781115,-1.3552448515506,-0.282028548501486,0.0854422556151219,-2.30404455919349
"221",-3.95680524086174,-2.2415473170418,-0.228507653959087,0.0748095164466356,-1.16064546696174
"222",-1.0925468935343,-0.458632303725626,-0.211011582635108,0.0978709962552315,-0.148909320387617
"223",-2.7723349964636,-1.44895410067039,-0.21559970386467,0.0790557403124424,-0.117863141119264
"224",-0.23954789685714,-1.11955123880479,-0.146546911186037,0.0785384775090229,0.241972302546064
"225",-0.809983778394277,-0.872156267471781,-0.319491088901369,0.0928010190327685,-0.389622377942071
"226",-3.96888426947657,-1.57202476935822,-0.231361197275903,0.0753655869218446,-0.377264175666732
"227",-1.01460009430676,-0.327617106172925,-0.231774536128496,0.0856718410086753,2.82125392653884
"228",-2.67315970290119,-1.90173882256747,-0.300567036976353,0.0826431532742983,-2.71358125884741
"229",-4.58668712252037,-1.72518112845743,-0.2395167147523,0.0648786007076487,-0.40054715993292
"230",-1.74084917873418,-1.1155822241234,-0.260074875236826,0.099861204799535,1.15181373899365
"231",-1.95026064507933,-1.28544244341601,-0.286376344880977,0.096882509149213,-1.05155523215418
"232",-2.13866890836993,-0.988515160794641,-0.297407764495037,0.0934071943730748,-1.81079110416157
"233",-3.15068984147734,-1.32425002072138,-0.338615834329406,0.0849888790504113,-1.65503328619234
"234",-1.91592428120698,-0.970587377342994,-0.269439213580825,0.101410928433672,-0.315599500387836
"235",-2.59406765087355,-0.899215087387234,-0.257782609920542,0.0792302948437855,-2.47940559171928
"236",-0.194933507934745,-1.3296401449916,-0.233273463398998,0.0840440102035559,2.34970319445046
"237",-2.4351183119159,-1.41460339027128,-0.162154736030166,0.0945928128171235,-3.08114053106763
"238",0.265509656499865,-1.50624427343535,-0.222748751204108,0.0733389305257807,-1.79540432565761
"239",-2.98915023539516,-1.44746421359946,-0.389564169428175,0.0648330521707065,0.706172112488393
"240",-0.976180765784619,-0.654347157910821,-0.183744933460167,0.0713831459859269,0.539583378039538
"241",-1.36230405457514,-1.41552691930487,-0.302668399988461,0.0917148524170682,0.765882454424618
"242",-2.62809885762466,-0.915393674671899,-0.18053426901782,0.102147332093465,0.673600799485684
"243",-1.07249944485159,-2.10811178269205,-0.222428276225581,0.0671573312504477,-0.511225162534452
"244",-2.03235800601119,-1.6214061903005,-0.23616694009835,0.0919371968202602,-3.09473201056918
"245",-1.14684299055972,-1.53877617277188,-0.311138200240262,0.0864865806630772,0.923124482958872
"246",-1.51724643291086,-1.29420434584941,-0.185928016656215,0.0850670526302115,1.77858728357727
"247",-1.56603656172374,-1.87636077450492,-0.238175670501334,0.106508024501595,4.5453099726252
"248",-1.56914989242086,-1.15535376917795,-0.349949610082789,0.0823762614948891,3.61580502729038
"249",-1.77874972097759,-1.71622702719009,-0.29292929172783,0.063367996001032,0.36247431950033
"250",-1.49913864971562,-1.39357649797853,-0.33789161391385,0.10419118291377,0.632387245274125
"251",-2.20080079970245,-1.1079626587483,-0.251292211977704,0.0831816404411492,-4.64591268937878
"252",-4.01812933372103,-1.64866329583467,-0.208890212394504,0.0814563729623073,2.374713575436
"253",0.29724631950765,-1.35284134792612,-0.302426187372642,0.0958117847027196,1.20230003159599
"254",-3.85845836013965,-1.90754264467432,-0.288035202968566,0.0941587731635061,0.276262229801585
"255",-1.5385345119573,-1.15388975327935,-0.336449114298438,0.0685854197856901,-0.361835409648943
"256",-1.34254951512493,-0.924870959571272,-0.24006237905074,0.0859056760395422,2.53943161295892
"257",-3.1881414022697,-1.12299430668633,-0.352140879977026,0.0951344267097721,0.818318241648937
"258",-1.21667197503398,-2.02888813557353,-0.142809869047187,0.0931021338136878,-0.53629986172422
"259",-1.19437551115884,-0.991012330120056,-0.258553797440135,0.0852226143630413,0.474703536402797
"260",-3.70814506992954,-1.33319779815846,-0.262854566644738,0.101345279951249,-2.2134118387102
"261",-3.65356556654811,-2.03940758092119,-0.379479043939632,0.089213897976973,0.317411621412721
"262",-0.423722937785303,-1.29179015401201,-0.311958072951164,0.0976943814360464,1.00061793636511
"263",-3.71078285361525,-1.41712759340793,-0.208191821891972,0.0701235677120614,-3.36631478991417
"264",-1.23558474215019,-1.5939096387174,-0.323715327264464,0.0624474845860646,-1.16812469527006
"265",-2.06314764102663,-1.15239058006391,-0.379976668685099,0.0856704169932543,0.687552003693805
"266",-3.64482831144615,-1.62115498970278,-0.272433121949278,0.0723614405018133,-1.11930486771144
"267",-2.22646406954138,-2.19287998002674,-0.240202665588716,0.0732673959164711,-0.431237177719753
"268",-1.86068854065309,-1.07392016950383,-0.336201295871552,0.0693397180968594,-2.12513452005858
"269",-1.63675942902499,-1.64741434458092,-0.244540851440404,0.0794142682830508,-1.78926280838356
"270",-2.03145751889103,-1.04802232846349,-0.339697649867022,0.102771263959403,-2.12327113451811
"271",-1.31121882228102,-1.85873493041709,-0.282810807463358,0.0813709141436379,-0.768769401422462
"272",-1.80538529940787,-0.951092689930331,-0.215856310575569,0.0699907238542275,1.30270011716147
"273",-2.46576482333474,-1.67377815911013,-0.185306941481262,0.0722304822830762,-1.83928027610131
"274",0.760659492655596,-1.54250590221164,-0.2570080300079,0.0844518976857945,1.26187821709287
"275",-1.0735227697983,-0.787875355432938,-0.160930302010924,0.0914490703387817,-1.14103906906032
"276",-2.49192062761379,-1.323636070637,-0.254463355711519,0.0764843806712607,-3.85163974544017
"277",-2.0989404724664,-1.33649761522746,-0.322012530481439,0.0798364658554538,0.0600723743179354
"278",-0.322577724059142,-0.841955269307415,-0.327625227747294,0.0748046236721243,1.31487502249631
"279",-2.96770804976719,-2.10306765451371,-0.254425288282351,0.0746196119861965,-1.68818804966218
"280",-1.38044630476768,-1.38291433253367,-0.290217457117506,0.0764970105742263,0.64135878755714
"281",-3.00859471565958,-1.79796281243584,-0.276052648740034,0.0752527986838181,-1.31413889483116
"282",-2.7012735014878,-1.64512109269003,-0.234319193770002,0.0883571398769088,2.95941250069663
"283",0.627702628424004,-0.858990777861409,-0.288558833515076,0.0824465640250046,1.89981647853771
"284",-1.45733466885634,-1.27912524870768,-0.320070188609304,0.0713305363833059,0.547911531682652
"285",-2.28072767663905,-2.37259714338533,-0.145757627363018,0.0894623556882565,0.443894922190161
"286",-3.23490339018296,-1.46048337286452,-0.342225370588091,0.0759268807566178,-0.54278274715581
"287",-1.07845349235729,-0.651808565478397,-0.189256813127437,0.0934333177881026,-1.98810478539763
"288",-3.95153690914337,-1.30978433850494,-0.187079886527297,0.0715822198989965,-3.16090983194024
"289",-2.44356140589186,-1.36413452236472,-0.27994410067844,0.100592325689451,-1.12647488937731
"290",-1.77078527838744,-1.38610614294376,-0.266681522777258,0.091169666225694,-1.15460249128808
"291",-1.57556801428947,-1.38140919760277,-0.210395295690315,0.0837225065648154,2.54467706809696
"292",1.78960923353855,-0.388979431116129,-0.220757521092077,0.0740565401773135,0.662673850767996
"293",0.392272012965213,-1.63102272452784,-0.293339122643191,0.0702783031932575,-0.557321043428779
