"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",0.04413043778311,-0.92996113647888,-0.316646921758268,0.0765948404690867,1.05674144268569
"2",-1.11619683063812,-1.61701597979497,-0.321577572629378,0.0891259019047151,4.31379178039456
"3",-1.10081884704268,-1.25622150722584,-0.336051589755598,0.102981901625224,2.58739700485816
"4",-3.13842308547158,-1.34837053116635,-0.239369031718177,0.0828995963006961,1.4482001323009
"5",-0.79564981631191,-1.31094552280297,-0.192174362727722,0.0700476405594447,1.90316317355155
"6",-4.06956003698721,-1.83536620229835,-0.347191232398955,0.0714478244194325,1.66134398230557
"7",-0.419781444838253,-0.716377217547586,-0.267727397331113,0.113242201879062,2.06283913906988
"8",-0.863970556261627,-1.04576071397317,-0.271907920846453,0.104875572093851,3.66761141893695
"9",-0.96032828408279,-1.19548946908207,-0.280590583189806,0.0919038095201192,3.6629266212935
"10",-1.94137796146572,-1.4623258360474,-0.244940650854092,0.101685022612016,2.95666830325578
"11",-1.98534085936403,-0.941952385720066,-0.248188509973626,0.0759199364303148,4.33375101328562
"12",-0.761909540919767,-1.14180989592881,-0.295218778133411,0.0975166698882159,3.00124713480271
"13",-1.60985674158178,-0.906254391650289,-0.269515810591071,0.0712887991804012,1.47607643410119
"14",-1.08035297746308,-0.784361009260488,-0.314688958403829,0.0762667030950728,2.24991090363104
"15",-2.73487786414895,-1.0127663438495,-0.286890476840408,0.0919588412286973,0.171480320385806
"16",-1.60618619078691,-2.28238469562414,-0.289964874672694,0.0755346919715662,3.1044691267981
"17",-1.26976060111449,-1.80781111355277,-0.259674191042166,0.0829717427048198,1.04404455425332
"18",0.504128744199936,-1.04559732304123,-0.229343402523606,0.0755033214963317,4.73487324081313
"19",-2.78320955830595,-1.29361280117824,-0.250850657389452,0.0874841885221787,3.02995286312464
"20",-2.78318816950502,-1.03807565876999,-0.267383437229379,0.0904086282796996,-0.955831748199194
"21",0.482819085251696,-1.00166132946733,-0.291157715285099,0.0866129896072595,1.82052249292048
"22",-1.44498300113077,-1.16773682618721,-0.202642056179934,0.100049805676305,4.07108797470012
"23",-2.32032762439048,-1.74976442213345,-0.306970251745407,0.0937595899809092,2.77071831986977
"24",-1.52564988956705,-1.24357318460214,-0.213684334662048,0.0961734822269965,3.74747793032849
"25",-0.0987958562839226,-0.0337927763071684,-0.236081518216382,0.0993323366686441,3.75703363181661
"26",0.732442493819856,-1.3264018077919,-0.235371494415759,0.0686517991881093,2.77008654513596
"27",-2.40102455913454,-1.04685769842787,-0.248592138042777,0.0535233575603978,6.10992449827731
"28",-2.84700569732576,-1.69883311207858,-0.188327212697661,0.0781442101346421,2.53770862128184
"29",-3.01372968273753,-0.99877825104302,-0.344799563377117,0.0810919144308975,2.53086113942828
"30",-0.859643960020338,-1.28748539165632,-0.28286444273891,0.0825264064108527,1.24195595315473
"31",-2.29242667834876,-1.01536540193202,-0.277384392648252,0.0723301991197637,5.21567503313844
"32",-1.29621691576104,-1.59844866320565,-0.273666763949677,0.079184044789816,3.05994193638266
"33",-2.46284154178484,-2.07399028080569,-0.253961906534872,0.0768861672498932,3.38106066643386
"34",-2.73472184349146,-1.23301529795365,-0.20991192580046,0.0869025554861146,1.1832855656852
"35",-0.604487840248336,-0.698584437230766,-0.223901007110045,0.0823499025259542,2.52297821775425
"36",-2.27867708738377,-2.35864071166945,-0.280931194876187,0.0775337929924643,2.85612754801997
"37",-1.34198760121197,-0.857430940283776,-0.281442382508087,0.104121007507871,1.43478704360341
"38",-1.71062029206244,-1.44428537380144,-0.17400330211999,0.0732455718933717,1.58554309187094
"39",2.01940331642939,-1.01523651221416,-0.198164260415906,0.0784558895743631,3.95292251748426
"40",-2.48932918113838,-1.30190524730635,-0.216109492607038,0.0703695337629588,2.49155147246915
