"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"23",-3.23489130354752,-1.93698732483052,-0.290133889703477,0.0773633528049108,5.57108402166297
"24",-1.89766977954832,-1.77097097247721,-0.26369558340264,0.085198235203203,3.0205936722464
"25",-2.10910592199245,-1.92872326006318,-0.238500970943812,0.0857177172207161,4.76834071894639
"26",-0.777873097921045,-0.892802873602044,-0.231806525802412,0.0929268303754623,4.8097088632652
"27",-2.1684351487889,-1.22025830977747,-0.196305902577359,0.0718196190747512,2.66896538879031
"28",-1.37224523797503,-1.42550850710741,-0.29054593446054,0.107053676087859,3.57207579218505
"29",-1.77769182002468,-1.58818457106813,-0.224681766892932,0.0685647593319951,4.53068794089914
"30",-1.43725679853648,-1.65827704321128,-0.267288857375042,0.0744341371771413,-0.769521203319335
"31",-3.25841491126269,-1.79053775801573,-0.273431841373454,0.0867432735544744,3.48160996909585
"32",-1.32327021581365,-1.40161135613608,-0.319604027838747,0.0663014265532213,3.0953415028247
"33",-4.92058860274144,-1.66914926287547,-0.242745276247471,0.0941540060067829,2.01818090186132
"34",-0.987276088710943,-1.0068552732303,-0.241835793675746,0.0751679382953971,2.5091194378779
"35",-0.74253208673813,-1.53118528698922,-0.296460578386239,0.106592526003486,1.94140360678086
"36",0.470322602823764,-0.746663240668502,-0.240789422791729,0.076059931091908,4.80118841851499
"37",-2.51102969470108,-1.60497446331972,-0.32994488225343,0.0830316480415611,0.142757075110683
"38",-1.50274141394177,-1.7158748365694,-0.309284048713726,0.0673258416696568,1.92817998081825
"39",-2.15507243363266,-0.667747929358282,-0.218484296030914,0.0617294137339343,1.54602707743475
"40",-4.45054511618788,-1.09008003686095,-0.316789383282042,0.0711193808224122,1.5613203590325
"41",-1.5356556581129,-1.50859987058782,-0.287149897883166,0.081564687882794,3.20982707456907
"42",-2.09072697312589,-1.58643509977871,-0.361787705625919,0.08331509617043,2.15577704304548
"43",-2.60793751677774,-1.04879113483679,-0.331720078272711,0.0806886877507865,-0.688188807017309
"44",-3.33133126565408,-1.57294719669504,-0.325056130579504,0.0773392273198385,1.71941143230174
"45",-2.79192834289715,-2.07048111121758,-0.215647694270106,0.0598456895381035,1.20296203122818
"46",-2.16959175383435,-1.7455237136201,-0.249145192202734,0.0721265500827326,1.51272452889017
"47",-1.02223304931409,-1.40131762589739,-0.337069421523857,0.0865830889655493,4.3052246992971
"48",-1.34162177135351,-1.4258889114783,-0.337764574224939,0.0773814467801607,1.6068052971982
"49",-2.52508859384544,-0.964026471867291,-0.270960981098851,0.0818002676981607,2.25283816059134
"50",-1.95153799854668,-1.3409139133958,-0.312808922653081,0.0908394645847805,2.65888947299439
"51",-2.46888577322139,-2.02265418580812,-0.32119674931629,0.0739942852792818,2.31388619660996
"52",-2.21913973904486,-1.86390382508928,-0.232198383763285,0.0934535090336514,2.00848011036038
"53",-3.41152975198716,-1.5220951683002,-0.25129548094707,0.0841473432825885,0.38413631910213
"54",-2.20841634591553,-2.12415586156609,-0.337281833186334,0.0904872142295064,3.69839889585381
"55",-2.21564469894948,-1.35440853157128,-0.303465088305399,0.0735167625708111,3.82100262645561
"56",0.906845365883631,-0.621245623553038,-0.366936865387526,0.0880643429563156,4.81191226254104
"57",-0.375258289924806,-1.59889983551475,-0.215619731485671,0.0918289278924493,3.70124488648106
"58",-0.0431196423406859,-0.742498070584378,-0.252324975196245,0.087914613534748,3.70838677380148
"59",-0.794159465182155,-1.01268101806142,-0.298145989436168,0.0928596160153135,-0.27892233920645
"60",-2.9457815038501,-1.96927640437454,-0.307628796722435,0.107839839172134,2.24397600865301
"61",-4.11944296924019,-1.03938995461169,-0.192565717239536,0.0707610756555092,3.67529062164366
"62",-3.75487993512386,-1.30954800736711,-0.306344470537986,0.101537462532901,4.31968045885716
"63",-1.56140756660565,-1.22386948183776,-0.288282521955645,0.097188334148373,1.29910398543812
"64",-0.319347138256149,-1.09574946234339,-0.212368952674996,0.0883590902543931,3.92979081387767
"65",-2.47899066085224,-0.731888829105397,-0.292403903723642,0.0865813046348504,3.23679847763242
"66",-2.0520555650559,-1.68025826441519,-0.293032632562944,0.0997826170883798,4.62668920800039
"67",-0.984575851131047,-1.30878114900105,-0.280084299403023,0.0896332035542305,0.830332097428657
"68",0.212445077554196,-1.34722139758848,-0.18854348131538,0.0826308165986672,6.45986061606549
"69",-2.32472951559927,-0.807759383227886,-0.263584224410552,0.0801610518710467,6.05714939022252
"70",-2.60972660515731,-1.23298561665848,-0.31543735414202,0.0597970521598623,3.99360276932475
"71",-1.51255729611185,-1.67748227017191,-0.244809060621026,0.0836914157966838,3.84229417103176
"72",-3.62967573908282,-1.60480618604658,-0.267196068591582,0.0810880458361325,5.2057904181157
"73",-3.63681575962089,-1.1272319835454,-0.233888944316234,0.0943332907387503,5.57867590374503
"74",-1.43148681814565,-1.09028626360117,-0.241375597703851,0.0944658366315748,3.60790917791105
"75",-0.392730953707036,-0.86800450209142,-0.213831091938418,0.0980308506340769,6.72691896077875
"76",-2.53325473978476,-1.59262688563071,-0.286382012197746,0.0789471324159145,0.352290814761656
"77",-0.340102056346033,-0.126292411921649,-0.30746468159634,0.0674360682243189,2.81519366028136
"78",-2.57362812203675,-1.85025750914415,-0.269561482377745,0.0740669724995739,2.55152608556271
"79",-2.41948185752431,-1.27166760826719,-0.226155632603745,0.082610528631781,-0.740093449183522
"80",-1.02242905707168,-0.410826477527926,-0.296611637811335,0.0893151928981406,-0.750358506235075
"81",-2.29175810159269,-0.670278307855876,-0.303701926381154,0.0840241782562433,3.86030955621943
"82",-2.95086038681777,-1.52441287333687,-0.161985413429399,0.0799331937601482,1.84792189165358
"83",-2.6281747115434,-1.84103810946654,-0.342895478925465,0.0909346862327252,2.22900221492449
"84",-1.19384511546044,-0.633690817344801,-0.264307675359313,0.103053486581922,3.25256017645333
"85",-1.10282088136689,-1.36777443478264,-0.292402912941691,0.102826855865248,5.08649609213352
"86",-2.00353427083196,-1.15814516921698,-0.255475972393039,0.0828940886116567,2.46066418685081
"87",-1.36286279528444,-0.687800550745064,-0.19922920463391,0.101853287365776,1.79076814120987
"88",-1.78796551556963,-1.03926139112974,-0.348758609898149,0.0778079556271569,4.83828808750707
"89",-1.34933545345755,-1.59341958134589,-0.303924832111228,0.0689941813969933,-0.540982240985791
"90",-1.6675328834868,-1.23689100542412,-0.275259698277505,0.0820991109676851,0.822764935775917
"91",-1.53261980607813,-1.38841156190988,-0.343489973666645,0.0763124878819516,2.23637694578315
"92",-1.08980363825602,-0.978120959596501,-0.253633540593538,0.0987947874106701,4.67520337117859
"93",-2.72103166836045,-1.52026958109562,-0.204869073655025,0.0659187782951927,0.448987894239606
"94",-3.21742915046922,-2.12662208885362,-0.245860032757452,0.0735799197309128,1.47862669885694
"95",-3.42867333920443,-1.6654750141716,-0.313641658588922,0.0916640379789424,4.23130826048077
"96",-3.36405964110959,-1.80905327393369,-0.241994240594812,0.0874270542069489,3.01931248739127
"97",-2.73767561514363,-1.51498471466668,-0.253124919132523,0.0754536208013775,3.15763586829461
"98",-1.41905892407059,-0.632976798184578,-0.273473151864432,0.0802703914929367,2.61618248605288
"99",-1.96889250826837,-1.67531423767346,-0.279455608416863,0.0758771865068819,4.99443722862119
"100",-1.62203071590816,-0.544686425159085,-0.197508581780726,0.0849428251227638,4.43823337266523
"101",-2.54078946047766,-2.15634004169093,-0.336492632926452,0.0709960350406089,2.62847048239994
"102",-2.77524734756061,-1.56205499359051,-0.222482355452747,0.112975384494029,4.56308840725324
"103",-1.78251298168029,-1.86030130296528,-0.188558277510435,0.0857648140317833,1.3015459647931
"104",-1.51938130074396,-0.761154814014962,-0.21763423085283,0.0828553720555699,2.58761633963546
"105",-2.24631915374891,-1.53325191024715,-0.234317171882927,0.0700392496809777,3.02437986121021
"106",-1.31221666940537,-1.75320710537776,-0.218299386178509,0.097791892876014,3.67718029794289
"107",-0.976021172100509,-0.751863886170848,-0.178716170913378,0.082937102514546,3.56617392267194
"108",-2.04554056660981,-1.73571219049452,-0.173319944003142,0.0955487115638429,1.56105415224629
"109",0.143818047117434,-0.683815222849636,-0.200916143581983,0.0977689722934897,3.56563578476999
"110",-1.19231660673422,-1.72039930178312,-0.267814550442761,0.0768765865685021,4.42419336907952
"111",-0.641530673980745,-1.07889112537341,-0.292559087832079,0.0898280023322915,0.902510719659993
"112",-2.41320473318808,-1.06558207376536,-0.256224135733889,0.0817212166921635,2.25793616181372
"113",-1.16311766571616,-0.87766344193,-0.286872019510637,0.0971412541200703,5.44978820523222
"114",-2.71336612737137,-2.01097808812905,-0.31806240200691,0.0678198219055618,3.03261875581134
"115",-0.774347614643537,-1.24853282605814,-0.189019048145918,0.0865147141254715,2.92627284591353
"116",-2.13745885714048,-0.420711655324897,-0.248567200052848,0.08208485164547,1.73813839491242
"117",-2.50653190967636,-1.29119036810536,-0.228622881246081,0.0850365583632453,1.89688320932372
"118",-2.20905736714364,-1.98563361747241,-0.296299474287203,0.0804845638809288,3.68738470301055
"119",-2.55618394250178,-1.76330328118427,-0.260713993149264,0.0754597430755004,0.694111709892131
"120",-1.38706445777821,-0.840207490642925,-0.199783197310329,0.0942909192621517,4.70640313296643
"121",-0.19591659256512,-1.38072822654425,-0.2729940499059,0.0909697267251465,1.38256928318153
"122",-3.97534263365998,-1.88484095668877,-0.230921216746192,0.0858559611514276,2.62296853177617
"123",-2.81172114112764,-1.20358558979688,-0.308805873297864,0.0756638017217033,7.42926295276879
"124",-0.257369216486863,-0.298591416268723,-0.246834614642191,0.103334636970361,1.96495451691756
"125",-3.31179751917893,-1.71027754830599,-0.224578011056915,0.10154085315608,4.39982145613928
"126",-1.12200203485514,-0.66804706826145,-0.219419221519052,0.0733069758302764,1.2761036579478
"127",-3.13882061697614,-1.65709683747549,-0.208700197299086,0.0806395609071901,3.45372401448886
"128",-2.24175662313241,-1.19361866913999,-0.320987226365601,0.0787680057960718,4.92364394123706
"129",-1.7098158725104,-1.36050143952572,-0.286486377426384,0.0953949325187616,3.09786960774361
"130",-3.4562078662842,-0.593194760592881,-0.317880681803248,0.0857121540781881,1.4112687101647
"131",-1.52402012704026,-1.27060302253417,-0.252784402825151,0.100196879889792,1.56194893294952
"132",-3.07240350653318,-1.4678086116367,-0.337388564384568,0.0832108657404439,1.24833619958223
"133",-3.28266176935135,-0.923332072621825,-0.251184900838522,0.0902690356113041,0.697437700915315
"134",-1.82870778395853,-0.916152496552431,-0.269716142354432,0.116431532038111,4.41646594597166
"135",-0.707100167893691,-1.51203419747845,-0.314620575696486,0.0977002968050175,0.321453856486111
"136",-2.8671548452037,-0.789052196111317,-0.231057614121059,0.071279239909178,2.21892318221751
"137",-1.95988255203948,-2.12468258226772,-0.234678448603353,0.0979081279157559,1.91224876801388
"138",-1.84612215601318,-1.14222934631537,-0.338814582154809,0.071637651817854,0.149226317651251
"139",-2.2327667317655,-1.64876918677472,-0.252216128466011,0.108414662406886,2.92504207214439
"140",-1.89897485197166,-0.658158234964891,-0.266350026905783,0.0841734005271224,2.56618306012308
"141",-3.07763542865034,-1.50287872485186,-0.29215650169009,0.0831917495485956,-0.609157240729012
"142",-0.844330087860528,-1.95902737678183,-0.297517557429442,0.0841184003149618,1.92653876404006
"143",-1.89620450425693,-1.95816314207864,-0.201141012752799,0.0956676786011446,3.72925656169393
"144",0.0684706294988124,-0.469074134297172,-0.239115800024943,0.0783174136457564,0.323461506395369
"145",-2.14890872091087,-0.743270740389857,-0.325309622962459,0.0719052621038079,0.269539708213336
"146",-3.35205601122681,-2.51136579799343,-0.300306760412463,0.100295378408511,3.77706613514637
"147",-2.05391207520692,-1.17229908236599,-0.288981091948862,0.0824172748725015,1.4464424483673
"148",-2.64079760395816,-1.73758875848863,-0.14722664012426,0.083379781426621,3.5080547282563
"149",-1.89381403144,-1.02634016556619,-0.246973398581491,0.0963490317591947,4.93393241857111
"150",-1.61994952220727,-1.14899250781457,-0.264680049232016,0.0906392853456065,7.02911508775212
"151",-1.14213578567528,-0.803070301700119,-0.283693297918079,0.0939000500592247,4.89564906897409
"152",-1.74118547851591,-1.41897759896402,-0.269464674446139,0.0601988149865944,6.61433139477957
"153",-0.203176105829107,-1.16043749424527,-0.18062341083577,0.0809587451687125,2.94080574371898
"154",-1.17109093537911,-1.63624914866681,-0.276235146116354,0.0879805337232163,2.31446156291523
"155",-2.28057984803729,-1.04225770884182,-0.282102134083278,0.0806232608149229,6.39920907481879
"156",-1.56187047756664,-1.93742908636645,-0.288411760208713,0.0759386800436625,6.40819667712687
"157",-2.42906393048281,-0.934009961920169,-0.255874601319758,0.0769924759884297,-1.35139572447088
"158",-2.6402377192425,-1.73140099136603,-0.279051679460073,0.0822219326213185,3.41341016727711
"159",-1.24350876056939,-0.9970809359033,-0.243873195605904,0.0931634810637471,3.06143665169126
"160",-1.86139690699626,-1.51166798366809,-0.220472113729958,0.091905427313281,1.38310558211413
"161",-1.82549601160483,-0.882939246169038,-0.249026753754642,0.094863661940268,0.877239119530652
"162",-2.27416007795125,-0.565474567124423,-0.242460596968879,0.0679908631416113,0.474661621466934
"163",-2.75187081811849,-2.10542677780563,-0.247733648913854,0.063590347110233,1.08482349591694
"164",-3.00327369268425,-0.966931838645579,-0.232888697761792,0.088362480996732,1.9765339046623
"165",-3.05279634944427,-1.05019237296507,-0.327766075987294,0.101626863159077,4.89806076093105
"166",-2.00440666705757,-1.1117605752561,-0.250533568905022,0.0742502635801065,-1.0185365314364
"167",-3.21127364989292,-1.91135341282353,-0.241149084789136,0.0746946865705305,0.619851936259953
"168",-3.88772069998555,-1.34367181452392,-0.267428027400731,0.100156018027867,-0.702301297967783
"169",-1.83815772219563,-1.64906407996823,-0.212127667205212,0.0859928096876993,3.37885519994368
"170",-2.63770840801149,-1.53606293690807,-0.243458276835709,0.0715240601558636,6.07763368796255
"171",-1.93491943254269,-1.58200823260326,-0.286911553625594,0.0893950490737115,2.5134091030298
"172",0.457041047436142,-0.440598004699418,-0.153997014492867,0.0766698281057988,2.74214725603358
"173",-0.604423797548056,-0.983622778382477,-0.198967028302358,0.0996899184048391,5.7751889382394
"174",-2.11572215446924,-0.500422469133951,-0.248651072455357,0.0794140739565849,2.26822234006257
"175",-3.41660745442865,-1.81470903470722,-0.346502008871678,0.0866178743112498,4.52549739819446
"176",-0.992642142346235,-1.33428333463881,-0.356247165761486,0.0791145864313939,5.22833954159769
"177",-2.72819131724685,-1.37660848734871,-0.238254927278206,0.0908433635688859,3.80578807835773
"178",-0.414946249923544,-0.824264603852307,-0.25796229583451,0.0808253792168779,0.32348474562809
"179",-1.80957332356494,-1.19112113385739,-0.215177703692688,0.0800903535834103,2.21192023044079
"180",-2.12919084941704,-1.75838854130844,-0.333155445290972,0.0854321063221726,2.84198402813313
"181",-1.12741636104832,-1.18919320245115,-0.294094831795546,0.0951543756932553,2.91447484167302
"182",-3.55959960832876,-2.22016544454241,-0.316409740901744,0.0792767906491485,2.97143616201685
"183",-0.64053053900729,-0.647320995579166,-0.295250658799941,0.0751257255027473,2.00899883459634
"184",-3.52297111031489,-1.83183331643191,-0.271598950302498,0.096528036458977,4.78478221932498
"185",-0.782923720663172,-0.74030978055997,-0.272997954226981,0.0808682564079151,5.50552806207856
"186",0.794718374158904,-1.19749992886158,-0.289174963984157,0.0996247368360686,2.57058801918376
"187",-0.49477973627783,-0.819810249699328,-0.33427042886642,0.101538467479104,4.84105145331074
"188",-1.05400309781205,-1.39395428493601,-0.328900328184683,0.0848759688991599,3.20541581228661
"189",-0.261242855974839,-0.684101974880625,-0.255002350886578,0.098881514386292,3.18151616392593
"190",-2.0135248995447,-0.960435595368882,-0.313759661442984,0.0952451356026591,1.0838098509803
"191",-0.864037249971743,-1.1887960505505,-0.297678749104121,0.0762385609082331,2.78501921082007
"192",-2.6358616711795,-1.40476635080722,-0.395904178526527,0.0965358616882339,1.83868751515947
"193",-0.449158559456022,-1.17899527974652,-0.247332942472193,0.0800642042391055,3.94725311550673
"194",-2.67027189630508,-0.904712128385698,-0.319031074486801,0.0960273577696069,2.35261992716638
"195",-2.4553161449832,-0.908252427881545,-0.344783624221471,0.0705031168197384,3.67291183042658
"196",-2.2787727223095,-2.07313282331696,-0.309326092714248,0.0774917971014555,1.97589568321518
"197",-1.47987478848264,-1.81866619209437,-0.284235254068846,0.08856144632889,3.02329357484996
"198",-3.21878835569638,-2.17064866354867,-0.322611065633002,0.0901175826279343,2.23875818699561
"199",-1.68540802889762,-1.28030040721704,-0.234535059954763,0.0828322990261759,0.782923011357391
"200",0.6158244507679,-0.610176877736195,-0.32611229004067,0.0717854504496051,4.53866140842448
"201",-3.38641138572106,-1.51237313259093,-0.25379087910424,0.085160620214452,0.294871294039581
"202",-2.06260208843194,-0.811767868937226,-0.28453980785982,0.106831165489643,3.45498243746629
"203",-3.27179144081377,-1.09009630125641,-0.324046723456852,0.0819620994406142,3.59089835145479
"204",-1.19032157657042,-1.12365907179037,-0.213025615805743,0.0898510217877271,1.52042194780982
"205",-2.2989556379054,-1.58082721018741,-0.32153048602044,0.0995255531079943,2.08099165476034
"206",0.321803071445082,-1.09529773201077,-0.269838587724223,0.0948147156034796,6.44998079018422
"207",-1.25214491479619,-0.0921642603680732,-0.396633971856365,0.0754719342390597,4.58899916268255
"208",-1.47553519518824,-1.20810209029973,-0.257056358044031,0.106502815837703,5.56410029320448
"209",-3.16328442593563,-1.49210422847212,-0.27356695742533,0.0884933480624016,2.2835677486975
"210",-3.89777983189985,-1.20097038449927,-0.284185691232905,0.0927199365684885,4.6669271601348
"211",-1.52590669103161,-1.1484060040947,-0.249983994704178,0.0693631393094557,4.20668646005683
"212",-2.78859029146995,-1.33227368471301,-0.325289768474702,0.0875690220135982,0.0289483303236611
"213",-2.61034835383266,-1.28785792623417,-0.194859035677178,0.077345502605207,-0.0352393835285949
"214",-1.93116447626061,-1.20281543417725,-0.212375588643363,0.0835433621153647,3.55276196301107
"215",-2.658007124012,-1.67058509473222,-0.282159654429588,0.095060275227312,2.1108761195335
"216",-2.07633859812303,-1.82803624985688,-0.201874610758242,0.069198336810231,1.72593549679752
"217",-2.70998073217052,-1.2584950484158,-0.301154110239848,0.0868885440061664,1.74831674018825
"218",-0.994955772196157,-1.37267455789388,-0.194162948517455,0.107495378662186,5.11837493855921
"219",-2.12003842687278,-0.91561362668166,-0.220493118567846,0.0882750658327086,5.46478066771729
"220",-2.30776975060825,-1.43061887165075,-0.2703128495866,0.0890271260567426,6.33934289753595
"221",-2.16970182582218,-0.80578067439753,-0.237900659432081,0.0849415223048234,3.06356193923007
"222",-2.16964885934876,-1.74476121337662,-0.275999603875271,0.0656839669712647,1.76074849197899
"223",-3.76634989898012,-0.742147883003342,-0.339215589099821,0.0704477347725387,3.68896501969434
"224",-2.11361090652111,-0.662271292795366,-0.239276091074631,0.0870234367904977,2.76411266232138
"225",0.153168633558528,-0.813481882543174,-0.229374224866952,0.0746418885054387,-0.743578082426129
"226",-1.58393873213629,-1.15155287214626,-0.234770292581124,0.0747519229230447,1.39806110508911
"227",-3.62588745091627,-1.44285485183692,-0.318436174402938,0.0827829587922048,1.1205505548681
"228",-3.25069807033737,-1.23330944737513,-0.287844251947799,0.0935364788795796,0.573109914867754
"229",-1.36004655468192,-1.14085330337145,-0.298592011564016,0.0758970521979923,2.15365973464591
"230",-1.43485778267211,-0.775211392859589,-0.231235061779046,0.0803326152903627,4.90857262444742
"231",-3.10691279437089,-2.11755325522142,-0.35053053015233,0.0584950196936508,0.77969148535453
"232",-3.01409522058438,-1.12275685394661,-0.205065086653776,0.0948899861157608,4.58074319626945
"233",-0.0253052337176738,-1.05254048400793,-0.242424086137784,0.0800633160765378,0.186288369634095
"234",-2.36557362908859,-1.26233097465462,-0.250726144722827,0.0992873472533924,1.34348401200012
"235",-0.575535303844458,-0.865591719659549,-0.319246325321683,0.0988891194739195,2.6573913670029
"236",-2.50898313341529,-1.87519114811076,-0.221917728494295,0.0936233801380672,4.97496352860163
"237",-0.573158065851433,-0.623087970036735,-0.245132790444239,0.0748837516466249,1.67584689281121
"238",-0.0302696241933507,-0.865010986588465,-0.252380584985074,0.0900394339070228,3.41404455640685
"239",-2.49876983458607,-1.19520715352878,-0.244275658747947,0.0886741045586637,1.57794403943569
"240",-1.07588138041603,-1.38468777432445,-0.289610168993743,0.116243899244218,6.10039512731383
"241",-2.98507048609738,-1.59059502271034,-0.350143359771129,0.0689250892656161,0.701269585927335
"242",-3.55636409402028,-2.10495555112096,-0.287429884555012,0.100415356705893,0.544540306370786
"243",-0.907368553712397,-0.852598340578953,-0.218815222154845,0.0784007223598653,1.53085502796832
"244",-1.33901630543651,-1.01741505901359,-0.365793421833588,0.100115335153728,3.22491244826634
"245",-1.8352587399888,-1.00609772366173,-0.215930943493488,0.0812989890806916,5.30600789450456
"246",-0.888799738015313,-1.34384125636096,-0.300957507550677,0.091523560241987,2.73837109466698
"247",-0.429267803004451,-0.482930149321258,-0.273802879671197,0.0851070088899967,3.68645689520146
"248",-2.54081950054715,-1.4013716974682,-0.36985432151108,0.0834587090616487,8.28619311308814
"249",-2.4061709376085,-1.02507920256169,-0.250206892290536,0.0698696339258945,3.9805766274273
"250",-1.75469427470019,-1.37883660173008,-0.239502839421285,0.0754081382279953,6.1755072135375
"251",-2.45331703986894,-0.849826182919864,-0.253459021861322,0.102513970169611,0.849695959311032
"252",-2.73170844668076,-1.57379029314086,-0.283560504159347,0.0920261389182833,4.51820149104767
"253",-3.05156420286767,-1.71209813817811,-0.182548242815355,0.0885781075157464,2.7918846666126
"254",-3.15307639809665,-2.63153276097071,-0.247228396298636,0.0625899026091617,3.49477870687423
"255",-4.4228381975735,-1.10336346869445,-0.224655593894025,0.0895156556560681,1.96040042621631
"256",-1.44113552707192,-0.438431965710311,-0.244801744438877,0.0829133158623645,2.65465194842027
"257",0.232596935300319,-0.905561524163923,-0.262877368552457,0.082956650596401,3.69368004316948
"258",0.832544142820992,-0.445146111547126,-0.290110320655877,0.0798125895927707,3.22069370587921
"259",-0.478386934810608,-1.14035720767954,-0.183834017213542,0.0919593864670268,4.07233271296289
"260",-1.32004812121651,-2.11095982396503,-0.149643558388247,0.0742142798220638,3.08441024514816
"261",-2.14424831892323,-1.0776614022986,-0.25981437949691,0.0900252577433991,1.30871660422718
"262",-1.1681771986929,-0.787071750508509,-0.24988729227579,0.0851680820550743,6.00248622101573
"263",-2.20375591871055,-2.03178234148028,-0.225063796535554,0.0837233692441871,3.07795080169384
"264",-3.77592701576537,-0.840570973625836,-0.303239229235367,0.0815327857149818,-1.26734239143656
"265",0.317142550403216,-1.21753047645394,-0.236262709532039,0.0710354260005903,3.10748746761221
"266",-3.2009945906085,-1.78093484297006,-0.235518319868269,0.0719827428940107,2.63015223907983
"267",-1.49256973252994,-1.19966133701634,-0.217935869602579,0.0767854618632384,2.62301841432085
"268",-2.45227985484829,-1.28488859130813,-0.210217600834695,0.0681876974862321,1.61430216772831
"269",-3.64917348011727,-0.894475422043512,-0.301560404168919,0.112422807355939,3.5386806467813
"270",-0.817973486718054,-0.941987462539591,-0.211971560324451,0.0862720805242993,0.768497833443507
"271",-2.73624548103824,-1.21488461935003,-0.250416919326422,0.0911153052865411,-1.39186589883389
"272",-3.02770630019924,-1.18554454172307,-0.281003601709772,0.0665848295350534,3.06450462268164
"273",-2.0721319936041,-1.28721403482955,-0.330624617088006,0.0901492553832064,3.97099104424942
"274",-1.93597690044751,-1.24972747804046,-0.239828340353545,0.0808587398915681,4.70023178119259
"275",-2.41851297794694,-2.40177716655281,-0.213010076181499,0.103858281323536,3.77725133126711
"276",-4.60652891558141,-1.76900754758457,-0.405838040056847,0.0944267828291292,2.94973926458047
"277",0.0447963765425503,-1.80717380309252,-0.196256991636952,0.0785043915935078,2.2087547876975
"278",-2.52035029818618,-1.19447089120971,-0.326031697381805,0.0695890106389009,3.70592447833914
"279",-0.92606878543959,-0.510408970717978,-0.140004259216528,0.0957339195062125,3.51954057232439
"280",-2.24290605844459,-0.871144317918833,-0.246822217591046,0.090448789247363,3.15603801045037
"281",-1.63105799720685,-1.1669424899087,-0.319027882038206,0.0836182644844577,2.29951911425801
"282",-1.02288199430281,-0.853453953917929,-0.218078887912625,0.0789628545570971,2.89840645747578
"283",-0.813045608532405,-0.753456845657709,-0.297223068184857,0.0799611986773897,1.48746986388201
"284",-1.95819311037347,-0.492999908536521,-0.228617242396868,0.0604762578182154,1.84380890032747
"285",-2.12906389468746,-1.07276785017192,-0.338318501370912,0.103478047550659,3.00674023048351
"286",-0.782527217016741,-1.55559279360278,-0.216326656021143,0.0825434826484496,2.46106572183625
"287",-1.80644106755727,-1.29242050691103,-0.249873283600949,0.0627537113204491,1.12041482928833
"288",-4.09408565198626,-1.48794475439216,-0.271976796362738,0.0857051939672791,5.51177361425511
"289",-2.83746074482539,-1.17185210000529,-0.196139799316553,0.0993720432300965,1.81148106696891
"290",-1.63881312507208,-1.63171520657943,-0.241491714312933,0.0656064387254199,1.30223418327086
"291",-1.79997193916694,-1.38374947568409,-0.295754563641518,0.0740125174521675,2.11972897818804
"292",-1.50043139947056,-0.974212594078537,-0.166858534599075,0.092436994605691,0.11028957303278
"293",-3.08345594333213,-1.90072956730548,-0.322407234662559,0.105427967377116,2.33142518703605
"294",-3.44066712926303,-1.97844582485407,-0.215129686965265,0.0890892848499227,1.6296879043332
"295",-2.71057686137496,-1.53954576889467,-0.334133182664476,0.0767089816107928,3.83784264401705
"296",-2.93595666345422,-1.90162495224092,-0.346276002711961,0.0781142091329779,2.47188918124269
"297",-2.27667170668738,-1.75312246934675,-0.241558145750836,0.0901436539064443,3.55710225912681
