"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"45",-2.13881057240934,-1.95371271652755,-0.228010183407791,0.0843492603202312,1.72480441252986
"46",-0.779716997762533,-0.992442507887615,-0.283962008569212,0.0664204698421159,0.518839919375057
"47",-4.13690834565652,-1.77434276025977,-0.323309211856378,0.0572405756689148,0.757689417932392
"48",-0.263340051151751,-1.38164508264144,-0.287833034678498,0.0900590086521371,1.57646141692161
"49",-2.84686089130887,-2.10662825661676,-0.280499299735392,0.105005351862493,-0.580602961418436
"50",0.571766618093325,-0.453935784379967,-0.358279902884527,0.0875182275179816,3.57326685568886
"51",-2.33715621257223,-1.11814306876137,-0.229269834723779,0.0890075602171899,2.00297584358987
"52",-2.13071165750729,-1.9893800388022,-0.238713697890304,0.0621311629610784,2.5193595131014
"53",0.809536028269631,-0.935405948113463,-0.252299756320766,0.102500022256634,0.276131720490707
"54",-1.79814240408814,-1.28224408895083,-0.242487836644586,0.0716258547080824,1.08915797627615
"55",-2.06625728119986,-1.51983414410291,-0.261274504322101,0.0854550166526919,-1.24030158745463
"56",-2.2902890317512,-1.2208471834065,-0.306923124278422,0.0893497574462341,0.782252196992367
"57",-1.97818735509185,-1.7352906070451,-0.259806166150729,0.10424807100989,4.38145880430559
"58",-2.45183845221952,-1.49998344509833,-0.254246495365975,0.0835906144576479,1.8777200099395
"59",-1.79463400363415,-1.10220745482696,-0.380305160631824,0.105971154206531,2.1119988370368
"60",-1.53254569153412,-1.35830615324635,-0.10922349848623,0.0869435618058319,0.595744780532184
"61",-2.4777501003308,-1.88107604651326,-0.261394537481485,0.0840354754224406,-0.151669979624846
"62",-0.0170260413576477,-0.564310308033188,-0.286995273140318,0.0799614964438387,0.918374792349189
"63",-1.60779066047456,-1.60291355927892,-0.235268255208477,0.0950877127395302,4.13745405876763
"64",-1.95033290849197,-1.27508342329306,-0.252217232370107,0.085588666793755,-0.188932528039349
"65",-1.96128803653112,-0.918522701851927,-0.296494737978068,0.0928990627998303,-4.11665985089493
"66",-2.5380190358683,-1.2332816658495,-0.273681157577089,0.0856717390481402,0.352448354881475
"67",-1.64511291816901,-1.55924141910824,-0.187749581138744,0.0933321997927712,-1.52390859095039
"68",-2.74840960025278,-1.18268982088512,-0.2978772978324,0.0625747376981229,1.71550702830117
"69",-0.815298366582222,-2.18991278510638,-0.213869232310146,0.0988970078362616,-1.24731063887786
"70",-2.61739856560994,-1.09321403136326,-0.325971007780434,0.0869944273191666,1.78026468988927
"71",-0.555825046144474,-1.22925807046575,-0.253596364569476,0.0805033836869026,3.25707994931138
"72",-0.779128744718701,-1.0830576212617,-0.315051429384816,0.076100929841062,3.07777001596203
"73",-2.89799701209623,-2.52210793528512,-0.310689741431391,0.0847190090106256,-1.31537968140315
"74",-1.62499775318402,-1.60735461659042,-0.25016796565158,0.0775458283137223,2.30086944564601
"75",0.245056928961402,-0.387435143997513,-0.254738698545734,0.0716590169063136,1.08644707812584
"76",-1.68831882548165,-1.43394349854328,-0.271689117192513,0.0968332193686898,-2.09816282557427
"77",-1.91741431305731,-1.64408685506661,-0.292346728929674,0.069130345706654,1.97876547063148
"78",-1.79639542441528,-2.29234237477903,-0.188072214213432,0.112314913881875,0.183293864772611
"79",-1.40610446111811,-1.20687356240889,-0.262924585766545,0.102210348650023,2.56808318678745
"80",-1.21017347056702,-1.07489320564086,-0.304159856336165,0.0899138870372242,-0.741685568775436
"81",-2.37779733668028,-1.71072331773611,-0.361712883942435,0.0889983657995089,1.65951560648654
"82",-1.26659548070602,-1.36845397952645,-0.212170187856248,0.0856999669408603,0.236785263917467
"83",-1.0817952370695,-0.404753601288393,-0.3579776142171,0.0961176647448069,1.43248541829934
"84",-0.649363240830068,-1.3358769795961,-0.227690366607494,0.0924151370831069,-0.569279556538604
"85",-1.62451348432105,-1.44915407115542,-0.251548818711434,0.0828134960607428,-0.288673965414038
"86",-4.42641157361059,-1.98814963035726,-0.257504917197701,0.0873981096692272,-0.37130266267107
"87",-1.93135874415701,-1.87961380588182,-0.343913735648235,0.0815411640931407,0.479193879328479
"88",-1.68794194131003,-1.11158898173217,-0.220939860783543,0.0852151828655889,2.16086387977253
"89",-1.16635226370349,-0.238676049010644,-0.218635380872375,0.0629542911781419,0.268060158484019
"90",-1.78326764022535,-1.05778443362049,-0.280285269010217,0.0834172483695749,0.272853617254279
"91",-1.75921648879626,-2.12308415817874,-0.217110701677856,0.0894406239670124,1.42098930333599
"92",-0.844021131772328,-1.20551236523944,-0.247779893553314,0.0813103323147895,0.876687701272046
"93",-3.12172874515813,-1.74092874181865,-0.298642778705761,0.100363101283155,0.632113515316354
"94",-0.994799818665242,-0.618869921382535,-0.331515115137268,0.0908977347124103,3.83215243193437
"95",-1.93369700132519,-1.35142281823414,-0.218759075144995,0.0745658602908736,1.75010054594261
"96",-0.0208660750412311,-0.910836736076543,-0.311107596500815,0.0875350392522185,-0.0460724311603935
"97",-1.87984484915012,-1.15156628462518,-0.204635858444163,0.0817337477649176,3.07630546020003
"98",-1.98677709484708,-1.79632207059861,-0.159503075677993,0.0945965574437159,-1.55965067399475
"99",-0.918710481217749,-1.20904837020473,-0.265090899534577,0.0941164906697161,2.93710373902794
"100",-2.71290322998644,-1.18671774816264,-0.238717773464567,0.0948123876179261,-0.930569269517286
"101",-2.42773577654406,-1.48729265536369,-0.274551650103598,0.0614510368065303,4.8237904259112
"102",-1.88579469631313,-1.00758008700061,-0.216944015423807,0.0768292598662025,1.71179585873797
"103",-1.90488806384891,-2.28375696238641,-0.223536995294311,0.112395478186331,1.08660641134173
"104",-2.65074543102272,-0.855129239934757,-0.253755910244191,0.0943070551343028,1.64435399334222
"105",-0.819425337101985,-1.20740356083245,-0.195278323699778,0.0826469908027347,0.252582603960077
"106",-1.41864524840069,-2.09830262595538,-0.263387191068681,0.0642856548714422,3.54039176688739
"107",-1.20798486628475,-0.787581308974503,-0.324628148869691,0.0815124517461941,0.2944383932019
"108",-1.49220706425936,-0.878952516881645,-0.211882737307665,0.0809600199540342,3.27496762261623
"109",-1.889233782498,-1.06515225335067,-0.238750923804392,0.0907624016997163,2.19473538839835
"110",-0.815714692502278,-1.12466910128467,-0.261973380308757,0.0940916238916273,1.45072802421712
"111",-0.273865805036104,-0.807185122569907,-0.266508054030549,0.0880910223747323,2.06982481430192
"112",0.907315616179805,-0.163565292622366,-0.224629999597588,0.104430604600316,2.12723307089046
"113",-0.730923696894821,-1.21768630699926,-0.295408577004112,0.0850990745292687,1.98656221858076
"114",-1.07755497536563,-1.12347998460424,-0.307437778147187,0.0941409168969925,-0.688587196548219
"115",-1.93821700501944,-1.15992088242559,-0.253153573565026,0.0875606074585364,-1.58472899905685
"116",-1.89482942462207,-1.14763684511143,-0.285557056600052,0.0862053832722935,1.51040536520899
"117",-2.87216723503182,-1.10474383353894,-0.27338208441595,0.0780520996456607,0.232772852813764
"118",-1.43797987192039,-2.31989110501079,-0.318862396554561,0.0780636548232712,1.72575291680325
"119",-1.39652415791307,-1.05795342541247,-0.201235293948542,0.0758413384620261,2.92348987987254
"120",0.226266268906212,-0.927560574713703,-0.246883790990279,0.0677993284426031,1.34695284998144
"121",-1.46321840931375,-1.98816977314909,-0.196186574811841,0.106476120905583,0.0943097599502389
"122",-3.23816757597521,-1.54789606392884,-0.273964921969128,0.0859355263409155,0.508488404696039
"123",-2.34387330484289,-0.845702450120788,-0.290868836254516,0.0911030037657478,-0.58092037307341
"124",-1.60314815781917,-1.03424521366474,-0.227376549826023,0.0732372982593442,-0.614578227312268
"125",-1.43784616695548,-1.38212659077118,-0.226478230794117,0.0750823275480039,1.22399801730375
"126",0.181627068861598,-1.112683126286,-0.302374306318145,0.0879444470909886,4.6524815273499
"127",-1.30275795013344,-1.32188117783777,-0.265843294377544,0.0625880622887927,2.26103313928451
"128",-3.92768232254637,-2.09961547517925,-0.266482679493248,0.0997511930306772,-0.269841960420984
"129",-0.383215503190954,-1.26074802171643,-0.311635280324394,0.0876952375385233,3.39417686890144
"130",0.296388450997749,-0.974036547845228,-0.295171339574879,0.074024549802727,0.866842733261143
"131",-0.860139506205344,-1.27182548646813,-0.240625587592145,0.0901577810311087,0.292793311269223
"132",-1.48895333745127,-1.39532432469338,-0.30192730427774,0.0824762313008812,-0.731886854263207
"133",-1.41584258673563,-1.04565031385517,-0.251749057395321,0.0576502217256476,-0.964654997128951
"134",0.378300209070195,-0.433968359230039,-0.177518400574077,0.111787664471876,1.84319668978877
"135",-2.8364902691175,-1.38940726822826,-0.341049460527322,0.0796482002120512,1.04124947784358
"136",-0.615331806595902,-1.45645726988703,-0.230438627440873,0.119091851143636,3.01962467042558
"137",-1.08530076776593,-0.729460867772635,-0.290909906592451,0.0669722304625412,-0.376504892888802
"138",-1.05566159396258,-1.09251401632741,-0.279737457276485,0.0898833765901541,2.31146563859518
"139",-0.662977325565996,-1.2973013362965,-0.260693785322986,0.108105919263835,1.7745125134955
"140",-1.51650275204888,-1.01381268536732,-0.340401268913557,0.0851571276312429,1.83357298871343
"141",-1.30818627792044,-1.75214457444994,-0.312102015367516,0.0948862454275909,1.49229568574554
"142",-0.560480172411571,-0.536813222071356,-0.207271684201485,0.0955690937742897,1.66055493643426
"143",-1.92889368080038,-1.15999436472732,-0.122203813527937,0.0700643092389398,2.2078834453492
"144",1.04663185089545,-1.19467204237349,-0.253371852840375,0.0922003839399533,-1.27852087550419
"145",-1.04161855945294,-1.05380575431339,-0.220260924138334,0.0946885821586447,2.90459042525303
"146",-3.15118798233609,-0.882756029412783,-0.178722294320153,0.096958832489949,0.735851143548422
"147",0.022518130772166,-1.72895686660068,-0.305416025614798,0.0984249560848597,3.32989263001467
"148",-2.44733225905124,-1.26130089341415,-0.185370117842581,0.0744408999581332,0.726102536193483
"149",-2.11575133261839,-1.69726409620185,-0.180960312651074,0.0969561512273416,2.1430457610804
"150",-3.15299752217911,-1.55504128491689,-0.273535332822201,0.0764974180159224,2.22374708086164
"151",-3.24314659832681,-1.39419747696157,-0.244786017796473,0.0823635424694963,0.438484125961224
"152",-2.65699366840754,-1.52508416305564,-0.232608362371151,0.0875668402614103,1.01054818225404
"153",-1.40780386489241,-1.18158837696049,-0.223528401779732,0.0857156053154728,1.16130694674033
"154",-2.29652015337268,-1.47001500982124,-0.267722085774571,0.0862026182127581,1.64461918487343
"155",-1.6426572608066,-0.67977781605857,-0.234172019890766,0.0930066132184689,1.69572638354438
"156",-3.6597987509334,-1.29982928140061,-0.2730155518634,0.0722434624211189,1.31222873888966
"157",-2.65144147814624,-1.16817185354784,-0.264775665598995,0.0893047657349654,-1.35215331902956
"158",-1.94196121863409,-1.6182818435556,-0.278712290498587,0.0821520548512259,0.0118053045459916
"159",-1.89734246988731,-1.56532710482303,-0.246400200014368,0.0874439985237132,0.51188615862221
"160",-2.35654436234057,-1.64650363700988,-0.271819752920169,0.0973710875036424,0.401339120519925
"161",-2.16436503717091,-1.14156736528915,-0.213944885068447,0.0948335892623686,1.52468891714405
"162",-1.43002593462512,-0.444790651136133,-0.272324051159231,0.0816415454264322,0.440488470492621
"163",-1.07442526948761,-1.95740020138485,-0.263592345238729,0.0830457622344809,0.437005849112173
"164",-0.304532551718184,-0.987826134005859,-0.239176050569072,0.0722164380684104,2.92071678589574
"165",-2.1031022266929,-0.691276970222046,-0.192760260748081,0.0762975477069502,0.32474395836906
"166",-0.772019278471127,-1.60892570681436,-0.312872446725429,0.0667009143356871,0.600186482372852
"167",-3.01664826112836,-0.91094931325985,-0.130639297036109,0.0814794662196784,0.903756967810528
"168",-1.28955736913934,-0.919707895759949,-0.309890688554021,0.0870895894117874,3.28503138166564
"169",-1.66783851176791,-1.63330116821,-0.230414128333998,0.0665000607343642,-2.8396745147502
"170",-1.64428962825889,-1.42987481582103,-0.237223556887959,0.0972009224324659,1.65287667839879
"171",-1.93498630096654,-2.07215949984318,-0.232079095823739,0.092642192321663,2.31576845584258
"172",0.817012968238593,-0.96489409991748,-0.219239353254559,0.0992564850188014,3.63807089005028
"173",-0.901627652880444,-1.39668373846702,-0.269784736118552,0.0936186976288621,1.781350340784
"174",-2.48106639676889,-0.967060170779533,-0.266660063751856,0.0872144608172318,1.75199730071076
"175",-3.81163499230679,-1.33234441236641,-0.285554732237364,0.0824526510595939,-0.0920870240437131
"176",-2.58574333820067,-0.852447421760255,-0.238977501804505,0.084762102606773,-0.8798551538934
"177",-0.989601990995829,-1.40206928194972,-0.30121079248811,0.0895068482763088,0.32414426066444
"178",-1.10614944558616,-0.612431457307911,-0.244642253563033,0.080206918802196,1.05069779675156
"179",-0.366707897380888,-1.32253699481531,-0.208959706256999,0.0743621242000308,2.90403793906949
"180",0.355417188643113,-0.724481443530745,-0.237355010353087,0.0756304677855778,0.658517921400593
"181",-2.9432581138493,-1.31288385501309,-0.31149089871022,0.0921110045606617,0.118855096324696
"182",-2.56375350436846,-1.47675409622123,-0.301949919809039,0.0774111600692379,-1.47929568207445
"183",-1.51281376127458,-1.17045542726229,-0.251539418551989,0.0823915629570459,0.496441603166521
"184",-2.29052118505737,-1.27490993936315,-0.253708479755119,0.0766052128163759,0.279046773706281
"185",0.842553532290231,-0.434860033086187,-0.22625492361877,0.0726677194115938,4.03238914313795
"186",-0.963983419950922,-1.5119553235714,-0.267246572474397,0.0822098132836308,1.28788302323043
"187",-0.855103581052374,-1.28319817617634,-0.324721271810139,0.0964582050483773,2.0689446735501
"188",0.867292451070906,-1.01117863301932,-0.275930233283782,0.0975516425485924,1.01089510911536
"189",-3.3114030197534,-1.81435297726081,-0.221626157152572,0.0894514425700419,0.20454252597229
"190",-0.792132879912192,-1.04625458856164,-0.258609905764739,0.0680909780969431,2.42144136416599
"191",0.310907962948092,-1.19406571428447,-0.376307729739542,0.086802860716805,-1.63527862659407
"192",-3.78892605111979,-1.6935477521119,-0.307738659263433,0.097118332790492,0.662198186208067
"193",-0.0784771697820503,-1.01028680870176,-0.296847189329232,0.0803187350118587,-0.0562121791724337
"194",-2.72330679664273,-1.75559222482956,-0.266335504420949,0.0933142872346347,2.94301009642679
"195",-1.33018033319043,-1.0420182602562,-0.23076386546548,0.0614485220440627,3.84823845449976
"196",-0.393945275428219,-1.48365501432808,-0.245817808088849,0.0966240539390984,1.20555713879556
"197",-0.868481139839561,-0.744061768959488,-0.252775731128391,0.0806215392251325,2.04158793434646
"198",-1.7011181325173,-0.963711468695081,-0.205715520603642,0.0707934799747539,0.244472920913289
"199",-1.92999949831444,-2.30132558705331,-0.31825936742067,0.082393409265416,2.81446187330649
"200",-1.22601086692704,-1.19142785151573,-0.329647800586568,0.0790180562013174,-0.430695350222738
"201",-0.437922505441155,-1.22045105967576,-0.298693848536072,0.106239135714152,1.77214382570325
"202",-2.98903342953718,-1.50343222172198,-0.293874930078956,0.108102581027202,1.4828225468617
"203",-2.07788510616649,-1.51614252414519,-0.355311915513504,0.0833323895768675,-1.19419630920868
"204",-2.24058633658979,-1.73552199960091,-0.285436423406286,0.10402505849186,0.748537260414189
"205",-2.22977755916179,-1.22880766132896,-0.199851708042733,0.0922181977739751,0.406490767982782
"206",0.359550325029111,-1.57723893232103,-0.283894664528415,0.0682680145463999,1.5530116804428
"207",-2.23425558172085,-1.70028844473672,-0.280099114283673,0.0835718272773056,0.600500382573954
"208",1.01879917303226,-0.959113287329776,-0.316878050115965,0.0826637776620233,0.862572369358848
"209",-0.360339746214405,-1.77083851341663,-0.248869861115879,0.0881900686835409,1.14904295671757
"210",-2.92962729974327,-1.33451488312759,-0.207047555184218,0.0905099187168637,2.84739805454779
"211",1.27465101012102,-0.692876971004176,-0.258542047271592,0.0847817923883154,0.317066344819276
"212",-1.84137355116295,-1.39225614674901,-0.302368487234302,0.0927713465658121,0.317310051851935
"213",0.408675979370451,-1.21379804917617,-0.308258607011956,0.0757654732175093,0.0646878244729074
"214",-1.38824344347891,-1.66628953926515,-0.277457420794869,0.0785424102649274,1.2399101917998
"215",-1.74637868992855,-1.23678187413117,-0.306173976798266,0.084158004654901,4.09326149368388
"216",-1.60355254508344,-1.42772129083952,-0.36250191687018,0.0853653052783768,3.47040948317879
"217",-1.15593950522013,-1.02546704447537,-0.351881732697504,0.084724407623647,0.210201354042704
"218",-0.77323844967617,-1.79860062728754,-0.287421447474569,0.0752896206343028,1.35460303584584
"219",-2.66602282821058,-1.55823501113648,-0.222281699600543,0.104717091500365,3.11921020810757
"220",-1.96350649744813,-1.63597979058248,-0.315897239826868,0.093446246757724,-0.0263540773299897
"221",-2.56251344103222,-1.9488441944429,-0.238846713635542,0.0817040168401653,-0.854321138520985
"222",-1.55773677866615,-0.836360435033702,-0.264217899727801,0.0829281634947359,1.11363630387269
"223",-1.47584990743175,-1.17597140446684,-0.30972828748626,0.0880307046757202,-0.779359314527315
"224",-0.961426530803419,-1.59191332266197,-0.268373750304919,0.0745232083281009,2.93766253036516
"225",-1.59773470179614,-1.47748734603505,-0.237952977719096,0.0897590098627419,-1.68441958733433
"226",-2.90800735562126,-2.35376380394221,-0.247738759395693,0.0950477320158039,2.35229346530647
"227",-1.98274613496084,-1.59318268116126,-0.302302712418161,0.094605509082467,0.161035331769138
"228",-2.09757073973075,-1.42096528700698,-0.274915845394269,0.0918376118378727,1.73783654745583
"229",-1.67031923920057,-1.03943958724767,-0.306919878980711,0.104927954854127,1.51047207474712
"230",-0.471656233156276,-1.08175256457257,-0.3110249665439,0.0983340818412256,-1.18445300859356
"231",-0.454108584928948,-1.17281330645429,-0.259273231012568,0.0976606000190449,3.66183864725492
"232",-2.08545089714712,-1.72738892879728,-0.229115258420897,0.095546857096072,0.540711465775875
"233",-3.1874229062781,-1.84004351236055,-0.207522474642645,0.0824452056717258,0.850620988764551
"234",-2.49321083640387,-1.84089983310332,-0.258646835836282,0.0789753072671147,-1.21476453792902
"235",-1.80432561124272,-0.776620503463042,-0.249459158250995,0.0884298293792273,0.780202551660325
"236",-1.63628190631644,-1.19145042703268,-0.197487987779045,0.096216665701029,-0.49435615660472
"237",-2.77971847371595,-0.442159430347832,-0.202207305099277,0.0922239381373352,-0.898933436633521
"238",-1.72048447644849,-0.974419355717477,-0.152068566115479,0.0763803934689415,-0.201096318314683
"239",-0.906577274430337,-1.61656107897303,-0.221863542334013,0.0995212886759496,1.34343473729653
"240",-1.14988614148086,-1.10861261742507,-0.289201191644385,0.0973603158334171,0.638263372527597
"241",-1.90105581717277,-1.31999494749552,-0.271411911361796,0.0773383132151104,-0.364771006016609
"242",-1.75664454200941,-1.65219534562253,-0.295337567516212,0.0889571919879116,-0.610787371036553
"243",-1.41883541969058,-1.23445961036033,-0.245508438232655,0.0715348106456181,0.547920263153663
"244",-0.993914959410551,-0.947288004430782,-0.271465108442055,0.104835301801724,1.89092368727831
"245",-0.67916430095281,-1.00644053387489,-0.271857126652326,0.0823706037862304,1.02814074097516
"246",-1.79454429347585,-0.690382764279147,-0.203675888836764,0.0923164945321988,0.771721942802354
"247",-1.75978654705524,-1.1096188889265,-0.224186708789091,0.0763638510651608,-1.25458337266866
"248",-1.42605649907438,-0.956243609158254,-0.249043683604413,0.0848514487677731,-0.140288479417902
"249",-2.75198349710158,-0.815378049385886,-0.278778511986553,0.0948529091692745,0.852620252328094
"250",-1.1510219394505,-0.489716247916583,-0.306156203710284,0.0994196970196271,-1.23168687935444
"251",-1.97734775770302,-1.96755473590421,-0.287003384368895,0.0959642733703303,-1.37884997050396
"252",-1.30313582747254,-2.20587381831778,-0.281347621637242,0.0891952920028613,3.11136783848007
"253",-0.573740735147854,-1.43947696233656,-0.289560191184613,0.0725943877219113,4.99658230725769
"254",-0.626815599661663,-1.05154590299778,-0.137207747922119,0.0801787619396029,3.44263227733639
"255",-1.88906821206936,-1.52582351030889,-0.18036353863641,0.0883160953649006,2.39278144115372
"256",-0.696176788492934,-1.46199817722498,-0.281754156739981,0.0862437479352466,0.00354318669756215
"257",-0.463196957798171,-0.707262288828093,-0.201209174835622,0.0923427391281901,-0.75224127216156
"258",-1.65698546295775,-1.2240221874878,-0.244885849088427,0.0817413237150885,3.70993826060386
"259",-1.03038578598604,-1.5263195730369,-0.211579626538839,0.0807012924322798,2.94614344939073
"260",-0.242433930109061,-1.25988445077446,-0.300415612745083,0.0978515068971064,-2.83238505494873
"261",-1.38205787203347,-1.77134833908699,-0.276719725398149,0.0909791011511883,1.83345753337513
"262",-1.55945516252214,-1.45743484279718,-0.293684163971356,0.0579208530753261,3.15844308618391
"263",-2.04389007078866,-0.445826911803719,-0.289113318383206,0.0917869582709294,1.63326694427135
"264",-2.12572205342813,-1.31886544550012,-0.344179763721155,0.0937272756961485,0.245723779454521
"265",-0.735953325025599,-1.08374240900831,-0.185471034643893,0.104592428072876,1.8048127985011
"266",-0.709542165674357,-1.11339931616758,-0.188961217786481,0.078180361812724,0.978768849443461
"267",-1.98011213725987,-1.41012183871379,-0.208339745561263,0.0734762986652944,0.51822199440854
"268",-2.53214997969847,-2.1878809734855,-0.295792444865873,0.092036034620238,7.362795156637
"269",-1.15751892306662,-0.931731729900785,-0.277336801948654,0.0877548368357089,-0.881869853084554
"270",0.627324086528982,-1.00655987488061,-0.31408360645213,0.101193323498281,2.37693177757527
"271",0.792391028158334,-0.806296092793612,-0.262650457553779,0.107257170493631,0.73840908675565
"272",-0.806166998782509,-0.949000820495383,-0.216210896485554,0.0743419108485345,0.940285364566746
"273",-3.26573786352515,-1.78007699909471,-0.341031086168877,0.0811887146509209,0.0969685294026357
"274",-1.74060550525467,-2.09657304080765,-0.220539940603552,0.102595441132967,2.197193046039
"275",-0.0794306596215686,-1.24525721675211,-0.36657155152995,0.0826054629384489,0.554793788404039
"276",-2.38246325487787,-1.69387540917517,-0.303467726161105,0.0788330966217185,-1.18100943133352
"277",-3.82202299753243,-2.39481679533867,-0.279452771496076,0.108674595615759,-0.371247865525969
"278",-2.7990810821287,-1.63377542559203,-0.284001906453843,0.0902159860726691,1.54261357629067
"279",-0.485961687482897,-1.48824775756441,-0.30595727734262,0.0778819297166577,0.996092543272332
"280",-0.68487140108347,-1.01780938745966,-0.273452169408675,0.0796136582590542,1.8896517931113
"281",1.59138545802822,-1.50538119443811,-0.286418557722288,0.0774931612375289,2.04206526042874
"282",-2.739235189178,-1.257465375783,-0.253817745012176,0.0903174647125111,0.436670156774003
"283",-2.68492821775375,-1.89608119553062,-0.232720993986185,0.0906920212675739,0.458991984154428
"284",0.20161511044938,-0.917653857887605,-0.221420673286924,0.0918984665179158,0.867414921742765
"285",-4.15277930573879,-1.85473150140657,-0.287792485551987,0.0857069463304585,0.980807138986113
"286",-1.69501041827088,-2.06056367196735,-0.183199571450026,0.0873183292786888,1.97666071956307
"287",-2.54084482993181,-1.83458333589577,-0.25398186831983,0.104328695443644,2.81704105904357
"288",-1.67594479886576,-1.15831448332811,-0.259864795267426,0.0877797223763752,0.40629372686863
"289",0.942081164733852,-1.1675472877439,-0.310609717682193,0.0844284483921839,-0.232149397607357
"290",-3.71262269492409,-0.932243928295403,-0.159028888227279,0.069464966120819,4.15941110686343
"291",-1.22401065193102,-1.89320516132026,-0.326256450487648,0.0623219476988413,-1.16487500971829
"292",-1.37139202224308,-1.19232429055944,-0.29312892021963,0.0738394188239835,2.17107119750373
"293",-1.33176969382291,-1.18647023540661,-0.190952266912765,0.0951073423125115,1.09578471624453
"294",-0.0108548244065079,-1.05798401582762,-0.298749669032302,0.104006928162814,2.40320110440146
"295",-2.61299498053242,-1.81765296637545,-0.196235994676684,0.0925886452999733,-0.448032096090923
"296",1.73562127743829,-0.891411454946139,-0.398511949540882,0.0846441648543449,0.979008848383438
