"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"74",-1.8971342979781,-1.04038080745829,-0.26837630136133,0.0665976593915048,-2.88513498187142
"75",-1.91927594454846,-1.28314304634171,-0.282649691251848,0.0798423993302909,-1.45100457196829
"76",-4.48005667143281,-1.74237677965682,-0.293946303500988,0.0810096095673771,1.78439191856393
"77",1.07232307631244,-0.567130909849615,-0.282063130129637,0.0755849032236333,0.528141557814657
"78",-2.35168511005748,-1.21473816355223,-0.177970137813406,0.0850548104012716,0.0244157850754767
"79",-3.95299029388537,-1.35000422679604,-0.288863266966926,0.0719577625927948,-0.980449802128574
"80",-0.556082385137513,-1.59025536152499,-0.314275561458669,0.0934330942699455,2.56701044347509
"81",-1.86320677268112,-0.62352331296212,-0.345637249059123,0.0961591097311635,0.138931726274584
"82",-1.29195021406909,-1.34176769644384,-0.284456613468423,0.0741985772223787,0.646383129156231
"83",-2.39198884404108,-1.07523518634214,-0.187870573345029,0.0799559132675313,-0.770596934528188
"84",-6.05500612824365,-1.94330740595282,-0.268262275700558,0.0770067185210178,1.88061674574377
"85",-1.8357985474122,-1.77466017672539,-0.274900689132537,0.0751212137626905,-1.37195333117831
"86",-3.92731635363058,-1.31158306837307,-0.246243864145656,0.0593964796332245,3.5194660210076
"87",-2.45019239405563,-0.963718168911027,-0.333827705166765,0.0692767967579009,1.53839033472275
"88",-1.89851574219816,-2.00469138484103,-0.247817420418262,0.0798418399787763,-0.20247449704852
"89",-2.04541123734593,-0.844312068880475,-0.233985088933011,0.0811733743528824,1.66076458146688
"90",-2.97358586971772,-1.46111865914235,-0.20052963107811,0.0890922398180741,0.192045698729863
"91",-0.77991859907704,-1.37854212726586,-0.212167817349666,0.0857560918890542,0.354322256165307
"92",-3.35152351281284,-1.2526299070205,-0.347678714220728,0.0901143588878944,-2.50191511077123
"93",-2.72831168583679,-1.36089840123945,-0.299476762289075,0.0735199150380816,-1.6221936129475
"94",-0.480557270074872,-0.965090469191694,-0.166869158984751,0.0886040814699016,2.42080223093988
"95",-4.33085351589713,-1.82319733026873,-0.311033696877628,0.0663467137984555,-0.601096584179662
"96",-1.90157088399614,-1.64165065104866,-0.196485116916356,0.0857879598588101,0.53478923359675
"97",-1.14565378825553,-0.882244076809026,-0.216032131330494,0.0874248589660182,-0.558020760253527
"98",-2.52202198240566,-1.04403643413226,-0.250358225744103,0.0793871582809266,0.144289843447782
"99",-1.71882342792555,-1.24998791735602,-0.247614176259211,0.0771588973045453,0.859662318579762
"100",0.217677276959497,-0.716632526497587,-0.228619636473441,0.0778869791670494,2.01808924298074
"101",-0.449629706396737,-0.923053282225784,-0.2490071279114,0.0983924005127313,-0.00609782058709099
"102",-2.08997319979579,-1.08858294988599,-0.376368457465892,0.0854574323508247,-0.108490043112009
"103",-1.33961686623911,-0.910108563764223,-0.260637135285778,0.095483198565967,0.908471439449751
"104",-4.30142227237973,-2.31509425898525,-0.258185225285882,0.0899110871913915,-0.324841195692039
"105",0.2781463627327,-1.10771772656633,-0.312763212161232,0.101866127679003,-1.46891727310859
"106",-0.952868343408953,-1.1803698383525,-0.257866032250096,0.0760785477861854,1.59802622509125
"107",-2.07276836214585,-1.50020721977319,-0.207980262544407,0.0867934875510107,-2.29165364564187
"108",-3.14525997858979,-1.98268166968711,-0.349323771021587,0.0918488338407929,-2.64131708315634
"109",-2.10947349144048,-1.65314754986493,-0.220901456903361,0.0826187915918741,-1.13418316599185
"110",-1.53471483381226,-1.19731997298795,-0.235126102872581,0.0937353585183196,2.2021258326363
"111",-2.28259614512814,-1.11581337839709,-0.26015927167518,0.0614842564622156,0.433310860058258
"112",-1.74033476584319,-1.39856330627601,-0.22618876079209,0.0786451991086697,0.280326140600631
"113",-1.98966592829307,-0.668055441484951,-0.246852553735625,0.0772384303558487,-0.120654775001612
"114",-1.82284996440843,-0.95650694449862,-0.244210902742325,0.0785992658050904,-0.668450860884556
"115",-0.565009862702036,-0.62989722952229,-0.290347429870464,0.102774947428344,1.58787910954049
"116",-0.554623528166102,-1.07432854666124,-0.376754378895832,0.0922830610313243,0.660259133184474
"117",-3.77236947173799,-1.43388799752544,-0.254331652309914,0.0901721751393174,0.512990981589787
"118",-1.98998199915464,-0.732786189234668,-0.24788625291665,0.0933453707978023,-2.18551638310833
"119",-2.62779781330237,-1.55386359541429,-0.252189847997691,0.0953199480236665,-0.422992979445932
"120",-3.18697684976966,-1.12962750383411,-0.406004374690673,0.0755755456799389,-0.831840648176931
"121",-1.23385072226225,-1.10466429564127,-0.281788186987694,0.0792425960359165,1.97905585090996
"122",-3.22657160305885,-1.42666680770166,-0.343320784526666,0.0947493750318505,0.376837872475613
"123",-3.89977113952949,-1.58237258443901,-0.229292793039417,0.094284387234256,0.212098145160403
"124",-2.00076834263699,-1.33606666951573,-0.297662573948109,0.081379388891092,-1.70986815393434
"125",-0.861866829629086,-0.54331516780178,-0.304522505575038,0.0825230469566572,-0.828184361261753
"126",-0.445643762744143,-0.396619824273841,-0.280539618072599,0.0795014221321719,0.356895157516065
"127",-3.24130134196491,-2.05865804639609,-0.349505637271259,0.0780027149552781,0.162123873527368
"128",-2.79398205953014,-0.838315876273977,-0.265281860120049,0.0808920780595188,0.0472791428371847
"129",-1.98175737655041,-1.36159674127448,-0.240043968039882,0.0933559048714706,-2.02435307334095
"130",0.140782604031199,-0.781748993220671,-0.254095904789402,0.0589332851437193,-2.01584905735489
"131",0.325718978463406,-1.63361762863434,-0.19698776976378,0.0866540284265822,3.84481369037103
"132",0.141226764783415,-1.27530560054778,-0.308938858388845,0.0853306973822361,0.174928964276991
"133",-2.0450903138136,-1.77218155296305,-0.247187241731569,0.0855870642681357,0.172166739582822
"134",-0.258116889756328,-1.17206882112823,-0.235017663600721,0.0987108985972307,-2.36259034300447
"135",-2.03729380222638,-1.34018821065983,-0.288611965144941,0.0685562331512386,-3.16261951376064
"136",-1.32801641401921,-1.67694819798563,-0.361653977520857,0.0888427377161329,-1.45072784545233
"137",-2.3474211621344,-1.60574598877425,-0.168825246745953,0.0923227205342775,0.475587862253501
"138",-1.31002184647601,-1.61676878457486,-0.219470515496693,0.0629879231445425,-1.65265771004017
"139",-3.1540004949478,-1.50864029083922,-0.171802504541205,0.0808081386442177,-0.529694848143337
"140",-0.876263548691902,-1.00294610187123,-0.172864917400525,0.0990496486104228,0.494761004752423
"141",-1.83266552933164,-1.14109222100321,-0.243529271736491,0.0957098881841945,-1.90744540190134
"142",-2.62124717862505,-1.85662289242334,-0.197263555397811,0.0834119501422157,-2.29130636849929
"143",-1.90820296307861,-1.18684094676699,-0.328883506077911,0.074853607099148,2.15410408796902
"144",-2.65842046369398,-1.67121028738634,-0.205943896739238,0.0798156131280423,1.95856954183884
"145",-0.00693174628988191,-0.939975125462425,-0.148044737962798,0.0763516422026782,1.64735917385501
"146",-1.45252368281466,-1.65813776686977,-0.194658314435066,0.0895413454927418,1.06993715322305
"147",-3.20935045246691,-1.54272588275534,-0.190754804031057,0.0999345546947544,-3.75957412026145
"148",-1.00442290016802,-1.33170715693195,-0.242255544004882,0.0920744716336026,-1.91102559939488
"149",-2.37389329897323,-1.93738303804446,-0.249973638295991,0.0885434006112364,-0.710332318366662
"150",-1.29387218637712,-0.997905358373726,-0.249104600364809,0.0901185484324472,-1.06445742822692
"151",-1.48834173279205,-1.00905438886622,-0.195234576503935,0.0902874291698431,2.04776717546887
"152",-1.54862935930391,-1.28282092796976,-0.254489595996339,0.0753533638770951,-3.40031438995866
"153",-2.87898093548964,-1.65302380458477,-0.274278903212872,0.0916201020498235,1.30170751646457
"154",-2.25059888190943,-1.28647626426766,-0.329225826125263,0.0870214931989446,-0.615053989825635
"155",-1.42850428296215,-1.14007076013924,-0.173299804380139,0.0563282438362833,-1.29165569377437
"156",-1.02104174812242,-0.848229241247217,-0.234533136437954,0.0748969947654827,-0.0691155596389699
"157",-1.40463064898261,-1.70477948975966,-0.33470627625023,0.0730374647499644,-2.52816486062058
"158",-1.71646431949706,-1.51800875414183,-0.21449660501834,0.0770468862630268,2.50914994728526
"159",-1.41571201635828,-1.31075142214742,-0.298933987242211,0.0861671313829321,0.519099065970187
"160",-0.666050960117488,-0.637725466388557,-0.347855301295337,0.08442524443622,-0.38173240777828
"161",0.291503689088683,-1.23939900837141,-0.345558661014437,0.0853248424134006,-3.31143221223412
"162",1.15877776334811,-0.601052653746352,-0.172034015438361,0.0953062699547856,2.90130613270596
"163",-2.28986574071854,-1.86223544989478,-0.283070911621588,0.089401771780813,-3.26180367056029
"164",-1.76505711063901,-0.961541290427868,-0.27847617175202,0.0917317504202518,0.431427304066887
"165",-2.21820486105753,-1.64471368238529,-0.243675805441967,0.0891800265661239,-0.546907718095779
"166",-2.96209082750402,-1.07073093344035,-0.246490048749075,0.0952132216261363,-2.10137232180775
"167",-3.79338801315886,-1.37173071878153,-0.301796151492263,0.0897760176320994,-0.473951441452968
"168",-3.73015778508122,-1.90630483214675,-0.274213077199912,0.0868590378919667,-1.03058869910789
"169",-3.28715683293536,-1.71878867101245,-0.271460448936511,0.0753106058409685,-0.375033970641014
"170",-1.4938994091754,-1.2884037892599,-0.250087647491486,0.0897427131514888,-0.721314989549338
"171",-4.47916361969465,-1.71851813336593,-0.285636431432964,0.0776222722147357,-1.7460350374503
"172",-1.3958594937226,-1.40721636901115,-0.214665793182392,0.0981172234711291,-3.40578640647259
"173",-1.69663558760262,-1.70456015259649,-0.305977004055742,0.0853440056385779,3.86530284341144
"174",-0.913322886769015,-1.38253278642157,-0.168116909225483,0.0599095553044147,2.5079518988939
"175",-1.24606597522664,-1.0775843041986,-0.254488558173603,0.0797848939101406,0.967024573335364
"176",-2.15380726527945,-1.60734608859999,-0.188052080905598,0.0773090960790452,-1.99115629802914
"177",-3.06883137575431,-1.93703520927575,-0.263132091305305,0.100008106585241,1.98172074379806
"178",-1.34303680514717,-1.18438428129327,-0.18205369084796,0.0808341965052949,2.92178051035705
"179",-3.38960295749862,-1.08133788681422,-0.260277521137542,0.09830196114833,-1.17106816351349
"180",-1.56484700208664,-1.32607104461166,-0.215952759720741,0.0713634407684915,1.23879433273056
"181",-2.17397933058458,-1.36904962441934,-0.329761012194945,0.102664075568792,-1.63546897404217
"182",-0.414276634606867,-1.06448662507108,-0.278982388137341,0.0974324046458522,0.228753441653935
"183",-1.54321917598951,-1.32811925746619,-0.206016294844049,0.0837270094051495,-2.52075987910355
"184",-3.95653938488663,-2.05615541786603,-0.352226047514614,0.0698111234173806,1.61401447295168
"185",-0.820552057327034,-0.964290960725228,-0.303372336177351,0.0716913898711311,5.23298482372611
"186",-0.727565157178429,-1.02137134354677,-0.201436298946292,0.101049226421887,-2.05371433668256
"187",-3.20125220024176,-0.928061389029676,-0.262063521161171,0.0816808525870911,-2.23432991784866
"188",-0.748880764768643,-1.33178813549936,-0.304473170883935,0.0959678261061224,-0.941456895865693
"189",-0.658303104700548,-0.639359762763554,-0.319816406163622,0.0881602109812277,-1.98058063338899
"190",-0.950899501994904,-1.85547891467018,-0.166674280133188,0.106732248314694,-0.772719899324485
"191",-0.719172274860121,-1.31240943284843,-0.276445821530576,0.0896640048547423,0.942396192253738
"192",-2.09129750181591,-0.315207282313079,-0.256549061743106,0.0955458718532634,0.116494281675353
"193",-3.17158659159618,-2.13274072745484,-0.280941664874993,0.0755014203437147,-1.4539371176131
"194",-1.47164333298471,-1.60590628819148,-0.251349695208577,0.0777060110204626,-1.43495938963425
"195",-1.11433840373858,-1.15365055863605,-0.27029166821557,0.0666273359108183,-2.05619088502592
"196",-3.77399524551583,-1.3702785701871,-0.276122938383046,0.0812165009758332,1.17688901809922
"197",-2.89585538578503,-0.726150029073644,-0.314166653431703,0.0677703842585861,0.903082397709957
"198",-1.57331804296776,-1.06330920497227,-0.227106768487341,0.0902071277362559,2.84638583323566
"199",1.01600391372068,-0.108438753370075,-0.256964493241229,0.0851384788932074,0.717547047388378
"200",-2.07052092807673,-1.91749408929448,-0.273981566108909,0.0902571133518038,-2.5906990704494
"201",-0.471248189452799,-1.02787253673497,-0.26210434465925,0.0755301496263659,0.990853812034109
"202",-1.29732783701971,-1.44061746535054,-0.209438235960997,0.0855911011183629,-3.81337630776039
"203",-0.82499829938022,-0.931764795335585,-0.287888072797922,0.0804559211743942,-2.94068171888702
"204",-1.2235519899691,-0.820533383177656,-0.207954271108373,0.0917981825527731,-0.0615018583593646
"205",-2.18716100632347,-1.33808636919185,-0.20956834378066,0.0772138469364595,0.0819321124129511
"206",-2.33230776583464,-0.934821874896934,-0.337199687150076,0.0765581084376398,0.487666753333081
"207",-2.0875729170248,-1.52209823026186,-0.318976116022022,0.0845948758730923,0.791343125209407
"208",-2.40228684675398,-1.5104777781165,-0.314964296606445,0.0644167654602394,-2.26154385209287
"209",-2.59451816934323,-1.27461614676123,-0.354253414686175,0.0826992988638826,-0.611563484437635
"210",-2.01157874488449,-1.00601797197571,-0.259217176190995,0.078814235453285,-1.87708470213333
"211",-3.43001054660041,-1.80211929819132,-0.289213194651822,0.0836900219357768,-0.602458712974285
"212",-3.27763703347488,-1.33212833405328,-0.219987875433063,0.101567154281587,-2.9482003248356
"213",-1.06098447758578,-1.25453545066953,-0.203525935183716,0.0770444071609412,3.75775389358678
"214",-2.87995207583705,-1.35992045409244,-0.239089519228528,0.0949643580754672,1.56214684580552
"215",-2.13228690307508,-0.664643017842159,-0.278292738293117,0.0858070337516707,-0.462609837538267
"216",-2.0722698828607,-1.69206357856635,-0.276773726820045,0.0861516192844556,-0.357657041280788
"217",-2.94093021979053,-1.21386382770793,-0.221702371546447,0.074903050022299,0.531552967595228
"218",-0.968627578136335,-0.628075820286019,-0.300426035641728,0.0818832288625699,-1.47382048576799
"219",-1.70972698455882,-1.53410735185511,-0.204836635766862,0.0651084287599865,-2.00486443306885
"220",-0.0501712207843192,-1.08869875780075,-0.251050495492005,0.0737819409615404,2.65542258227672
"221",-1.80879823430292,-0.993089116302626,-0.328682797654869,0.0734064293902831,0.370491252711893
"222",-0.961249085463261,-1.18961867797888,-0.166412630500579,0.0713687274057717,-0.0929324328804649
"223",-1.46902927389391,-1.09447803579587,-0.145876229042833,0.0673293285939318,2.36670128165889
"224",-1.78027747620234,-1.71058364084471,-0.228150091238118,0.0774765274207251,3.54330026608308
"225",-1.76221966509137,-1.16771560051365,-0.247571605352123,0.0826082947630507,-0.994343604366419
"226",0.0264699722229009,-0.671226451955778,-0.284526636695796,0.0952346090692973,0.964734376002518
"227",-3.54410311780572,-1.65745256924359,-0.325119312335627,0.0715112359284037,-1.2347533930609
"228",-3.08717878638755,-1.94640519391446,-0.265885747702125,0.0834631070407119,-1.79068517688592
"229",-1.38717567508911,-1.11000481014969,-0.292498453974174,0.0680628215055294,-0.266859991284104
"230",-4.35316912949863,-1.95416484661414,-0.195081414708178,0.088312520236604,0.578674827522917
"231",-2.39157860429474,-1.11656724776744,-0.220929754239488,0.0774170905246832,0.518339795264464
"232",-1.06838265441653,-0.779125608239096,-0.203901434430597,0.0644620002974261,1.36665908559609
"233",-1.86338937660875,-1.12829498947297,-0.279248305323428,0.0908432867523206,-1.53578938364548
"234",-1.89465864263079,-0.921286471290755,-0.294352276753189,0.0769630890474764,0.471015597990266
"235",-4.04542252470996,-1.46935065768844,-0.239371463436118,0.0814329150779538,-0.255827664913539
"236",-3.39490000389011,-2.12628701795122,-0.281351230692523,0.0860221267963969,0.80009655264517
"237",-1.81279205706365,-1.60893244661799,-0.329602074991282,0.0804795124759125,-1.81585565876477
"238",-1.74346255169157,-1.79704486254124,-0.212415682056128,0.0753790363817117,-2.10082139410205
"239",-0.989220741431387,-1.02443330723973,-0.325959212726543,0.0864641357147445,0.719550035789497
"240",-0.983335438376025,-1.31615853421561,-0.329920562702725,0.0751425236599174,2.85916915742171
"241",-1.36701759061311,-1.16141577332556,-0.314221584946146,0.0708525035940216,-0.790528252256978
"242",-1.96037805875233,-0.594947379892231,-0.273126906409324,0.0790928276049462,-2.19337864750689
"243",-1.29207783042476,-0.809904114670848,-0.26705148312992,0.0800930194557551,-0.771731911698459
"244",-2.3064570158622,-1.06639557928939,-0.148229328356825,0.0897341196842305,-0.544868336877217
"245",-2.65160136524902,-1.76935202336988,-0.189463718201266,0.0828069756885979,0.282276603774622
"246",-0.423326012038514,-1.00832578776019,-0.341559795545948,0.0892306067983131,-1.86511285804429
"247",-2.5209025860522,-1.87577985613567,-0.274557200317624,0.0877890153676207,-1.75517031810997
"248",-0.890534386228614,-1.35638171569722,-0.274243712682225,0.101404348101251,0.733681072091215
"249",-0.566720835153687,-0.766474829741799,-0.274877943628993,0.0960314379058157,-1.30409749241817
"250",-2.13671146008189,-1.09482884637638,-0.212181207162137,0.073254095563267,0.481946353993397
"251",-3.86292057156453,-2.06275037680991,-0.236616567299861,0.0765620699362087,1.70718121422395
"252",-2.95808152607169,-2.00087751373184,-0.30014870172964,0.0925516836504263,-2.13963992361535
"253",-1.92667971105202,-1.74223189727481,-0.181385305597431,0.0817958994453934,-2.63379130197196
"254",-1.32247170561178,-1.29574671484417,-0.196047923202841,0.0736472895899896,-2.32845943086467
"255",-1.2274791136404,-1.40947987233335,-0.220248977466628,0.0958290858155695,3.44186867645094
"256",-2.4331334314388,-1.30545717434714,-0.293172721258717,0.0924401224697231,-1.64197448655167
"257",-1.36574688236348,-1.12833105061545,-0.307982523440238,0.0773011974908158,-0.586240715051229
"258",-1.62129459953489,-2.08345976280858,-0.260658033397292,0.0691424992503194,-2.07499853672517
"259",-3.10338796368645,-1.27765359038447,-0.238590906643147,0.0937596977614123,0.0394221342215339
"260",0.0186774930344726,-1.17024432680109,-0.177943075075428,0.0726102402361337,-0.658748061073571
"261",-1.63377468788201,-1.96083185777863,-0.336813422563928,0.0765675471893351,0.618577026469711
"262",-2.08442651486895,-1.06271955341965,-0.27608028164596,0.0981950731993863,-4.90134951400004
"263",-2.97623912803509,-1.92788690552978,-0.157600112216661,0.0881899395290354,1.54633260714334
"264",-0.630803553676859,-0.237014193028558,-0.22284818914417,0.0760853785664632,-1.36602662388384
"265",0.164637623292658,-0.380856791863256,-0.195459225569672,0.0743355916206049,-0.333656045402204
"266",-0.958257085167913,-1.2275447495528,-0.239694909603564,0.0856969630701963,-0.740919676558761
"267",-1.91469862319344,-0.117587767962936,-0.158283817800657,0.0721998057552606,2.3553645907391
"268",-0.915575483265356,-1.47617776264476,-0.21521289520895,0.0666382582603004,-0.0970729843511891
"269",-0.468372771453341,-1.09552795356471,-0.28541133538056,0.084999987387143,-0.616355429922821
"270",-1.34994594736969,-1.03576708590113,-0.214579217096492,0.0861424219132866,0.690840525501541
"271",-2.60728449521627,-1.41924913766575,-0.266587245940993,0.0959361922693856,0.492514653902543
"272",-1.71810238379857,-1.20194386085703,-0.16210912552273,0.070645738384207,-2.77705158567298
"273",-0.593246812302274,-0.603013831913951,-0.373762596796648,0.110065487598981,-0.0374410667964236
"274",-2.37598625984654,-1.09475883138197,-0.179406232502481,0.0819769941717782,0.0235377802450537
"275",-2.43874327476546,-1.56050674265034,-0.354056246962607,0.0973625028513725,1.52721173932213
"276",-0.17678174819862,-0.948032520869984,-0.18557476177426,0.0798162357419146,1.80794274279734
"277",-1.01537588208316,-1.09362064964935,-0.251251965836498,0.0939447869419332,0.275466812586236
"278",-0.85919833037488,-0.431894025022047,-0.329705109904798,0.0900676597475723,-0.267540553552108
"279",-3.05602484447378,-1.42905943545528,-0.370089471273047,0.0695415873947762,2.03502197354138
"280",-2.55633912567165,-2.30132159832833,-0.199048732476436,0.0864259525045779,-1.7039678958144
"281",-0.710791101486114,-0.708238926960717,-0.312762704915483,0.0920414735534033,-2.60991134975406
"282",-1.84592665834262,-1.54540065596014,-0.264608344634847,0.0862093484672998,-0.220210883953338
"283",-2.45062591675952,-1.18401166006808,-0.234428215975386,0.0809670948621769,-1.80266689853502
"284",-1.07244873020793,-0.91935149445325,-0.250675060468838,0.0990538073098279,1.14084069153249
"285",-3.73954943972222,-0.938214753392394,-0.403649718438232,0.0843497696524916,-3.10987307591087
"286",-1.54741511805351,-0.998183199392151,-0.271657087927894,0.0681614254374032,1.07795018241639
"287",-1.74790890485675,-1.32700295508402,-0.239832469183525,0.0839838909554589,2.38786873254299
"288",-1.62237881778068,-0.984210186669782,-0.38308992298006,0.0907868607522381,0.0696840971056167
"289",-2.23267916674368,-1.66331694427615,-0.303135795486201,0.0804329793534631,-0.198547169292411
"290",-1.3865406103663,-1.83971724103565,-0.317502753951087,0.0793342712351633,-0.687117869329333
"291",-2.11297044400295,-1.7648245806805,-0.142536734490819,0.094892052498949,-0.351344808421895
"292",-3.08575163543357,-1.12511663238599,-0.213821590274205,0.0824262770807613,0.106597597312308
"293",-1.38233622507185,-0.759762111962186,-0.231435816074209,0.0898026563997269,-2.59209084140109
