"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"47",-1.05613457097237,-0.668764945252054,-0.245284489090772,0.0813249508598567,3.65144519321864
"48",-2.28740574061436,-0.94813286398389,-0.258046786086318,0.0795674662068864,-1.78925804504921
"49",0.238941827061554,-0.416701023669742,-0.310149106737432,0.0860051389573733,2.24181748611593
"50",-1.068594908315,-0.814521280309564,-0.12709887609142,0.0551848884806105,-0.114529895282026
"51",-1.90940675706646,-0.885161250823084,-0.274221049027914,0.0924290003114428,-0.671366232297017
"52",-0.606086719905534,-0.634766283180909,-0.286415711836009,0.0904212881456525,-0.375053940189379
"53",-2.56687445350464,-1.37045181741482,-0.234521227116108,0.0864684928144785,0.87680901962228
"54",-1.43080028621433,-0.911459068993361,-0.363488008392068,0.0683031384372334,-0.908091952046564
"55",-2.21908037973504,-1.31503329752373,-0.281257367939564,0.0717337979010148,1.61656935054635
"56",-3.74687833912957,-1.70560819963456,-0.25885462229507,0.0695582559818389,2.37571252928882
"57",-0.530906881799551,-1.60277810064559,-0.229909413396813,0.0832078897388077,-0.775406081561197
"58",-2.61898467103893,-1.381411537442,-0.296028118856144,0.0818850602948902,0.0749707199081419
"59",0.0646399790112704,-0.970649337867645,-0.292444295083466,0.103085536416553,-3.01173199964417
"60",-1.41026119731614,-1.22469888960109,-0.253582681301768,0.0833480799458651,0.777091524423349
"61",0.0980837520600106,-0.945859062753123,-0.218747462752086,0.0870830198490059,2.02039155830812
"62",-2.9260779868724,-1.2825105895742,-0.315956573895388,0.0732844022293824,0.0929735059173514
"63",-2.8290622084324,-1.30901679604869,-0.373102053584157,0.0812621712803321,-1.27072338642877
"64",-1.59892830150414,-1.10953976626068,-0.244737397010558,0.0775972340673164,-1.69634650986089
"65",-1.59812513627297,-1.34866253448537,-0.303045784909031,0.0703838019829352,-0.744980494763134
"66",-2.52864007290588,-1.64640390063176,-0.188653519834592,0.0887431255827753,-0.290015879660399
"67",-2.05756317298368,-0.75613724450962,-0.274524596391116,0.10024196304545,0.689035450161578
"68",-2.34375841223623,-1.12674606168078,-0.38253723641687,0.084335015759366,-0.400522287790193
"69",-4.09367144412069,-1.54121403083149,-0.280313333183828,0.103581030718354,-0.430393432654325
"70",-3.24911146474548,-1.8510292769465,-0.223859191395665,0.0810123402171764,-4.60374463763573
"71",-1.87412376542341,-1.58055540563242,-0.303544946147571,0.0914220403361654,-0.251376539430129
"72",-3.18060818367652,-1.38407550144561,-0.299044631612117,0.0812827814589588,-0.118136605855914
"73",-0.93462211717096,-0.78047879189467,-0.262179831482954,0.0749306025303787,2.43270737136281
"74",-2.12604908343666,-1.63259102077432,-0.312539200422412,0.0952367659073548,-1.40494882320489
"75",-2.23074356084801,-2.00279841374003,-0.238931013856281,0.0966519236106892,1.98534738249001
"76",-1.96465444440567,-1.74050558755013,-0.337592942409931,0.0993856554412149,-1.2446819380552
"77",-2.16653949595359,-1.02672577654459,-0.263243885020284,0.109364569475143,1.97429950315255
"78",-2.60982793650453,-0.86551878445183,-0.307584722417582,0.0652415794949294,-2.32127485634418
"79",-2.92833815399392,-1.52402870794632,-0.290625291879352,0.0622854920191696,0.35553390955114
"80",-4.37249852528283,-2.10221977930248,-0.30868053780484,0.0991705620893236,-0.90138975670643
"81",-0.858915246848152,-1.27946681264987,-0.269328801927124,0.0996512741540904,-0.00438175554367465
"82",-4.09873805911764,-1.76361029160578,-0.248191213625426,0.0757856828818529,-0.562242713258044
"83",0.380879280906803,-1.60664710424565,-0.222653116341138,0.0868208090242608,-0.94473962157365
"84",-3.41868134217635,-2.1234899223736,-0.352401397883021,0.0710493326406925,-1.36528377403241
"85",-0.180042631548793,-1.01850602076975,-0.325550094294128,0.0767998463514733,0.0525854738270657
"86",-0.411781644804093,-1.22250078278962,-0.290486346194538,0.0887949501003577,3.54045799149312
"87",-2.29866290585937,-1.23393903961163,-0.170607214199886,0.0988984742049616,3.56467305293791
"88",-1.8366944895594,-0.673744760640991,-0.28995425715825,0.109685333836159,-0.0311828644939774
"89",-1.9809077138502,-2.01508862687915,-0.310269043766532,0.0914505026731308,2.94987506651506
"90",-2.36622159630838,-1.15127618094314,-0.348609927694961,0.0970656771466221,1.67253790810438
"91",-2.17141134662814,-1.68219730042022,-0.289253237493389,0.0917329679449401,1.22979152962903
"92",-1.27761616198462,-0.821030316298393,-0.146815179023987,0.0953287168250982,2.53054348725692
"93",-2.17856785035729,-1.8941310314458,-0.31014701433286,0.0951293047889723,1.53638466704594
"94",-0.390518798445849,-1.39970917253602,-0.261428244992411,0.103153395902786,0.922900006843752
"95",-1.2063430893729,-1.37011395723385,-0.282015742719222,0.0752851155404187,-4.19188380193627
"96",-2.14937140516877,-1.39550355917247,-0.237131603824983,0.0992011515247464,-2.67004252862837
"97",-1.38195722007568,-1.69379998160464,-0.244053353118169,0.0768370485045805,-3.7169424488008
"98",-1.29090952888758,-1.20085927970459,-0.339998648192794,0.0825680895781109,0.874026672199262
"99",-3.99290073507167,-1.78097337095849,-0.329580295946433,0.0810000317526473,-0.886809601117874
"100",-0.243979015313408,-1.46147713489777,-0.217560326440411,0.0844251905695214,0.115980080841174
"101",0.677553196215037,-0.840444217412904,-0.264870258580168,0.0935782816384361,-0.559326737210647
"102",-1.18185905143186,-1.16030105312837,-0.331393480178704,0.0858937175723217,-1.59010368499812
"103",-1.24066528282811,-1.17299162132163,-0.265610613113601,0.0840517882285023,0.919671110773459
"104",-1.37920894242119,-1.86603049539643,-0.225010247720358,0.0737159347884954,0.393611696610675
"105",-1.83318204780338,-1.23825601192863,-0.352052405924148,0.0869296999485488,1.31710758298249
"106",-3.75861463456308,-1.6840130770098,-0.208305229389504,0.0882908080822994,1.99390923574424
"107",-1.00522986845618,-1.14035693470702,-0.246382770433949,0.0839846195254077,-1.46658256279052
"108",-2.21694193287494,-1.4737847722623,-0.25291290725857,0.0717271190584601,-0.490397303639698
"109",-0.499665168638254,-0.677555524303695,-0.20720374423466,0.0821328533942395,1.74288739830438
"110",-2.86769772918173,-1.29816285904043,-0.272738165979815,0.0944002843704545,0.244747206529654
"111",-0.977322842750976,-1.63969232059989,-0.32807769497522,0.0777238396234966,0.08612826587331
"112",-3.78593050725381,-2.49381290566052,-0.216656633636819,0.0793449997716173,-0.363293364281704
"113",-2.78605346877022,-1.79345604642416,-0.262771833166763,0.0852724454295251,-3.35570391187021
"114",-1.95071640510974,-1.48443466382557,-0.262809921499876,0.0888578982102737,0.390470650964535
"115",-1.63399805558293,-1.24103327227585,-0.139707237386971,0.0793673559006853,0.5290210536938
"116",-1.73931698415049,-1.38422808421859,-0.270810557999328,0.0913141961515278,2.38415676550068
"117",-2.82842687146304,-1.26308512774538,-0.158561886881412,0.0923163390656459,-2.2272695201535
"118",-3.18617250557623,-1.12705383749818,-0.339437408309527,0.0896149830399406,-3.70606048857928
"119",-3.11949875013764,-1.27295400489931,-0.265732791511794,0.0777535203873875,-1.15977988708146
"120",-1.46328546616257,-0.79799670490082,-0.214743842537214,0.0580643764672275,0.163145226888109
"121",-1.21614732591331,-1.47934056803185,-0.290466750847252,0.0734222271919944,4.76449350204454
"122",-0.889519166718895,-0.949336900407023,-0.268254567736534,0.0991833455756853,-0.0740385938580986
"123",-0.791704629709757,-0.664951112834214,-0.289941128262296,0.10726942765029,-0.111450096764491
"124",-0.235026762780778,-1.12179603446381,-0.205234390300333,0.0986902987551055,-2.33161987334356
"125",-1.84889232210605,-1.29659207836312,-0.289538756354698,0.0890399822995393,1.17815429823876
"126",-2.62221160100495,-1.57313900312396,-0.213334456888975,0.0912034858503744,-0.44850441156312
"127",-1.16852299866857,-1.75860326515798,-0.224149298507296,0.0809595768882467,-0.659442750675808
"128",-3.18631093539695,-0.857286134885433,-0.196434171018068,0.0941539436314322,-0.0381607895403899
"129",-2.79126969414838,-1.11799836229246,-0.221486074018974,0.092011388000604,-0.84489662787505
"130",-2.82767772781924,-1.2534503263635,-0.229986842760223,0.0594555498052052,-0.665345785781774
"131",0.665450818918027,-1.31193724521913,-0.209617388542296,0.0928387806827908,1.16869291737546
"132",-0.286614125857563,-0.744687947261462,-0.244323218568764,0.0886925459280723,1.43106651576051
"133",-1.24022105466378,-1.25052745130734,-0.270913470352274,0.0771680069604997,1.76229951192472
"134",-2.33612461951854,-1.49251942079966,-0.296613398212901,0.0968684238656367,1.22738114360374
"135",-2.85451214837023,-0.818896730948874,-0.270759073837539,0.0939049420578982,-0.646605740907994
"136",-3.83980047173428,-1.7109563628073,-0.220081638267955,0.0820623070139781,-2.61207780957417
"137",-1.68890766958193,-0.809429469365072,-0.352852731081444,0.0833353566357626,0.781775729350599
"138",-0.664418634617444,-1.1172844090785,-0.227763128991541,0.0873989477911755,1.38774807078951
"139",0.169168079796648,-1.02787473670523,-0.214327317857889,0.0818970321049008,-0.843776496166155
"140",-1.46201465494722,-1.10407140137154,-0.250436681344957,0.0916087824781139,-0.889291412073399
"141",-1.37148260076988,-1.40872367277429,-0.261563277007248,0.0719069072388659,1.65105637725609
"142",-1.84780691464104,-1.32725272549884,-0.202492314684299,0.0953175690532616,-1.00821118921635
"143",-0.985843470687244,-1.16775476642295,-0.272469707816193,0.0845884192404912,0.908523483199036
"144",-3.88139977970255,-1.64367518157942,-0.235448843645475,0.0858420098999621,1.55887120147204
"145",-2.5255618761735,-0.950158660306953,-0.252005395277167,0.0731951437525549,-2.11361105765992
"146",-0.10345398244593,-1.12645321683465,-0.223597636838695,0.111311122548136,1.631670620716
"147",-0.612877636599431,-0.777400749741636,-0.207818868507277,0.0936294895332041,1.02475789705582
"148",-4.11224293047695,-1.71547182042193,-0.2546953526603,0.0886335694086537,3.37202172402412
"149",-1.1480979157045,-1.19517898071883,-0.342099859422613,0.0952205561565603,1.80836528700707
"150",-2.8863387981406,-1.30089104238632,-0.274369675803017,0.0788726514736314,0.236017181348946
"151",-1.33757808706439,-1.6540813319459,-0.272733448501059,0.0802569068064329,-0.732085952251682
"152",-2.34798268233588,-1.39112784285616,-0.246706907563724,0.0923248790083715,1.5419306963331
"153",-1.75781948190631,-1.03846841478565,-0.317150060816556,0.0824604694994039,2.36478156744656
"154",-3.96776468449709,-1.14919600955049,-0.197192598510372,0.0901186445336759,0.441851465233046
"155",-1.81228358553605,-0.770441456352048,-0.264158705707125,0.0912677774020077,-2.56603869274963
"156",-2.70867084235475,-0.750498749062514,-0.358456856951998,0.0920944622350026,1.30386161154426
"157",-3.47405981169703,-1.77836311385046,-0.286444151350844,0.0857769476906491,-0.966594751430867
"158",-1.78494669613264,-1.73930487781312,-0.280067989506626,0.0825569028128969,-1.54587925928807
"159",-1.45443378486906,-1.56449887327182,-0.297499946999291,0.0762272738693579,-2.60408371864482
"160",-1.56591705136023,-1.25639831662115,-0.333012052524667,0.0803604577713631,0.875327856954737
"161",-1.49850303802367,-1.32776648990238,-0.254401214671439,0.0608168854077269,0.661650832270332
"162",-1.29842705943715,-1.14514662887818,-0.297529444517479,0.0751712084746574,1.68533469322526
"163",-1.3173932582743,-1.35302330726575,-0.24713128135434,0.0666023817846757,-0.797627668475149
"164",-1.39485669375017,-1.04873909444908,-0.334527623239103,0.0787634715450376,1.3908578475666
"165",-1.75363908719106,-1.37150393638824,-0.261613258918551,0.0884493283084606,0.256033112490334
"166",-1.20454201044134,-0.791184239753577,-0.160642578301476,0.0809889918893986,2.30389344606173
"167",-2.57827356198277,-1.49836234302758,-0.268039532350812,0.087198784653851,-3.49528134411164
"168",-1.54872827786937,-0.584835065684772,-0.283540473372924,0.079254560896494,0.970128963054624
"169",-3.75040737948543,-1.50261912989148,-0.254709836563188,0.0722343837344057,-1.11903702703109
"170",-1.13754530848631,-1.15087347738141,-0.320599306929867,0.0979359836351682,-1.36966224115216
"171",-1.12566733256237,-0.832702920015335,-0.251832965191759,0.0973617429758741,-1.97588657438723
"172",-2.4811419596834,-1.28606273250124,-0.336819580160996,0.0750325243107437,-3.03983796294566
"173",-1.92182042720221,-1.89247250611891,-0.266756984389769,0.0650240870748486,1.34472500954521
"174",-2.88909932326977,-2.06618744179419,-0.197202313615117,0.0945974762581717,2.55165434170936
"175",-1.64058752216307,-1.66268752941379,-0.201133948663287,0.0931076312087043,-1.6072277559792
"176",-1.87679004998752,-1.17810199394801,-0.276547031084341,0.083823527947806,-0.0573621512860364
"177",-3.16394505528759,-1.53210592398656,-0.262666845980859,0.0970976046679306,-0.984803662847282
"178",-1.36754662188944,-1.30889145464765,-0.256983993245953,0.101273521557934,2.23871700031716
"179",-1.42442012091502,-0.905520494272093,-0.226074433975218,0.0794018842206512,3.04430179352678
"180",-1.58752343172949,-0.995810113307258,-0.232253352701244,0.0728163527785673,0.860220368977809
"181",-1.58260230248992,-1.01886928415693,-0.297774984141623,0.0726481102968395,-1.34924605353396
"182",-3.28111681330026,-1.8485806826805,-0.341648963744845,0.0989080108755289,1.90066614234646
"183",1.0932073848472,-1.04187923569421,-0.231052095002079,0.0903867106156113,0.914703366013505
"184",-2.47055029430342,-0.38940237637982,-0.370024637852411,0.0780449288161562,1.77867822009015
"185",-1.63547939072564,-1.64986649475536,-0.317529038364329,0.0732957349568429,0.633181742119318
"186",1.13964532708926,-0.968997368978643,-0.271038434012788,0.103667594692194,3.04992269723098
"187",-0.965363522909748,-0.938173300745651,-0.200278885061356,0.0988040084509035,-0.0527399565759957
"188",-1.49426329122488,-1.37095012410257,-0.375211128244679,0.0720709872744088,-0.734921449494176
"189",-1.04611255839569,-1.42353617978786,-0.225613615212529,0.0891289473512218,-0.515699229483632
"190",-2.37389280522905,-1.44907717865589,-0.29211744777119,0.0904445252448752,-1.37947910197542
"191",-1.97598430513641,-0.858570552376615,-0.271716041129705,0.067099960487244,5.29430404270366
"192",-2.11053836495729,-1.34466508806014,-0.21314662961204,0.079560929819272,-1.68772708640489
"193",-0.972846480345689,-1.5194806627869,-0.362555142958111,0.0778959453002319,2.2229170982724
"194",-3.05710454927163,-1.87126593493515,-0.272657766522638,0.0982750819533136,-2.08731993620599
"195",-1.27055740655401,-0.631116351736313,-0.263047986977085,0.0772440410483972,0.0751230852798573
"196",-2.75489836205586,-0.853735076579427,-0.275419571124092,0.0924253000320529,1.01309180445571
"197",-0.983168608873246,-1.44910821036571,-0.262605571085551,0.113923416960972,-1.73183061916438
"198",-1.04068236304233,-1.12084088035608,-0.214671183883756,0.0892103204888523,2.69532984880419
"199",-2.65523452523826,-2.05414574447279,-0.279363798652673,0.0789333122264979,-3.5331077065001
"200",-3.18741138139547,-0.81236320716759,-0.271860303427794,0.0808468615869181,0.442616271230766
"201",-2.78622101779286,-1.38768530536459,-0.213186425288891,0.106905063905545,-1.03663511150183
"202",-0.149457734311202,-1.22849743502206,-0.233012839174707,0.0834134877861075,-0.0982343103492907
"203",-0.929197088498166,-1.18314269923488,-0.216706947678284,0.0807525362103172,-1.23498032133847
"204",-4.1311058949688,-1.85067244089534,-0.32084713209237,0.0949947135919151,1.64721182910405
"205",-1.55868559085033,-1.47062505931045,-0.247073725265546,0.0626707166081264,0.807054029504335
"206",-2.1081503620641,-2.21616637675779,-0.248203301741315,0.0898113803137372,-2.47544299904688
"207",-2.2385583961387,-1.75780434632315,-0.244896969272079,0.0984081524245647,-1.64536591233927
"208",-4.19860508968532,-1.54448628324421,-0.257275395509608,0.0804260764806146,0.0352022624637262
"209",-1.15291422924674,-1.07793239785258,-0.264898773637503,0.0894053506696438,2.55533122139843
"210",-2.17216013712512,-2.15797852503437,-0.291501796493825,0.076022332870713,1.75074296912197
"211",-2.19697302520698,-2.18370649736039,-0.344036311879194,0.0945659381792227,0.283212208036895
"212",-1.70819094335117,-1.55329908308263,-0.267257415081486,0.0900530928015779,-3.91181375978089
"213",-1.05807378656904,-1.94442579591821,-0.348623746184778,0.0776170625151782,1.44581194103575
"214",-0.450840671698484,-0.801945559259553,-0.25557668870615,0.0777025017919525,1.96222807012929
"215",-0.768792885139049,-1.22616487961968,-0.279636240560132,0.0835565723526393,-1.46368346612498
"216",-0.729565167791656,-0.790704866882569,-0.186367116429851,0.0726537431055182,4.6744845046668
"217",-1.11482848892073,-1.79484787204719,-0.217003333712475,0.087022141458754,2.22443455688917
"218",-3.32837686976047,-1.16760152366997,-0.226364275408751,0.08891868640073,-1.7337238674027
"219",-1.13811085395951,0.108330125903677,-0.231641684185458,0.0879686551674908,1.3562261211756
"220",-0.912021089965441,-1.10622952383683,-0.236984968214203,0.0966530532319246,1.70285647267851
"221",0.0550515745922409,-1.10233613723584,-0.206001284191098,0.0963465627945046,3.80588965662955
"222",-1.6643167052872,-1.44903089554279,-0.257292836965984,0.0910678966978054,0.0747885982925461
"223",-0.108398204587743,-0.493602069513834,-0.21511062073451,0.0718409067130615,-0.690213092709744
"224",-2.49925448775298,-1.23073162323227,-0.174287348411099,0.0790679136000785,1.05025881229248
"225",-1.11606742923036,-1.12876665363114,-0.187250966540871,0.0839763877933202,-1.03948681785649
"226",-0.338490406431269,-1.51880300092174,-0.281025648138371,0.0939535023431357,1.15648659572921
"227",-2.2147276978919,-1.21090413398749,-0.296072458520678,0.117769670249564,0.641173337142205
"228",-0.673223777541615,-1.44116821166283,-0.315826312983347,0.0902859419088437,2.25433456538957
"229",-0.735004728514207,-1.18887153500216,-0.178000424558775,0.077203823222186,-1.03966486960295
"230",-2.88119677275858,-0.681383444436389,-0.285774428523731,0.0826966603849627,-1.47347911318488
"231",-0.405372225794669,0.0196904051088056,-0.33302017660473,0.0830976091748316,0.77958302289239
"232",-2.36516278857638,-0.295039684922651,-0.324785426546985,0.0748987708033212,-1.33027326132572
"233",-2.01965720335168,-1.33065873900396,-0.345626561484199,0.0891535278227798,0.00942904269176387
"234",-1.91267317640215,-0.525574882834128,-0.319256552085875,0.0765506475408219,-1.60686349867494
"235",-0.503602111432201,-0.334994520953498,-0.29561141531226,0.0936973404568961,1.95696576583854
"236",-1.1367266930816,-1.65791215897274,-0.245180210876067,0.085894708683497,0.326427275182311
"237",-2.81359734840214,-1.33353842848944,-0.272115953806745,0.0965482561709651,1.57504968940782
"238",-1.89788342876514,-1.96316349873498,-0.227362170922003,0.0619736643386667,0.162111206371178
"239",-2.98691114708775,-1.75686037841564,-0.272848706646196,0.075104020627699,-3.86337560981424
"240",-3.2453464052255,-1.82726847775642,-0.226775943458465,0.0829074991219584,-0.396020367044999
"241",-2.42773921079149,-1.07546590594711,-0.299810609179576,0.0875836679867979,0.923945130492123
"242",-1.45030269113539,-1.37605973247869,-0.19122902816734,0.0784576389942358,0.310237065632664
"243",-6.31809128988513,-1.55079869374552,-0.232293137643742,0.0909563437815652,-6.0552309022242
"244",-2.77323143174691,-1.97379956496347,-0.342863117642756,0.101253906496974,-0.367316232856041
"245",-0.50623026067259,-0.678432116101603,-0.276026333197345,0.0789351127464706,-1.38021648838647
"246",0.00224212115610189,-1.35348696337423,-0.23169629531372,0.0866119040495762,1.723629053641
"247",-1.66354566206221,-1.705292575125,-0.236227086879486,0.0592477767108674,-0.626853614182827
"248",-1.26441131159369,-2.22448654122932,-0.24560210208887,0.0875421234308172,2.39659706545623
"249",-2.18490605807933,-1.49446347114609,-0.209251798610263,0.0848262930645815,1.47900560017512
"250",-1.22224935447448,-1.3258085057663,-0.250227429101514,0.0905040625047183,-1.96689815232984
"251",-0.734412872250191,-1.40742795605929,-0.252664434898674,0.0877004587327754,1.2148521081229
"252",-0.616294644848473,-1.30162257299113,-0.178237568416143,0.0855620651216902,-1.44627941807845
"253",-0.677091749052299,-0.899631015175262,-0.286403520187716,0.110739271186519,2.00094826731859
"254",-2.07085685709459,-1.28469889443301,-0.243965077892675,0.0821012862272305,1.21394500318909
"255",-2.74716838458315,-0.977249514927582,-0.302744453688088,0.0868025951323759,-2.09948860412358
"256",-2.38889621764698,-0.978328369784649,-0.306998284958394,0.0854913251723756,-0.267354215854288
"257",-3.46280864267639,-1.02115473903322,-0.274789571920192,0.0877078537150819,-4.63686870728776
"258",-2.275407192588,-1.06903711515525,-0.233002939612983,0.0903291758108461,2.4678998299965
"259",-1.925378760947,-0.126592789462175,-0.303132164737557,0.089093616591364,-2.7533603980777
"260",-0.59652227835697,-0.814027805901186,-0.341006701946426,0.085423346055038,-0.839808969664729
"261",-1.14336077426982,-1.15270372192574,-0.350306316949844,0.0698057028181159,-1.42915542052342
"262",-2.01686197932992,-1.45507487965486,-0.175164862407399,0.0881321833934075,0.893298378795862
"263",-3.01516237865735,-1.11879978424544,-0.313212018464203,0.0745493013959128,-0.155981368286593
"264",-2.70825047698959,-1.66998120201945,-0.17635943457324,0.100890937520338,-1.14597968671494
"265",-0.562548922194395,-1.40121899230119,-0.237124258096498,0.0654207140359854,-0.304587290281866
"266",-4.16436916396401,-2.50850993622263,-0.340112004332414,0.0802466446074011,1.12630432841354
"267",-0.837901169532426,-1.35427420855967,-0.190154379044671,0.0854165607647701,0.819293122646698
"268",-4.39897771848726,-1.72457378768869,-0.208645889461855,0.0876393636989224,-2.69834739919994
"269",0.756405031363307,-0.734781589020732,-0.324634381952951,0.0858026956836087,1.41155729822897
"270",-1.49597253684136,-1.08811452192533,-0.305532669341486,0.10558172417342,-0.221222049857487
"271",-2.74404192510441,-0.961758937647499,-0.292320773878189,0.0792435939822576,0.0756411764610266
"272",-2.10468034238839,-1.82648902152185,-0.255171936530219,0.0820805527947142,1.03233423245586
"273",-2.70615337918745,-1.77487290878014,-0.292611939640042,0.087693566142255,4.3945903096308
"274",-1.43201186563113,-0.903743867290851,-0.30768048721155,0.0710007934331171,-2.55717331313821
"275",-1.72826222287489,-0.791853869595709,-0.301284108896742,0.102734171666108,1.53341437514078
"276",-1.68674728628482,-1.58105902805095,-0.36947325652096,0.06956756111349,-0.126357661033527
"277",-1.30862635810626,-0.957749339261268,-0.304377557452653,0.0883024250035378,-0.707766742772333
"278",-0.91677440235341,-1.32692943921862,-0.257337156793046,0.0658196322708766,0.740812475375845
"279",-4.2554306560219,-1.94302165072568,-0.236785951081012,0.0896790058180636,0.369929321653381
"280",-0.984263677340448,-1.62195922715998,-0.204442722114731,0.0707135147355707,-0.203439032543986
"281",-2.31156410788862,-0.827976385819508,-0.312520316062222,0.0686666902670548,-1.31126281543796
"282",-0.724114269430838,-2.01782410337325,-0.228726985592702,0.0734798342834299,-0.567743108356361
"283",-2.93232417932528,-1.89985468997301,-0.259365599886923,0.0904115716574536,0.175623567678085
"284",-0.90049095999027,-1.18824274839704,-0.259476039157907,0.0853514108354707,4.2124488558511
"285",-1.81055146602135,-1.67363519115627,-0.27552711618349,0.0753414563741353,-0.779023538565573
"286",-2.02708475733154,-1.29361266640325,-0.216706807651893,0.0770780082933375,-5.07413781826089
"287",-2.03708899534236,-1.70489571680739,-0.312781879108573,0.0840833599122645,0.92970076865657
"288",-2.9551727872925,-1.53660856625115,-0.257222998030716,0.0717154083431468,-1.70557760752336
"289",0.613902670951392,-0.463223654206595,-0.161848558142663,0.0842114267709763,-0.122312024997318
"290",-2.38088816006309,-1.46774796385471,-0.245016562782959,0.0857124969599255,-2.24083478944366
"291",-1.60787921583748,-0.930506140619739,-0.139821776439306,0.0645109478828779,1.93951045507726
"292",-1.16276102491928,-1.43846125171526,-0.238840723056621,0.073288419245191,-2.49973547638241
"293",-1.00704900451942,-1.12551839011455,-0.195471846544844,0.0656883010708501,1.09377193935912
"294",-1.12507497937104,-0.408970636760502,-0.275814993223803,0.0931387601474605,-1.35446323728841
