"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-1.62751675808312,-0.69010160944815,-0.375082630555871,0.0707494605608383,2.31824821525624
"2",-1.14186067339008,-1.30172641854837,-0.250964957759818,0.079962579302947,-1.8231492208482
"3",0.189525321342762,-0.991092327244797,-0.324369017403041,0.103316065438947,1.41903776030783
"4",-2.35788530797817,-1.68234358847575,-0.254480761933678,0.0763088915183701,-0.403696248291681
"5",-2.27510627412486,-1.01577147330732,-0.199732583052243,0.102928752743016,1.12003309489394
"6",-2.65700879906425,-0.974612316805346,-0.221597340919007,0.0984879521085558,-0.898842356644247
"7",-1.40180189597391,-1.09008576577166,-0.229361003915189,0.0598403539634232,1.44792004113861
"8",-2.96065835472222,-1.46068067577062,-0.356813341504184,0.0968352157837464,0.581494962118409
"9",-0.0546267045104434,-1.45659123925589,-0.350593317388431,0.0885704199878292,3.24198864906647
"10",-3.74881704021547,-1.25255123432177,-0.211346533696282,0.0799668990073606,0.451755076960772
"11",-0.192331027251489,-1.59513598367303,-0.204301833363567,0.0943165586324389,0.914113531461989
"12",-3.03046820392805,-1.40921008422441,-0.337373210426127,0.0818194443717786,2.17136273225703
"13",-3.2603837392433,-1.73086044618013,-0.257000593204681,0.0846241399697124,-2.72933345586523
"14",-2.38115627307975,-1.38036687733196,-0.295063471522694,0.0909138048881224,1.60338381770997
"15",-1.15390218282985,-0.981915590382973,-0.327036204065585,0.0773275414214048,1.89373212515402
"16",-1.65498122066181,-0.696471442628393,-0.245713701189848,0.098230009944916,-1.55768940184763
"17",-1.15024148126766,-0.998523670740423,-0.300166970409241,0.0809946650786827,1.43515302063167
"18",0.329314483944944,-0.868027174382337,-0.289812375094423,0.0786203191634307,0.806291838091265
"19",-2.34585457886465,-0.739610801055735,-0.273200593596256,0.088548938360519,0.205786142320344
"20",-1.90459864116055,-1.16148072226674,-0.275869901662943,0.0758747984733479,4.57042768052685
"21",-0.518346130296553,-0.760053042340601,-0.27807318837408,0.0876225977882256,1.81060986227797
"22",-4.38397477512754,-2.11393143856641,-0.278773361858037,0.0855238155034809,-1.07249182234182
"23",-1.97231024255372,-1.4895781081268,-0.280166695536632,0.07988723747742,3.465597538048
"24",-2.79198649462412,-1.64957042086054,-0.310118439677425,0.0891458229083911,2.9406065646077
"25",-2.17328790052759,-1.04267742583022,-0.304709540192193,0.088282812685015,0.788504556746764
"26",-3.18270462916326,-1.32020675198267,-0.250823873161396,0.0774643572400325,0.639541111446358
"27",-0.32841154320238,-0.858105554966139,-0.357204100477475,0.0882449282767629,2.04047249113405
"28",-0.975618047201472,-1.18188660376885,-0.234163323312379,0.0944444949262871,-0.693978437489096
"29",-2.51943962993598,-1.55633233686466,-0.211848917780199,0.101137312696228,2.60190041996396
"30",-3.53665996983901,-1.73779987347008,-0.186905129718869,0.0802950850348979,1.98971212456812
"31",-0.475880754297374,-1.98882241553639,-0.252787331986534,0.0763772296397058,1.89228376651684
"32",-2.90152135186108,-1.53392178751599,-0.252916365234932,0.0781199745871739,2.44403813341113
"33",-2.35235229594384,-1.50694030598127,-0.225701633521922,0.0827313662247512,-0.422015160962683
"34",-2.30916491295892,-1.04078893298531,-0.275412721185239,0.0900743641150697,2.49934252207141
"35",-0.365780996474645,-1.09211278014137,-0.298106041475246,0.0659986450392598,-0.449437326673318
"36",-0.472198798750764,-1.09396278753685,-0.351429748294938,0.0915036778128747,0.523355925521103
"37",0.286083729859034,-1.0111590396791,-0.342277346462886,0.0724083546063514,1.69815794656519
"38",-0.745418180468586,-1.01389897293142,-0.168986928150843,0.0990131488562884,0.981343553050465
"39",-1.89474096012282,-1.30613631099088,-0.181217890427873,0.0638823649606287,2.3892242926451
"40",-1.3371965719852,-0.708363022995148,-0.211553715568519,0.0746977472676726,-0.911053596914715
"41",-0.608416731723773,-1.64416521859566,-0.359110225834782,0.0826158968350234,-0.0364024977971373
"42",-2.44646947937979,-1.88324013896984,-0.214058245680978,0.0902179496487119,0.980654636357844
"43",-0.678675604383583,-1.30199036613246,-0.327999713527152,0.0792408201445311,-4.04063672674388
"44",-1.59891909061983,-1.11791482788699,-0.148709500997814,0.0767647284390536,-1.5490083831724
"45",-1.82206215027666,-0.909282547870026,-0.354761658250406,0.0845012757686836,-0.0392526167907452
"46",-2.09293103465022,-1.17363370877519,-0.291967753732734,0.0804680072787392,1.10668298890847
"47",-2.16634074820531,-1.50384552503523,-0.223393953613305,0.0998000184154288,-1.10130046934024
"48",-3.00467832604601,-1.38231460359925,-0.272372818342428,0.0797974304676209,1.08982512246598
"49",-2.73237632340282,-1.12589869042072,-0.199803167674034,0.0829160639600431,0.32996531534701
"50",-1.30919289747511,-0.668780129754534,-0.316383964637865,0.088542782029652,2.31251897060713
"51",-1.86387858151592,-1.41853326114322,-0.193771653226504,0.0847595919129495,1.86188607752799
"52",-0.960035252981153,-1.21250922902808,-0.18588071167596,0.111065821442145,-0.23377183653915
"53",-2.95144687758036,-1.85825825377682,-0.330804655568729,0.0782224822743627,0.638850152371683
"54",-0.614934621222076,-0.801196467509998,-0.258900859826428,0.0876093829243257,2.84005472904538
"55",0.523760951860237,-0.576653800304073,-0.270619002472802,0.0862014320776061,3.69623467575947
"56",-1.27378642724868,-0.523566919254227,-0.290205428244093,0.0705745030896049,1.50242374712945
"57",-2.23740081663122,-1.19661906372688,-0.182569250341036,0.0922382086047264,2.31786545490101
"58",0.395483858869825,-1.18931691022615,-0.310066299241776,0.0764304956921933,0.0877014681060591
"59",-2.62249791752781,-2.18276021415509,-0.309628544198769,0.0849651988974888,3.2288259732861
"60",-1.22766105487434,-1.65284516852001,-0.249264199361636,0.0798106964420172,2.99287444511766
"61",-0.920567490240044,-1.35179183889606,-0.198376658197186,0.0952288060544905,3.41489646457132
"62",-1.88922295603329,-0.775902037840349,-0.226123304246094,0.0959654036398762,2.03766301089214
"63",-1.64611237092092,-1.67398540458165,-0.295932746733658,0.103733805987005,1.0345440907871
"64",-3.10899030130885,-1.37132817629103,-0.34164325868331,0.0963738584300861,1.77884362698301
"65",-2.10363989749085,-1.79715313755252,-0.250231670322566,0.0783584567536705,1.78157760045431
"66",-0.926750243453386,-0.789902775698014,-0.231345619713549,0.0811450898806529,1.10965925498516
"67",-0.905398422634323,-1.26141194281777,-0.322707975059671,0.0640382006740152,-1.07101497527918
"68",-1.01833828588359,-0.915401386348003,-0.195319154799122,0.0755423441365493,1.21213200536155
"69",-1.07112275758429,-1.65381871280366,-0.243767793469376,0.0935006781476811,0.0391187748980262
"70",-1.65732971755906,-1.43157177069954,-0.257200232894992,0.0715462505467018,0.890118456160726
"71",-3.48315043030263,-1.4744554500158,-0.300047463096358,0.0814298583515037,1.72571829239484
"72",-1.39728215056778,-1.30298670495617,-0.28712616619996,0.102948227666006,3.86346955584697
"73",-1.4825615540633,-1.497570062886,-0.239540857925004,0.102404566490579,-0.705588930577972
"74",-1.76706808434168,-1.63602350716944,-0.264438641014003,0.0974241200647082,0.852127183239418
"75",-1.47091649360172,-2.2634980864525,-0.192175891885208,0.0960421273860088,4.93323523026825
"76",-2.41356184629315,-1.44716307457087,-0.235387680664889,0.0963286578287159,1.14795715717494
"77",0.537170280585366,-0.703541864982147,-0.263497722581858,0.0879871518631693,0.657822678630316
"78",-2.48352649079018,-1.40223308235491,-0.316591012821468,0.0850403154620398,0.977216574192799
"79",-4.14090377374049,-1.76933702883604,-0.268389016141619,0.109030182443169,1.46903488371757
"80",-2.87872229277217,-2.15348742400701,-0.132494433021954,0.0957312717472441,-0.233211561354055
"81",2.54109430870321,-1.02560052554604,-0.327816494285826,0.0961946848093271,2.11908430905277
"82",-0.374790383591189,-1.36227704936166,-0.208188721337251,0.0843233648518637,0.844950079740235
"83",-0.961688974912739,-1.26359129114474,-0.264732496932712,0.0807904970615426,0.693909863202157
"84",-0.407160826356228,-0.593700022831201,-0.159263388705563,0.0825483322299641,1.00919930251982
"85",-3.40690195388458,-1.31117287887915,-0.254191694097145,0.0741199691854187,-0.724240105684666
"86",-0.958636660793098,-1.47537928558792,-0.219211273525967,0.0878067482987848,-1.23579971407598
"87",-4.07754566310328,-1.77091751378672,-0.234195691334095,0.060334958947957,-0.227571042673013
"88",-1.89732243805819,-1.05805493753533,-0.318659731946912,0.110939453590719,0.62941947085291
"89",-2.67945441781197,-2.16546991736063,-0.213592529177679,0.0854246441232884,0.155488218193142
"90",-2.32382476110319,-1.38025993907533,-0.346969158285815,0.0790425710223892,-1.02639260211815
"91",-1.01410051771433,-0.629406883971119,-0.310701846719522,0.0795238809648085,0.651299514787496
"92",0.180747608183792,-1.05610923759305,-0.314780012502254,0.0869111329028842,2.83185682085719
"93",-2.16190712196264,-1.60798986497414,-0.271048770153429,0.0949888510298743,2.03622492471126
"94",1.11508516088246,-0.841675378005164,-0.234391884803762,0.0821649669550069,2.29466339919859
"95",-1.79512158988989,-1.87192721816808,-0.305830387136927,0.0798052732202594,1.74648512848173
"96",-0.0817930077104452,-0.914615976006694,-0.307656373223574,0.0839628131394182,0.970181706292994
