"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"56",-1.87533985446519,-1.68735825867989,-0.26739291923795,0.0694175595271224,3.39029316635408
"57",-2.60867109655733,-1.52589466497465,-0.334627214819987,0.0809136272112574,-0.0586783272570299
"58",-0.476793775085122,-0.972207074961147,-0.318667216118581,0.0785411918763028,1.80594258947388
"59",-1.68715955867033,-1.16743088300282,-0.280017226796731,0.0782491357837422,3.16472535679061
"60",-2.32100091084425,-0.156106075707886,-0.276388661294659,0.0806490981248506,2.1298541203994
"61",-1.00556312099692,-2.83669293891294,-0.247537829682761,0.0621260514867491,2.52724313933062
"62",-0.822257431303027,-1.01057694004857,-0.193693926296807,0.0968388834911898,3.26429129122107
"63",-2.4783520691226,-1.2018695640942,-0.300249347510545,0.0855364547690428,1.4543003541593
"64",-3.32014312621714,-1.42057975519209,-0.255599252367281,0.0794519739000792,2.84430146108421
"65",-2.12614332048342,-1.84832877943424,-0.407012338172349,0.0840650568586789,3.60241280553062
"66",-0.785332721756643,-1.65721095058785,-0.281316067208906,0.0711967163199459,0.567000245218834
"67",-2.38788647243213,-1.83265227328803,-0.317486679495641,0.088337538827487,4.54521145599113
"68",-3.7590542602295,-1.97000477521269,-0.177117055307463,0.0913314470956958,-0.862316023220331
"69",-2.69882002565851,-1.09354145000394,-0.296188986036612,0.0830973186442845,2.32904268221256
"70",-3.66268021433926,-1.84011597560714,-0.2667942234654,0.0745138738071553,1.34909068889049
"71",-2.26430465227222,-1.26981359436965,-0.213033945545074,0.0893308726521823,1.93524910752112
"72",-3.41269649865006,-2.1321478742154,-0.301744386236067,0.0817977737874776,2.96222447927896
"73",-1.83958945130879,-1.24775469546284,-0.279724009326385,0.0744799752845954,1.16002222012655
"74",-1.57852852394563,-1.49792035253869,-0.238586446577053,0.0826083631443733,-0.186329029356237
"75",-1.53941475264073,-1.61822611906377,-0.262606686811733,0.0794841401111026,1.03608659917656
"76",-2.65837335833905,-1.38967127269313,-0.283641572721478,0.0952734610248617,0.312730129670092
"77",-2.32843016627203,-1.42826877034095,-0.269598552570389,0.0778801786111127,3.04877245917734
"78",0.393174371022328,-1.07665799385574,-0.215495698045024,0.0838607440762337,3.01421878631368
"79",-1.65092679029543,-1.42279707343728,-0.293558514310166,0.0901108939968173,1.77772192531205
"80",-1.62906794772292,-1.39012018415834,-0.23704457582635,0.0901863762255406,-0.139734393373658
"81",-3.3581174710323,-1.72980572169398,-0.224153194163987,0.0742410077367857,0.0947013235737513
"82",-2.2153710101471,-0.952889318758852,-0.216225399906558,0.0875110345011362,1.38889532558607
"83",-0.913070629760291,-1.55558400101083,-0.266560832260756,0.104664322045522,-1.95477521288517
"84",-1.15457260511389,-0.250256594721238,-0.270212001171979,0.11878830789408,1.72556653604575
"85",-1.79676518437477,-1.71785586888243,-0.342616449067874,0.0825734264208137,3.73132997793666
"86",-2.71516177088114,-1.29546792560137,-0.199491780974351,0.0909576760363036,-0.790617865511726
"87",-0.662664714794387,-0.538839521278255,-0.214211219367556,0.0902875759210383,-1.23750366754405
"88",-2.73791196489945,-1.390321784069,-0.213080834566205,0.105338449970825,1.12551531708457
"89",-2.88339472722702,-1.71822447811061,-0.244278941693559,0.093119406219894,-0.452091046804579
"90",-3.54764944499345,-1.22168691790433,-0.231979889185009,0.0897408178906072,3.40230920748423
"91",-0.806903934619869,-0.802473595363148,-0.230297437156035,0.0899892263326493,-0.524540832280194
"92",-2.10642385362655,-1.57762033866625,-0.350926504036537,0.0893883983858804,1.31977787410067
"93",-2.05713493007467,-1.86881440888049,-0.35900180877715,0.07003750854293,1.2474193486886
"94",-3.62518820909654,-1.77030465052722,-0.311543181042483,0.0972669042257656,-0.035869618415769
"95",-0.774762515751696,-0.725620154762688,-0.280159895396861,0.0894866308484317,2.04906562338166
"96",0.398675650326603,-1.47165623548664,-0.267470866256248,0.0795082090268406,1.71231462302008
"97",-1.50709313416308,-0.983259548338374,-0.282427301966539,0.0911611753504634,2.9685644330078
"98",-1.32757490982008,-0.606450286628621,-0.131766250369851,0.0825756386053026,-2.05644749560416
"99",-1.78992839418173,-1.36809000944751,-0.22285751628066,0.0876012438137,1.27013147559092
"100",-1.06562208901753,-0.724506940624295,-0.322412796647213,0.0808906580597151,0.471833510940181
"101",-1.72401267603059,-0.39844511447601,-0.307095345789896,0.0764049527195409,0.809314937348427
"102",-2.76671353847394,-1.51397692545392,-0.264320685452199,0.0759465591988562,0.692156993761124
"103",-1.84524988470155,-1.3974636217524,-0.277496612855513,0.0777946134447148,2.05583645633207
"104",0.445322357736261,-1.92438002087091,-0.20082692683735,0.0889563858393903,0.128586697563261
"105",-2.67158228154615,-1.8527944098978,-0.289524181824393,0.0844002645501018,2.62822580816154
"106",-2.00329862126977,-1.23508450517092,-0.259456630349684,0.0797704600772537,2.76997265843635
"107",-2.02770409258512,-1.73537341948687,-0.3943533400532,0.0831741967063546,1.59597532016278
"108",-0.915846881890029,-1.0443760964268,-0.264390827177251,0.0760093084715608,2.5546544571316
"109",-0.249241500748421,-1.42153703679515,-0.182857078357572,0.0871961742519692,2.60745182280279
"110",-1.57452944397278,-1.24787099190275,-0.224568431497043,0.094996168096437,1.40889613332206
"111",-1.2593199991312,-1.81333830308781,-0.250705549265231,0.0975229396889411,-0.584177370235403
"112",-1.61120355763699,-1.00352934655208,-0.295952554414204,0.0907136667937904,3.97140979814701
"113",-4.17512471629009,-2.12632413471645,-0.256934541054693,0.0900820531283468,-0.0905337583608141
"114",-2.78433701280069,-0.97673280190959,-0.264422340754857,0.096356224647229,1.31662084645787
"115",-1.62878683252422,-1.33657272601848,-0.233336685779223,0.0664375145338064,0.523143680634916
"116",-2.62602891683296,-1.72645108649532,-0.21866495624399,0.0801701975332166,1.1746323261628
"117",-3.90837170433285,-1.53485097779495,-0.219281909020891,0.0784036030764802,-1.88593548383567
"118",-2.7007879093741,-1.03933641331005,-0.25287804825233,0.0957397895569888,0.365659176856781
"119",-1.4304449768175,-1.2091274350805,-0.243830133467589,0.106281619702172,4.25340331397426
"120",-0.904547838835669,-0.970233102141163,-0.258161823240848,0.0875113538863383,2.07647206658336
"121",-1.74906611682264,-1.31392266830291,-0.278050231557333,0.0823955123578379,2.1323260471763
"122",-1.15911523177686,-0.835003823482185,-0.32516308727855,0.0803054547502676,2.8920611924075
"123",-0.858636222774546,-1.55370867102077,-0.234369371244705,0.0904698725736517,1.58983015616914
"124",-0.815191873560231,-1.64738300631449,-0.306318423029427,0.0767778780763395,2.27813069315589
"125",-1.70777604734713,-0.797364986909263,-0.276462341898415,0.0766214720306403,0.384479011586664
"126",-0.392492630997604,-0.929416105057436,-0.307999896362622,0.0924361435792939,-1.96123280803644
"127",-1.16989004521126,-0.943981468850702,-0.345646639809119,0.0735526916349742,0.928074498439364
"128",-0.945965566719867,-1.41223591315491,-0.39053287092452,0.0844925413010136,0.343094518363269
"129",-0.957174150496812,-1.22408958545585,-0.299092398899313,0.090133101375303,2.77046220879112
"130",-2.95620700222181,-1.72676152086833,-0.291548462503482,0.10177478513844,-1.44114287594419
"131",0.138747923954433,-1.60359649474338,-0.175650383904409,0.074853139532199,4.15159339886806
"132",0.746030853438011,-0.858469038468118,-0.373374348814123,0.0855301559239856,-1.13026295718729
"133",-0.381778739331956,-1.44640610691108,-0.308975146738434,0.0805528481529151,1.40925375478347
"134",-0.262754763922295,-0.790644226618711,-0.200350238184347,0.0979150627958789,3.45145423170421
"135",-3.11568628491322,-1.33733300340998,-0.334649968694666,0.0791069469854939,-0.727485428666552
"136",-1.18072713338373,-1.08310565829888,-0.195948484599833,0.0518972696281426,2.15859243526018
"137",-0.383182608972831,-1.5441006274162,-0.327292181897476,0.0873104079163365,0.95101352105991
"138",-3.87159401000758,-1.40910204151215,-0.245550695089748,0.0656266102201048,0.0151869549911932
"139",-1.7814614047961,-1.36645942875361,-0.28053197280245,0.0836415541955282,4.35229975918034
"140",-2.2216631728973,-1.37288468431267,-0.310106210266891,0.0851869406183651,1.57983285814832
"141",-2.48131124738662,-1.2561423802301,-0.26928583255251,0.0848708567629916,0.385396116327963
"142",-0.186740841685428,-1.11076054736275,-0.228260442094031,0.0927217403583452,-0.453632736273348
"143",-1.23860280755107,-1.11562097306239,-0.265849757581099,0.0778318744810256,2.66638664736939
"144",-2.75453321042298,-1.06349710902323,-0.327154730950853,0.0887755664670766,1.8154224100545
"145",-0.326515205630528,-1.05924999506736,-0.276028865941254,0.0808553863918244,0.891805538507391
"146",0.252066771805554,-1.27992602519585,-0.343570719993665,0.0830872666046889,2.33973262107121
"147",-0.243067875294577,-0.452645987062044,-0.257690889555301,0.0778924400792296,1.998493465344
"148",-3.38749117310988,-2.19669140650995,-0.348568595359329,0.0907735513989699,-1.37156115396459
"149",-1.98458061083909,-1.64087661284166,-0.245258462170903,0.0941930453333125,-1.60535183034332
"150",-3.21358333370814,-1.53866893894838,-0.200959516522257,0.0928713884322785,0.437250202260984
"151",-1.15847684321884,-1.1783811314153,-0.288444474372632,0.0890208158809697,2.22348225540604
"152",-1.06894895951972,-0.876598051524401,-0.242762787375244,0.0884829041760423,0.221518688954711
"153",-0.726925747376059,-1.14918164369456,-0.223836049792926,0.0676387307734145,4.2138007666873
"154",-1.29330970649123,-2.30588065675783,-0.334155876264411,0.0733415028382264,2.26217109590914
"155",-0.194419063493287,-0.826033084782707,-0.266649576316222,0.0823284003209714,2.04663801300897
"156",-2.05448738211104,-1.29890571841359,-0.240502291840506,0.0763283787123235,2.69336309988571
"157",-2.03479316455851,-1.53998868544773,-0.185000176136087,0.0714373854227498,1.63696672104432
"158",0.648714461209946,-1.2829465689305,-0.328448254881165,0.0728112478154836,2.50050940350792
"159",-1.77026563890728,-0.885701739545993,-0.210496882370296,0.0834850149341628,0.333590736033835
"160",-0.810795156848411,-1.12311445366667,-0.273504718460248,0.0840282132977099,-1.04973887859003
"161",-1.08668391625654,-1.08952112935691,-0.140672833027893,0.109089307910973,-1.02701112896639
"162",-0.256996298483164,-0.468334538077074,-0.283136694500219,0.0933377408960345,-0.745734896983101
"163",1.86489768180016,-0.0521627494886789,-0.276723204444739,0.0682011486565847,2.17782689842199
"164",-1.8930103980171,-0.903521596259534,-0.268039147775633,0.108659697549535,-1.73154227501672
"165",-0.319413276934027,-1.61506309660186,-0.203186879619356,0.0969807054617734,1.39334071045605
"166",-0.464260288830054,-1.63845050172575,-0.278191047377535,0.0696864703579078,0.115332662056854
"167",-2.31603350285015,-1.75548872391447,-0.275081303906638,0.111600892838468,-0.260812061325133
"168",-1.75718756614436,-0.934084658400145,-0.384228735151802,0.0893002660192062,2.16031316730877
"169",-2.05207951088412,-0.891569817964848,-0.250277990663336,0.0849164310620045,-1.85674975313285
"170",-0.816452379548898,-1.58583166804357,-0.152740918559618,0.0911129927903166,1.97742311856637
"171",-2.59164913113613,-1.42366458472465,-0.319800166055196,0.100813618376891,-1.76554941210514
"172",-2.49414230153729,-1.25855472841409,-0.192604577096583,0.0803662465342485,0.0706097916067401
"173",-2.80197956385463,-0.816103095376617,-0.257943987539203,0.0871129425955206,1.01370057694964
"174",-0.832376782529773,-1.3145980077768,-0.203611052518657,0.0892396827926376,-0.791865482035063
"175",-1.62595872105346,-1.07005022664274,-0.293265704994403,0.0886608144526737,2.54528832740402
"176",-2.91602997463814,-1.83756608503812,-0.20175908497218,0.0686476278466877,-1.2630604576366
"177",-1.88461385120179,-2.14438726462865,-0.303748776480712,0.094788813287563,0.383617301270739
"178",-1.89053465752449,-1.10024147512184,-0.280613693345009,0.0868954482311747,-0.790227306546946
"179",-2.36006606343443,-1.83844208716734,-0.20085312368499,0.0892634057479105,2.6951878608736
"180",-1.8905287812931,-1.02571083852141,-0.221320717656061,0.0883422265816425,1.74273012522917
"181",-2.48799417583849,-1.60540827101366,-0.228111206324163,0.0790370641192909,2.12095157462923
"182",-3.64112476591566,-1.39741815285016,-0.287868678086448,0.0743726443400269,-0.481704027399775
"183",-3.93484769772105,-1.91209572229157,-0.295933062330764,0.0766794467332389,-1.06559493963137
"184",-3.67068464198849,-0.590278307854948,-0.213862615944563,0.0960995503480087,-3.24257158604672
"185",-0.532768362999129,-1.30110222024071,-0.289106013478203,0.0846046663665879,1.55062445353916
"186",-3.48622641479138,-1.39246909679555,-0.352955685128289,0.0671802476409682,5.13652137540805
"187",-1.23383150513277,-0.764847426371481,-0.280584397881006,0.104627456747629,0.417890847619541
"188",-0.949760253180518,-1.43899617016102,-0.198008631797496,0.0774197974398765,2.75686211280415
"189",0.637121455885135,-1.28355189992928,-0.282473767409825,0.0836151624315289,1.29781117314469
"190",-3.76017197316765,-1.68141723656973,-0.376830646639558,0.0836506231956676,0.182389481269264
"191",-0.0546540877809634,-0.577800645637174,-0.273319257228093,0.082263202774659,3.97502810734165
"192",-0.0713928868922324,-1.15759050996784,-0.255164938758303,0.0701787883426617,4.59660896548652
"193",-2.09235088350706,-0.76584345417119,-0.237465264746292,0.0869222761442395,3.88914324577858
"194",-1.95606195873353,-1.41900511158377,-0.279098374441693,0.0754749419820127,-2.74254303591339
"195",-1.73449561674559,-0.9722806833,-0.299217025153157,0.0839143431634761,0.136241696715556
"196",-2.53026818016451,-1.85739420184067,-0.281950146800001,0.0731005704601916,3.55284549099671
"197",-1.62261689188537,-0.947397218793164,-0.292356723322097,0.0766642668191982,1.03250221436731
"198",-2.12268189940975,-1.22511915808781,-0.236282294156273,0.0812398140067106,1.03881817683904
"199",-1.43141025629656,-1.12375799546902,-0.210547166454314,0.0816563400722723,-1.03113137701425
"200",-0.14438144510931,-1.12372436354903,-0.282962714475944,0.0780223168815298,0.733526691540005
"201",-2.9856078831172,-1.68378070140876,-0.343492901855129,0.0850875229162876,-1.89668200772388
"202",-2.09906654348209,-1.39985127830585,-0.266616747294373,0.0958442629626087,1.78529044715048
"203",0.512583220852035,-0.964043483200456,-0.239320335210212,0.102930096095888,1.39761524367003
"204",-1.98995059178233,-1.11074956173501,-0.264668533371636,0.0846261363784853,3.47602885159455
"205",-2.14660431175084,-1.24884874516258,-0.246609250458782,0.0969039182673338,0.947271234363793
"206",-2.73771018480922,-1.77508277244782,-0.287366471444571,0.0842583564605089,0.269708168358456
"207",-1.87184895660806,-0.828562484702298,-0.264130869632744,0.0810208317459625,-0.245695139368402
"208",-0.878511935092966,-1.01776234122508,-0.317985164402574,0.0884149628591417,1.08156235948652
"209",-1.21627504615742,-0.74400395200796,-0.255337414974576,0.0847646993111961,2.11632733853678
"210",-2.97635830787064,-1.34462753894521,-0.239124425148673,0.0793775130408926,1.53985732821027
"211",-2.09534039527498,-0.880820714783811,-0.285434129181073,0.0803761058340413,1.8914004937711
"212",-2.95411978183762,-2.09657244050425,-0.220350816147549,0.0819905179070598,-0.206049907280276
"213",-1.59673852502815,-0.502731544339058,-0.29164019925518,0.0867093728634423,0.589672788650377
"214",-1.33648549680358,-1.28073222470234,-0.216444872001968,0.0946755055642014,0.918267923933028
"215",-1.62278358977845,-0.951456684831475,-0.187415325854054,0.0914982005799169,2.61221398026505
"216",-0.812766286490938,-0.956939323068935,-0.241270161895445,0.100117978551489,-0.238893562362647
"217",-0.990294680190957,-0.834133004926054,-0.20912919698321,0.106518507411563,0.988154144862551
"218",-2.62520860207638,-1.31100656252017,-0.320486283727958,0.0897188965071166,2.69184280620653
"219",-3.98849659003668,-1.79393169602997,-0.223040138673966,0.0907296769829869,-0.359058215894187
"220",-1.33356056152933,-2.07782096305576,-0.311679172062483,0.0956263081602265,2.48106780663915
"221",-2.40901438844998,-0.677000821765552,-0.244695602078912,0.0779665306453613,3.51675340276308
"222",-2.66772871016195,-1.51121382331047,-0.251205126038528,0.0796585338056547,1.08066348195631
"223",-1.17829482518397,-1.35442515328311,-0.237122715062697,0.0813796742214295,1.76464641746149
"224",-2.13467030484002,-1.92169823282418,-0.341762624285194,0.0854285729456436,-0.227410069252075
"225",-1.27991928091694,-1.016499294529,-0.298982567662274,0.0910122425164709,3.85871045383292
"226",-3.5194339578925,-1.65289489720536,-0.336806519783613,0.0892172364764835,0.602969564132391
"227",-0.927322982318732,-0.767655149290394,-0.282253655716923,0.090296043295919,1.91444343655579
"228",-0.889133588424365,-2.02301902205575,-0.179986794909793,0.0960984871323224,4.92666278092723
"229",-1.79769623154478,-0.369143383636671,-0.387583718511638,0.105951685992201,0.423338054517883
"230",-2.91278864033669,-1.78439357587557,-0.212606608830395,0.0777122487679118,-1.49008966576819
"231",-1.39407986941607,-1.32493655961845,-0.250249802184483,0.0892747596487898,1.27012321741913
"232",-0.936356624217254,-1.84459072576501,-0.261534411167967,0.0829914609331184,1.49382805920047
"233",-2.22842351922498,-0.813187261932827,-0.247854739383988,0.0771248987634023,1.85662666217472
"234",-2.57258058740726,-1.40142499073156,-0.346046515851108,0.0749130002867089,-0.633041988135873
"235",-0.590317106710085,-1.65332964801485,-0.246570255768232,0.0864544001051468,1.33075554634155
"236",-0.418023439451997,-1.0732423689478,-0.353232930710982,0.0749909860719199,3.31486476108404
"237",-2.3191714583315,-1.37468875500735,-0.283908914853512,0.0928073857027864,-0.119292888813384
"238",0.271379306259525,-0.910498911130509,-0.3405386299554,0.0685508260178127,-0.858333033641373
"239",-3.31604508977864,-1.27619632463794,-0.282319557013792,0.0768131794933278,0.154632064648921
"240",-0.796543571263674,-1.45144988375936,-0.270010211443452,0.0776030382737825,1.60158412716339
"241",-2.08081135358847,-1.03951787546444,-0.274071058069958,0.0862416111822272,1.68075999244813
"242",-0.706149241263557,-1.5431266238225,-0.315889940473612,0.0648161153244591,-0.102189106615609
"243",-1.72301095162631,-0.94381734646434,-0.309340447903861,0.0852487918444224,4.34036116355366
"244",-0.342202655420212,-1.75272672620933,-0.218222500249029,0.0639836129578546,3.07412399261851
"245",-0.592860035442727,-1.10177212666948,-0.397741535639766,0.0737507250733072,1.86292837492032
"246",-1.65294226045073,-1.45920161484925,-0.321674244595827,0.0918787359288278,-0.719522372826614
"247",-2.0093192464892,-1.51504567606641,-0.301417817502856,0.0804864698615296,1.63565793211938
"248",-2.06145406432663,-1.33755461765301,-0.309235503074649,0.0947008902540417,-0.644407146304776
"249",-2.42713548411039,-0.828519840509738,-0.274415700544736,0.0723423546655818,1.91528738891306
"250",-1.89997019895823,-2.1948626801436,-0.293429297707615,0.0916566256229515,1.63561702004407
"251",-0.190958775318449,-0.698625691025333,-0.242950486933645,0.0943509325374179,0.645444762920279
"252",-1.21490872198616,-1.26261810158945,-0.292227941817464,0.0903406400835139,0.602686720208593
"253",-1.87613401785052,-1.09059359647934,-0.279396648258461,0.116875553758295,1.11545530986096
"254",-2.13248415775262,-1.57304728441876,-0.198269453741102,0.0781712291064346,0.475283020949444
"255",-2.38222193688369,-1.67487254868576,-0.268376111761136,0.0825559499189032,0.892463342869607
"256",-2.991394059679,-1.9670544703378,-0.223568689735826,0.0704994438366398,2.70891179773574
"257",-2.21111196831912,-1.56421467100696,-0.33443674379947,0.0880308903777612,0.732677234903442
"258",-0.550144334206661,-1.03328101078584,-0.278687853067961,0.107189107678827,1.3356592430821
"259",-0.42326532343778,-1.08392667150098,-0.206009101689196,0.0770443909332111,-1.1225807133604
"260",-0.612849742326179,-1.92914592990648,-0.248972401686623,0.0971310731687111,0.486307720190265
"261",-1.42787636986128,-1.81594310448606,-0.240559373209456,0.0780207143837876,-0.0953662185543802
"262",-0.922583498504554,-1.38961510923074,-0.313662016840112,0.084895182616528,3.22620338628572
"263",-0.724948873564652,-1.56411758775092,-0.181782678913333,0.0786843396278698,2.55359451558473
"264",-1.39226720442646,-1.46383669561375,-0.340335827739478,0.0919327957555395,1.10632607733859
"265",0.680362139183248,-1.2938302229916,-0.205478808944757,0.0630300256238115,1.91544434098625
"266",-3.87084510051511,-1.51997636502491,-0.33038585574114,0.0737147410447654,-0.26451941862268
"267",-1.95361195495135,-0.853952626069053,-0.235195833028646,0.0975824305528825,1.86969729418448
"268",-2.5872359936384,-1.44187290348413,-0.299728965445173,0.0932012442249534,2.50578357822279
"269",-1.92409281741516,-1.29355453452365,-0.276109149130518,0.0780283075103314,-0.311298979634901
"270",-1.30754640488759,-0.969300565206779,-0.236777506492102,0.0765428738304083,0.122313195217493
"271",-1.34139841991779,-0.265374018978985,-0.320342933563564,0.0617292020008043,2.91164325502415
"272",-1.92353810776696,-1.28290471115551,-0.257454880356417,0.0929271683055084,0.287418649859047
"273",-2.26487648741176,-1.54451708592516,-0.309667490981649,0.0882565299559771,0.960674754084004
"274",-3.07387790282688,-2.15783139285803,-0.29702887482909,0.0661766387997594,3.3332859300993
"275",-1.54568919219938,-1.12442845057896,-0.306120624684648,0.0819201346462086,2.51639934676143
"276",-2.07977168342747,-1.19589644626136,-0.317530183384926,0.0759764429364588,1.05410381162943
"277",-1.86752100430784,-1.29036291998501,-0.305124827850898,0.0849243536614548,1.30890904817551
"278",-1.51609109945612,-1.67675461012514,-0.253793662530168,0.0827197240420562,2.37374701106274
"279",-0.34838284934502,-0.904786770776392,-0.313831626970505,0.0798062519080739,2.35627232592552
"280",-2.28989786465668,-1.28735364531709,-0.300975740077453,0.0866542121262144,1.50677527214901
"281",-1.49393337752405,-1.08644992293073,-0.282340435909362,0.0814992305761267,1.46256348339902
"282",-1.63768293560251,-1.34480214014914,-0.186791809231435,0.0511460374717627,0.807865209195102
"283",-0.667580837066591,-1.94781154030316,-0.236058702662045,0.118848298751878,0.259632948772732
"284",-1.57654122677085,-0.902691132887462,-0.239298146140114,0.109009237671998,1.45792207807385
"285",-2.72604404185869,-1.56727632705435,-0.224134584984867,0.0806271902382156,-0.386021461418133
"286",-1.64612355763239,-1.74178974729009,-0.174386838247672,0.0781076472875525,2.78206242168756
"287",-0.529327211654923,-1.15263606014565,-0.225241684061072,0.0869327127987743,2.48708069805138
"288",-1.09688621003323,-1.33716310835176,-0.306886114098336,0.102312761700481,0.737464328625484
"289",-2.05941983038395,-1.09283960725585,-0.280799770375114,0.069825581529107,-0.2323769184479
"290",-2.23515115754483,-1.38678267295607,-0.28698103008791,0.0937057214898563,2.83980691897428
"291",-0.145602822813509,-1.73119392131361,-0.225489985102777,0.0911555955311894,2.50389836988565
"292",-1.8752497898756,-1.6017312992914,-0.241185796864059,0.0845590531921631,1.72172530359413
"293",0.00496846801764406,-1.04908776038673,-0.30056557944234,0.096802767827145,3.23794122341028
"294",-1.74159981242179,-0.826506110255818,-0.224621377303547,0.0695749084746746,2.25874812226041
"295",-2.67283838232427,-1.07003790069859,-0.363876462321878,0.0884974961395002,-0.909622762652691
"296",0.324188235579761,-1.96222885398593,-0.3784145424284,0.0774083413919861,0.845395691560737
