"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"21",-0.966786832595812,-0.98583552223743,-0.243819246799674,0.0871276921718697,0.0278233867599269
"22",-0.817966023769395,-1.35613979678065,-0.209360738122419,0.108812563748669,-4.335534220046
"23",-3.73964124918105,-2.1776809688576,-0.190695740336273,0.0863056604893901,0.88585721221486
"24",-0.223671620469472,-0.880470809952343,-0.276759081051608,0.0800319784144859,-3.55507843193599
"25",-2.40557819525106,-1.20853250543738,-0.299770848412691,0.0729723084675365,-1.79282303950511
"26",-2.47926668690768,-1.08393007459662,-0.306356750410046,0.0910832507655217,-1.04736574841066
"27",-1.38264428665632,-0.675898768151165,-0.209963874240606,0.0847173289477384,-1.2803571116142
"28",-3.9881610282376,-1.48344774960156,-0.253117777473576,0.0833248377221013,-1.55251194716249
"29",-1.9014224408955,-2.02714810525314,-0.187797505816831,0.0829467615064358,0.333628541787713
"30",-2.82647298941717,-0.879470192302822,-0.319774691515282,0.0725059164169493,1.29689511166336
"31",-1.17170650244887,-1.45166817768009,-0.273355013081151,0.0820798528975566,-0.227514600574652
"32",-1.25980438142307,-1.29656102172324,-0.246662194836782,0.0984410011670996,-1.81088295983355
"33",-4.67095439568099,-2.5986163735238,-0.240337823337533,0.0750620175415515,-3.01192867304235
"34",-3.17482929607308,-1.08050878374146,-0.292411465218858,0.0781233478876048,-3.54175396957333
"35",-2.37012515127267,-1.99998939005741,-0.23624632666598,0.106476855951218,-0.499673095719409
"36",-1.53162338108899,-1.68758350970545,-0.350256027157429,0.0828694341930126,0.153387558228604
"37",-2.15994694969271,-1.86808131443398,-0.279230929093061,0.102372107012735,-3.07385598824024
"38",-2.31273658049489,-1.60472457605778,-0.251462537003922,0.0889327558361926,-0.294680110171577
"39",-2.32629573869,-1.61826684507486,-0.391775206414614,0.0639831052965757,-5.94213983954799
"40",-2.83035807370231,-0.850731306255689,-0.269308108028076,0.0709702869597443,-3.34597195069595
"41",-1.68312090993769,-0.967510557629047,-0.342623595348962,0.093026821640329,-4.92255960197133
"42",-3.83365874410467,-1.33160889701007,-0.272973125218946,0.085229265078557,-2.02346252631013
"43",-3.42691190598603,-1.26951968941289,-0.27458261298589,0.0726498549269918,-1.79444936749612
"44",-2.53035386363039,-1.26294895937928,-0.198025029182853,0.0676252629311047,-0.969789425965641
"45",-2.49828850941178,-1.51985903827103,-0.306514884915075,0.0740499683607677,-4.29474888661828
"46",-3.00583096620735,-1.25714840670822,-0.32010641260638,0.0975809040155689,-1.45487846973701
"47",-4.03593263633402,-1.38459536116407,-0.219714714442204,0.0995371729461713,-2.63936666777677
"48",-2.25006971732738,-1.72200376354936,-0.264956571449868,0.0913805621913504,-2.48584389886346
"49",-2.43879794323175,-1.18806962175901,-0.345030423995795,0.0992190577730565,-0.378245970558618
"50",-1.93422788477023,-1.28079946785876,-0.190500508618748,0.0749840969196889,-0.371036485516291
"51",-1.76574892060147,-0.954764845958034,-0.25809835865159,0.0912430089396643,-2.05424755582081
"52",-2.02227529967974,-1.06768106559413,-0.305371493629121,0.0729727936316479,-1.98085651137621
"53",-1.50988174474883,-1.82345206628805,-0.185646669300842,0.0952890894876315,-0.31815865029339
"54",-1.57270175361079,-1.41197410770827,-0.327066475733754,0.0836431447211203,-3.63212029098228
"55",-1.09262995655909,-1.17010381696513,-0.259547895841801,0.0852880910531936,-2.14991409506401
"56",-2.01880657261337,-1.64502387605436,-0.238456073319687,0.0828378589386172,-0.760159157115171
"57",-2.79107346474089,-1.2538707392229,-0.245291978617982,0.0701955500379596,-1.17379179945787
"58",-2.04645348062575,-1.15922910660291,-0.140189351282361,0.0990174720549661,1.35030722746841
"59",-3.07892380528158,-0.976155174120021,-0.283760431486085,0.0869214590987597,-1.90547508507817
"60",-2.50705305564215,-0.692816449765458,-0.258388610547255,0.0929862627638566,-2.393196912217
"61",-1.72071553869698,-1.2342550722692,-0.227464317151878,0.0863744150256186,-2.58481455298717
"62",-2.99397224398998,-2.41455126023352,-0.240829525419879,0.091685535583888,2.17620605937566
"63",-3.17303931490099,-1.58503164423858,-0.244665938059491,0.0821827680162942,-2.09084364175625
"64",-3.29863085409689,-1.22792349473088,-0.262192940283891,0.0728947441251364,-3.95484709418459
"65",-1.12009467524657,-1.22664833128382,-0.0831106387447785,0.0848542209477117,-0.942475822676353
"66",-2.26297454457558,-1.03249788881771,-0.222793823133953,0.108424614948857,1.18079894643884
"67",-1.8569444531992,-1.209066289218,-0.276561761567067,0.0705474794794127,-3.79405516010931
"68",-3.59019393378464,-1.36779723383506,-0.225812698178432,0.0840208091632148,-2.60576376574776
"69",-1.62874938076783,-0.590487898444048,-0.257970485432637,0.0840739277555417,-1.47815413225319
"70",-3.12441928858241,-0.909035935521706,-0.264155565130672,0.100222062509975,-1.26116693745475
"71",-3.45928454925536,-2.51190035877129,-0.28827768293955,0.0820467123984396,-1.26894751453441
"72",-2.02859388244912,-0.985118620592092,-0.243688762081008,0.0795542649304508,-2.26491054162897
"73",-2.64726529580749,-1.61920696614553,-0.25768638977626,0.0789571466274403,0.277311121774706
"74",-3.23326381415446,-0.8564072461289,-0.334315688495548,0.0761946806401588,-3.26911321947589
"75",-2.66501654789858,-1.68136066997569,-0.126245297588173,0.0696023030103812,0.200493858865228
"76",-2.33938484481129,-0.829583764004339,-0.214165582212685,0.0881209006145367,-1.41064994410505
"77",-2.43726235512194,-0.539084174878894,-0.285240819298599,0.0906708381215273,-0.973875541799368
"78",-3.70508504368016,-1.23862107725541,-0.26927092306595,0.0725845483771511,0.463984252210992
"79",1.3225660405777,-0.433339458273548,-0.303902690552497,0.0955342731957956,2.06133689502045
"80",-5.27808376972893,-1.19763240015033,-0.317981117509818,0.0892048795630914,-2.06066593581717
"81",-0.466860873782832,-1.33846082245657,-0.33314243053646,0.0924909159914478,-0.56132048856316
"82",-3.28859974914837,-1.45780666802545,-0.322330694004931,0.0894083509496506,0.781232044010229
"83",-2.31701928970213,-1.84036812308463,-0.250359743791471,0.0841700314469264,-0.98890031535629
"84",-1.09387903506885,-0.935907967940994,-0.291632716555894,0.0699922162237372,-2.47879964486375
"85",-2.92481918439349,-1.05932796436079,-0.2701652469001,0.0908055318693276,-2.61793898701966
"86",-1.61806476015186,-0.644073148794209,-0.235388590039834,0.0790852795301669,-0.437307010234651
"87",-2.74005784470382,-1.50583055783828,-0.162980279394722,0.0937140104313745,-1.57043467001828
"88",-4.26982544823026,-1.05568842879387,-0.238751458320591,0.0778447781270042,-5.71903239958644
"89",-1.14768005654658,-1.20369393160692,-0.266923396102327,0.088919721176392,-0.0574104318862498
"90",-1.42675718100605,-1.30014615814748,-0.212273101883461,0.0762984305702071,-0.445867867120292
"91",-0.468290555153383,-0.474824621835121,-0.249024858668668,0.0985109466966263,1.04710449527742
"92",-3.11831058075951,-0.860350032773163,-0.303773677628792,0.0938865169157646,0.389601853024651
"93",-2.67329457275304,-1.037904215532,-0.138257514729971,0.0882784434095733,-1.36365171508761
"94",-2.84242531027581,-1.0413335736609,-0.210829436759426,0.0853046010848109,-1.11521033269813
"95",-1.56823447573198,-0.984804306106975,-0.272273102770501,0.0887293804171652,-1.92245783916396
"96",-2.84735783780159,-1.83223265584913,-0.231149431402704,0.0830844966098443,-2.17058651877878
"97",-2.91765107516626,-0.880722638816566,-0.307577823747085,0.103278855699533,1.13659048422332
"98",-1.14345070631672,-1.92805960995236,-0.234232689491183,0.0806659130339978,-0.173895942803972
"99",-3.86943315786579,-1.32294295569578,-0.294325845159075,0.0886581451721319,-2.62320344864453
"100",-1.81788304846832,-2.05253312427825,-0.218072512482532,0.0810546243424839,-0.241471004709206
"101",-1.46410330232462,-1.07593404084258,-0.244838359539572,0.0740741379628204,-1.82975944705301
"102",-1.96130893290955,-1.73823639210516,-0.22582007037869,0.0877629098713926,-2.74911780411478
"103",0.281137906883627,-2.3446571349789,-0.270410924956169,0.102570526944979,-1.76915427986608
"104",-3.54376256008278,-2.74499386627831,-0.25545042904181,0.0737285519236717,-3.19498113456666
"105",-0.979376856652605,-1.63220172086653,-0.279443166082698,0.0905674136349869,0.630908310685933
"106",-2.58703332115831,-1.62980756071573,-0.264800727412221,0.0800884748813962,-1.12892460776578
"107",-2.63507982634612,-1.69611039563321,-0.224561382057625,0.0653555046764692,-1.24986235029912
"108",-2.58760976543932,-1.93026911572615,-0.173901606774078,0.0710202732997779,-0.778817966963115
"109",-3.1267748460377,-0.861089691430728,-0.283083673158339,0.0753267220921227,-0.141497473220472
"110",-5.21849974981605,-1.71557491139167,-0.282247473721766,0.0768584593042049,-2.67229770673348
"111",-1.44907631509095,-1.10220423592714,-0.299749085157837,0.0684823723965797,-2.59353352662087
"112",-1.74092641488553,-1.39233405190672,-0.288781940056878,0.0915667298227015,-0.146970456735685
"113",0.373189855315723,-0.612561264763339,-0.25368713879873,0.0799830966597614,-3.03410478455081
"114",-2.7342555279261,-1.12511261902947,-0.253500007660067,0.0677822239378657,-2.22432101795815
"115",-3.54039490290157,-1.67986278023767,-0.195904757240089,0.0599459771717673,0.858580432917147
"116",-1.61918968435069,-1.41014915895733,-0.234677061439761,0.0638097348288113,0.47464246140245
"117",-5.10322012866943,-1.72231109772293,-0.210268867163331,0.0850002012947517,1.83401840538773
"118",-1.04989631681609,-0.975664719184154,-0.262672648079204,0.0935440475729605,-0.797783808141197
"119",-1.53747847664274,-1.32003718133345,-0.357965050893759,0.0924764229793655,-2.85934024684098
"120",-2.77177090290847,-1.59645860926789,-0.305776469961502,0.0901751112612342,-0.543193871953458
"121",-2.86740556616029,-2.59804104081688,-0.25991505812125,0.074276237509518,-1.62018862418885
"122",-2.68383106627991,-1.62663881506348,-0.304193643430516,0.0718705394229266,0.637297856306253
"123",-4.06006375426198,-1.30042980124217,-0.291923483155559,0.095386120745908,-1.84848074972736
"124",-2.93932773193935,-0.917166534583945,-0.266527141888041,0.0838404335319555,-1.72679125342675
"125",-4.08841973295852,-2.01278157276512,-0.330615510627756,0.104536633384948,-0.295762711580884
"126",-1.39381716308253,-0.991399977238224,-0.253840535928951,0.0980398866062511,-2.22937535368012
"127",-3.0740984912841,-0.697240443926598,-0.302767218275704,0.0801996158854294,-3.2192498150958
"128",-3.35945408442236,-1.42290091463695,-0.288740188255002,0.0924628956006529,-0.480281756712806
"129",-1.87008205809213,-0.946273776921847,-0.265423869677782,0.10066983670156,-1.78253660195147
"130",-2.03722186751631,-1.70521001295185,-0.330503244678436,0.0795819820142528,0.244637565012039
"131",-1.84438192631457,-2.25834037908998,-0.169380234355389,0.085794929982677,0.91975957668709
"132",-3.75414425883508,-1.6669789952714,-0.220842161964877,0.0825945654556551,-2.05472613847558
"133",-0.714186325424885,-0.810365892903365,-0.261627811043033,0.0823374556604235,1.07370915636214
"134",-2.38919021225855,-1.69435292381855,-0.303912396858518,0.0786517669272025,-2.58463620051811
"135",-2.97884271545174,-1.32854258749867,-0.362226804019617,0.0905798526987211,-1.53200075973636
"136",-1.75805936530542,-0.870636074425656,-0.117882148566867,0.0749803734992557,0.905625743328791
"137",-2.56767238966554,-1.43770298146352,-0.289668282209649,0.0952677608836688,-1.96468691955052
"138",-1.47439100534737,-1.68964559278597,-0.31750969383685,0.0705150970517654,-0.744387177540591
"139",-3.19113305326617,-1.81418215091077,-0.34710513703131,0.0889217972556985,-0.960129927432722
"140",-0.841666260650069,-1.27993165216208,-0.192845216831715,0.0798977490185633,-0.181335630871329
"141",-1.32134928272276,-1.15320163350341,-0.224863091452896,0.0823645576843005,2.90871286706482
"142",-1.7225658623553,-1.15881489981865,-0.337657220041529,0.0863629559637829,-1.3227257880642
"143",-2.75063026943684,-1.19918617954283,-0.309949292487404,0.0794361067866774,-0.286179477633036
"144",-2.53689355000603,-0.911629219238979,-0.300107507208485,0.0932502949377227,-3.00643605486471
"145",-3.67043212362523,-1.50375453077598,-0.334568968315796,0.101743657995655,0.654755897816196
"146",-3.68202982221452,-2.00591761080544,-0.271294530292182,0.0975982630437799,-4.10387771306145
"147",-0.920632706444242,-1.67707974898235,-0.218143268335357,0.0839884116373125,-2.04754094014473
"148",-2.94360904195954,-1.7490970235465,-0.302560730144271,0.0810081672657261,-1.65006901996673
"149",-0.951702486135155,-1.34610340419667,-0.259767291615851,0.070071498910662,2.17302935092711
"150",-3.07111300727402,-0.595542008593061,-0.374865973104197,0.108210502956424,-1.67985354079579
"151",-1.71343855574623,-1.03628419848325,-0.203795517926362,0.112365576340903,0.0651064450851875
"152",-3.72583320657543,-2.14917556125829,-0.187052293171126,0.0649836490929304,-1.13236251495398
"153",-3.72151767833453,-1.55631011752578,-0.2936882999467,0.0950220877775446,0.954171386401341
"154",-0.708699080844608,-1.20517744779996,-0.147492381682982,0.0669547273448509,-3.56000545285267
"155",-1.38415958408244,-1.26927280862272,-0.174619415427108,0.104983890374099,-0.82304231258115
"156",-1.24954544680423,-1.46249391335338,-0.328329294664901,0.0857899654688323,-1.65572447448948
"157",-2.48750191753454,-1.8799010730409,-0.288900497710292,0.0819248646904732,-1.09159439393996
"158",-3.36663310150296,-1.43626406666447,-0.422343207842936,0.100049093709455,-3.91715550931536
"159",-1.25734032984433,-0.831251747188251,-0.371483715688904,0.0787255389652902,-4.33040112214604
"160",-1.47177470899503,-0.390947274270512,-0.292090034048483,0.0958565650449898,-3.95321119252749
"161",-2.58654166517343,-1.94632084403636,-0.281353556213795,0.071085707393929,-0.437520313904695
"162",-0.38914947103192,-1.25753484261174,-0.307641445308914,0.0698102676359637,0.427575371898121
"163",-2.43096055879169,-1.68258891728113,-0.21283503363598,0.0719254756543077,0.533147804507832
"164",-1.41406639997362,-0.898702735260204,-0.264456965532475,0.0738870690255452,-4.03358379390173
"165",-2.86702419740396,-1.71119225193413,-0.151707782958144,0.0849933120636742,-2.99800007176362
"166",-3.38005974630734,-1.12329904933015,-0.203546709481299,0.0805054647815042,-1.47216918073623
"167",-1.51635768644726,-1.52441490390687,-0.325602797490672,0.0924649715265083,0.385079839137963
"168",-3.29649344686966,-1.67617844557243,-0.241879477160574,0.0808492625963372,-3.05624121024754
"169",-1.87523636274741,-1.30641850449855,-0.257621275060217,0.0911158164006728,-1.01554859509971
"170",-0.254487286446114,-1.13590874729106,-0.309318817894125,0.0763448822323687,-2.50009827206841
"171",-0.898947193923434,-1.34280255301979,-0.233982595661419,0.0899618186143716,-0.328534034045983
"172",-1.73313169467365,-0.854639680542276,-0.305374526498639,0.109506729912406,0.62165402474223
"173",-1.04410905113437,-0.611214117311565,-0.24699614232829,0.0908563501324726,-1.28226965379618
"174",-2.03088168051468,-0.900996739054283,-0.289912942040314,0.0726511295823644,-4.35516849477922
"175",-1.01875818565759,-0.598573661108501,-0.276297875813462,0.0899562631049765,-0.269955341965878
"176",-2.1553270808408,-0.0120308902823816,-0.293972816759122,0.0952307059954713,-2.71461720738313
"177",-2.79677692891909,-0.756822656558118,-0.231430857018769,0.082287232333411,-0.822215482079926
"178",-2.64289660777122,-1.67553140064797,-0.314111514967803,0.0798267905197387,-0.242553740727871
"179",-4.22958487754936,-1.24671959896186,-0.348104896689609,0.0998081860755,-3.33875763546099
"180",-1.70386243583313,-0.716573149617502,-0.238945466729676,0.0875601147136868,-2.15253006704568
"181",-4.97465528638707,-2.05536004539503,-0.283594531374481,0.0783808883155921,-0.87739606610643
"182",-1.96879094388191,-1.2087867702712,-0.312591729656821,0.10094394705278,1.57159514812163
"183",-3.44738229372551,-1.68227077986678,-0.171365508039614,0.089997672161101,-0.330387046484709
"184",-1.57496081048012,-1.02662589689594,-0.169771272515207,0.084567968927139,-3.31471074759392
"185",-1.3317639910656,-2.17503341195689,-0.230370984722181,0.0629906915425286,0.806311349864705
"186",-2.0409250663051,-1.10526327716841,-0.235728075568513,0.0919216109955666,-2.62480766593554
"187",-2.64743064682817,-1.60794887955259,-0.231885919763663,0.0792601722314899,-0.43101898624009
"188",-2.41352900223231,-1.45761831140242,-0.233826862809128,0.0916703939740939,1.14661453671555
"189",-2.63993200698555,-1.41988697825366,-0.285115643255669,0.102067051957843,0.677619262505033
"190",-3.59952629013201,-2.20947242106484,-0.25170478298514,0.0753429656385174,-1.58270116408759
"191",-2.50224315229269,-1.42410515614951,-0.269070712199073,0.0877614167158858,-1.2594901971875
"192",-2.1045859687613,-1.23197414897333,-0.33562768203804,0.100181968866406,1.94780640739562
"193",-2.29747190008658,-1.05020141161827,-0.337481541886334,0.0897419547133396,-2.57606373203045
"194",-1.90446438166757,-1.58399210395754,-0.3788655617761,0.0828356849907634,-2.3519406684443
"195",-0.431466546103218,-0.539977368519395,-0.253285564263404,0.0867344931230015,-2.17042795519308
"196",-3.05837036642263,-1.67115667594666,-0.202174963576794,0.0724572998378414,-0.896365246980305
"197",-1.12514418575715,-0.326606816825649,-0.322584959419736,0.0509300845557564,0.506558378256839
"198",-2.17320057283993,-1.11849061935672,-0.269218413390305,0.0774731041486278,-2.92312493780422
"199",-1.86360676190783,-2.08372152539379,-0.236829987581759,0.0790585291390571,-2.97200157483016
"200",-1.73788786182189,-1.85186305335614,-0.22844911240104,0.0726699560954067,-0.837784493697158
"201",-0.831289747772532,-1.59443420802321,-0.272108197394285,0.106637071330344,-2.01340698043021
"202",-3.05313043238603,-1.26844033500483,-0.319558193616687,0.0895751484156204,-3.72673850579404
"203",-1.71765264445565,-1.58712147241189,-0.274834892958763,0.0779884800550269,0.474222485728617
"204",-2.91672074942185,-1.71834896993442,-0.277296454318934,0.0892882938606738,-1.59847736182486
"205",-1.94273319019831,-1.27816047911849,-0.349679403286994,0.0747619765483855,-0.145253330182382
"206",-3.01010199332257,-1.04495198175388,-0.220877328805434,0.066569971716378,0.773905777825912
"207",-2.28687638192849,-1.22821980727803,-0.285365221907824,0.0542613216277766,-3.7706277241398
"208",-1.19516676169705,-1.74679720948694,-0.237853725706998,0.0742424895633048,-1.83041148613807
"209",-3.53981738084707,-1.97869146544957,-0.252991241129968,0.0765809194494192,-3.00336547215752
"210",-3.42236538060143,-1.15166816515369,-0.323631308671053,0.0955265930224544,-3.30784650742195
"211",-1.80198527728978,-1.49792767019992,-0.178800530144837,0.101745707131546,1.21487369374561
"212",-1.25869910009067,-1.17731892740623,-0.348035055953123,0.0786227108386078,-2.60767315929697
"213",-1.05223362968097,-1.42941175247687,-0.0985744087138848,0.0788730067848663,-0.717118752517965
"214",-2.51215703508903,-1.17265856414578,-0.232756293047774,0.0731141982540947,-2.16996536766894
"215",-1.13847459889077,-1.94738002436706,-0.216903726497679,0.0988991322537689,-1.7492116782514
"216",-2.09006936810418,-1.25325121238823,-0.262455686732535,0.0864855822769241,-1.25293218174881
"217",-2.90740431233204,-1.72645298547771,-0.323437164150107,0.0880709056268153,-1.69673998414524
"218",-3.09349888979966,-1.53964301519906,-0.277444753591066,0.0857624917437401,-0.126083123206215
"219",-6.07912389037172,-1.85844897807678,-0.263178213632538,0.110355392450763,-5.1559520613518
"220",-1.77855066786861,-0.968824074091681,-0.265355519042515,0.0748956808355199,-1.87504500904835
"221",-3.16881245539616,-1.6357498200264,-0.177641164543815,0.0784317509587012,-0.9509543381274
"222",-1.10056681130979,-1.54764598452523,-0.13930634869496,0.0615149393086882,0.790157122784329
"223",-2.22924524172997,-0.988591070132004,-0.222973004105511,0.0547099052207251,-4.52823930052049
"224",-2.82311823077475,-0.734377797429242,-0.317397253789301,0.0608255591502724,0.520839981848936
"225",-3.58131422593728,-1.35751579392022,-0.321414304730885,0.0914187304268998,-1.45021972030039
"226",-0.856130464178424,-1.37413213705466,-0.323825606554285,0.0730945389568747,-3.7666513041394
"227",-1.40054784768165,-0.556343131421683,-0.316907100395609,0.0774334792456522,-0.491687441313887
"228",-1.42594220601555,-1.39702215055968,-0.233479105710745,0.081957937274536,-1.82134597249359
"229",-2.54092927025076,-1.24737282778521,-0.323601149618886,0.103309460106795,-1.54305297540668
"230",-2.24667273539633,-1.41320974021522,-0.280356710359122,0.0840663869604013,-1.44959455285798
"231",-3.12076309067544,-1.45339782447741,-0.202399447448627,0.0894906756845947,-4.02297343199524
"232",-1.27641400861155,-1.56869575604438,-0.319354044345961,0.0945593088909463,-1.83259929883281
"233",-2.35200400290861,-0.9178201700063,-0.237920836762543,0.0941132156461308,-0.472121383562086
"234",-3.24752466916531,-0.982445470946407,-0.384276562775673,0.0880179766632004,-0.167351661516983
"235",-2.31130578851277,-1.21180201217128,-0.273626420859117,0.0784230757484258,0.803436685894696
"236",-2.27937869184486,-0.348614711559781,-0.341205857348564,0.086523290099021,-0.942070519655531
"237",-2.64515810654191,-1.47745848403589,-0.243134539056705,0.103114878384036,-0.846980295034864
"238",-2.56928058010098,-1.52296780679019,-0.243813209340886,0.0992440846553911,-0.15595107611605
"239",-1.68983703555285,-1.90571943525661,-0.286664923111923,0.0794854785157446,-1.45299598287095
"240",-2.38230722339721,-1.0243101356617,-0.283201434037363,0.0783106078614587,-0.159266621398197
"241",0.0558724207273016,-0.460384936506973,-0.212515453614954,0.0877049322784032,0.172782306376188
"242",-3.01262300197575,-1.85082388016091,-0.22032877648142,0.0597328784252916,-3.54266395703459
"243",-1.13289229707939,-0.720458794068998,-0.28746742904266,0.0657507227033788,-1.29029619729978
"244",-0.618043666087006,-0.683126533529666,-0.18711460842269,0.0907816380587947,-2.02711169013242
"245",-1.93653813594179,-1.18915195607048,-0.277073651636855,0.0822235362934815,-0.815639215176505
"246",-1.13557502259504,-0.858299003470659,-0.284073788600486,0.0854463098264449,-0.436616099374174
"247",-3.19824838277935,-1.2770529271649,-0.25937580956242,0.0821577847541076,2.63751773920027
"248",-4.12803056708597,-1.95968661132618,-0.278045835053508,0.0866564367605493,2.17397205567728
"249",-3.20207280764144,-1.22207391679594,-0.334511723640694,0.0670624854222516,-4.07299374579864
"250",-0.0444379517935396,-1.36137344823265,-0.182547461232911,0.0794841811233137,0.290497536607897
"251",-1.29367712066888,-0.508756319156859,-0.269081371276715,0.0853446966827661,-2.96224362366293
"252",0.152687149475967,-1.03493077115809,-0.303290873062834,0.083373271245379,-2.35147655699657
"253",-1.62194401456086,-1.93645900385317,-0.276210237659184,0.0959691837475043,-0.139761573678146
"254",-2.47797722722548,-1.42226393073504,-0.31044093466214,0.0834714367657362,0.275260978800303
"255",-1.74977030457749,-1.67134663361484,-0.29783986234099,0.0963421407082412,0.250260846619177
"256",-1.56216346323032,-0.896981298367372,-0.332974850154678,0.0803740194230367,-1.03825901895428
"257",-3.76703640050173,-1.35242248841611,-0.170213576218312,0.0786148645907581,-0.775831152468657
"258",-3.54102292216173,-2.44857897927785,-0.346903812492767,0.0811424556946755,0.842154824494617
"259",-0.979329544130288,-0.433819170094666,-0.243709254245141,0.0866747448677718,-0.0702792729870989
"260",-3.85238206586073,-2.31043688169464,-0.354661393906372,0.0840995452754762,2.99976815125555
"261",-2.61577073285677,-1.05004929797292,-0.242203954335411,0.0901570674687424,0.651618137721811
"262",-1.68436713365029,-1.0703766654654,-0.252684286990796,0.0960353119279944,-2.07920468413726
"263",-1.52198179285317,-2.01634285850354,-0.292730531094265,0.0672455041268032,-0.855772558462155
"264",-0.807093961813017,-1.02513153750288,-0.233990836545828,0.0981977979576475,-0.193558092155288
"265",-0.258729484458349,-0.509275233392136,-0.271834289313522,0.0982852694695135,-0.365869831671198
"266",-0.93261967396021,-1.45045906941127,-0.296432923785375,0.0799334255882532,0.198784013185619
"267",-3.47836957398586,-1.61520744706494,-0.239316477767849,0.0882692966632758,-3.99491687575522
"268",-3.383607842912,-1.43191944557891,-0.311298400472305,0.0870074905284838,-1.53760130500381
"269",-0.573733692653772,-0.968804021689627,-0.251163455917825,0.0912819826621315,-3.19479918438069
"270",-1.06253421398063,-1.32756470386805,-0.323606798500144,0.0897339418963967,-0.826194420061158
"271",-1.10309813337657,-0.816620406860626,-0.298880931235194,0.076402057296278,3.15229118814373
"272",-1.78166134651283,-0.939809389344723,-0.231580556985058,0.0833459816735863,0.675452280538135
"273",-2.10568998974638,-0.987135951693142,-0.243040094799016,0.09998942188629,-1.5919195826011
"274",-1.80482499661329,-1.2020987165006,-0.220342317978545,0.095059395501471,-2.08666889855211
"275",-3.61202203303224,-1.61569397178824,-0.236339597153376,0.0874282501916024,-2.6748902933289
"276",-2.01299360877447,-1.93115113195798,-0.230678085556887,0.0977628700136759,-1.46786005578462
"277",-1.66092983083889,-0.873105871863815,-0.277391272442851,0.0872900685874279,2.12359425467138
"278",-2.00376125760634,-0.971564989257335,-0.278553902504334,0.095571328210439,-3.72779430761585
"279",-2.3804468673358,-1.22089573602866,-0.308587329142662,0.101012712867616,-1.44376432174508
"280",-1.61164484683141,-1.90730325992623,-0.207814174519961,0.0607690630722746,-2.83131258078775
"281",-2.1974836230455,-1.81340240111398,-0.160798628671416,0.0841279220610209,-0.533765723393673
"282",-3.86974648944727,-1.73316257159523,-0.399173056940768,0.0846847287156358,-0.674189575758681
"283",-1.86276491774679,-1.93263706032939,-0.230971106441301,0.072819842428612,1.82477902775426
"284",-3.09676080827701,-1.40156614015966,-0.292756144437677,0.079998851772003,-1.30275388954138
"285",0.117375326787436,-1.08487837793239,-0.330257298759154,0.078989361323018,0.792316653129221
"286",-3.06347275908438,-1.53984581328838,-0.203674072768526,0.0861835168418035,-1.52292417411048
"287",-3.28530729657119,-1.77610056662668,-0.218775706679128,0.103835432495839,-2.8597349031252
"288",-2.29246563503798,-1.544210805067,-0.212533686595617,0.101437869410403,0.718723966047822
"289",0.316351793397301,-1.40289034907048,-0.222323747689555,0.10780352446441,-0.00330382937160523
"290",-4.36522640450938,-2.2065099534988,-0.272252914752252,0.0790729672267864,1.13884463536384
"291",-1.84189057826186,-2.18236654099957,-0.344897551311623,0.0899431088464353,-2.33594117836862
"292",-1.42322255375691,-1.89068453170836,-0.27989605425909,0.0644117109382173,-0.207790833694853
"293",-0.101669145414315,-0.821495385711249,-0.216138249619716,0.0880303704740538,1.16591273665365
