"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"57",-0.593290388218217,-1.54483806222657,-0.23004105559582,0.0881199096096386,2.56932410264711
"58",-1.4327145479233,-0.98949262222708,-0.19439666897794,0.0733449110051299,-0.598259650727981
"59",0.152386931046098,-0.472853091843486,-0.191837483805417,0.103488403252808,-0.487425310522357
"60",-0.729676252432864,-1.43495076308453,-0.28925016038337,0.1005337934454,4.12465757215411
"61",-1.71438069027278,-1.12062152052997,-0.287779575815526,0.0753323571723065,1.65102100199922
"62",-0.8153599031377,-1.2335726461714,-0.30092170760345,0.087476419178536,2.23633180394572
"63",-1.43061351747667,-1.35105956888837,-0.301593124068567,0.0881857037238776,3.31917096709774
"64",-0.99776893183131,-1.14712364224906,-0.20982995472856,0.0827164050869968,0.713441846097104
"65",-1.51633912580755,-1.00564487448745,-0.208437948951936,0.0864450764924945,4.26604673203753
"66",-3.06748026531285,-1.17835799444641,-0.396203452592,0.0861170601129334,1.52237474336527
"67",-0.279246789217095,-0.926471992253777,-0.300761894459987,0.0727827291795337,0.0963183406420565
"68",-0.913314540763115,-0.752238220489193,-0.228867354350137,0.0842801280800839,4.64967345921932
"69",-1.51986030581672,-1.25431366954489,-0.242861977576458,0.081665060719864,1.49015430682137
"70",-0.604155993982427,-0.88712634384553,-0.18942076952715,0.0959179449166923,0.88248657493338
"71",-2.28616093307256,-1.43258510216353,-0.330713484326158,0.109717264752028,2.17689926957054
"72",-2.2863541276724,-1.88659727373363,-0.313286836403113,0.0787508331116748,0.845673826462815
"73",-0.161742742968558,-1.17661618558405,-0.193661943194915,0.0804394949358851,2.90562602078304
"74",-0.581043777294074,-0.770401662673694,-0.227821074980523,0.0889722611200265,0.727105444012994
"75",-1.47798240745679,-1.2466404780381,-0.202336945795781,0.0709247788780433,1.98499712162827
"76",-2.26732785710946,-1.30916735483633,-0.297617357388953,0.092079050581607,0.680489286222694
"77",-3.49664436859112,-1.85704118713038,-0.268338769053673,0.0925682886227753,3.58272515716915
"78",0.179687101807341,-0.916560723873097,-0.279566320718732,0.0734987821309984,2.55722571461331
"79",0.194090432193402,-1.51908984916863,-0.268394240351662,0.0920573183763466,4.14784582656008
"80",-1.17923405406297,-0.884322190278336,-0.35529447277874,0.0543325624362531,1.808444376148
"81",-1.25869796372354,-1.19391530262561,-0.219654967825643,0.0785583236199701,3.54883057592257
"82",-0.585970013964759,-1.40150210021682,-0.194479259152291,0.0854093579753741,1.64281116006721
"83",-0.119563140721202,-1.94020005608613,-0.270575046051523,0.0724198485946073,2.22039397863927
"84",-2.56066714827521,-1.54634606193876,-0.248068696371989,0.0878331436461325,2.96323098216884
"85",-1.09102857696717,-0.668944917820947,-0.305710991263641,0.112746769335022,2.153534779932
"86",-0.587451285070919,-1.61975682381725,-0.271599957179872,0.083689002645424,0.232157121626572
"87",-0.269915493152197,-1.46461635539609,-0.426411383685965,0.0916046238379492,-0.860463680358528
"88",-2.53323350967905,-2.16250387318638,-0.23145299649291,0.0871675426301398,-0.766609087033579
"89",-2.3679824868883,-1.12882766096952,-0.335757647062234,0.0937120123651768,2.92235867366843
"90",-1.65981880680359,-1.83231965809268,-0.243034304221644,0.0742981788415736,3.16326178670412
"91",-2.33497098046793,-1.7031951415574,-0.272638296953712,0.0734841202691012,0.0817843795214324
"92",-1.68534274830679,-1.33574737801464,-0.32921809917558,0.0745049818948008,2.50017493436813
"93",-0.878582788891635,-1.56176620319083,-0.32478635728018,0.0887937964916131,0.235357453517733
"94",-1.34760357800584,-1.15975649385181,-0.200005671947294,0.0729911331091388,0.537432969443947
"95",-3.52191514009226,-1.72860062787257,-0.276876489896388,0.107931166007728,2.19055696859825
"96",-3.94573569005261,-1.65897770977659,-0.382500892095706,0.0943957555899742,0.772660916635808
"97",-0.419055589682331,-1.07560141885483,-0.268843110252152,0.0816312630533214,3.26053416355666
"98",-1.52577242624968,-1.73138209612843,-0.207612655176329,0.0593950622333835,5.58117539810508
"99",-2.1435658870895,-1.33479334808028,-0.201844307379091,0.0640928555510245,1.37235653331642
"100",0.43243375423431,-0.798747233637645,-0.294422207102013,0.0925888205486714,4.78541558396809
"101",-1.64288177079648,-1.13998679349061,-0.265443804346701,0.0656893187925896,3.95393525710229
"102",-2.26607046171536,-1.44860799698093,-0.106564890641005,0.102649913953821,1.94945671097698
"103",-0.222586497267186,-1.24504126972541,-0.211610445286598,0.092628776373705,2.12023304931258
"104",-0.649279400383353,-0.879627532015985,-0.37134219189931,0.0694185542261628,4.69187376124213
"105",-0.0579593907724707,-0.885881284448458,-0.25284934127348,0.0934079781065888,0.292051424845454
"106",-2.8964122189584,-1.72729594606122,-0.25547231310433,0.0835492792715696,2.31647959104336
"107",-0.714252292259732,-1.75900616671858,-0.265462151919896,0.115564776316651,3.06526763258966
"108",-1.50352333795802,-1.81969149262526,-0.257189519067033,0.0967301609858439,3.12574148221424
"109",-2.05094860449803,-2.24894255030495,-0.241145575580239,0.0920096243582811,1.79142459866145
"110",-0.989647644567162,-0.299709735072187,-0.262837615007276,0.072522521625157,-1.52213961006946
"111",-1.47934763777822,-1.75358794545813,-0.338287324736087,0.0799502909657756,2.08326845208652
"112",-1.67046564998247,-1.05048833801743,-0.244664747151071,0.0939716399297567,1.20426344336131
"113",-1.9443805162787,-1.51492001198654,-0.253525753532682,0.0961147906980282,3.64058642878045
"114",0.622632410443707,-1.4800742412173,-0.273684185156965,0.0682266637418896,0.273050717570836
"115",-2.00988701115447,-1.89740872984135,-0.328872553369316,0.0942286021237784,4.28364526129583
"116",-0.0067310309954336,-1.31726040828414,-0.153551474376663,0.0888673492604101,3.05084483475619
"117",0.0998713041613648,-1.81843646227895,-0.349474555674513,0.0740922757335498,5.46396133318639
"118",-2.66019046142541,-1.85918389127039,-0.288194839285289,0.0674391157092523,0.181980825381807
"119",-2.26252050250289,-0.981731111220043,-0.225432220837294,0.0797661863337352,-0.464172718411489
"120",-4.82266978405771,-2.10077173634494,-0.216174288919616,0.0744912582621651,2.03025150999571
"121",-1.59507719656331,-1.08589418878332,-0.113050573752494,0.0872286010411019,0.0520605983571529
"122",-2.07692056665338,-0.858784408910293,-0.223143179654419,0.0953877685338673,0.656226305290481
"123",-0.993958585417171,-0.781573214163765,-0.166961297676846,0.0876374413091903,1.80408982676955
"124",-1.40030138023458,-0.546036520620504,-0.295973356310937,0.092517908987668,0.786178555746228
"125",0.362765454850478,-1.17785509021833,-0.228685006875724,0.0908559999610942,0.29364343555349
"126",-3.3624707765434,-1.40749255860701,-0.236999397185505,0.0846381558595487,4.01922966955644
"127",-1.66526094916589,-1.53657552353702,-0.339782664665635,0.0864687585829862,2.56778270545042
"128",-0.955826612774205,-0.917169994758806,-0.271091598558876,0.0757889560991115,0.837720102487818
"129",-0.389590894590276,-1.62339932143527,-0.281758332505667,0.0781056755759976,6.22416111512654
"130",-1.63221092120718,-1.82372330847412,-0.295310806331242,0.0715084765344094,-0.051888901902001
"131",-1.25712729997225,-1.0257504455999,-0.19170023260485,0.0853781934038946,-0.168786270006565
"132",0.722128384988435,-0.86169228377974,-0.240786423148234,0.0726383810428777,2.73097037489395
"133",-1.32234253806343,-1.33728111534586,-0.143538850833029,0.087494400394396,-0.0525902415766948
"134",0.45084729674495,-0.692405676666143,-0.297982405669501,0.0643563773567951,1.9106552697754
"135",-0.337887097618292,-1.5515523012718,-0.26243123627473,0.0737939512509739,-0.185468441510567
"136",-2.41588741784593,-1.63940898959724,-0.318508360669932,0.0691888514806385,4.85350438401687
"137",-2.83251909054093,-2.27656701074064,-0.274944780895119,0.0752249110094346,3.2968164176813
"138",0.570794587972111,-0.815714927925784,-0.358240748978655,0.0802017814037599,2.27866660753089
"139",-2.57324103635252,-0.724163036802964,-0.307991171965346,0.0924331981894942,0.396977249350815
"140",-1.79763008912655,-1.37968183963886,-0.238753172273087,0.0750558647338671,1.62005283260694
"141",-0.270584088105519,-0.607782781896521,-0.298352266232296,0.0775776018521338,6.46782694541294
"142",-0.299288446578222,-1.28616937192224,-0.268174669008216,0.0849306926631952,1.34785275091535
"143",-2.01258705317998,-1.36189007559012,-0.314330023800084,0.0933238377646021,3.54587307299881
"144",-0.503446512247785,-0.915930713685774,-0.224839961609884,0.0987188425564694,2.94962815285198
"145",-0.590621103255561,-1.07293825861327,-0.294181233190329,0.0676277028792329,1.46704046704754
"146",-1.01403727892052,-0.774807917950657,-0.201324361999125,0.0917611773206514,-0.92995205957694
"147",-0.213400300500014,-0.494684917162675,-0.218539106232409,0.0876256297422558,1.54234086489267
"148",-1.0762890379724,-1.9073901515369,-0.328432947079793,0.101829931816447,2.92049803860444
"149",-1.52429367180347,-0.674277201511185,-0.209040888488483,0.0782307777563161,2.73795214087402
"150",-3.68491660757222,-0.984521250750462,-0.297687825613253,0.0769084577431798,1.31000536274388
"151",-1.57939662172925,-1.46195471336115,-0.370174798962217,0.0764111019162788,3.38631474071829
"152",-0.893531919284526,-1.0292210235031,-0.385614114834768,0.0797246005546171,2.80383496723511
"153",-1.39681612253113,-1.12192494250921,-0.243463534087218,0.082614565805151,0.0229526896564032
"154",-2.73221216241151,-1.48354024553278,-0.216133009910379,0.101249519126324,2.86066031768211
"155",-1.83047381438942,-1.13703012642499,-0.191382883075417,0.0857571987387414,1.31932750398551
"156",-1.63552249586361,-1.57973501553029,-0.287827379631515,0.0792909605626329,2.68779730996763
"157",-1.39839503449274,-1.34591284934197,-0.205589043275783,0.0869177475917513,-0.167065396547048
"158",-1.76389738973342,-1.57844065472792,-0.258536749475951,0.0833950150625655,3.30444819501684
"159",0.757432309725303,-1.51922092440373,-0.200702521069923,0.0898954806100102,3.49195371299918
"160",0.212257112581581,-0.725207925305054,-0.158755979350269,0.081673799879848,-0.559434021802557
"161",-0.150666719223177,-1.23131593833251,-0.238433537730456,0.0759291618611938,1.28585309400555
"162",-2.60979698542526,-2.28416576823537,-0.279743717843636,0.0888447232593056,1.82073938140943
"163",-2.55569125396582,-1.91532916068705,-0.215620409673002,0.0767120366893212,2.9094084008187
"164",-3.99859664955021,-2.27385218195173,-0.264123787187449,0.0844343224601065,3.61539860153452
"165",-0.376485563457664,-0.757986054324327,-0.263747534406697,0.10902486027014,3.1652404036213
"166",-2.50542976184948,-1.38633313638957,-0.354455251243374,0.069652223677374,-0.246161085184228
"167",-1.38441897549978,-1.47080528585741,-0.301183430985678,0.0700951791570093,2.09723114447966
"168",-0.949246312571548,-1.43943749345111,-0.261723217641616,0.0673037407468659,2.02291388144976
"169",-0.853217185507687,-1.22763720708386,-0.304801177538495,0.0737974194668,3.63500533301253
"170",-3.6313290233164,-1.254841811014,-0.335009043807916,0.0944320719759927,1.96137487437059
"171",0.103421339743661,-1.00096223138866,-0.347310571416621,0.0888913340831274,0.75952320313802
"172",-2.2602439644142,-0.922610430405676,-0.272619262879464,0.0776870470283342,1.90867253755843
"173",-1.61117343604216,-1.22461657343829,-0.269813794436797,0.0801026525892795,2.03754447460195
"174",-1.28980374902845,-1.60407992395873,-0.229224423716104,0.0907991316947104,1.31363076039327
"175",-1.30126249822702,-1.12485756048162,-0.240998484882225,0.0895639835383524,-0.902302832939937
"176",-1.43155646621225,-1.06163860493047,-0.308862333541264,0.0672913973319053,4.02912547993817
"177",-1.21829944847604,-2.00425148479391,-0.250059029909775,0.102930218767186,4.14148379906046
"178",-2.81686094316392,-0.952265348561835,-0.248882983291767,0.0645790552848317,-0.162292963922962
"179",-1.876395083107,-1.21487314091687,-0.180106067295037,0.0908941460745433,0.466094589761517
"180",-2.29363712710839,-1.22694978701563,-0.111808076204818,0.0718359323452263,-1.04150828065182
"181",-1.43876438676893,-1.50166649993348,-0.18936868695977,0.0922768183142356,4.97904443709065
"182",-3.04901107595477,-2.3040844902403,-0.314747074463982,0.0924448482355003,5.41668182732766
"183",-0.58226828142754,-0.785754677754438,-0.341986210541632,0.0745027545475951,0.619520497350405
"184",-3.40998002790972,-1.53523665936658,-0.296759409737478,0.0682716841600978,1.96059190085497
"185",-2.25784584473588,-1.22950364835481,-0.26340567593013,0.0851356714623479,-2.03385326311935
"186",-1.88473219107809,-1.70176741315571,-0.303112146910281,0.108750104490037,0.134065807825753
"187",-0.885991737801297,-0.807176795714113,-0.177383531026878,0.0740356334070644,1.01370625824869
"188",-0.146622096400246,-1.23769363259914,-0.217840452338556,0.10455713921115,2.77996089015254
"189",-3.13365590788981,-1.54329401424151,-0.256455223710664,0.0769607427257719,0.711071547229379
"190",0.278401307048673,-1.13628361365912,-0.301934985600902,0.0593191733530645,0.839029412748704
"191",-0.567301185078254,-0.832476906502911,-0.260111042543777,0.103711127778314,-0.660209170551588
"192",0.531689588467164,-1.19740206895585,-0.253885237624078,0.0886186721318644,-0.783482220122091
"193",-2.5978521603397,-2.12903705254032,-0.239041124456906,0.0748985601772116,1.65090540884531
"194",-1.14628835824759,-0.211123879785015,-0.14416068654339,0.0923750170411746,0.50813207356532
"195",-0.134622849632359,-1.15325391373609,-0.254147003771065,0.0900872293884856,4.36884704017913
"196",-0.963466388558221,-0.715252356563171,-0.20508625181973,0.108251651048597,1.37637695728239
"197",-0.573707199520719,-0.440678368519336,-0.272639822145056,0.0932857447513031,3.65061642509903
"198",-3.091768481621,-1.23634854480335,-0.338048825071323,0.077361077771681,1.58791930943823
"199",-2.27989271714697,-0.0497743242372535,-0.27134536038189,0.0966894683485643,2.39245656738549
"200",-1.30234750899367,-1.26846575234159,-0.252055094578042,0.0868307016920752,3.2506110099517
"201",-1.72914367713007,-1.20425729424104,-0.183821314961989,0.0651657144685192,3.93026333580957
"202",-3.2448452016493,-2.36758373733682,-0.274025361265813,0.0898648237467767,3.37424113562855
"203",-1.18480607658117,-1.25508548969885,-0.298399691329714,0.0899117992416684,3.09120751056777
"204",-1.08220053106566,-1.81575826763593,-0.209922688259414,0.07719194170423,1.31297542726057
"205",-1.14123716578655,-0.135707635389781,-0.188821517628867,0.062019041588856,1.28630427045858
"206",-2.30798266981122,-1.48295445828708,-0.358261867360929,0.0821918558096259,0.250071024240738
"207",-0.694701864291402,-0.343752292646567,-0.226439860205424,0.0995086876005221,0.910820798348378
"208",-1.93279158691457,-1.23127393901001,-0.318911076636822,0.0877193356402997,3.05925002490573
"209",-0.714437305862045,-1.72639881646289,-0.245066797616691,0.084889493667249,0.465509559964922
"210",-1.67763928074659,-1.20809216830757,-0.338374641809354,0.0984338559073877,-0.99838242926181
"211",0.330091642297082,-1.22454598650277,-0.30243420253554,0.0694822430497622,1.99927093823643
"212",-0.811687937693148,-0.464429946006815,-0.183741457961317,0.0882498047534383,-0.0825251153510811
"213",1.37461349847314,-0.317208112758255,-0.283320148449238,0.0952264716588354,3.45794270602738
"214",-0.504365383441153,-1.15623910846815,-0.260431121997956,0.0637474638440416,4.65948368393528
"215",-2.82701908452464,-1.70708013311616,-0.299042680818293,0.105881799653841,3.16933104049056
"216",-0.461906919967209,-1.16805939649055,-0.276987898770824,0.0871419273390229,1.33635989140725
"217",-0.992887261570923,-0.830746920634624,-0.226947715062711,0.0889600588711943,3.52102825785586
"218",-2.15959801081742,-2.26970174704743,-0.274554025483836,0.084603435503064,2.78299337966058
"219",-0.186657818976141,-0.808213789283529,-0.254723812320479,0.0773325290986589,0.344652059274535
"220",-0.118696270482863,-1.11025401590051,-0.250074015916003,0.0965226195504196,3.61367018993711
"221",-1.53077164710296,-0.599628154890171,-0.266086837478171,0.0828815761799704,-2.19541829790145
"222",-0.679876560570051,-0.924664940155938,-0.377143870650251,0.0887356414552845,2.8580667233928
"223",-0.196431598726045,-1.9215824583397,-0.288080055571497,0.0917114096394363,1.45770998760496
"224",-1.31346756298784,-1.46083755200123,-0.294239661255617,0.0944384090228305,4.14346933725734
"225",0.957706218313322,-0.66793898240105,-0.317529810495144,0.0900543966452595,2.6050218387457
"226",-3.46065085709613,-1.75847566739542,-0.259422773040307,0.0714176730274497,-0.360182854906263
"227",-2.17333716841104,-0.912328154971177,-0.299944237996876,0.087568718790304,2.83048488984892
"228",-1.75127827867916,-1.91717661088849,-0.29527725830111,0.0888049122208743,2.14291383749451
"229",-1.83557746137654,-1.53279069445356,-0.221631304496278,0.100714282333837,0.406861782403091
"230",-1.65272276761568,-1.21542051006897,-0.310753933106453,0.0933826179634282,-2.65005294801487
"231",0.203088066385022,-0.716839626318112,-0.345758935659109,0.0852757344040269,6.09862972930846
"232",-1.32416658460318,-1.02734281432473,-0.386395378690975,0.088947756957231,3.68828699808613
"233",-1.22275123412221,-1.14264345699471,-0.275833767623497,0.0866895457814301,2.34610849195945
"234",-1.5045861421272,-1.2555665571885,-0.296838468290272,0.0985192695153399,1.03825051271078
"235",-2.54155176558132,-2.33459937702949,-0.327886616060602,0.0845123506801797,0.562380500548119
"236",-2.88555190469341,-1.2740337003739,-0.271744693189239,0.0807833664570639,2.63025470074262
"237",0.16350338921315,-1.41453555663383,-0.264771360426415,0.0697208361997848,1.48788065980334
"238",-0.250995654096228,-2.10068973610503,-0.42118844853384,0.0582184160798337,3.8215185408813
"239",-2.1975677580314,-1.36697130411414,-0.29027664217785,0.0873419190778863,1.45786111981435
"240",-2.60985497430382,-1.48642896457863,-0.322370902392463,0.0896021730473285,0.474594964738251
"241",-0.352075072073892,-1.69793718192511,-0.324894846530242,0.0661925297407871,4.05981221743027
"242",-2.57396787141865,-1.32040948795498,-0.376446796054101,0.0914804693114572,0.91874976048013
"243",-0.21630704449961,-1.23625154948197,-0.139482614335503,0.0742499779404688,2.19377399789977
"244",-1.09083000745524,-1.24906400694532,-0.235674023115503,0.0904322987125608,2.1114798057237
"245",-1.52944413321663,-1.65956078677596,-0.247469039724329,0.0777140092309443,-0.655457874206299
"246",-2.78281953694717,-1.11336173740712,-0.407517851783501,0.0914021828444872,0.640185228564724
"247",-0.0641624925081405,-1.08200614160969,-0.237267258006937,0.080787776157681,-0.0961109844401977
"248",-1.86282616533292,-0.911167253891236,-0.227421817262038,0.0830950891471081,0.653765263008453
"249",-0.863242308478764,-0.682142086084476,-0.237623467245345,0.0822568478764474,-0.133814844298622
"250",-0.259162585020257,-1.59972235324862,-0.267568884309978,0.0954198978753239,1.2277780111446
"251",-3.17260739171535,-2.16548369632654,-0.274877956342463,0.0716981620084531,-0.018051498252573
"252",-2.52291044698166,-1.62534341684633,-0.311468660921938,0.0798778705240387,2.64927062483701
"253",-0.550943433033066,-0.412322196193852,-0.273561740621994,0.0872416407871545,1.15640105573283
"254",-0.352446179288207,-0.951979902641051,-0.258780597228095,0.0749350942496312,-0.804684980644419
"255",-1.85329237740704,-1.37947230565004,-0.295792144015375,0.0812814829294515,2.97844752404007
"256",-1.18863238458013,-1.72426425755312,-0.308062127162468,0.0806434993571637,2.05288308798047
"257",-0.652836982224505,-1.3167579425375,-0.208827413642543,0.0799724809241807,-0.707539093901386
"258",-1.33687631989703,-1.36907538881718,-0.346536548441895,0.0993676814832904,2.63762101122725
"259",-2.47701642316878,-1.04913928103587,-0.232443479327038,0.0737734735221022,-0.904105223406449
"260",-1.08233013185657,-0.314860537508424,-0.307115659740425,0.08013871382333,0.407670215571651
"261",-3.3485140175407,-2.23172088033606,-0.26835558031455,0.0747479620677358,1.91456497993052
"262",-4.13206926125053,-0.919552224880179,-0.322604332527737,0.0876294069881417,3.91501916161792
"263",-1.22120865098467,-1.37434018823587,-0.29313506008255,0.0910941823448705,2.91409025854856
"264",0.207716768552562,-1.39059407627422,-0.318207573779709,0.079884739043722,1.72558286421466
"265",-1.0510681959373,-1.77796863556899,-0.253306233707759,0.0746135370003751,2.02448994328166
"266",-0.629075397188987,-1.60807574745072,-0.32684970443742,0.0919748532060828,4.13643900228967
"267",-0.284511027076615,-0.354727524042971,-0.351131454274316,0.0760253014842834,-1.27199009481337
"268",-1.65303729695207,-1.68785277170395,-0.264648718396561,0.0672229258702613,2.82551642676857
"269",-2.50915434943254,-1.27912987310773,-0.356918075716294,0.0833880425435129,-0.731805579241506
"270",-0.364757778344379,-1.86995872591249,-0.309567699525525,0.0960154516356811,3.1647006474007
"271",-1.44944973855281,-1.70281337565834,-0.277334498578236,0.0910025264092702,-1.23184253676228
"272",-1.32558699640896,-1.17207118341904,-0.34100162902835,0.0873800140016215,0.0705770578284632
"273",-1.21194113098052,-1.39284212818579,-0.307357112900394,0.0896107434707829,3.33458591145634
"274",-2.87312523079354,-1.84464718662813,-0.273477580305595,0.0963422702140344,2.02074804958337
"275",-1.54029662258052,-1.32789834252802,-0.182189562056177,0.0910291264723537,1.55987084479502
"276",-1.74486589706091,-1.57672234830068,-0.141909480474985,0.0789031538607764,1.3960783365762
"277",-0.807158197682778,-1.21386266184382,-0.261380555584529,0.097337641590916,0.378908808216884
"278",0.196508594956189,-0.680586116609673,-0.199097274108912,0.0787571719226072,-1.1919844070143
"279",-1.05941574692389,-1.18984515868873,-0.274131176223075,0.0844657845585306,1.44688637377705
"280",-1.66645625718432,-1.08295236893098,-0.280699311896909,0.0838568560897389,3.6654949922916
"281",-1.27003769864341,-0.937766884443669,-0.185033892353278,0.0674649701758332,1.73107930073793
"282",-1.8234011716382,-0.955370722734234,-0.324060698183989,0.0893678225675767,-2.257685680939
"283",-2.11800129659498,-2.19755849294462,-0.237618879622631,0.056495218872281,0.179402011917142
"284",2.11341500902409,-0.140566446099677,-0.253041471718297,0.0966746924317289,0.384008799005029
"285",-1.82723047610665,-1.61458863067455,-0.233211225303245,0.0801875280950299,1.32059123747192
"286",-3.27314329283798,-1.54932941965222,-0.322395291630189,0.0745980140820866,2.47628467683403
"287",-0.244974117077641,-0.329244310921344,-0.295572702486336,0.0806475552699339,0.0155969277836798
"288",0.0419658392694948,-0.733892294886292,-0.333176841440622,0.0848193474500642,2.26267183462062
"289",-1.74271745767378,-1.21400213148696,-0.208757101861347,0.120633291039975,2.0390910388094
"290",-0.138468571428735,-1.77004459647962,-0.307696597257985,0.08192757531848,4.58517901418082
"291",-0.0926211163785807,-0.83500125874205,-0.191747682252755,0.0874955953920993,0.884843630736165
"292",-0.834002635774534,-0.97558886238248,-0.332409691488646,0.0967939201850843,-0.392897316550175
"293",-1.95219556409043,-1.14264140194301,-0.247556248642757,0.073045686964807,2.41966194032994
"294",-0.978844814779612,-0.810162549686406,-0.284501502435129,0.0921900455305157,1.96196645814252
"295",-2.01897301343164,-1.66240150180987,-0.291140840071443,0.103757575561938,-0.0981835652770964
"296",-0.853581741871368,-1.13764016905741,-0.217275965897324,0.0805579636348378,5.34667138807073
"297",-1.66351696844777,-1.01040155076189,-0.336959204677524,0.099473437597696,3.89166707599691
