"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-1.19552010661782,-0.565593236407378,-0.209713690661959,0.072435569158341,3.73641787869669
"2",-0.113942573415271,-1.72367245808365,-0.362384038417008,0.0881720391802034,-1.06790963531793
"3",-1.9131007538571,-1.68681384359759,-0.185665142877128,0.0912105905050525,-0.00567115619300648
"4",-1.04050334790261,-1.54644632377172,-0.254099291990829,0.0751544156793825,-0.489785094014617
"5",-2.01142324814082,-2.19182529272802,-0.273873529325584,0.100834734747976,1.36049441547966
"6",-1.72837922850907,-1.48397316653868,-0.201115452519441,0.0744130676001728,2.68379287957867
"7",-2.4780035146407,-2.24582730125167,-0.298427663552786,0.0817562369466067,0.542630161334062
"8",-3.75324246585284,-1.91566403853378,-0.154846584894581,0.086529810205757,1.4183372015669
"9",-0.764493652752939,-1.78882716082555,-0.167036880705049,0.0870663186120369,-0.313276895914826
"10",-0.720247935666644,-1.27448569880839,-0.293839264876626,0.0916829084733183,-0.570804050969921
"11",-1.94951052131384,-0.96229462693953,-0.247175086123885,0.0771279984182559,-3.3818576160707
"12",-0.864615061995042,-0.634731767271527,-0.20854045796779,0.0664285845214174,2.14024119618068
"13",-2.99362812754159,-1.63703003210812,-0.272888594445002,0.109325127401578,1.91363873127573
"14",-2.18649105655222,-1.27189312410346,-0.277201475767943,0.0738410695774363,-3.35008723886071
"15",-3.57420851123533,-1.41271757598373,-0.212101708289837,0.0897714368678858,-1.03033602722639
"16",-4.52487662490065,-1.52909352209663,-0.245805500337031,0.0862483447142594,1.09616274862967
"17",-1.5387463547479,-0.995942209213772,-0.221649395207388,0.0733275030886085,-2.19805376295655
"18",-1.90746566576222,-0.834989370378733,-0.208610539784454,0.0897018540469951,1.06410505873185
"19",-3.1252310446294,-1.66777627744561,-0.298080056568958,0.0967205314625045,2.2607675225704
"20",-1.31766767566582,0.0784988200216821,-0.323196935151229,0.0933633713970122,-2.89848121026046
"21",-2.63293646926348,-2.06833091435487,-0.268398391588071,0.0809104771375945,-1.3944876154294
"22",0.111364560016139,-1.5225299165473,-0.277634285562689,0.0865977820031722,1.51143201606044
"23",0.683920663586526,-1.41788916510128,-0.144316533301321,0.0838545169489547,0.315221779033954
"24",-0.605787392803765,-1.33387580994547,-0.386296978202549,0.0852203973605658,1.6223634903966
"25",0.694012142837399,-0.852854900765326,-0.282798693124499,0.104477350693638,-1.88075312070126
"26",-2.38156110288517,-2.01797029871799,-0.268469562801767,0.0893722323808374,0.975013045574287
"27",-3.10466727051044,-1.91487612199364,-0.208058410365788,0.0905818444852047,-1.74575446769644
"28",-1.83728230361991,-1.41843508851962,-0.297788676697191,0.0796189994567605,-0.963368855416298
"29",-0.0831739260157468,-0.573883199141827,-0.238675641948242,0.095136149603989,-1.06796381052418
"30",-0.287973929530828,-1.70397533124029,-0.330969645177173,0.0834091309086781,2.2537675345589
"31",-1.73377140995191,-0.193849567605554,-0.221483803676205,0.0874307275394878,0.701136970906183
"32",-2.06109398425834,-1.03433143049907,-0.31219508481427,0.0859528239411835,-0.654808942432254
"33",-0.767857175984521,-0.175200107361399,-0.30743360632308,0.0861830332372677,1.37720926234691
"34",-1.24190097874372,-0.494736361886631,-0.219426311231432,0.0834646657370451,0.00479799443482148
"35",-0.876606642179393,-1.56580688025451,-0.284519696473684,0.0884463161952967,1.86264503076019
"36",-2.00953758278806,-1.10237831040768,-0.182906472414594,0.0752883032730778,-3.09230664208133
"37",-2.58976029489184,-0.947535987981464,-0.286512522098029,0.0627065169997723,0.663938283742982
"38",0.307605073800243,-1.00382897089643,-0.229425848393601,0.0778703505794375,2.18690531795126
"39",-2.14449642562757,-1.20769647524952,-0.273108084871817,0.103256060470024,-2.18690366643181
"40",-1.62843770987051,-1.1438753058817,-0.253607879165573,0.091624556614368,-1.23250404308583
"41",-2.6706001442774,-2.29376178482513,-0.335570004076505,0.0810801120659675,2.0347797959611
"42",0.112646197330022,-0.28232037574245,-0.19137229429773,0.0825339900643685,-3.26720190602796
"43",0.000715358037284286,-1.1805408161053,-0.31384730087747,0.0741563008212951,-0.2332584899086
"44",-1.29913220574168,-1.58574961590982,-0.243255164157969,0.0799555149456119,1.37687307879654
"45",-3.81398440828385,-1.94134077114118,-0.205465362600187,0.101962733597691,-0.910339691018134
"46",-1.50150366493866,-1.51206707562456,-0.23994494715608,0.0891158409977021,0.556063622844272
"47",-0.191935436621867,-1.78279657442146,-0.27056579877886,0.0669258646523168,-1.19356315581832
"48",-0.374691575369275,-1.24892632521998,-0.314271430631926,0.106456245575215,1.04354769839402
"49",-1.65191588404226,-1.62294755960437,-0.278300002233355,0.0718717864725194,-1.64898949881266
"50",-0.612424254882655,-1.52716828518606,-0.213355471208234,0.102089055940237,0.0691752816429772
"51",-2.81204860189682,-1.66933966173497,-0.312636803022706,0.10440295854752,-1.07504544683202
"52",-1.43166777186363,-1.27288106094844,-0.35520238769567,0.080424012472464,-0.44179653190695
"53",-1.42758259892104,-1.65096135825813,-0.261120967274318,0.0910597002885576,-0.222512861185292
"54",-2.19489569466106,-0.734700832766438,-0.2432609697782,0.0738046255515459,-1.53655598092306
"55",-1.17979789621397,-1.23947134640715,-0.309150478140977,0.0979536901611839,0.246762639365027
"56",-1.49047385204778,-0.678879272937534,-0.302445041566966,0.0799166684164156,-2.33977643082009
"57",-0.576933817430285,-0.65902520508053,-0.222032193224262,0.087045075721618,2.09037107346536
"58",-4.41425547135504,-1.83715736800495,-0.262479673572531,0.0898548242571352,-0.366973352727007
"59",-2.60040240005279,-0.79595208990706,-0.319850989705152,0.0710005079892545,-0.380528910688903
"60",-0.70956391747549,-0.691578680282765,-0.283207985909832,0.0967056965992205,0.697353957864887
"61",-3.02489044083089,-1.44414344201837,-0.288974322582325,0.0954602538604859,0.198797979860825
"62",-4.03798037518864,-1.98459232366233,-0.247893929576448,0.0771023901668753,-0.871453322548748
"63",-0.475329832086414,-1.43947463238669,-0.366534594026577,0.0885007199707423,0.808904705435052
"64",-1.19028253206095,-0.204544240520763,-0.295339831919501,0.0811253311066967,-0.191971548533009
"65",-0.933297893168845,-0.512544268349108,-0.311578003693521,0.0855240620582497,-1.41068281795166
"66",-1.84789581487385,-0.819298380739196,-0.240311308280301,0.09141620931149,0.00254799566494296
"67",-0.414679707300825,-1.91218359559238,-0.323578290413074,0.0629516853887089,0.0899449291000244
"68",-1.1232455177058,-1.7204818456718,-0.272406335415196,0.0929704791819672,-2.04073776906812
"69",-3.86750644026473,-2.58677390166201,-0.19099455516811,0.0831757011375539,-1.29477734829381
"70",-4.73589805823796,-2.22912630652175,-0.291459255005373,0.0799129633102203,-0.596643873924918
"71",-0.701742361781763,-0.850433929442531,-0.289727436190077,0.0786360685361818,-1.19399684008569
"72",-1.49842772467467,-1.76104084606273,-0.339326633198729,0.0810576650105792,0.208700149809308
"73",-3.74339639239377,-1.87044781265943,-0.253948783104568,0.101142616729813,-0.407662139914859
"74",-0.716876565272103,-0.80920209722488,-0.345619997505298,0.0843675193933761,0.461686536368895
"75",-1.91370639768383,-1.65619332600667,-0.210034262698455,0.0918218386999398,0.639562904808527
"76",-3.92523176855024,-0.952585629071005,-0.20832898868689,0.0851195503373296,-0.782228320878432
"77",-4.02321259993221,-1.71635156420717,-0.2142560592826,0.104436605268625,1.66460330145951
"78",-2.33580348075123,-1.77264717417432,-0.370257060075071,0.106534694965465,-0.780652216131422
"79",-1.22338592034074,-1.18830481129999,-0.312497495875403,0.0877712651322376,-0.86574724324387
"80",0.546815605872107,-0.74594282756762,-0.298068388795177,0.092403741017635,-1.50588903694639
"81",-1.56940606160568,-1.40262626874286,-0.245159444112928,0.0900905917153098,0.465046096037567
"82",-0.832328676970368,-1.26350149513224,-0.235222157526725,0.0857823353043252,0.425322367898548
"83",-1.64646451670823,-1.19811370299389,-0.216777589374087,0.0758916190129339,1.14986944885177
"84",-0.801536550874509,-1.65498717946229,-0.297768413322937,0.0848147363787513,-2.98816652827609
"85",-2.35486152881796,-2.3348106415298,-0.311719600947775,0.0957046161470599,-2.69999763404294
"86",-3.86450890628752,-1.44845695660807,-0.215238072455228,0.0955858995195227,-4.01143363131432
"87",-0.299450756832455,-0.668219725244446,-0.283416898013762,0.0924192008927567,-0.385508592486467
"88",-2.10339932789789,-1.38695206467682,-0.210791471298865,0.0871471578193517,0.888050020551683
"89",0.202075689675351,-1.19801267159903,-0.275168728032954,0.0870867077577846,2.40877498367767
"90",-2.9570479650258,-1.67246545947833,-0.240518369339649,0.071585519651175,-1.56695250617654
"91",-1.56785350867748,-1.06504884280625,-0.302146455367869,0.0794055393669985,2.83587378847517
"92",-3.70484021270972,-1.43637543573944,-0.360456802973261,0.0837169713863835,0.426770275868745
