"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"74",-0.509473580878692,-1.12281519090461,-0.24289075342295,0.0846922300918327,-0.261164391346343
"75",-3.73606464952827,-2.02615621760768,-0.32051075633553,0.0722021173567501,3.22038199998387
"76",-0.290629576376919,-0.518546277989438,-0.292668721718202,0.0691084112217421,-1.04093613230323
"77",-1.86638110857331,-1.06404747363557,-0.207016116098596,0.089207854558934,-2.00214659877346
"78",0.489514216839787,-0.619229294516002,-0.181179973886857,0.0756791086484856,0.787368711677622
"79",-3.11953727926428,-1.3702851596278,-0.215657512633081,0.0801612163059547,0.25289866878399
"80",1.37745248954272,-0.669670965046939,-0.235260530218695,0.0722199585464261,0.32431261674044
"81",-0.460465153552805,-1.14320906291325,-0.387679730379626,0.0825184119207066,0.414080536430854
"82",1.71346430236486,-0.547864132993034,-0.260456024630396,0.0644111774379306,1.47234337605102
"83",-0.938846881387946,-1.34631285722013,-0.250881416799843,0.0766889052930498,-0.64039218679987
"84",0.809626166336135,-1.40197265651434,-0.365382734937935,0.0885011667171905,0.810545348613518
"85",-0.675276915800808,-0.994409814715737,-0.271883917509702,0.0754756628312619,0.0796882008802848
"86",-0.272742587109326,-0.842792687409032,-0.272268662271488,0.0919136888412952,-0.721485460391281
"87",-0.815087457420334,-2.09428660716102,-0.186112264379644,0.0674813680222659,1.97609178643314
"88",-0.587159910831476,-1.34643721231259,-0.3193770232245,0.0911353001211446,3.78350430086527
"89",-0.376267973270209,-1.16637361109764,-0.207730936210996,0.0741719033349744,-0.83115583588289
"90",-0.73262116004332,-1.35051085696965,-0.331177981802168,0.0640788656054508,2.62323660591409
"91",-0.516681411146699,-1.09328260082735,-0.271188540463656,0.101393706541609,1.47495290257353
"92",-2.353496133532,-1.65775134812345,-0.278086370456136,0.100818702688724,3.89046799244247
"93",-2.31299420610021,-1.70331588675682,-0.266476392717285,0.0626852626924257,1.81798569240685
"94",-2.03980795775737,-1.9726287983496,-0.252991917395689,0.0928656556507345,-0.645857265497479
"95",-2.01006911179035,-2.11266590760144,-0.223213682363796,0.0935960978604331,1.17196883831032
"96",-1.02615545203989,-1.31611568310812,-0.364223239158018,0.0758833371315022,2.66412314006
"97",-0.399524533538836,-0.811428728819839,-0.30275779674505,0.0803056291696801,1.40647991156986
"98",-1.83981394065225,-1.45324825571932,-0.307227512369827,0.103969837237806,1.12228551456099
"99",-1.22230688719984,-1.96642042706082,-0.329496882843034,0.0823317095871388,0.0957891121756314
"100",-2.11097248354421,-1.40878015863649,-0.202575664874884,0.0824403557379667,0.364401750984201
"101",2.77003226979663,-0.776764058143065,-0.226112214098728,0.0908797047086657,4.57218600901568
"102",-0.0338855760629069,-1.03261877694263,-0.268924216897195,0.0808246722562343,1.91426449672839
"103",-2.35533351649315,-1.35626719880076,-0.262847254323612,0.0776187800949624,-0.388236914545371
"104",-2.03680386354188,-2.0413158490195,-0.31101894921333,0.085771988411983,-0.0683918180035232
"105",-0.579677583849167,-0.397558551529646,-0.293103777601422,0.0928940566216353,1.62135202164991
"106",-0.489816038775519,-1.3737796222773,-0.312072500023335,0.124185795536,-0.727168364610665
"107",-0.381770266797053,-1.37605565203804,-0.284988873601421,0.0992587788134677,1.57089016661859
"108",1.48277915876229,-0.71483421946088,-0.337201686437149,0.0972029572236915,3.8106779075058
"109",-1.54460045703569,-0.953635741065552,-0.200337943299485,0.100600966609506,0.219193740369846
"110",0.431877130302228,-1.68256280738451,-0.239698909268111,0.075489445681708,2.22060883244981
"111",-0.276281791115215,-1.67472722939149,-0.269450721598727,0.0934475285543671,2.87890618761483
"112",-2.46759198146153,-1.80713889149001,-0.204427742806211,0.0940392719753339,3.34660547129873
"113",-0.313871023358339,-0.952745231976905,-0.311732549562993,0.101064289536794,2.68198143959608
"114",-2.03235196980329,-1.7655358315143,-0.284348100379506,0.0749687985864075,1.00700268708548
"115",-0.804132165411753,-0.850828300450307,-0.253082634309623,0.0752201599684617,-0.15999469440439
"116",-1.24567650659011,-1.34555550778399,-0.281540768923933,0.0791587023632178,1.10940060873049
"117",0.575113329337792,-2.06779631781207,-0.27645343472583,0.0814076130505711,5.67178317828421
"118",-1.36206662770432,-2.10550499566662,-0.372039976633928,0.0710866737911716,0.0774224414957416
"119",0.571966649881335,-1.00617989140686,-0.226631706755771,0.0686021611538936,-0.704097731226064
"120",-0.490821435939361,-0.85682391074843,-0.211703748395823,0.0977287092931585,3.18483760367648
"121",-2.06267906048183,-1.43407415256183,-0.288977948929532,0.0921293029693552,5.74383651955963
"122",-0.859671165390017,-0.924093685637061,-0.248113341395936,0.0786434989078845,3.56089995302242
"123",-0.438475885811174,-0.817926031567381,-0.301517871375859,0.0760416874447417,1.57263395034835
"124",-1.02497168993424,-1.41153737187397,-0.238168988629921,0.0805844670476226,0.0338232808096828
"125",0.409377169137729,-0.733948315696312,-0.257770818804904,0.077740908922549,4.04953103864444
"126",-0.348624180067346,-1.71534806182136,-0.170111938175866,0.0830189391848865,-0.512861984767248
"127",-1.3525581756666,-0.951033640487472,-0.189863233824865,0.0866184678147972,2.68495048093921
"128",0.202758708263563,-0.858863107240082,-0.188375809974739,0.0987358299225235,-0.150547915586235
"129",-1.99601052374139,-1.51149979133282,-0.211068055630346,0.0712385040171126,1.73421857885294
"130",-1.86046964606024,-0.630593089406128,-0.235119306496136,0.0952566695386614,3.16142803080418
"131",-1.52011491433737,-1.67137935678964,-0.297298199675489,0.0652850369574951,-0.371906977371044
"132",-2.2980983201746,-2.07243622677205,-0.232142472737596,0.0871002851398584,1.79256315440825
"133",-0.930813953710062,-1.54920940839117,-0.269330101367762,0.105034447158924,6.21279841200616
"134",2.12907303744101,-0.638818280463845,-0.286421284064904,0.0832210569491907,1.06043487997986
"135",-1.20135457584024,-1.76783092665682,-0.239172767872807,0.075463647573685,1.49157153437531
"136",-0.000794362703907647,-0.906482339659769,-0.280761215135093,0.0656761594560548,0.986107689916676
"137",-0.614117184775169,-1.98590036842072,-0.229120262996343,0.0696701810905567,2.81783635047904
"138",-1.13927496046949,-1.15105794867828,-0.137482817425756,0.0878569970656556,-1.54969982617314
"139",-1.37106182355243,-1.18001820298117,-0.195330370588331,0.0890996750875861,-0.771018353343301
"140",-0.678810487346706,-0.996797898245648,-0.253237814908703,0.0851426722538775,0.610533416312596
"141",-1.81196454133188,-1.55935819489712,-0.290088633074335,0.100713153315233,1.36347656020198
"142",-2.00627517389329,-1.64799353047496,-0.277503827429788,0.0933066309422384,-0.490496310780737
"143",-1.31080687670479,-2.25695357736084,-0.274065504272274,0.10610116776585,-1.40645361508949
"144",-2.15173634547719,-0.92749545005454,-0.294395880222735,0.0939387152375374,-1.25214598072765
"145",-0.456330246182698,-1.38389573889587,-0.35502513209946,0.0899185415964399,3.89153882531854
"146",0.0799718814342962,-1.46661366165174,-0.309305901848755,0.060777000274208,2.7073868605052
"147",-0.53525441206029,-1.37235953569457,-0.288662809416284,0.10297492527302,3.65263605360294
"148",-3.01074135644418,-1.66901945806335,-0.334654753287463,0.08240534051146,1.26119525811661
"149",-1.80185414942655,-0.854616800029607,-0.344348927751664,0.0977035502522505,3.69784582758703
"150",-1.01051380569746,-1.41503427807004,-0.236364137417077,0.0717594748506486,0.33321332215327
"151",-1.1100785622483,-0.311433408921215,-0.26261233235496,0.0834059444024416,0.867042005248614
"152",0.309306029947498,-0.886718611177821,-0.332647543175233,0.0865289362538831,-0.392146536506737
"153",-0.530341554001905,-1.62040180237497,-0.264976032414771,0.0813329787405641,-0.721906057094243
"154",-0.926484787008513,-1.70923152808792,-0.328680216470299,0.0815196510950864,0.793271512370752
"155",-0.124906884867799,-1.14085597985895,-0.238186607933644,0.0760511667973341,2.3823923907476
"156",-0.252767979754199,-0.813154551866906,-0.288575577236802,0.0643032882913494,0.901886937578763
"157",-0.563427399829465,-0.761740831200062,-0.30066412909088,0.0823632817274864,1.33877434780627
"158",-1.03585009063439,-1.82896873829904,-0.2409863729839,0.0853552768965963,4.6746682766459
"159",-1.27461198826413,-1.82337544261786,-0.289434003913568,0.084648758352741,-0.379241635057546
"160",-1.97725084509855,-0.654909894770277,-0.33066957295271,0.0994490249426454,1.70222363705514
"161",-2.13758032719303,-0.980709522703292,-0.268537079719722,0.0918600700567092,1.46773513684026
"162",-0.524820282596127,-0.741535412759628,-0.274870638743605,0.0814220294450051,1.23966729595817
"163",-0.38409142040353,-0.564231246102553,-0.15802113998716,0.0796727324324977,1.07724579936322
"164",-1.44569181342256,-1.59771121146214,-0.324956514154862,0.0576548284648135,1.70013403565051
"165",-2.61917352084516,-0.953540152646994,-0.237340186097389,0.0748722602098961,1.10838718315151
"166",-0.436317599970525,-1.04838564469443,-0.296978387520651,0.0957339195204247,-2.43681006181465
"167",-0.137012523558179,-0.483718560634479,-0.269018604697104,0.0719580787440341,0.51546088239077
"168",-2.58107850587024,-1.24883880571336,-0.155521704138494,0.0803832719365764,2.38276270668748
"169",-0.515254810024085,-1.07388054393898,-0.287960305210246,0.0904765723404673,0.718912592184706
"170",-2.35266381770038,-1.31877102346174,-0.211202804333513,0.0807478346089371,1.15366549811958
"171",-1.49744968953347,-1.60344589071588,-0.218086205301165,0.106397997600059,2.74232509964505
"172",0.228713961735768,-1.62473095845198,-0.247503269097483,0.088354613854432,1.58361312472583
"173",0.104541934455031,-0.489709317456065,-0.240911956010195,0.0765237756938898,0.716435376003559
"174",-0.996602265102545,-1.26211681935611,-0.172783867297816,0.0889846102921776,0.899568250452258
"175",-1.75464754500905,-1.22013924196644,-0.171073828986631,0.0858856874370774,3.55583471725567
"176",-1.62623995889978,-1.239422652412,-0.255909837214047,0.0875247047874848,1.89194041248783
"177",-0.934773891358871,-0.482955201488117,-0.228733254099523,0.0768212995370088,3.15164824965257
"178",-2.85736748611235,-1.4031557696369,-0.318983245709635,0.0667447135161185,0.194517962327066
"179",-2.82257781607629,-1.06097557153026,-0.268156314256216,0.0711843123083354,2.24523780612401
"180",-2.40703253395572,-2.00877790316774,-0.354530219560301,0.0793778361815294,-0.688930917841979
"181",-3.52260589290504,-1.75353764409046,-0.355381557781099,0.0819215111747285,3.04185045611351
"182",-0.756158940144159,-1.5161658897349,-0.351646278433822,0.0796305505531198,3.43188014378451
"183",-0.591378962611082,-1.23894719437302,-0.291220093331617,0.096287196300592,4.53276609310722
"184",-1.55444695606991,-0.927158818654003,-0.292015553630673,0.0663667874505154,0.831253975761114
"185",-2.66975467829822,-1.84392227658162,-0.301350873928743,0.0790560705683038,2.29812109786308
"186",0.0108926090858595,-0.572041931409869,-0.30759193729356,0.0888533833984355,-0.0986254132964701
"187",0.0884666423469009,-1.41270213059614,-0.226088042519382,0.0739264350774057,2.1622332517319
"188",-1.72295243114494,-1.44394486857588,-0.322013861134243,0.0730775537165492,-0.172850759970273
"189",-2.7030627867295,-1.90566841933357,-0.290460821695788,0.0911445491452737,0.617224361306459
"190",-0.902510912385674,-1.33097414531195,-0.382085491314164,0.082556124714095,-0.291427533736805
"191",0.238683281947172,-0.770021207472063,-0.220234970422215,0.0873319694097971,1.80271414626068
"192",-2.23541100337586,-1.49025895744884,-0.283757831439702,0.0908851973029833,1.97133900943266
"193",-0.98045021790324,-0.699886848925863,-0.349869100734801,0.0871119960925084,0.372655044948307
"194",-0.497470101495857,-1.91260266918159,-0.296363057904936,0.0757042958502924,-0.952522565272533
"195",-0.422206584294575,-0.789112059911239,-0.260572705405145,0.103317079054131,3.49425416637285
"196",-2.76423147680502,-2.15095072946165,-0.298955971205511,0.0728199614104366,-1.65889268405185
"197",-2.41891201820541,-1.87259709559183,-0.301752459484728,0.0860362707581127,2.99884921837734
"198",-2.38121245962847,-0.808043362601522,-0.249202851688447,0.0735302252877894,1.34557569703383
"199",1.32501876116249,-1.27614992350373,-0.269695400702009,0.0853785899564327,2.43650610689189
"200",-1.63722317997277,-0.977474371641821,-0.302729437085902,0.0764116742700895,-0.570039633176401
"201",-1.57436285275209,-1.72110715377867,-0.235090158738284,0.0966661917374772,1.13972267724566
"202",-0.664823322050982,-1.21442339332512,-0.266443779863297,0.0941914371389771,-1.6843076565371
"203",-0.490009186920387,-0.987736259058835,-0.294741145762886,0.0682442550322957,-1.07302888101979
"204",-0.920747742606853,-1.3636053821493,-0.242476804335231,0.0670666923240683,-0.0124871032156255
"205",-0.908809688620959,-0.445340883239886,-0.350620559935218,0.0786943647982749,-0.406821046566577
"206",-0.780989412342661,-1.31745799670345,-0.219133292112248,0.0656319485416154,5.05091289624932
"207",-0.34957055390401,-1.19642814767966,-0.268897956256342,0.0684779274931472,3.49876452148343
"208",-1.38035589520626,-1.65383659168032,-0.252637113538021,0.0859618092099325,1.4979374258509
"209",0.926583717607318,-1.47274930911831,-0.245591071100808,0.0733004425980059,1.97196961015884
"210",-1.4220745090509,-1.18791481624562,-0.315921145310853,0.0909802555605125,2.52283615457231
"211",0.436344178556214,-1.77637152859172,-0.186427398489222,0.0788309056646587,-1.78685098393847
"212",-1.61194104791064,-1.13065695932119,-0.183267744749042,0.0855941687778497,2.28796881263769
"213",-0.918185533579132,-1.51982832457598,-0.275608633076162,0.0718786632621404,1.14745448551901
"214",-1.04993376368243,-1.46447083650696,-0.251105385831765,0.0984797833388912,0.53882506773348
"215",0.216900049718466,-0.676802140236483,-0.208038352688617,0.0995030874610986,1.60530932668295
"216",-0.0920525180225484,-1.04474397968858,-0.305073742700588,0.09904359316888,3.83381935183894
"217",-1.2875456751227,-1.54496284523651,-0.211562673045613,0.0770536104848517,0.193989473197349
"218",-0.478953930834498,-0.407972650638672,-0.271526793358423,0.0812756664066117,1.85910391909651
"219",-1.77985682893708,-1.38782253256841,-0.274593072283549,0.0785327490854374,-0.939485088414972
"220",-0.888998184254209,-0.912085139577826,-0.168971013861722,0.105894464492451,2.6407779338589
"221",-0.33356244747111,-1.36271034058507,-0.140437444515772,0.0946032212429903,3.95202591859711
"222",-2.81859294743509,-1.92071189148274,-0.245699960851183,0.0993287022446519,-1.53732898664693
"223",0.395158747830477,-0.902239713512093,-0.302588976639042,0.0794832637353001,1.00273532568914
"224",-0.917027646651889,-0.620370563774887,-0.224041569493183,0.0762006712178499,-0.25259612131332
"225",-1.04921064094105,-0.836376456166826,-0.256024266130428,0.0824941784616867,0.662168378501306
"226",-0.605041465543271,-1.15467774616869,-0.257901886098676,0.0946173304126896,-0.116396626953114
"227",-0.42301108386333,-1.67289380460302,-0.214301553656873,0.0677869169290064,2.59195571605581
"228",0.54129793425855,-0.305187163919743,-0.285376583186262,0.086998421932121,0.775674841444848
"229",-0.0546574826520164,-0.995482330467479,-0.152731366796217,0.0754715216932232,4.03866409377226
"230",-2.698703930948,-1.37694023428578,-0.296566156661109,0.0809156687454292,1.11596565134381
"231",-0.433693270744788,-0.490945703687008,-0.243658974169334,0.0894275573594458,2.87581996540309
"232",-0.82481702114554,-2.07381103516481,-0.279355877296643,0.0873657053297483,3.92958901764969
"233",-2.29405627412694,-2.2160384386476,-0.264237310119195,0.0886823075643555,2.61679513355323
"234",-2.59526764253005,-1.59738714991422,-0.320863452815105,0.0820400323652699,1.48076121973143
"235",-0.528261811067523,-1.00327876152107,-0.242072492301128,0.0791704679781289,-0.695466302429411
"236",0.417203250565274,-0.43910096617373,-0.25653057547638,0.0832909213612231,3.62553441886941
"237",-1.86001015168795,-1.56006777112515,-0.253516574983203,0.0659391010434624,1.7595570268355
"238",-2.62562946133252,-1.11684654796214,-0.244677344583035,0.0919927156994932,2.95408240304915
"239",-3.98936727112827,-2.07900703593547,-0.269579304308681,0.0943452177894381,1.09313053429627
"240",0.1232529832753,-0.650397367489294,-0.302292039536218,0.078489257613191,0.900889631218701
"241",-2.55874989915084,-1.36398834350435,-0.329900271642298,0.0890879206357758,1.5608087545051
"242",-0.848471093532962,-1.10742093665684,-0.321840149791995,0.07510812215529,-0.382663907707496
"243",-1.30584676859986,-1.3984684400255,-0.358957445747751,0.0532685580199103,1.99021552357996
"244",-0.233516973471035,-1.00196405616952,-0.209812984939467,0.0809739400793889,-1.02118034254898
"245",-1.05164315729683,-1.68210393686864,-0.252769568606915,0.0585836604872116,-0.51223455907212
"246",-0.647498646391967,-0.986753128831186,-0.278230878355554,0.101930498981097,-0.630732334091713
"247",-1.04778902459066,-1.52472061780917,-0.261347959910159,0.087406434477465,4.47219459759944
"248",-1.06670776093426,-1.86797398686557,-0.368856169394767,0.0723792148031411,1.62910387546875
"249",-1.40582553480448,-0.934931011044442,-0.287493886896531,0.0557249306736345,-0.255966391887361
"250",-0.540668955063618,-1.39127974447257,-0.261409354082717,0.0911672614459037,0.336352570258494
"251",-1.36894974608136,-1.45669434876418,-0.233812956472611,0.0949013725470708,1.19720554773885
"252",-1.30111760120724,-0.641128428167927,-0.263500538158826,0.103358638807369,0.882083583931245
"253",-1.19421573469436,-1.62004112373903,-0.272908296505833,0.0921679060230289,4.23336300012579
"254",-1.1441113793503,-2.02326828650868,-0.263078175195583,0.0985886420360548,3.66341657882256
"255",0.247292676521018,-1.27063871443395,-0.194314813377523,0.0901626657923544,-1.77683885521686
"256",0.544701827322553,-0.823004898640108,-0.285282634099842,0.075636886237232,2.95382764979573
"257",-2.55983652427531,-1.39108932610749,-0.259738479361804,0.0866253885394739,-0.479999638862769
"258",0.0494301972260779,-1.10183862653015,-0.276570663307883,0.0799292495481235,3.07860839494204
"259",-1.92452782790862,-0.958753182731983,-0.227669220747472,0.0769297400553883,-0.389482386833646
"260",-0.47066106877232,-0.821194921982096,-0.314085722297882,0.0845122976193833,0.241889907135588
"261",-3.06356602819594,-1.22987441856205,-0.289099469092112,0.0763356591386266,0.917443327829976
"262",-1.41056418872392,-1.49858016043164,-0.192111018388694,0.0799534032538296,0.153837142769655
"263",-1.41154582519646,-1.78712329725822,-0.306402131268401,0.0842390552201429,2.80675527083195
"264",-1.93898585675754,-2.32049183928243,-0.30627544732923,0.0850664467638054,3.89076234536144
"265",-1.53698308787335,-1.87549261582116,-0.324119096726663,0.0848195671708415,-0.968360866855321
"266",-0.197052989510069,-1.24911354325208,-0.193212190807029,0.0870892156146981,3.51208100047976
"267",-0.277898079923726,-1.47800514798198,-0.313421288671238,0.0899998596285693,1.02952629120492
"268",-1.45377645410821,-1.30634351534245,-0.241795618907098,0.109966950056992,0.0165950479967416
"269",-0.0856946146939037,-0.994243375729948,-0.264179981692007,0.0786480127658679,0.0678373051828094
"270",-0.0609661951738187,-1.19907954816438,-0.23634719482195,0.0976847633137619,3.77123085337622
"271",-3.38117887651653,-2.39297073880552,-0.238826814336255,0.0623514082880841,4.71367708672704
"272",-1.61317947841162,-0.339450710390472,-0.269819719472893,0.0686479867532155,0.960840817347563
"273",-0.584715334126006,-1.57508636142555,-0.247537449742791,0.0946836490947839,6.26542828935838
"274",-2.34190805207773,-1.36106762108702,-0.203119273896864,0.0904859676337279,0.407270990753693
"275",-2.30771046130899,-1.67347694894721,-0.294504584637574,0.102706231693498,1.35910207455331
"276",-1.00822148088118,-0.796616488974238,-0.281557206638221,0.078231455906842,1.13747317906318
"277",-2.16362454565629,-1.83015573717168,-0.194478433007648,0.0806754681536832,0.634111715372593
"278",-1.86710588278413,-2.14186629613088,-0.304947884651075,0.0676156752744347,-1.41467187955152
"279",1.04049696532634,-0.740268973780177,-0.198586672695089,0.0979951490012012,1.11406426956709
"280",0.579408047936458,-0.779850550733223,-0.296749282492529,0.0925272369608041,-0.473247355496853
"281",-0.910712600202396,-1.62204250149874,-0.293997922532235,0.0787858212411761,3.80429069196965
"282",-1.40391174022862,-0.807498858235945,-0.30144959880498,0.0856138684874556,1.56092158650087
"283",0.287059188591911,-0.366712069781868,-0.312638456427668,0.0787323622053927,1.33416121724084
"284",-0.138675918088177,-1.36002887317455,-0.267220326754762,0.0850019552958412,2.85861073059742
"285",-1.96655602322763,-1.69105613052303,-0.254526806648794,0.0833781380960552,-0.0175860891565522
"286",-0.640482265470995,-1.59446542561717,-0.333431685913517,0.0701059053243079,0.0161996655929466
"287",-1.81791551929981,-1.61281475481849,-0.246862608240255,0.0871378381311768,-0.265123229102444
"288",-1.4686608867244,-1.13485910882535,-0.284877551211819,0.0811735595787192,2.38431499411885
"289",-1.10005026313158,-1.27081645743142,-0.294225316267737,0.0644828095441268,0.557785440025441
"290",0.249854739510274,-0.480811264286651,-0.201535526569351,0.0766887903015297,1.03845721470266
"291",-3.22465934023103,-2.63485020121669,-0.244359730855328,0.0860126847156166,-0.91339288456559
"292",-1.17643939695177,-1.02682774577947,-0.238092468431942,0.0794999256738728,0.106750146064463
"293",-1.7323338010042,-1.30036058073528,-0.202605677589644,0.0898636977959796,1.24837746596229
"294",-0.702118837274136,-1.18910726763127,-0.176094181548558,0.102865438455927,0.588418936647242
"295",-2.12999435640775,-0.820789804794388,-0.271233030252379,0.0889301598642202,1.68476518417259
"296",-0.587437738170806,-1.48298625193606,-0.299955210834844,0.087723386835155,3.25446746754481
