"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"68",-0.699696093107348,-1.25850629051855,-0.350857882656487,0.0923385714990621,3.76432490376952
"69",-1.34534462702895,-1.54920115531434,-0.17370498290472,0.0871879259623137,3.38125874135367
"70",-1.05649815655276,-1.31957845403628,-0.189802678468317,0.0801645452374811,4.40994332521513
"71",-3.99358290315403,-2.26515164803979,-0.223219406990958,0.0893299110882244,2.83450353401546
"72",-1.81851226971679,-1.15252210235459,-0.290904394901948,0.0784451172088328,1.63220315815217
"73",-1.93163235363885,-1.90812547958914,-0.237048002647198,0.071694239042983,1.86527224413778
"74",-0.572977629347568,-0.917671804262507,-0.294961517472945,0.0767905725993827,3.58677764061268
"75",-0.930919891914845,-1.79820207078286,-0.191702362491403,0.082361553095026,3.86100021864752
"76",-3.39354400764456,-2.29105349681361,-0.26684145197426,0.0813235999852627,1.05388874369244
"77",-2.08066828444888,-2.10476097866547,-0.101827880955707,0.0854457749671087,0.460568322053281
"78",-3.52210263189842,-1.60762005773912,-0.253574864717508,0.0930205187293475,1.03793532083194
"79",-0.826570968027288,-1.14244570037258,-0.283227330861734,0.0886602839762493,1.9674170521898
"80",-0.69431980355204,-1.114622648107,-0.18786687383364,0.0904168101857246,1.61163636492595
"81",-1.94794932667547,-1.94834460957266,-0.23359331743977,0.0775198130148005,2.32937263325842
"82",-1.55840500863215,-1.36400599177266,-0.225117890990631,0.0800826780585627,2.53901116100387
"83",-3.81342667177085,-2.12954310501828,-0.256224674595976,0.0906161609798352,1.33030684098557
"84",-0.828272244573264,-0.901261589148318,-0.235842232776085,0.0934707103220517,1.51503519344479
"85",-3.68107798676032,-2.20302978917428,-0.369192134783279,0.0804232602300791,3.71167966176309
"86",0.0105055156071197,-0.91229527187726,-0.160831920344142,0.0942497453153576,1.00188212715767
"87",-2.1533055001686,-1.11702263948982,-0.252674843363973,0.096478417548822,2.62648720583277
"88",-3.41998024912571,-1.27249971638318,-0.258501076494398,0.102992373176086,-1.77105549285756
"89",-1.726281400341,-0.253304572186742,-0.37180106877338,0.0847410329337378,1.15867902661961
"90",0.0733153538751226,-0.941975461477907,-0.2803983719087,0.0773708628751322,0.783136463454597
"91",-3.16497633724167,-1.08858998530335,-0.242549862906597,0.0935565067719493,3.60706655382212
"92",-0.494485635144636,-1.32122467988513,-0.299559759318524,0.083607431432881,1.99565767985565
"93",-1.83336260723048,-1.51817752945892,-0.24550950557754,0.0841836715941393,2.88185699501501
"94",-1.53829296864405,-1.29976562364358,-0.310218187013986,0.0965908154220953,-1.43194882547199
"95",-3.70344775821129,-1.2656707026137,-0.255788898793746,0.0757984951088471,1.63757358122235
"96",-2.66169221520906,-0.881972669605082,-0.275375231228107,0.0934029599179656,0.0792412319089235
"97",-1.04651324670184,-0.835152162945649,-0.324748209016675,0.0765840970186016,0.223671249249033
"98",-2.25398474476203,-1.12769957204549,-0.239428041171576,0.0908727799830193,1.2344845342261
"99",-1.47275371790309,-1.10614227092111,-0.218453324859523,0.079676257945407,0.921758618385961
"100",-1.70857620837164,-0.798137406502411,-0.229854902249132,0.0930679808145667,4.79558566988568
"101",-2.77450733138469,-1.04564609354775,-0.303447146236715,0.0815888669183234,1.55871829076443
"102",-2.34972716108003,-1.43669167229969,-0.264373853814256,0.0908342464690581,2.81487875016216
"103",-1.15124985206033,-1.48891533517491,-0.270620474285122,0.0816267432698425,1.79332833652426
"104",-2.68761594232328,-2.03707116311321,-0.254744946703424,0.0992025762234073,0.930115366846325
"105",-2.40128458192603,-0.991746620848996,-0.34362171126142,0.095158339892614,2.74287313881786
"106",-3.45716147503114,-1.23376069062897,-0.289677085670673,0.0864767430403469,-1.28105025191813
"107",-0.836693039018581,-1.89797049657731,-0.292000433271443,0.0853936117855814,0.150228382921938
"108",-2.15067149737161,-2.22909149423642,-0.284713528119917,0.0910525949457876,0.142470285931597
"109",-0.832384196164377,-0.886122100864728,-0.190900579088428,0.0881371066326261,4.47205295746687
"110",-0.417895909445498,-1.03600021999856,-0.255140288764258,0.0703387626149538,1.53663226936452
"111",-1.00106221391311,-1.33092637779266,-0.183833211102663,0.0829948197301374,-1.71111473450042
"112",-1.03558688213034,-1.09493937894129,-0.209333429814793,0.080737070065164,5.39395306318094
"113",-4.11736586028936,-1.72868703568779,-0.243456049228695,0.0889257439568992,4.44627211101582
"114",-1.56901722873618,-1.24697199596765,-0.225632291217444,0.105968379661048,1.56101578516962
"115",-2.18398632764938,-1.57903534759966,-0.254594321884687,0.0930402796035728,3.6019163033441
"116",-2.12459268784138,-0.974497639519128,-0.306567739769759,0.0830316306309554,-0.212766673781611
"117",-2.45511261993441,-0.721410595321477,-0.204704754923688,0.0834029550183612,1.89592551708808
"118",-1.39016299149859,-1.71480321674497,-0.295968527502209,0.0790365313111749,4.67122332071373
"119",-1.18784288722632,-1.08785525962808,-0.249568723703158,0.0840843155497718,4.62878819051279
"120",-2.25528075549905,-1.43185371741123,-0.211248910612777,0.0677686673727012,-0.244212696778382
"121",-0.443504784706001,-1.21111592117618,-0.224778077273637,0.0760284524240349,3.26991721790032
"122",-2.19565086765365,-1.28408049764507,-0.198190455166177,0.0905943587091415,2.49288700114389
"123",-1.7138907067792,-0.452172647119107,-0.282517545466678,0.0835111746953314,5.05062594373445
"124",-2.17330353900005,-1.20468385725627,-0.336501151522226,0.0950549742223165,3.11974520826743
"125",-0.281539013673908,-0.937488273682826,-0.277653581181916,0.0935341670115308,1.15525253843613
"126",-1.1045549716032,-2.32506259877123,-0.234084666832945,0.0915702421502976,2.14400847531887
"127",-0.958508106605612,-1.20057292139935,-0.232493659633481,0.064366237931475,3.88149721686273
"128",-2.68111022023788,-1.28683427195129,-0.233681072849196,0.0938270499610621,2.35586097415039
"129",-1.97360118894645,-1.46408430154795,-0.326125492212449,0.0702557780041248,1.18319483806237
"130",0.0786047222143491,-1.14811279055661,-0.319552773732654,0.0983999348656206,0.508230192595889
"131",-1.54738642870643,-1.56297536795867,-0.311649927610146,0.107628219372344,0.795234122089476
"132",-1.50809273288496,-0.544272197763894,-0.206699860611906,0.0783561897104761,-1.09379952168341
"133",-1.97927181297783,-1.63795818896336,-0.199179309079863,0.0670007686978572,1.56491700513547
"134",0.103627944737902,-0.601617966640541,-0.290179287144977,0.083249382888257,3.92564372286016
"135",-0.590535191806677,-1.73916016761327,-0.256951360107101,0.109464039550831,4.21802793269436
"136",-0.863130338633754,-1.13487812639061,-0.229267171357922,0.0848705863388398,1.77316117798334
"137",-1.74771406266454,-1.50936188252243,-0.322531851516713,0.0818741596577044,0.0530416540925049
"138",-0.939529709025025,-0.279638957619717,-0.229068016516862,0.0876740952722362,4.09401617511154
"139",-4.03127804922899,-1.59875484138067,-0.144263029482621,0.0869803438048882,3.54979857856487
"140",0.823192981263932,-0.31144108068583,-0.227097772074884,0.0954523701860753,3.62990722193339
"141",-1.35259231466202,-0.854715659465853,-0.207400388199768,0.0884061650838741,1.85798251796382
"142",-1.52049320534288,-2.05588694241743,-0.233109522418473,0.108503761461092,4.04599033016251
"143",-2.15526885573547,-1.45142391532166,-0.336052212041446,0.0826266429389323,2.98765312452634
"144",-3.67248536249793,-1.55905269517474,-0.207842994880257,0.0845570391888647,0.494881876469204
"145",-2.61764576980827,-1.76448090434557,-0.276118249690566,0.092652082809678,2.95370471696086
"146",-2.99824056965869,-1.01021602641077,-0.213332787155181,0.100455251762269,0.636774047638083
"147",-1.24718755030232,-0.921694830745571,-0.253601032216503,0.0830167572315059,-0.885176827272522
"148",-0.742290341127661,-2.01080165775359,-0.262010651675209,0.0930670421818314,0.653209550020552
"149",-3.11741122339097,-1.31508573821528,-0.22702010906798,0.0857857458161958,0.380410466990241
"150",-2.90933400930649,-1.29638255576977,-0.335391270825754,0.0650653679511118,-1.16404113934979
"151",-1.61550280097739,-0.806872386851334,-0.309364068350601,0.095719554949732,0.669475958657168
"152",-4.01881469852062,-1.52605443131799,-0.265618066717005,0.0922764556522615,-0.673873664639813
"153",-4.56166714865995,-1.5487641648336,-0.282143551060934,0.0973988466636812,0.864411356569906
"154",-1.27272379533244,-1.55191124038095,-0.242301970677291,0.0968266752613156,-2.95695206868365
"155",-2.06396084882153,-2.2242420368501,-0.30335895923637,0.074158415348298,0.271898363588059
"156",-2.84420872496347,-1.51066438467176,-0.291685871522753,0.100409300207896,4.2309801874106
"157",-1.51633590928832,-1.98345410628851,-0.377639328230118,0.113319068769372,2.76205637741772
"158",-0.586272383796903,-0.869563988635977,-0.178589617863144,0.0985374129665748,-1.12740509916423
"159",-2.86976092926313,-1.59145984539545,-0.231777088058563,0.0882437393002766,0.288576255487637
"160",-2.11450199233479,-1.1698497018276,-0.293888378006712,0.0937551843464569,3.5291193800488
"161",0.140964778908769,-1.23377580686906,-0.264315178608808,0.0892830855502241,4.46525914801869
"162",-2.11967790165945,-0.758958344812086,-0.277088511086489,0.0662706030865665,1.00601459844274
"163",-1.71032469902611,-2.16951650790442,-0.22556992665857,0.101407388588269,1.21877970419911
"164",-2.49465646730436,-1.07932512267133,-0.288709084145602,0.0785310023194163,1.1905524975948
"165",-2.64587291478738,-1.75990126178037,-0.352521704118332,0.0878627817709839,0.940294488611616
"166",-2.55862785492478,-0.866126493519437,-0.179743080550031,0.0722356255054591,2.96222261604695
"167",-2.87089206262701,-2.00644150811295,-0.26386959255804,0.0849251875237151,1.23969751399506
"168",-2.54700504764729,-1.06988738296825,-0.2365301287716,0.090634449212125,0.838404594438335
"169",-0.368941987815422,-0.81159049385592,-0.237195516312324,0.0698351686615515,4.79182185782506
"170",-1.90332226436981,-1.49411958574039,-0.248268371179562,0.114071773504512,4.55384477370164
"171",-2.52465836900074,-1.73983843339945,-0.292753242955368,0.0743166711621196,0.361534739163887
"172",-3.91567344263794,-1.62306923143478,-0.334719167820778,0.0741036202638775,1.29747803652858
"173",-2.32678422717545,-0.426898202081224,-0.265045082279037,0.0760064649125074,2.185000309627
"174",-4.53407112857291,-2.39792012411666,-0.276364352166903,0.0803631281046234,-0.0589747667032565
"175",-2.0210570495465,-1.45877539364387,-0.274153174548669,0.0984188903221433,4.72115362798132
"176",-2.80008981285676,-1.50595882568559,-0.224443908265091,0.0796600265323614,3.49394022053531
"177",-5.50428564894586,-1.76642443920205,-0.206993026801924,0.0828292487559487,1.6810208769227
"178",-0.937796468003608,-1.40829771609067,-0.227679496766378,0.0741468076934264,3.53656489268673
"179",-1.99325633634196,-1.4153671855072,-0.170019723198427,0.0817367124819761,-1.57533828425168
"180",-2.97899868112428,-1.26748441204866,-0.217821049443948,0.0832167387671844,3.23476702446262
"181",-1.26743676949043,-1.05389102003564,-0.283267893229921,0.0712998188021262,1.05945143664145
"182",-2.09004534621676,-1.29716889722984,-0.286958555155305,0.0876433943414594,3.52111734057826
"183",-3.30965006501898,-1.95262319297727,-0.253131336508353,0.087452622120584,1.06797446204958
"184",-0.172629575901276,-0.977439293276324,-0.273803265474426,0.0846812981292761,0.417886559936855
"185",-1.9870197501963,-1.04164528975116,-0.272385902262065,0.0784693631551853,3.43365689792816
"186",-1.17290279391309,-1.1363664714322,-0.140183341730431,0.0854204250551235,0.959501809251106
"187",-2.20634756338739,-0.875124566591655,-0.316234258165644,0.0798618975219486,2.47530716729706
"188",-2.04830971037688,-0.0315573367007365,-0.319130831489571,0.0633865185741696,0.950453317325944
"189",-2.0784157096944,-0.582314760906817,-0.28234926448714,0.0814262709047468,2.2149592141493
"190",-0.312625469218686,-0.79246356936438,-0.326511391754981,0.0631292860935189,1.71949884458244
"191",-2.68897762937509,-1.23606268802809,-0.237791167588849,0.0917643317743802,3.73617842027908
"192",-1.76983819819305,-1.51070384210013,-0.29397520384355,0.0802384723000295,1.14199361185589
"193",-2.8539059134663,-1.79310718659479,-0.313537511942454,0.0920654012523998,0.0256652473235073
"194",1.39693630996301,0.357951248606211,-0.26464751703455,0.0830629495337054,4.24689117718756
"195",-2.30018817574019,-1.12178793655123,-0.262424804412845,0.0745712154666801,-0.353509059861017
"196",-0.412534444190284,-1.17450221852943,-0.288943994423642,0.0802464193214794,-0.125927136491804
"197",-2.84644288916691,-1.11011110600061,-0.262676564384295,0.0947003718513545,2.394496016105
"198",-2.66914246917113,-1.75811278171685,-0.220768701479612,0.0886376471996633,-1.62594594046558
"199",-2.11098918426597,-1.95525736300267,-0.220941380377494,0.0837288897387075,1.89525486182814
"200",-2.1401231173487,-0.72134884978338,-0.200076592609941,0.0845490354209135,3.17384672791736
"201",-2.40803112320613,-0.76344851208837,-0.305220606206581,0.111550825578791,1.82779419234561
"202",-2.59960130447679,-1.2868863375432,-0.300747171146996,0.0830947710945229,3.28684234778352
"203",-2.90817996241292,-1.79273969790249,-0.265168551874383,0.0682911064197473,3.3954071778074
"204",-0.59556957303412,-1.23558459051374,-0.314604640610053,0.0994810661788523,3.41967428140589
"205",-0.939546253309333,-0.984748544417794,-0.253488583176679,0.0919108890578221,4.00341078728984
"206",-0.73509875379619,-1.31297051678937,-0.284138919587647,0.0733187359624897,2.94627203466681
"207",-3.42385391534766,-1.83478565594548,-0.241635956274209,0.0902607996117057,1.8868101944985
"208",-4.26937797882031,-1.85031217489138,-0.305313075908072,0.0812522279587172,2.33041207341762
"209",-4.93304628204594,-2.05953802153004,-0.317600832857622,0.0769019090785145,-0.558030355530103
"210",-1.65795319011084,-1.37019715148738,-0.252086175108942,0.0827181014197374,2.18516135068644
"211",-0.445962377565982,-1.33296789899155,-0.225462610794583,0.100475952865247,2.37615412682556
"212",-2.71132578286897,-1.02752898310721,-0.276161698731514,0.0781120558874704,5.10732921042042
"213",0.312346475262139,-0.458270619861493,-0.152883145488353,0.0645100602024692,3.10941749004943
"214",-0.700246915094558,-0.874189104521423,-0.303499689559662,0.0966835367670121,2.64352116075059
"215",-2.4502984916903,-1.55668258825376,-0.226629622164453,0.111487708849834,3.42548572159771
"216",-1.2604151255986,-1.33819570722639,-0.227794658956095,0.105642863875515,-2.6138797992264
"217",-0.219181434386193,-0.573707469266795,-0.366819752877344,0.063072854353619,1.8037755766044
"218",-2.44180778998976,-1.07040698431995,-0.204098120083879,0.0874393302919436,3.51666741167642
"219",-3.99932501997446,-1.54597455178185,-0.187756145447223,0.0771566669295718,2.09552362816187
"220",-1.82434165534874,-1.47130416219043,-0.221606150783575,0.0834146621028808,-0.840597544735701
"221",-3.05407820089314,-1.42068279935836,-0.234363094108937,0.0672688721471947,1.80000674082841
"222",-1.40533620607557,-1.16962341547188,-0.211547369993914,0.0958575596454753,-0.47618723776359
"223",-0.945759417357462,-0.688565949346311,-0.238918083979636,0.0731316514994482,0.942317343101892
"224",0.113074259895358,-0.868513589087779,-0.279004487353165,0.0881931792316249,2.08854298772742
"225",-2.22044711148852,-1.38260485332233,-0.189417869042431,0.0932976389008175,3.62706781479915
"226",-3.19214624493682,-1.93155577261063,-0.275605560476611,0.0812725683296754,-1.71933997665266
"227",-2.89535892417705,-2.05589942402945,-0.275212863195003,0.0914471520880809,1.64361229995976
"228",-1.22658526431399,-1.65211448224842,-0.240972074504926,0.0813413756780091,2.78341525547511
"229",-1.34122781675099,-1.24020879304122,-0.28399258715412,0.0737430475603373,2.12269760624607
"230",0.267537829936672,-0.85205505653501,-0.29579623641834,0.0710789277040971,4.18955913719934
"231",0.848428153003934,-0.976793465691238,-0.222983003125589,0.0875871719845114,1.88788505809949
"232",-0.103980673730847,-1.18265762967273,-0.258078296504747,0.0665154183509864,-0.719985967117488
"233",-0.827560603651046,-1.50492182430441,-0.239610929579062,0.0789440316532016,0.324465820224782
"234",-1.88315459018707,-1.71055114474303,-0.306685945739666,0.0972777327788472,-0.0878848950384052
"235",-0.243344209499179,-0.916362509072992,-0.227675204654604,0.0826658209653904,4.49034218288305
"236",-3.18815833094408,-2.1659808782464,-0.24047234543067,0.0887617633932057,1.38279241965652
"237",-0.315644624744752,-0.215551999744048,-0.210735722775446,0.0879274832191501,2.54796082337375
"238",-3.62493222901552,-1.21772557000702,-0.334441789540403,0.0858429917818106,0.844192095297509
"239",-1.50348571910959,-0.822587018447684,-0.18426401620032,0.0979720242855838,1.47249806507654
"240",-0.760400840802115,-1.10718299201159,-0.299678979280871,0.0767476458439889,0.43610536527257
"241",-1.78196700378061,-1.38761714433082,-0.155740405037387,0.0539917131255392,0.753385893037096
"242",-2.28242562733146,-1.30603820850277,-0.330870619030375,0.0995236786148075,5.98007699748443
"243",-1.24377858616949,-1.33065774617793,-0.268763703965385,0.0845592062432698,2.67044884107907
"244",-1.55508005216857,-0.766457000897131,-0.205091311949291,0.0950394265498453,-0.740839199440351
"245",-1.47221341837672,-0.784375211211215,-0.196090158607705,0.0867072601174453,1.20000391372884
"246",-0.409708674800011,-1.27758001614821,-0.276155685330545,0.0735608984521202,0.174005597213785
"247",-1.18289779663796,-0.774713750013379,-0.285940386552831,0.0873287847757205,0.725325038875661
"248",-4.0729183742552,-1.18413895250994,-0.318814459125593,0.0774962847509116,2.15770710868528
"249",-2.25354162259314,-0.777347845181656,-0.204141405859113,0.0553037945210149,1.2798569661187
"250",0.167879647739799,-0.998685117614025,-0.195546132132248,0.0916126850909052,3.36072899127507
"251",-3.13908691456978,-0.89164399485674,-0.290023586017684,0.0782974665004903,1.47313435484332
"252",-2.80950963978455,-0.434065752378876,-0.314640896112753,0.0898119312176203,1.19156866563444
"253",-1.39836276243513,-0.695299626588088,-0.241122487023777,0.0845977133256281,1.99076800905886
"254",-2.55554446611297,-1.11249162996731,-0.294190091539786,0.09860940683695,0.552550787228375
"255",-2.83440828239821,-0.972540377413992,-0.367167093480954,0.0824375258120749,3.12643016431738
"256",-1.16298196135249,-0.464710523134221,-0.285739190848629,0.0839946548489923,4.34850538627423
"257",-1.60868589322181,-1.50730997979573,-0.340200922479461,0.083158638876791,0.906692826675619
"258",-2.20404937209164,-1.45208777364804,-0.266900769340798,0.0769683973239932,1.6255071825186
"259",-3.01910286217266,-1.81845195191009,-0.251464889936178,0.0880792102773044,3.10393960836342
"260",-0.865060456662818,-2.1403892680698,-0.333394783813095,0.0889828527630292,3.88217136232268
"261",-1.29933604684585,-1.5683390726475,-0.283880975676277,0.0933719798256605,1.11927030743876
"262",-0.84886698821768,-0.649918516119443,-0.316458501251096,0.0819394014235391,2.88102701601662
"263",-3.79897324650879,-1.65004099600603,-0.317295596088746,0.0791198694121317,0.830471114871891
"264",-1.93874177186632,-1.03888484408496,-0.274948829953244,0.0880429169195847,2.49732508721368
"265",-0.864914323169041,-0.173615138953522,-0.26589501121054,0.0762571502507852,1.91376426457223
"266",-1.78085988145486,-0.811134189608462,-0.265279701075404,0.0752178037076954,1.42440170652671
"267",-2.05900174431228,-1.60855190552525,-0.229424301641301,0.102125055128085,5.78620467466415
"268",-1.41029729963467,-0.733193248794872,-0.212825525686412,0.094543693650697,0.987742683441769
"269",-1.76864889846653,-1.38789047829082,-0.238747646843026,0.0635131076266657,-2.09858647987281
"270",-0.00715319330087194,-0.44684817659808,-0.329675642185602,0.0748583691326264,6.27636550992
"271",-1.39448654068335,-1.36639632593583,-0.310908684449744,0.0749649464382236,-0.212077044525502
"272",-2.38757520701308,-1.39321425011839,-0.230225505191091,0.0918889011486034,1.8085777320574
"273",-2.53058703893106,-1.58034756932792,-0.32339252081665,0.0893274175400566,0.549267432451125
"274",-0.598381871251942,-1.49663154639984,-0.0684679839751184,0.0811884652921963,2.18563624788531
"275",-1.96368134057309,-0.817874023998012,-0.243417996113412,0.0772864798741745,1.72819390469042
"276",-3.10490395034048,-1.70418139261955,-0.251689225886043,0.0953731171973416,1.63854956319415
"277",-0.732880968011854,-0.959499221105384,-0.290010255363693,0.0936288659746042,3.52347115208172
"278",0.153662671265892,-0.994731531915083,-0.256105577163079,0.0907488071052174,-0.2305534143615
"279",-2.12840603321988,-1.15567877623319,-0.325271008950722,0.0874054612700333,2.44250132650053
"280",-2.50647426685257,-0.826209929105323,-0.205888758847435,0.0913614476158334,2.49379800036621
"281",-1.30646389476002,-1.63435461876022,-0.221473686560482,0.0703462822009262,7.07039223633352
"282",-0.468063813029334,-0.526378044226641,-0.403093367940877,0.0764745745718707,0.272745438302348
"283",-1.95480930989914,-1.84366660580328,-0.271915429430085,0.0894246726066662,2.18126164630869
"284",-3.85905030012154,-1.88896361990183,-0.241968622660571,0.0803708447751843,3.69018696110646
"285",-3.16731376983966,-2.40079395598882,-0.24033589724297,0.0658913420563435,2.40545069253109
"286",-2.89318224993848,-1.08070543959229,-0.258355596214174,0.0806576260578413,2.58629625751131
"287",-2.78152831626572,-1.78564803664862,-0.218816186610622,0.0902191062581003,3.33610470559761
"288",-1.69022514351009,-1.34996550287405,-0.345781021837945,0.0905224692932031,1.42132042676924
"289",-2.36574291357729,-1.89021515295935,-0.206675047496526,0.099986133460902,1.16750633922714
"290",-1.27149763267647,-1.08636621604411,-0.301135888894103,0.0829990028380373,2.95013295115503
"291",-1.27924647629682,-1.30624554518783,-0.325398004692347,0.0923628642460566,1.90975469474938
"292",-0.494503353703204,-0.923363446150761,-0.327503996288035,0.0817418961644328,2.54438219159768
"293",-2.91071793452612,-1.72170007651477,-0.231175589908947,0.0932987063617934,1.91574482428298
"294",-3.14865302803458,-1.44037784259948,-0.21371862659421,0.0885527107246326,1.45784161962707
"295",-1.18153766296025,-1.35121901469357,-0.30238429071066,0.0828236585580429,1.77339282050709
"296",-0.940529765018933,-1.56352565341802,-0.348880314011855,0.0803675814045144,2.55975971612771
"297",-0.158987752950726,-1.07337461752774,-0.26904993361301,0.0646046329303988,0.353861731685378
