"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"26",-2.1673033377439,-1.22466542702302,-0.266851359852113,0.0605923111535893,-0.375827740540833
"27",-1.48052498159386,-1.1235086405472,-0.302943241870741,0.0764087781341316,0.916833438110118
"28",-1.66512261710191,-0.821881135595843,-0.290711664552929,0.0860657582485885,1.95001264819736
"29",-1.9553546921776,-1.38726325957651,-0.183165934477336,0.0756563483459579,-3.03402076467799
"30",-0.0662040928118799,-1.10529067864691,-0.282121891774552,0.0797774836274736,2.12270597703689
"31",-1.88967685955918,-1.8594266370335,-0.263701658717259,0.079187397661206,1.77066145013788
"32",-0.36625934135352,-1.65618133582188,-0.265797477493228,0.082237140304434,0.375616080587874
"33",-2.22133634556123,-2.03324375235956,-0.247979165381479,0.0978234152094369,-0.253016367096286
"34",-3.05642369321358,-1.46917145595189,-0.365357203253626,0.0947986103130222,-0.769844659662444
"35",-1.36863850344175,-1.46640132398988,-0.267537015402509,0.0901330471979364,1.35411962326066
"36",-1.80509781946142,-1.78399131391255,-0.186768958676038,0.0706781164404188,-2.54654022216356
"37",-0.805473941575774,-1.05914153588074,-0.224502297881439,0.0929287434493819,2.49262854929962
"38",-2.68895519273641,-1.66242404109951,-0.404017564164326,0.0692645246117608,1.01149324828159
"39",-2.34818898285963,-1.34979191338263,-0.263240131392324,0.0917457630335768,0.611002240246003
"40",-0.756679107937558,-1.33317918210245,-0.218810521088552,0.0907551769214555,3.2875421620739
"41",-0.532061300732929,-1.36481040687905,-0.297627577977426,0.0843074167931352,-0.389281173565772
"42",-3.09416454010687,-1.55701345315744,-0.266681949188582,0.0988651514255325,-1.30358329801202
"43",-1.81650598115159,-1.61935054824632,-0.239523012221631,0.0868701342398448,0.445408125349914
"44",-2.10997164848457,-1.45595630901014,-0.385081618774703,0.0781886642832504,-0.475432674481436
"45",-1.71844442593791,-1.41060179495198,-0.223517014360856,0.0724021190028863,-1.15887709146838
"46",-2.7341347033194,-1.90648471773842,-0.24886584880992,0.0705809823154336,2.20681369421399
"47",-1.42680706154232,-1.53907062524604,-0.259170663143043,0.0834762059331316,1.27788956870569
"48",-2.77041077805785,-1.65297547347028,-0.211555618776654,0.0713608287428149,-0.855510534596429
"49",-3.91164408149798,-1.39377884540365,-0.272702393709701,0.0830772483005308,-0.261003878580325
"50",-1.49752418981159,-1.8063085457878,-0.291333625927915,0.0799849016342722,-0.561041497942477
"51",0.419680343241925,-1.06479886073428,-0.288728753368752,0.0890473747248187,-0.34103738426822
"52",-2.75563907134292,-1.39938604251852,-0.182559061482053,0.0824288965365157,1.38042096560014
"53",-2.10499719484995,-1.43218824456091,-0.238438871392067,0.0844113791329502,-2.71984328546664
"54",-1.68456566210634,-1.73682609714688,-0.345638444991262,0.0757326548600801,2.19909608484514
"55",-2.19399633106218,-1.33434395256482,-0.163108590769725,0.0870888964100265,1.02122554590755
"56",-1.26754258133275,-1.0042855543952,-0.230303077498907,0.0754720739771808,-1.48849710256765
"57",-2.4195102512208,-1.92911579958472,-0.213224563988243,0.0839284567733816,1.57894801050585
"58",-0.844459910939358,-1.40280845725499,-0.276608725274959,0.0987140058558088,-1.20702940037206
"59",-1.35080904790417,-1.26953981333065,-0.309464548374893,0.0796855255550662,0.698760733935255
"60",-0.876992311259998,-1.2644435151158,-0.278809730799014,0.0662126323871818,-2.03786805925929
"61",-2.13494279506586,-0.838949118122736,-0.347551415428741,0.0751875198940642,1.09947310558496
"62",-0.0523707175649677,-0.785272708225404,-0.207743448823725,0.0701425017868114,-1.0652191889949
"63",-1.43464772566211,-1.40204385547374,-0.262872524762096,0.0714752176722914,1.03563943551646
"64",-2.67340158569894,-1.11365237892659,-0.293445527728433,0.0952753126079835,1.63057142459212
"65",-0.620957827432891,-1.80504998931382,-0.264788954989117,0.0974942783196844,0.309444297670178
"66",0.477006422848346,-0.641733263236409,-0.30734515369336,0.0922124729794379,0.267646084624143
"67",-1.27394127749739,-0.517121287274896,-0.25920032511596,0.0957157585534395,-0.654938988138438
"68",-0.745504177108451,-0.893202058026515,-0.227238297517259,0.0697151274127481,0.131105212612312
"69",-3.08841560486159,-2.01730172445403,-0.370927190140242,0.0904886595338376,-2.03260526352541
"70",-0.778190837109789,-2.12730908270324,-0.289499872492322,0.100134415969617,2.71650019530037
"71",0.747157501111895,-1.2486217706254,-0.301647397771206,0.0897847219720847,2.76141005326706
"72",-3.14341221065239,-1.47895696553617,-0.280559690856961,0.0846510848499208,-1.11513226889386
"73",-2.14149738079494,-1.46076916021337,-0.251878663199971,0.0921983042591846,0.411398345894618
"74",-0.888676317994102,-0.958982055677573,-0.275832101639425,0.0962367266492561,1.93280775811599
"75",-0.992099438689499,-1.42306073934017,-0.180021430055859,0.0818887527411003,0.400371679453108
"76",-2.23003688670951,-2.02408588343917,-0.115539903626256,0.0876356827392549,0.846680513388753
"77",-2.41641134514462,-1.04671764642844,-0.260584530921391,0.101032809321783,-1.68548876601203
"78",-1.48024335182552,-1.08863330493167,-0.223986706549338,0.0791661269535333,1.26171963221011
"79",-3.47445838123119,-1.2345997644999,-0.318307431687421,0.0928978899698264,-0.623939835724169
"80",0.362102127469285,-1.42422061291567,-0.145258422216433,0.0761329718073969,6.17969684084951
"81",-0.717939549924584,-1.25455607931818,-0.240311926389503,0.0958171034818001,0.059165518799552
"82",-2.37784607727731,-1.65264358218245,-0.35453474723611,0.0881668945819347,0.113999550983672
"83",-1.6515549470275,-0.997211552332634,-0.312240302195344,0.0863315165918544,1.3037667667506
"84",-1.45862944207154,-1.12140484279631,-0.277286400791977,0.0864382909810812,-0.723155259552132
"85",-2.5593641100886,-1.6646224117922,-0.217482320366168,0.0758606604090176,0.117742462323749
"86",0.850277106501636,-0.888487683506168,-0.265603159632004,0.0816968668193274,1.90220918480785
"87",-2.7383423853087,-1.30765396741019,-0.187825328852687,0.0583195976875332,1.21900837645011
"88",-1.83842814641068,-1.59203870600642,-0.247190689457231,0.0754924718233477,1.45943698872502
"89",-0.956319816393943,-1.41493144917027,-0.244708679290614,0.0957028012107998,-2.10634262164643
"90",-2.95317321240641,-1.96391395331389,-0.230207566420582,0.0973583512343793,3.551685855473
"91",0.24631429750292,-1.69900589850033,-0.250827242216641,0.0929547213280592,4.11865556008401
"92",-2.01667769523832,-0.806960162168098,-0.278598386973899,0.0921150878009734,-0.240366791066248
"93",-1.26216533202572,-1.2905043681962,-0.324156755703538,0.074382718504186,1.42908687971647
"94",-1.5632373317069,-1.36802727147657,-0.394748726648112,0.0753414658660972,-0.0702044165909929
"95",-1.41136135460588,-1.47303983873149,-0.248746728583138,0.0629600716353931,-2.05935659127588
"96",-2.63403017529194,-1.5416016225086,-0.213388524303072,0.0840979340328031,0.440305660756801
"97",-0.983021433140027,-1.05799876280946,-0.233768293018949,0.0845337703995406,2.31486790943403
"98",-2.41532779160758,-0.93337359438879,-0.299232637622472,0.0774767292954454,-1.799369973401
"99",-1.65452613930406,-1.27538183140104,-0.319090690723324,0.0990304795379775,0.0565254722775311
"100",-0.636853520559678,-1.11157006888239,-0.275796719828023,0.0872260485624964,-0.0893364901900887
"101",-3.56013103429669,-1.82168313836508,-0.263099420411967,0.0919999463832298,0.668369638425279
"102",-0.344333413518576,-0.836478935870547,-0.253395074284637,0.0945277137652949,-3.19114030536202
"103",-1.08443834673835,-0.745894998918726,-0.304966476147656,0.10480687711208,-1.09449565113033
"104",-2.72890442651687,-1.54147738517672,-0.299975708993148,0.0709453374581845,1.98564117177499
"105",-1.72756692480131,-0.765650603298802,-0.204678617363027,0.0870949593119049,1.24696659649834
"106",-1.9435401088067,-1.3844869841602,-0.304302889846193,0.0852893321838974,2.52706471356106
"107",-1.22520379653215,-1.02382630839706,-0.253161927758151,0.0764236864213317,0.226010129926792
"108",-2.45571557661505,-1.67232893433281,-0.198316845652955,0.0927034858816824,1.29367577874689
"109",-2.00459779636846,-1.29644322894908,-0.265157561171653,0.0899599689729802,-0.758762049292622
"110",-2.71217521030567,-1.52340337801358,-0.208234518478923,0.0943758300278071,-0.545886921225781
"111",-0.926011159380048,-1.7302780020775,-0.222224175119034,0.0837740894979248,-0.219378775779507
"112",-2.38591290373098,-1.19900156354223,-0.217901370468951,0.0792054886945248,1.09954004476457
"113",-0.298890837358111,-1.50057442813123,-0.288860688026569,0.1120788669228,-0.715789141153416
"114",-0.605760461288786,-0.960521037382454,-0.24644443089791,0.0765687487282051,1.98745947037165
"115",-0.672989439759391,-1.30950259593721,-0.169874030510883,0.0870639471078962,1.04627602248911
"116",0.203475665183966,-0.459926289664675,-0.232539638406616,0.081002619868739,1.76289926373353
"117",-2.45987426865436,-2.14099508251531,-0.240707872431101,0.095067460760995,2.98988082374377
"118",-2.45602004488722,-1.9809311954813,-0.204166675865631,0.0880534973347125,1.59117316112982
"119",-2.84073968468006,-1.65030362233232,-0.251150786017983,0.0883839449021604,-1.21408389593435
"120",1.06584485150634,-0.52054342328526,-0.311882924981775,0.0901551474830533,3.11740579726693
"121",-3.04702079440932,-1.62815530075276,-0.218663012858895,0.101194155170453,-0.22007680123997
"122",-0.9729645057326,-1.6543421975186,-0.164914202627938,0.0927034278987134,-0.093305071819505
"123",-3.26721792342659,-1.22036879563312,-0.278827049748788,0.0899008057394874,-1.25051906292924
"124",-1.52154886673372,-0.765181498328546,-0.219778228866251,0.0752411810422625,-1.44595774058103
"125",-3.95404340499865,-1.69574781968537,-0.188292231840304,0.0880970310729611,-0.151864975122645
"126",-1.2813419748217,-0.702494290718545,-0.227675106841511,0.0913327295679386,-0.682598445496708
"127",-1.60392691041293,-1.70104905841177,-0.36958258699395,0.0862752083679818,2.9895310340204
"128",-0.866490577741355,-0.948930615530954,-0.296685464650101,0.0895989450396852,1.37679269453758
"129",-0.920438483448362,-1.30702898667467,-0.239454845011445,0.0700436896729486,-0.51902942421522
"130",-1.74954329626758,-1.7633127120573,-0.364655890499548,0.0865243732345645,-0.0023418914803689
"131",-1.24638517836911,-0.921718875564026,-0.212043772010437,0.0610872835055539,1.01629229302374
"132",-0.685203974983623,-1.07046730130656,-0.335209398577069,0.0789609745867506,1.96938927843508
"133",-1.22439615029796,-0.917539854157696,-0.29082376616767,0.0765051296546409,1.42554033485068
"134",-1.98443568668661,-0.94826669754808,-0.315943171630399,0.0663413733385699,-1.29781359332059
"135",-3.71857649543352,-1.0568910853725,-0.282168851913281,0.0738357507963003,0.894359968561367
"136",-1.6160524894807,-1.43285354224612,-0.280700892483842,0.104567026991188,2.86497804990762
"137",-2.06638134851024,-1.40121133202516,-0.338072782500991,0.0805206366722683,2.86225874610768
"138",-4.02446118362902,-1.72679447821906,-0.254613848158552,0.0751437307471992,-2.51345497209234
"139",-1.86892260912365,-0.932400939215832,-0.251781435095074,0.0908701913759539,-0.398919899128758
"140",-3.34758668820604,-2.04125099872837,-0.209607818136473,0.0883435418515259,1.5766368179456
"141",-0.306735324386097,-0.805298680906227,-0.233572393414649,0.0930732017340261,0.440298741981037
"142",-0.0307955236978987,-1.44477978609536,-0.161414427645222,0.0918357336573736,3.25463105816356
"143",-2.69453060713226,-1.50013609605767,-0.341501924510411,0.0843396259918043,-0.673847567478588
"144",-1.42781409279359,-1.37905774422453,-0.27249161753091,0.0570016567489884,-1.0068034536317
"145",0.158345187700291,-0.967651214682873,-0.212507960450116,0.0745033454214544,-3.08623000085497
"146",-3.61811808818094,-1.53518336425271,-0.290247112829692,0.0899194320549717,-1.59117369121711
"147",-0.40179668986842,-1.33247899933342,-0.189102777231199,0.0842458408132354,-0.591075329653988
"148",-0.249413546306695,-1.46162620715441,-0.255248735423187,0.104952882346491,0.248062745842656
"149",-1.12479585708449,-0.894051857547661,-0.338997331115961,0.094243169431186,-1.94367713492879
"150",-0.843082615960515,-1.65023211180998,-0.25306673924664,0.084408052161552,0.0560891658165352
"151",-1.93055932492221,-0.356057253400531,-0.246143839845459,0.0768567598877034,-0.441883408380641
"152",-0.677351817641308,-1.16490448033037,-0.250666616454063,0.0789175654849103,-1.58680623660446
"153",-2.43384728974333,-1.73480042649644,-0.256854738997483,0.0686907267834902,-0.494394356647818
"154",-1.99211709760381,-2.03985290856417,-0.143479924823463,0.0963921012802695,-0.626765759737977
"155",-1.03073556444825,-0.448054292636632,-0.287345743412546,0.0771540243625587,-1.96258870957905
"156",-1.9456298964173,-1.51338630496673,-0.324030510356487,0.0997620830674482,-0.574681976058222
"157",-2.35666667047473,-1.23743462507502,-0.278491936824025,0.0682930079602248,0.873464433923433
"158",-2.91871012089881,-2.06976322611817,-0.372188106606834,0.0715303469976845,1.3899135310772
"159",-2.94942831308064,-1.65221988677811,-0.284894490406069,0.105030981713468,-0.225207610949171
"160",-2.02989766932702,-1.28389844612582,-0.238022733108613,0.0833521821026538,-4.02843021654478
"161",-3.428106782204,-1.52697361584923,-0.199059397825631,0.0676011789323005,1.23749999760554
"162",-1.70257575600791,-1.39198508255839,-0.354410991268213,0.0740195583973734,3.35307879528921
"163",-2.20655647158771,-1.39734776451461,-0.266677864010475,0.0984719647260535,0.0335772202449036
"164",-0.402237937216295,-0.660047875090262,-0.367590110173367,0.0870929788553176,1.28535220190009
"165",-1.69927435377489,-1.90879323682433,-0.241795684087133,0.0873729540735384,-0.498913067539023
"166",-2.66589287675681,-2.95494500640944,-0.182026217102447,0.0904380112456495,1.02248036413187
"167",0.209847945811861,-0.5551091080501,-0.301260256013661,0.0758962818607764,1.32348238526795
"168",-1.1129461838859,-0.944753329741848,-0.278453722863109,0.079143193732716,1.36432593672175
"169",0.290868250631193,-1.30604764048498,-0.220722669246123,0.0834812754424558,4.06919109991809
"170",-3.30826739091907,-1.44505200284824,-0.267586464329127,0.0711074916955405,-3.0905449299546
"171",-1.519742951371,-0.863700374645398,-0.249290305120227,0.0715563866926343,-1.2860235533818
"172",-1.79929600926338,-1.06339744743333,-0.198603855186819,0.0927153748337253,-2.14726056269141
"173",-1.29106015272325,-1.37461579491019,-0.217457667626436,0.106529403498752,-0.615234158178759
"174",-3.25559614635797,-1.20509079450535,-0.345352924247103,0.0810741896457754,1.08018772841152
"175",-2.79610851172703,-1.99955795198983,-0.30649088686196,0.0887528316455921,-1.96203296508663
"176",-2.64436489638427,-1.64269720114822,-0.295342149480042,0.0866889658560556,0.29365313711965
"177",-1.7787436677991,-1.70925723836054,-0.339473394100944,0.0793252132343601,0.862525754943385
"178",-4.36959078862092,-1.33522470250134,-0.355005751627798,0.0835149843791648,0.330440695109285
"179",-1.5238702265472,-0.593437478005135,-0.379141204916235,0.0920272436277012,3.38101296950535
"180",0.462219929780273,-0.633637282432979,-0.249982054286844,0.0902775327003354,2.89792972952107
"181",-1.25482885889463,-1.96303457954791,-0.262266457739008,0.0917775759402688,2.77311811538427
"182",0.282188635603003,-0.89085302132716,-0.317951181078835,0.0812032352785171,3.16049194929509
"183",-2.08669575302695,-1.70216530170629,-0.271963774507518,0.0856172870727971,-1.01315552143143
"184",-1.37358373889296,-0.608896390068481,-0.270989060520513,0.0927129097274706,2.66355323967422
"185",-1.53278529452352,-1.26480653840425,-0.280519964130017,0.0872045730394356,-3.42313616829909
"186",-1.02380230635584,-1.41439824024281,-0.188551782210726,0.0923881551494021,-0.307340193285484
"187",-2.84278122342694,-1.89057796370027,-0.218913222744243,0.0913301007914165,0.316932459222944
"188",-4.39224945879307,-2.41988186607591,-0.25411373466295,0.0817256757658581,0.650220764102525
"189",-1.78884705286948,-1.00263520021579,-0.348760683746859,0.0790839718922232,0.62245808175127
"190",-1.60485829621297,-1.04663636123442,-0.269866061950893,0.0838061526196925,0.530184946519973
"191",-1.18520691174786,-1.35099287908348,-0.271492092060327,0.103769756803024,-2.38074493494544
"192",-2.1986489034833,-0.69828143974903,-0.26918075164735,0.0850889260784622,0.935825163244464
"193",-2.60830886359026,-1.39314010538284,-0.266233794918956,0.0884390214007645,-2.03191366797715
"194",-0.91353772743618,-1.68827666598071,-0.29437384686545,0.0928467775189479,-0.885241602685954
"195",-1.55519410799019,-1.50448277813014,-0.309645591672511,0.0953136971304216,-2.56486507488009
"196",-0.198960962162059,-1.78893717170677,-0.253162261758588,0.0814328541090955,0.468449079580938
"197",-2.99368215574167,-0.596992860075315,-0.296741070809734,0.0820436852960268,3.40222206277933
"198",-2.55259172631089,-2.18328858974926,-0.275120810611119,0.0852972070469575,0.727694006919717
"199",-0.671359799139692,-1.18305607671133,-0.261434707403969,0.100656503221899,0.284176297114885
"200",-2.22066799845441,-1.49259184190889,-0.296700357190479,0.0854824768314592,1.10696751139379
"201",-1.56856113655442,-0.645217910816659,-0.246982978879903,0.0737869896697336,-2.46090992570214
"202",-2.00642767280629,-1.48653804245111,-0.257307727094306,0.0849778961496067,-1.66333314594219
"203",-1.04580841666463,-1.99607209973146,-0.285312635958062,0.0926307289511281,-0.101722961620178
"204",-1.71765335665857,-1.00029006420274,-0.229229144584126,0.0684966784848438,-0.108667455123446
"205",-0.661866780192198,-1.08915640229795,-0.270542391519949,0.0949416641765217,-0.36665054535066
"206",-1.84198768515524,-1.28651572971959,-0.266051864836224,0.0745425149956521,-0.517142871999887
"207",-1.1344732278158,-1.54065587848773,-0.373084897926551,0.0861546470420403,3.17604131186523
"208",-2.0425517388452,-1.16609528908199,-0.291464033546632,0.0754794317296808,0.360990427464841
"209",-0.166705961864219,-1.47265818063593,-0.160515692816595,0.0911671121013825,2.45111502543256
"210",-1.25574030365092,-0.586956810021424,-0.224956216421376,0.0875680719666928,1.54344240708362
"211",-3.06407367607647,-1.6882034781849,-0.246032358872011,0.0735562382153738,-1.30077235354223
"212",-0.0761423528982634,-1.50033156530142,-0.314730429206831,0.0952347372032183,-1.37644463132299
"213",-2.32781632259681,-1.88225395474522,-0.217894501108573,0.0820604576614604,0.0606997731181865
"214",-3.12794241496039,-1.75327368389661,-0.255113773851607,0.0858277118333516,-0.987531455189231
"215",-1.4948295662974,-1.08882313114081,-0.385890632215788,0.0875792658002402,1.10103470284645
"216",-0.36701013695568,-1.75241033458448,-0.310622551524393,0.0632899849322766,3.03367024373084
"217",-1.17879246587731,-1.21928792303963,-0.324159979867544,0.0985191097737336,-0.174623367680166
"218",-0.79479685235339,-0.724701418318907,-0.322002438328224,0.0813286159812063,-1.27725836755155
"219",-1.79103382130416,-1.27833244809541,-0.221446724249255,0.0908874534185739,1.3555986430305
"220",0.325839254819827,-1.36702248808475,-0.340491247050307,0.0879189820023629,0.697582153031516
"221",-0.942978496586338,-2.14575448111967,-0.338067984851277,0.0873696141706953,-0.314451080142554
"222",-1.75687074302235,-0.921509876110294,-0.218055772889191,0.0633345035870568,-0.0138689138624433
"223",-2.67840870643435,-0.894180755172961,-0.327938444570429,0.087816550052761,1.52365007187759
"224",-0.569680601254832,-1.08715091769367,-0.290838124570729,0.0913687732091796,0.919228788631898
"225",-1.97919728382775,-1.08504527932045,-0.249994155491393,0.0981583801159418,2.66041097375732
"226",-2.43733687560824,-1.62552514321549,-0.24477169631409,0.0811880284915046,-0.110757006578041
"227",0.225054100571301,-1.25593848299003,-0.306583946896091,0.0861502054553672,-1.57581591914659
"228",-0.832038113600827,-1.34106871363437,-0.258339995595904,0.0766900829623677,0.709342191411359
"229",-2.43567992018864,-1.44631008599001,-0.349248626417257,0.0961273762758198,-0.22543319754565
"230",0.0151357127279568,-0.568101905673563,-0.31593162240719,0.076215931396602,0.620735599532034
"231",-2.12998568260106,-1.66479386679474,-0.258504369293608,0.0920949047659475,1.95801386941723
"232",-1.78268278108328,-0.389581258407939,-0.211222336162212,0.0943004500254426,-1.82577354595311
"233",-2.88769286040486,-1.74212090966847,-0.19580989794514,0.0887954511850154,-1.01577638350734
"234",-3.43296415818767,-1.53802250584187,-0.270198476406533,0.100509474023099,-3.85241840621587
"235",-3.43127203174547,-2.14633721606542,-0.247529363574392,0.0713400647596855,1.75214889551378
"236",-1.30644018842914,-1.32058635647004,-0.262146186744008,0.075292643964334,1.41443041446629
"237",-3.37213668761798,-1.27487355807654,-0.258150802682827,0.0865249048423682,-0.702245181066968
"238",-3.38828114797775,-1.48660172571323,-0.232967934680158,0.085344545004559,2.31831836730947
"239",-0.635202630442332,-1.68508700967322,-0.270492562546025,0.0590161453224347,1.32587528494947
"240",-1.36306355641459,-1.01584055421528,-0.31688457660587,0.0933233437750362,0.907579298563628
"241",-2.75971480713307,-1.72406984727936,-0.343688896351238,0.0782743006414771,-1.22816528859553
"242",-1.48562403512405,-1.5151077344104,-0.331388740607963,0.102859301682479,-1.52357383966727
"243",-4.28046827978735,-1.74952454249036,-0.2212683896594,0.11274793521415,1.52884053180658
"244",-0.695241138124984,-1.1942201839682,-0.304006598837218,0.0782827356295953,2.09706964642683
"245",0.465007538901097,-1.33275126979798,-0.273771111445261,0.0851347695218145,1.27456791652971
"246",0.0539061733552033,-1.342047618351,-0.275792093121553,0.0940491373978285,3.29720251196421
"247",-1.02458036986757,-0.985960818907426,-0.295125218379375,0.0735601748614287,-2.11320002302251
"248",-0.983269924749928,-0.757627623228316,-0.312420856974736,0.0704980688023661,-0.45623803553848
"249",-1.89409456943815,-1.38179320143551,-0.230122427972147,0.0719895795860294,-1.33529984676437
"250",-1.23464636231605,-1.47130459018578,-0.251532093517213,0.0783786336949834,0.688774431346873
"251",-1.52000983844093,-1.44160897802778,-0.180989159905349,0.0771443802154618,-2.2671207966393
"252",-1.32100448278014,-0.976097829148207,-0.313307873528252,0.0798517947351087,0.471653102082115
"253",-1.54480662835001,-0.723124933119255,-0.254456443057788,0.0947428493184403,-1.9612343916517
"254",-0.604330070052078,-1.90042263497444,-0.17297662700495,0.0981856835583638,1.5051018730358
"255",-0.867529806740695,-1.01686344875902,-0.283300301989509,0.0960939652433116,0.6515786538197
"256",-1.09242505531748,-0.325470721637455,-0.212160262385745,0.0615968985157636,2.82448134236401
"257",-0.579820456691082,-0.669287893419908,-0.278165444912473,0.0857086040238788,2.41913048560053
"258",-3.04099770414906,-1.46714001013438,-0.277417180869662,0.0765019730417231,-1.76842449628974
"259",-2.08613392916735,-1.46732839712756,-0.268971541379489,0.079964767894333,-1.11622741258551
"260",-0.851918448084045,-1.36983466666151,-0.233240255377602,0.0968245994958567,0.48601729360656
"261",-1.74547474131763,-1.72614736983239,-0.21532093256946,0.111758823832819,3.4916425220936
"262",-3.89636397297358,-1.81776819738113,-0.270551725548102,0.0979064474940334,-0.621254177722999
"263",-1.21219389508606,-1.84679366646132,-0.295372651113605,0.0727005547403253,1.64002861335894
"264",-0.406825023871906,-1.86783515727698,-0.295330570924507,0.088498151249635,1.05270874999059
"265",-1.62070471147018,-1.115012597686,-0.318267967700435,0.0908257650955084,0.719182257022752
"266",-3.55652739078062,-2.11991170356709,-0.337181241464449,0.0817114466452505,3.03656069890489
"267",-1.75940610657962,-1.85634479988545,-0.239965263580214,0.0739011755467664,2.67577140853344
"268",-0.426148744449239,-0.691135158696955,-0.329529177280881,0.0891606337111934,2.55342369788547
"269",-0.996832147624573,-1.27193206504088,-0.174606917492843,0.104710045908291,-1.77599883947766
"270",-3.48436423336958,-1.86816055592529,-0.256044573975629,0.0924087311536679,3.0698903779586
"271",-2.04730670459702,-1.19954495339127,-0.228062612356578,0.0767499906788283,-0.780773504739588
"272",0.599078563859414,-0.243403346697695,-0.249101043333318,0.102868841199534,2.1053925795422
"273",-1.31622424368086,-1.13967658773489,-0.296510903967731,0.0881046936649818,-0.784744087106699
"274",-3.14772173335054,-1.49229670333645,-0.28201433103169,0.0719639115502115,-0.687426276501305
"275",-1.64987714336209,-1.23729725652526,-0.224049527357289,0.0697983582384336,2.14553499689391
"276",-2.45231534649404,-1.68063416698524,-0.306794606147251,0.0889408501568087,-2.57535977135159
"277",0.858497698381783,0.213662077988794,-0.273107283076814,0.0817389258922132,-1.01987547825664
"278",-2.07028093550434,-1.2791343422109,-0.210985244328834,0.0871870440048152,2.57195483962667
"279",-1.01409881890846,-1.23284494020687,-0.273627210560653,0.0636449900786756,2.13949648187874
"280",-5.38050047183256,-2.35185521451742,-0.295784970644381,0.0806302075156276,-0.0612593571892941
"281",-1.61115246546465,-1.65059857175068,-0.266352309128068,0.103465628588772,-1.15729060675299
"282",-2.39518764689783,-1.46405868109784,-0.204644715008371,0.0979367239327342,0.69709912965223
"283",0.232840979610355,-1.22401751954357,-0.247931985032466,0.089031753660369,0.433825740738088
"284",-1.24538774333198,-1.09431458785197,-0.223193358607758,0.0949771113575524,-0.401880457263644
"285",-0.588567276730746,-0.873722721708781,-0.363420653890703,0.0899746029176881,-1.32030453007438
"286",-1.21374843040021,-1.08793491437718,-0.25153439433271,0.082285846867726,0.0690533248660038
"287",-0.380064115894964,-1.21059459873621,-0.254803465512707,0.0908508809352263,0.100155576955057
"288",-1.98617949933742,-1.17919576206061,-0.254108405312316,0.0894473743834256,1.13247845668825
"289",-2.8773918429832,-1.8090165281433,-0.330992225989992,0.0842631358654165,0.976989594875103
"290",-2.63577143853538,-1.63665718726419,-0.338983610193416,0.0884944019723438,1.84356285134342
"291",-0.616549259196452,-1.4575191312316,-0.254850691638255,0.0859233135980855,-0.868135053551925
"292",-0.961189087309402,-1.29466858743949,-0.370069349614137,0.0933093799460299,-0.29395109417991
"293",-1.65204899269822,-1.4963410087236,-0.219704401445689,0.0922737378701741,-0.153554452374913
"294",-1.68403919019414,-1.30429194984785,-0.235405874864264,0.0852470856510452,4.44325647040278
