"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"23",-3.9975152478278,-1.94040309017455,-0.185378650766419,0.0778963632956759,-4.1751570188482
"24",-3.04258867606458,-1.73596468905892,-0.257804600947013,0.0871074729346792,0.440136803734086
"25",-1.02383337763182,-1.41435947956992,-0.179839040467351,0.0648814083803477,1.25381903883162
"26",0.176973181654363,-1.16665178719035,-0.211287509448625,0.074621510285269,4.2764834421882
"27",-2.76653234532549,-1.97079876112298,-0.287070576044729,0.0931799127725376,-0.480645796265756
"28",-2.43149052971427,-1.51826568383724,-0.277853035681597,0.0824693939021379,-0.834164856756397
"29",-1.95731555214127,-0.886749252495499,-0.257673949301559,0.0933464163700081,2.33052644657817
"30",-2.61638280855655,-1.5595774145136,-0.327493507909732,0.0844394401070729,3.78158373649261
"31",-1.74437341732483,-1.70453004565728,-0.222727418412712,0.0837198328385019,4.88798262230929
"32",-3.57229175646783,-1.35849405558019,-0.263075915142695,0.0982608769417549,-1.65670569699543
"33",-2.3326653316763,-1.08927608888022,-0.376935786348386,0.105864751411364,2.3070671889429
"34",-1.02196358262206,-1.40543596377407,-0.237842634296425,0.0741445482874757,-2.03142513048985
"35",-1.95840153739724,-1.01539688625449,-0.243194203666458,0.097084627936783,2.79255538048942
"36",-2.00611699036946,-1.63335635397475,-0.193188212088659,0.101159583025382,0.919888030095344
"37",-2.45651549139761,-1.52920235234788,-0.244331256200497,0.0857718838948913,5.78395282839911
"38",0.156149831201048,-0.310339953879429,-0.323839702005492,0.0670421738994919,-0.641792001413066
"39",-1.29270275506689,-0.819089229780823,-0.242429608528599,0.0981098219945836,4.6003488546529
"40",-2.7013702168538,-1.25784646203322,-0.254358332236731,0.0530078016515462,6.19048744778807
"41",-3.58714341682111,-1.20246146986646,-0.215854801157289,0.0796567864553009,3.38252932290158
"42",-3.51326326646703,-1.29998179637441,-0.284647745190842,0.0811010256353759,-0.824769112341262
"43",-1.40316440023421,-1.23345031823767,-0.295783039049458,0.0997561090306406,0.470602908405599
"44",-3.60383911334334,-1.63562878126627,-0.271043592004843,0.0964795717874992,0.395182702426975
"45",-2.42398987625353,-0.990541181468282,-0.246964666404518,0.076984252679755,4.18407884560727
"46",-1.4471512293665,-1.54748025749236,-0.227380219613792,0.0791795398722755,3.55414524584989
"47",-1.3853479898682,-0.666085875279713,-0.209493272639621,0.0784664766776784,-0.00607694493316968
"48",-2.65600042611728,-0.940051243818793,-0.231142783968543,0.0930446232620743,2.47568803515446
"49",-3.14928270847519,-1.71308569425046,-0.184457870672634,0.0887189194770707,4.01070561311618
"50",-2.49543674402302,-1.80408831120031,-0.226175839437685,0.0679737073242755,3.83741375934245
"51",-0.301005086106293,-0.53602507633966,-0.315109363932055,0.0851651631353893,-0.160151117041723
"52",-2.22299561058997,-1.3034050021639,-0.254124391479089,0.0875574448405348,1.84855873058501
"53",-4.46853118854193,-1.22579860481328,-0.351882145058748,0.0730526927373024,2.12552505896436
"54",-1.34595259354361,-0.692353641141116,-0.316130757553301,0.0844082717208737,1.32270633067838
"55",-2.70469615866999,-1.58203951810128,-0.185272637363468,0.115047439267775,1.2839835956673
"56",-2.24599994802887,-1.1217577361208,-0.298677891153466,0.0760965029793559,1.95832408600291
"57",-3.88405103226489,-1.38200311534627,-0.345090943748737,0.0847147222268599,2.58790643064818
"58",-1.73355148877135,-0.963990674439336,-0.318443160464414,0.088473851693743,3.29164508647757
"59",-1.34472154383441,-1.26624800602657,-0.243100355924267,0.0684716528804258,0.542433634121276
"60",-3.44407030546611,-1.73323583516109,-0.303042619647966,0.0876389213449554,1.51235222139033
"61",-2.81057053723508,-1.37432280445207,-0.240288665397638,0.0666786088024556,-0.645185739563208
"62",-0.130684790873639,-1.3887169589748,-0.216849283638966,0.0734691613934283,3.40935740233679
"63",-1.74543664084926,-1.87982308637193,-0.32311486836451,0.0859273408401736,1.39839120543477
"64",-3.16329894241142,-1.40638108909917,-0.272166522657735,0.102196568558096,3.07983651828473
"65",-1.63163731986862,-1.49723247618611,-0.331873421486494,0.0746016883139447,-2.46337435532207
"66",-2.2759280110655,-1.40560381259087,-0.252346152279057,0.066719307915245,0.11396500060174
"67",-2.08147206239526,-1.03361195956601,-0.301689250103678,0.089337682538994,3.95055072128351
"68",-1.56213921170471,-0.354382786769097,-0.180176296292164,0.0928568067107974,-0.664938385685983
"69",-2.19670845258666,-1.45153300449338,-0.2740150559167,0.0677588121150332,6.88487239609935
"70",-2.98699738067963,-1.37870199911477,-0.259959385982762,0.0799899462767007,4.43968961718138
"71",-1.8635461769324,-1.85289763418872,-0.222435299606292,0.0922810058005014,0.1621356513184
"72",1.08221024116637,-0.634237325088821,-0.322622813078632,0.0858351620681917,6.21588579985315
"73",-3.56555236493677,-2.1560979539386,-0.30704283367454,0.0829008776782033,7.07901522450417
"74",-0.0184879939621401,-1.32180405181414,-0.197912575916696,0.0782691713604989,7.80181990217235
"75",-0.687391689395671,-0.560594570877815,-0.233157579573106,0.0976508229034028,4.43635886737762
"76",-0.766219158634209,-1.73887604897814,-0.306786458725941,0.0988086052539308,5.83875567941526
"77",-1.77490247017443,-1.67781195134527,-0.276572727274215,0.0955923182393676,2.26230923504089
"78",-2.20462717661884,-1.56949035965774,-0.288542350456168,0.074108274351743,3.65544432076991
"79",-1.99818898694236,-1.33062953053378,-0.263524297437816,0.0925255705596515,0.97727223483406
"80",-1.92478796486665,-0.632825502030932,-0.312565837301473,0.072902104681347,0.107109282442581
"81",-0.8347723145896,-0.557117648918003,-0.218153800023307,0.0692871463882667,2.00001120207002
"82",-2.83007144475044,-1.3866708798758,-0.318258407322523,0.091359156894552,2.52779342459816
"83",-2.15284077595852,-1.38508753888556,-0.337183472750734,0.0969576558728219,1.3368729715359
"84",-1.60270895832624,-0.592517277467377,-0.267869638146787,0.0913828259274146,4.02941895705659
"85",-2.45123344396251,-1.8142158380645,-0.13988411861353,0.0682055203148809,5.57649781322799
"86",0.778196358589661,-0.649388353920858,-0.215708961012621,0.080221966717302,0.0230229170019527
"87",-2.05362959771371,-1.34763578980676,-0.250745648333699,0.105604280920313,2.95690641795269
"88",-1.87937236223342,-1.08121515967466,-0.168313388026549,0.0761009686266477,0.785157314583743
"89",-4.08099640431357,-0.929868859966815,-0.287552476364282,0.0903336701166493,5.08627905302291
"90",-2.9571334108777,-1.78757610230171,-0.223084929826161,0.0644510778128036,1.13355676980915
"91",-3.2810422338565,-1.3853748931249,-0.243408003320726,0.0652571936160571,5.04940063337874
"92",-2.54588279084194,-1.90995106578314,-0.303395527702561,0.0935393191747035,7.63931643574452
"93",-2.65299532912282,-1.51103392307789,-0.293337655748667,0.062687693896003,3.64313560572987
"94",-2.36709672607967,-1.39682931078824,-0.32668763838579,0.0855584856771769,-0.629253158747954
"95",-2.77909464799722,-0.858662517383086,-0.27503008718131,0.0782376436010309,4.56644001952588
"96",-2.45625430934515,-1.01546002974971,-0.327809874760603,0.0925486304824104,-0.172929609454978
"97",-1.2846130294135,-1.05671080935593,-0.273772272271382,0.0825403679706874,1.86179809953576
"98",-1.52472104939216,-1.50244077545821,-0.169186156650043,0.0927102333605567,2.36784301712064
"99",-1.55379621344129,-0.108538426220221,-0.279125671383423,0.0725361665946643,7.47303261768118
"100",0.257079341291565,-1.45636840899085,-0.21090275814765,0.0960249904727424,-1.97728156813259
"101",-3.45629779784301,-2.01200316108564,-0.33277130233897,0.0736566261323149,-1.37910177753375
"102",0.0502982889042707,-0.937648085661831,-0.229234874903635,0.11174481584171,4.12356263155966
"103",-0.590121158801382,-1.28256957167336,-0.22303254997077,0.0804408754701844,6.84738667527673
"104",-1.07211224561528,-0.907154169296295,-0.254611737276591,0.0835847608760955,-1.93405146416993
"105",-0.0166957679065102,-0.747674359240604,-0.296543653397777,0.0858726783954098,11.6066916740477
"106",-2.2151282514295,-1.58819460066887,-0.380877949165161,0.0816773755093787,2.98929863644346
"107",-1.09967413780607,-1.55892928850654,-0.278492515458772,0.0891449220326535,2.3052041816079
"108",-2.37845779583266,-1.58215515680238,-0.245060631306212,0.0769364812248709,4.70968302581458
"109",-4.00979626211307,-1.88206401698094,-0.251335529899063,0.0970015045946394,-1.30441241084345
"110",-1.83331711335963,-0.822878193811862,-0.297973292175643,0.0935403565058946,3.96506590456718
"111",-2.16285612900121,-1.43539163952708,-0.259143782478704,0.0737463771239475,-0.428538565807475
"112",-3.74878890457508,-1.38823585610783,-0.241111585134648,0.0840336088272296,4.91324732297579
"113",0.0786969894433884,-1.01322618966951,-0.291012170029268,0.0879817276052857,-1.32235122787027
"114",-1.63242149870572,-1.42943517558202,-0.302926547508853,0.0785228153931325,0.788981408165755
"115",-1.10659782870601,-1.65994438002776,-0.263547101512493,0.0768841040860128,7.95227047069295
"116",-0.572985421243005,-1.2241078322014,-0.234352236980658,0.0850650994494065,0.0107671422830005
"117",0.688396033658909,-1.07258831444414,-0.225614659899947,0.0601619644631634,0.902998249551286
"118",-3.42723402285723,-1.27948814760711,-0.263442893737243,0.0967782292206901,3.51973518255928
"119",-2.07216423375097,-1.82230319146665,-0.217249079636213,0.0693945965376418,2.15389597985394
"120",-0.811434865772781,-1.58072641487467,-0.20625929872453,0.0899075029206748,3.88018271707131
"121",-3.27180307002522,-1.33183932905083,-0.231064938688772,0.0894601700821251,0.772886628777764
"122",-0.644342128598057,-1.12667958862084,-0.264562490764618,0.0769555134189925,4.8995990007275
"123",-2.94601492750792,-1.26822168795428,-0.248177218113632,0.0816541150899436,4.4802439060844
"124",-2.54674336232517,-2.1573344182001,-0.310058829250498,0.0890995426602837,-2.42971864760947
"125",-0.574147409108467,-0.906826008087683,-0.214985506147383,0.101760991639391,2.17834389624029
"126",-2.97074594374128,-1.35659775985139,-0.338316727565231,0.097811095479412,3.45075519429342
"127",-1.52178569215503,-1.08357050993793,-0.165130786098356,0.0879556226631806,-0.0372968990135618
"128",0.27290501207579,-1.01477873659822,-0.334740913778841,0.0903607419879157,-0.316762369032808
"129",-2.44028749307787,-1.69051473351684,-0.311497846731157,0.0771935662309188,-4.40094949955668
"130",-1.84711967241715,-2.14672969332411,-0.23723067725325,0.0672149900985564,4.7970945164436
"131",-2.28071762234142,-1.06200970485626,-0.260150614287708,0.0904110251440778,6.45155792731748
"132",-3.75403407827812,-1.67116798264123,-0.278420754822639,0.0956133363375543,0.213526732712544
"133",-2.95803395587552,-2.14729832743527,-0.284222173035456,0.0794733458004622,0.156613889452896
"134",1.25560969717158,-0.295738136664329,-0.239415016201136,0.0779960778409666,7.64105809230858
"135",-3.01711427015588,-1.68192598383982,-0.251304726033709,0.0736347536103777,0.396117536846889
"136",-4.35184843937114,-1.50179316202578,-0.271643273026983,0.091422067710478,-3.56216108884745
"137",-2.60641173266357,-1.57827203353051,-0.3315525980669,0.0809794399470368,-0.898737355698111
"138",-0.960109504537856,-1.13437417729484,-0.266037656926515,0.0880235358511233,-2.15418807557428
"139",-1.93838016810512,-1.33883255848294,-0.321288794302343,0.0653776180515144,1.55170001056257
"140",-1.82589059586254,-1.72608549230533,-0.224552255158676,0.0996649316059057,5.15543413016476
"141",-2.41402962051264,-1.37855031699446,-0.173583282794366,0.0972353326943787,5.41958676817681
"142",-2.10595820650809,-0.995302292604431,-0.28790120703608,0.0673306234653302,3.89789027756313
"143",-2.57150924412417,-1.81598603416655,-0.194596643233635,0.0743998421333889,-6.02099234301243
"144",-0.186259025632357,-1.65977457779881,-0.274827439132211,0.0800784595059158,8.97984410928167
"145",-1.73035731354011,-1.03214565820826,-0.357785861937858,0.0834206388916125,0.64048036918875
"146",-1.73026374724945,-1.93626653799029,-0.340569148817246,0.0754313260540803,5.15874200335419
"147",-2.47351231421654,-1.2875757604092,-0.265829923270074,0.0922258985338515,-1.00280011611598
"148",-2.1154428796444,-0.748023797993646,-0.283399674082705,0.0817302246707653,2.37648711413285
"149",-2.1843847759566,-0.683124665723374,-0.259091069380653,0.0996782977486006,5.13463685466249
"150",-0.399764354969031,-0.658561775779745,-0.198399207215898,0.0781696019732757,3.39680927380532
"151",-2.10801436490274,-1.16647395351964,-0.25421819865155,0.0858049687405398,0.412545421745589
"152",-0.827233019359757,-1.10051169799585,-0.273160002585978,0.0890345006435076,5.78045401752593
"153",-1.48834448024057,-1.46621118128079,-0.288865218053928,0.0814066135492819,3.96777037406106
"154",-0.896030272439226,-0.763930716245428,-0.180247219628672,0.0856171056536182,4.6924240564027
"155",-3.75268609792126,-0.294434382545631,-0.282828595619237,0.0805927695732478,-1.77580207131729
"156",-3.12512927666561,-1.51380151295868,-0.268809069917428,0.0905812294177575,2.0201520039241
"157",-1.6260464532422,-1.46931768262137,-0.202715675406583,0.0962354103545977,0.344669505837653
"158",-1.29734067668407,-1.14778543730848,-0.288179039569345,0.0667084413790957,2.18377544227636
"159",-2.60071110164221,-1.22888690828519,-0.233945385961112,0.0848062724251732,1.19623285757913
"160",-2.86266041890294,-1.89476711758117,-0.143900361459136,0.102500579639883,2.49683897189877
"161",-1.75873264633824,-1.68417659003851,-0.272183533667211,0.119833974960509,-0.319299912471235
"162",-2.29284570744867,-0.736303803198662,-0.304780571911378,0.0964819191294565,7.4191868239583
"163",-3.28912901825031,-1.12650452782546,-0.249492923763399,0.102542458273804,4.70571102705443
"164",-3.57725152997861,-1.55057764266416,-0.381403207687954,0.0832348230669512,-1.32214830909444
"165",-2.17042154234161,-1.93469951715806,-0.306931636790593,0.0820863044619323,-1.41930032593024
"166",-1.60980269951861,-1.31229962062691,-0.355469021262005,0.108932037264691,-0.191706526511505
"167",-3.56890562201141,-1.92073833820531,-0.247930639196026,0.0685165649539001,2.41687278403249
"168",-1.9110815282367,-1.63227543057806,-0.273766704563565,0.107855536547484,0.473992803620058
"169",-0.00590878125508398,-0.915347730166665,-0.238087450543114,0.0915916898397947,0.628886164598736
"170",-0.311965863422446,-0.478252705396598,-0.309860228770689,0.0823695415205654,1.18991811605903
"171",-2.64074039110667,-1.38220652007693,-0.252321705950588,0.0970401886044314,4.31549851986312
"172",-3.57448381524,-2.41003185403384,-0.301913571239797,0.0991005093669159,6.02588629672923
"173",-1.67147854883898,-1.11666829223624,-0.235292763236669,0.0643280234261483,5.1290159768171
"174",-1.75740082060387,-0.820278131478374,-0.278398115226015,0.081202206554376,4.89504183868235
"175",-0.334626045833716,-0.493920477861449,-0.380860051128456,0.0765181044591961,3.38788975048643
"176",-1.077090773044,-0.755772821140145,-0.332253773182063,0.0688461182252624,0.245111880305527
"177",-4.04588073968648,-1.13245344079097,-0.352539865663992,0.0713728531646655,7.01931276783579
"178",-2.48998125967669,-1.38803741926976,-0.266223779812166,0.084125597934066,4.30193657816986
"179",0.261414913311011,-1.21439297481557,-0.255479910376054,0.0822782248338317,7.21925490572711
"180",-2.26855454365058,-0.663717704595177,-0.216002680428898,0.0799175756570344,-4.4527557395797
"181",-0.107785035847852,-0.751340396094522,-0.265916027918379,0.0987477926437815,2.51964555024532
"182",-3.74968458409173,-1.70162460253833,-0.246163735177821,0.0913405347504598,2.282952707484
"183",-0.163184836200055,-1.36558709476854,-0.224005974478639,0.08015557711239,5.90921972398934
"184",-3.20604710971628,-1.54986540613763,-0.315625247245932,0.0855966790604464,-0.936386999242404
"185",-0.380279647105398,-1.09078176168943,-0.291219948932699,0.0766293337666777,0.0505201004963833
"186",-1.31510904989261,-1.71467133051661,-0.310952859353734,0.0874467584052649,9.34005032048084
"187",-2.89083537818031,-1.82739500899954,-0.286682399421387,0.101763887511851,-1.42377813999127
"188",-3.4340549373256,-1.61555756244344,-0.289698567065739,0.0653469884639117,3.6440488501806
"189",-0.861454781370491,-1.8659763540002,-0.152701924124393,0.0884063903110929,6.87366307226429
"190",-1.00824030881523,-1.61123445485654,-0.2519649904521,0.0948604446811002,2.91923094410386
"191",-1.39308424177478,-1.46063595594893,-0.316196197494966,0.0744763407626152,7.96953982830773
"192",-0.841940574023382,-1.38831892847098,-0.252321750978549,0.0830467798229289,0.315224190478135
"193",-3.34509875795956,-2.35482877233605,-0.181171899316026,0.0935359535094197,-2.2437206161594
"194",-0.638585243152191,-1.37018939036051,-0.228129927201693,0.0918448421192993,4.46912719294112
"195",-2.01605877712901,-0.650681576916277,-0.240198918456736,0.085439896999974,0.318171309598296
"196",-3.05902579486906,-1.45793267535291,-0.247076190699425,0.0830911411433548,2.0479438693967
"197",-4.87812282337494,-1.01240406609495,-0.326354824620007,0.108682322579461,-3.73588741759644
"198",-3.42460674821728,-1.87321564433058,-0.219553107758425,0.0763788273883726,0.552196745629146
"199",-0.521267653513709,-1.2095734476934,-0.329019710176403,0.0653563143433729,3.53722324926262
"200",-2.43858866491571,-2.2640586681141,-0.220238501836581,0.0751238629950276,5.99777598428258
"201",-2.16569778962286,-0.892005159967205,-0.262748458929695,0.102341484368759,-0.190105361925465
"202",-2.4611814013965,-1.70373082841403,-0.239124050623418,0.090832782475779,4.53274113067163
"203",-3.08358986150621,-1.4899150026263,-0.286800656336592,0.0843286528229381,2.16704795418876
"204",-1.0864505838201,-0.929012327309573,-0.270230133774412,0.0712234879809061,4.73318696065708
"205",-3.12902228496132,-1.53505019278235,-0.188629758016594,0.0880100384936661,-3.40269562377555
"206",-3.53907552386624,-1.27233098307353,-0.311558201847526,0.0947679638824668,-1.77163481472214
"207",-1.85876249924189,-0.830415127775279,-0.205164619782622,0.0909605631644958,1.51768599172535
"208",-2.51937304752835,-1.26249117329534,-0.246864492248411,0.0982232064877923,-5.5536088275201
"209",-1.29268852836379,-0.981439403832834,-0.298833589078442,0.0701626826709137,1.99008455983357
"210",-4.13426409582304,-1.16949044909421,-0.247762223891176,0.114470702015036,-0.844041182660929
"211",-2.68405603938427,-1.05470019350129,-0.231930528448237,0.0943664293802846,1.91490869930406
"212",-2.22043189504396,-1.05881731677898,-0.229725253869052,0.0927970255071057,2.76366159902202
"213",-2.47459944776942,-2.31217405975042,-0.294134149585818,0.0774828068250877,-3.75226609395934
"214",-0.831052507124031,-1.36997186692389,-0.142760491353151,0.0911541503902717,-0.54512253869227
"215",-0.686427692003332,-0.531584597031388,-0.26943899916392,0.0797727709136872,0.00843280848758443
"216",-1.46102273024395,-0.936788498883715,-0.270667891979028,0.0816871059770961,4.72414195631074
"217",-0.440810337751024,-0.635687080249747,-0.234675446584208,0.0768103655215666,4.16682724293678
"218",-2.55485124728666,-0.468059961415953,-0.209894512111598,0.0673671764518329,4.40313567185036
"219",-0.873541967560834,-0.841515412609158,-0.268075556772854,0.08718518416627,8.77652732659759
"220",-1.69042360285889,-1.02251698634577,-0.199575753970751,0.0897077205855336,0.226994493703416
"221",-3.61474233189917,-1.48307063732286,-0.286071953248848,0.077680027615435,0.806040587709044
"222",-1.21540382907542,-1.04009981112215,-0.215982220355022,0.0797713968018685,-0.581447973553203
"223",-0.887366297588877,-1.3677021789377,-0.281051024822557,0.0892406956460722,0.922641574044167
"224",-1.66033170013089,-0.986401154326686,-0.159247342939369,0.0661501219587201,-0.505543030034221
"225",0.166151392477831,-0.606635524445512,-0.252393056258145,0.0879914610975439,5.79042678115679
"226",-1.53579712678869,-1.11820690855087,-0.316491439095491,0.0882832275806177,6.95726075684116
"227",-1.75862184225768,-1.83932335025492,-0.279857655729812,0.080252679855579,4.18708122344856
"228",-1.28701658537097,-1.53267627527544,-0.282478621461981,0.071368027480865,3.42285420812342
"229",-2.03944440194144,-0.991484697335371,-0.233687176396484,0.0604317589032415,-0.76623275682183
"230",-2.67679573709948,-1.53417538008411,-0.343167064485814,0.0736746052782314,0.0509551989898938
"231",-1.39780832294302,-0.884235249422959,-0.321989597743134,0.0686100757269534,5.51811064500185
"232",-2.59004179039445,-1.78955222246986,-0.254796346364157,0.0847642252313118,4.72968568701574
"233",-2.41387628966223,-1.75668750111263,-0.353196208043412,0.083306323837399,2.11107020441563
"234",0.557841843177691,-0.238068366453461,-0.365332888781383,0.0789405261598811,6.21354324756714
"235",-2.74841330572076,-2.71509770986693,-0.244821086928471,0.0714095215215314,2.30309652567376
"236",-2.79408747768521,-2.20539845194992,-0.305605919674253,0.0923550481009534,-2.86271431872644
"237",-2.75408962111207,-1.35210582767121,-0.351076582632062,0.0767839284286547,5.56328176255441
"238",-1.95829377915342,-1.76336503494679,-0.16217401745214,0.0806447522272242,4.78596452529788
"239",-3.07115376283512,-1.95428297304395,-0.22917142936622,0.077237864419909,0.512950872299065
"240",-2.93001121944476,-1.98528032720285,-0.25085539776887,0.10050987305726,-2.27096368861195
"241",-2.70586076708181,-2.02898190683421,-0.248579199497515,0.0917949542002864,1.98517201291094
"242",-2.50619294301812,-1.5623177488233,-0.291805614766054,0.0761352664627813,-0.924952888469513
"243",-4.83027066619611,-2.18380554183052,-0.214637640847061,0.0831586210753346,1.36043571075811
"244",-3.07774831034516,-1.2666883768731,-0.346273492698538,0.100630436877236,-1.84253441042088
"245",-1.88190385854436,-1.00396777002041,-0.231195399868018,0.0790303248482762,4.89931813481306
"246",-4.56296504440729,-0.913721071241271,-0.237586603744417,0.0942225858642924,2.32659136085104
"247",-1.45978211505689,-1.44241013227053,-0.223831489616548,0.0967204070351123,-0.784571604372833
"248",-1.77055315228079,-1.05439890067428,-0.233284063139381,0.0843863435045907,-0.621760067920212
"249",-1.03476429375099,-1.30316415160766,-0.341013426872596,0.102523235702821,4.200181235777
"250",-1.24119779504102,-1.28232159592827,-0.324652901451615,0.0789840768595085,0.0255108509722739
"251",-1.84447087942595,-1.25709151676602,-0.0908387230923799,0.0869264363308718,7.03115822160061
"252",-3.22073233268371,-1.90670425807031,-0.321365232060797,0.0967866172408748,2.79431064095105
"253",-1.99777251091544,-2.10384243036478,-0.332614380290604,0.0944775392530039,7.00379350741007
"254",-3.95650188053006,-2.0342496541165,-0.226668785023481,0.102075103897396,1.30666812206238
"255",-3.24133409450289,-0.751263619239765,-0.33317522834673,0.0841350212305266,1.8088304022306
"256",-1.72672137100757,-2.04028242333374,-0.232427515447462,0.0766650238728285,2.2605534927392
"257",-2.8916446167238,-2.61149249715396,-0.266217267563665,0.0950931774000729,-2.19651468569944
"258",-1.38072117144519,-1.84543398116478,-0.255797406501952,0.0799415636335351,4.04370690821036
"259",-1.21103945610461,-1.28795457533017,-0.267313703886075,0.0936802076400349,3.57755231957121
"260",-1.81000880941014,-0.93757117345942,-0.294870857318699,0.0873087450088812,3.62778920951054
"261",-1.94377043100635,-1.62475058038354,-0.248942422769785,0.067177262719052,6.28524391019836
"262",-1.26806549161801,-0.965871723545107,-0.133284329856621,0.0870341863700189,1.67655097220278
"263",-3.11276526509054,-0.637448627884818,-0.293878021586324,0.103845054125341,2.06100730659763
"264",-3.03792899736513,-1.85194879860193,-0.257264725778371,0.0997783970380134,3.16180674417072
"265",-5.17817072510901,-2.3924944368553,-0.301227065284368,0.10500479577168,-3.36031160391021
"266",-1.27312451087614,-0.635374845611009,-0.326262660927966,0.0942929681412199,1.14323029711842
"267",-2.35709759024807,-1.25375155398578,-0.216533205417984,0.0937537831266695,4.35254326983806
"268",-0.657774494308904,-1.42778495334319,-0.226693808863589,0.0937890371218352,7.29523338462317
"269",-0.511507519088545,-0.837442747198498,-0.228843416258203,0.0768436221431023,1.06099389163406
"270",-2.3959424242252,-1.43158491307045,-0.194960575103596,0.100649470925,2.22530628779276
"271",-1.11305128761115,-1.73588432864649,-0.2244491686391,0.076594326304141,0.118424701214896
"272",-4.58279541925919,-1.35837915679287,-0.281489163802723,0.0877523869494388,-1.98664040957926
"273",-3.22631778391798,-2.12802879009123,-0.230435498417396,0.0935253847044991,0.171529836308049
"274",-2.35310776239467,-1.66628132496991,-0.212368452428488,0.0868225724574379,4.13241662189807
"275",-2.18326474838907,-1.32438029224814,-0.356550237756555,0.0882828069749963,-0.465560290791492
"276",-2.39858601472087,-1.73999940202328,-0.215912733067421,0.0719163249310223,9.335477534572
"277",-2.85331118569653,-2.6290077021928,-0.21445626222874,0.100357697414924,4.18065261922326
"278",-1.1169792296758,-1.0939629115051,-0.281846845981308,0.0969656789000072,2.98551757904876
"279",-2.61591589500977,-1.80213989818341,-0.31412287937729,0.0859449166591803,2.0257891464139
"280",-1.67296794894245,-1.2321358838475,-0.364100693483055,0.0809107735194238,0.801398989671973
"281",-2.42111131506415,-2.17879627177979,-0.272299088639744,0.11240890845888,-0.0872715502911752
"282",-3.23565888291916,-2.25421298721031,-0.33427135344033,0.077139953353608,2.45856530786934
"283",-2.22674589067284,-1.64004993456111,-0.268167266385164,0.0697728255165545,3.30424233579576
"284",-2.91790180577214,-1.64170327449711,-0.183649571049281,0.0830651090832457,4.40084500355766
"285",-2.88053443408594,-1.52746244257975,-0.345017131627745,0.0809733436796527,0.50594264685681
"286",-2.55997674819188,-2.0092092230053,-0.245035562219358,0.083286606649296,0.653440506699901
"287",-3.81983118487939,-2.13106781656123,-0.303628766846573,0.0982560577644569,0.55800846394429
"288",-1.4125625233785,-1.0950986411724,-0.267391031823204,0.0802325654345619,4.8744323525282
"289",-1.5966400231129,-1.55039500527181,-0.169698639042082,0.0957324464220719,8.1590351926723
"290",-3.26387700693984,-1.13278363892169,-0.221699934546202,0.09636375460231,2.46032555544918
"291",-3.48129344700039,-1.26737280116808,-0.261369957317746,0.0858335594127459,0.185981185181813
"292",-2.28558470345533,-0.646077128240667,-0.362080343335169,0.080910392662024,-1.74353388359017
"293",-2.77711324450507,-1.78348226595812,-0.287494843443578,0.0854831439195035,0.173516059076185
"294",-2.64783532528526,-1.68253841839147,-0.305396406211068,0.0982676874088183,-1.36760904444281
"295",-1.764929489076,-1.61733935410305,-0.35842468161377,0.0802974000387412,6.47131760363483
"296",-1.13290281597587,-1.45247752366987,-0.332669850553657,0.0959088790331543,2.5979907516408
