"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"137",-0.912770729442641,-1.36553684924132,-0.234927968891916,0.105311142514435,-3.61465643399213
"138",-1.72454292394975,-0.814463834852932,-0.3081775863384,0.0801832196882331,1.31416722880671
"139",-1.9118572806846,-0.85569789849713,-0.336976633008545,0.0941364535625902,-0.698480070878695
"140",-4.74055554439979,-1.94003925516271,-0.272609123876796,0.0750217301566303,0.0536141590430697
"141",-3.44033556232955,-2.69159177355016,-0.306765146718622,0.0709361326208088,2.11264495120627
"142",-1.08606767287657,-1.34050577139464,-0.328441557010674,0.0903223116607316,-1.71282035786063
"143",-3.00975734386013,-0.920798657275775,-0.347071887724816,0.107772591076294,-1.14507552807692
"144",-3.44071365004246,-1.56479204373473,-0.215391702407924,0.0773714363206243,-2.75090825742911
"145",-1.05530321478913,-0.466202711386853,-0.243127042577062,0.0938716463364014,-0.871131457084555
"146",-0.622498584815284,-1.48453715212506,-0.336328865133979,0.0900189799399595,-0.232443374293531
"147",0.205244480959166,-0.747573503193145,-0.124716502932512,0.0881427803088356,0.702567514136846
"148",-2.06419572280953,-0.685402580171979,-0.252051440917384,0.0803712801338803,0.200203207349469
"149",-1.89484885255072,-1.76163753129447,-0.155194509621465,0.0782851117232602,-0.999076323033965
"150",-1.75603468096213,-1.52980616939296,-0.292441112879811,0.0963339831998441,-2.50972145394513
"151",-2.35072114859448,-1.2595702951224,-0.283141745762469,0.0955938921286712,0.636751626065893
"152",-1.31564905444397,-0.96735078420556,-0.282831371906652,0.0986718542119212,0.727265648592099
"153",-2.08548394109348,-1.06490537170407,-0.259702023195796,0.0772456434421325,1.51300134512548
"154",-1.16241548835946,-1.76942865528226,-0.257868242660519,0.0726163087757154,1.14083889112769
"155",-1.6245950493581,-1.46398547193973,-0.229328643789908,0.0725883469029457,-0.57457567783772
"156",-1.74032665882156,-2.05336454154493,-0.182860686393762,0.0899215752520542,-3.93121609541134
"157",-3.01302448239742,-1.36965727639806,-0.23528146389686,0.0585804429848867,-2.0870921725899
"158",-2.31335348985688,-1.56638434101404,-0.301334749320721,0.0816346221321775,-1.69356169086658
"159",-1.61038007896812,-1.85154751369565,-0.261130109059799,0.0672358065789089,-2.25678432734008
"160",-2.66948600912978,-1.61791607343417,-0.247338068677165,0.0893761121465516,0.369325279623966
"161",-3.01753915482873,-1.41975132405397,-0.240310568209738,0.0842579823077457,-3.14604333485143
"162",-2.10850425067299,-1.97850625334287,-0.302066012393273,0.0915742851300056,-2.95646345958024
"163",0.314124083443875,-0.124090007645268,-0.235616602497683,0.0803449018359644,-1.81552854440016
"164",-1.52771377384602,-1.44178474900524,-0.30078378715562,0.0740328684287189,3.5054370718058
"165",1.57159597695976,-0.816858258932349,-0.218826690072515,0.0831404602841942,-2.06139608828179
"166",0.19952534196814,-0.691962392526436,-0.276151523747667,0.0710361457936006,0.242373955567764
"167",-3.08584715628509,-1.60296805889194,-0.289684525801365,0.0801036267643736,-2.54635182502496
"168",-2.49795962529745,-0.763615408178262,-0.333177852918187,0.0887207056649335,-1.695916830593
"169",-4.12244803607371,-1.83223722222632,-0.211129209457087,0.103899104295554,-4.13282738891001
"170",-0.431203985058041,-1.28991022014944,-0.318424041416907,0.0674240362172613,-2.14044240178797
"171",-2.14059711420992,-1.3484283050675,-0.274104617690467,0.0760609324150754,-3.17196406915595
"172",-0.566614464250414,-0.715514943044595,-0.274309082785744,0.0736696247348565,-1.12680167091898
"173",-1.1378585550074,-1.22725631038718,-0.361390040187325,0.080743653201674,-0.619221797774701
"174",-2.34789244892643,-1.75049375675277,-0.243659888092791,0.0742320178194448,-1.98129268254311
"175",-3.31251562245228,-1.67035351285196,-0.321239276906947,0.0793473901891734,0.285821386044221
"176",-2.24972426785964,-0.953850492279145,-0.255847489613442,0.0926516357473624,-1.06855574043078
"177",-3.58691976466455,-2.5957410106498,-0.234221688501529,0.0821222260174763,-3.94991179801301
"178",-3.08522645701047,-1.2793280658566,-0.243854084143338,0.0705012614634075,0.425972795213243
"179",-2.47575616923565,-1.49538735057357,-0.296125661482993,0.0838319271857386,-2.00709316075012
"180",-0.111526374282592,-1.04212840513783,-0.309658369225857,0.0871159418697413,-0.713679832561451
"181",-2.41259679255949,-0.735840121314999,-0.297924948243749,0.0838172067562629,-1.1665498678622
"182",-1.68455599827599,-1.54579973542435,-0.296335312133992,0.078974274419804,-0.631831367872218
"183",-2.51381053730859,-1.1504648661863,-0.241455708556225,0.0796036984655586,-3.18562659107546
"184",-1.31951103890965,-0.552141771940537,-0.283173342005919,0.0900940381980455,1.21365931760883
"185",-1.69492687865534,-1.06296741792967,-0.311812017062079,0.0775856494030277,-0.562160990168845
"186",-2.33847892800121,-1.54324475872504,-0.243274173014443,0.0872359171653469,0.489291742517926
"187",-3.0374279331702,-1.23266604800035,-0.265873670152988,0.0820047717139483,-1.05051049132159
"188",-3.18948701616792,-1.24108123567584,-0.288262014943997,0.0992390768806712,-1.20295432577671
"189",-1.39591894067838,-1.01702249834192,-0.306968402896425,0.0710493178922498,3.02713699920715
"190",-1.9404433690038,-1.94251886784651,-0.268690644659163,0.0855525661551998,1.39829866262496
"191",-1.15190745265393,-1.22485205721916,-0.235167262390924,0.082993154482571,2.48975927346382
"192",-2.71303546820201,-2.62123397685848,-0.248777425505438,0.0799992305336915,0.935016508823577
"193",-1.12770124007558,-0.392401385036412,-0.28085663794296,0.0802691440689154,-0.521904107938602
"194",-1.92139507746094,-1.48121167426233,-0.221617929261078,0.082358824536515,1.64625923900437
"195",-2.44778448854148,-1.09931032354858,-0.239093441214443,0.0826693003700944,0.305530694297598
"196",-2.20288913219732,-0.92431594304301,-0.327474366849503,0.0773936196529539,-7.05831356897296
"197",-2.2371058831029,-1.58299639575637,-0.2520667452828,0.0736041750627417,-3.9698622999527
"198",-1.21313578468959,-1.88991093106168,-0.306216767621714,0.0916410143029858,-2.89141499438501
"199",-0.813302034060264,-1.01512317514529,-0.339984893421978,0.067179134911869,2.66352929948182
"200",-3.26046246335401,-2.22793399725021,-0.273135330669649,0.0722881101410683,-1.84209198025233
"201",-2.09551302650208,-1.25222792721,-0.304056103239596,0.0853216411831035,-0.425423774281004
"202",-2.11205838913395,-0.950908374752454,-0.339058009470864,0.0643369446694511,0.918853783321236
"203",-3.56574723226114,-1.64779293952492,-0.233986851904366,0.0896223077446045,-0.84016870545642
"204",-2.42002589080645,-2.17852903945226,-0.393414958829939,0.0759761962908753,0.772388091958239
"205",-1.41207762542949,-1.00053831655842,-0.22313205059806,0.087615872080862,-3.87858111194107
"206",-1.50778592216332,-0.925716642372465,-0.209514354764789,0.0924822642594464,-1.40868203359425
"207",-1.21695708749335,-0.980813939322933,-0.190129214035123,0.0852946316412587,-1.46323712308907
"208",-2.77856802559439,-1.01217117688993,-0.328376541840866,0.0768170137065995,0.988744453737102
"209",0.250988179494192,-0.58332316093417,-0.198727728524965,0.101231308861757,-0.647700911949653
"210",-2.36215645102476,-1.56411779583565,-0.231098383122017,0.0867554445477096,0.519048767649333
"211",-0.34526914715321,-1.39867387991812,-0.179669999136824,0.0712359117791896,-2.17469673502621
"212",-2.06677211195533,-1.55921261034452,-0.336384793764035,0.0786144404542242,-4.02468353160181
"213",-0.488161516217641,-1.05683105707818,-0.225796519132865,0.0896467960423781,-3.25627079146488
"214",-2.47015567058734,-0.792602617817974,-0.252005400525683,0.0921593859936045,-4.29892885920076
"215",-2.20207160797529,-0.855209924934163,-0.250291523056207,0.078192872184431,0.67241920457711
"216",-3.58079019390475,-1.55134492935975,-0.19542339468471,0.0825495670773753,-0.669124582341209
"217",-3.58292839174008,-1.4192231342989,-0.3471662507168,0.100234988756574,-0.018202229498124
"218",-3.49529913938876,-1.02369467523046,-0.268055760821954,0.0860971320716106,-1.20597796547301
"219",-2.62401072260527,-1.41412521529879,-0.288959508284273,0.0842871374684371,-0.816360288995245
"220",-3.27600594741213,-1.82143931160331,-0.288705724868545,0.0913189657657661,0.551855681892003
"221",-1.57181209688136,-1.2419714658328,-0.23666095879183,0.091242815963719,-1.10311900518063
"222",-2.69514285557362,-1.2084876845057,-0.272590864466595,0.0790576216943698,2.11021153743013
"223",-1.65813592493222,-2.25899336020224,-0.261902555013005,0.0839616832629609,0.46611743808973
"224",-3.36498941893965,-1.647089320109,-0.274128445508949,0.101875468305311,0.506135452384567
"225",-0.869999379903393,-1.18058770204369,-0.377680737060282,0.070762038422161,-0.276851805030852
"226",-1.07643944871723,-1.54063221757633,-0.215357169403128,0.0878716146834392,-1.16272703021768
"227",-3.99703542814357,-2.09758407747121,-0.24745718990976,0.0936021268464381,-1.74735565504965
"228",-2.6908536150542,-0.85904125658687,-0.272549239427637,0.0794065147031501,-0.132867105124646
"229",-1.38584922493072,-1.42276726424341,-0.267854938517769,0.0783751610692405,-0.0805767042104607
"230",-2.7325767760662,-1.74085937578324,-0.274745457386507,0.098448062487049,-2.74478861348561
"231",-0.82681425062339,0.103998502894687,-0.197230769483684,0.081700639518633,-3.52407235623324
"232",-0.570602477805786,-1.07465001530014,-0.263258186037308,0.0892735757406274,-1.71904377180302
"233",-2.81489348113228,-1.03111550208722,-0.250019964196791,0.0756842462329153,-1.33033271074951
"234",-2.34933890939601,-1.22181566548429,-0.26973042172717,0.0619007853063534,-1.37590719204546
"235",-2.36714415816339,-1.53351188541921,-0.297158017478116,0.0857365549333714,1.06560616753378
"236",-2.77975072804715,-1.26476555406949,-0.137839612712762,0.105699311918536,-2.87665975725327
"237",-1.05687313691781,-1.25960848651487,-0.237604117660566,0.0841379058078582,-3.16685854591094
"238",-1.26301413674827,-0.960925200627717,-0.35278644136636,0.0659131819053688,-0.238841714462487
"239",-1.42759162828472,-1.17533563929728,-0.250374176287394,0.0987148452902637,0.317905261988244
"240",-1.26831053461568,-1.54036784855282,-0.295128895038267,0.0905256663529344,-2.49298998332196
"241",-2.22959645309823,-1.19185569103182,-0.174083723302817,0.0938868387212078,1.31408547094367
"242",-2.91683362919518,-1.52270009463507,-0.263054864472917,0.0824002389440211,0.857905899431346
"243",-0.695849923043055,-1.37402036313894,-0.270737261852557,0.0806848543732431,0.836948416322178
"244",-3.4298641987993,-1.36506494981339,-0.235675138262309,0.0901456295548951,-1.86889867346739
"245",0.646925095115511,-0.28951095741659,-0.251141710957658,0.0734235719503862,-1.56657225033659
"246",1.30688565745669,-0.578985525219027,-0.230884436443675,0.102765329462197,0.462945118624297
"247",-3.1780821190871,-1.62638991262842,-0.223946852161296,0.0696227314879834,1.177964601931
"248",-3.82366953813945,-2.26567782497056,-0.252975232614188,0.105785918142107,-2.67310454400205
"249",-4.49183628606407,-2.46721277923117,-0.236173960208964,0.0974523497738057,-3.61108530702557
"250",-1.62679888032936,-1.68182745433461,-0.237791524055418,0.0917291162733804,2.23183317766214
"251",-1.75692293750155,-1.37507339486589,-0.186339853269378,0.0786949658420286,-0.865137708062148
"252",-0.993837401331954,-0.0210678301130762,-0.252661279833383,0.0840131986182321,1.33535110391966
"253",-1.86481489554818,-1.68989470675724,-0.270777757458712,0.0618301165182482,-4.0910906646516
"254",-1.96555972411039,-1.9073368209629,-0.256214609197757,0.0961557772060505,1.3278291599118
"255",-1.49160591281685,-1.11686123940368,-0.22588092091167,0.0992253150340856,-2.56475850090767
"256",-0.376375527926118,-1.35549699864413,-0.254625590967564,0.0772737315253743,-2.64004146477464
"257",-1.02754381831883,-0.903493096124983,-0.190666897878039,0.0790718779003262,0.0750505092662916
"258",-2.72883043808919,-1.15514437098725,-0.21348931679693,0.0728503850518908,-0.681182667269384
"259",-2.5088756845383,-1.75015054584237,-0.239128336072709,0.0994943802350617,3.80490222518175
"260",-3.14353948117133,-1.54592463430313,-0.156205847683901,0.0852672614192338,-1.44182982366981
"261",-2.65181117930098,-1.44106712615121,-0.288511613958524,0.0684920723742669,-1.0109334586455
"262",-3.0361397882111,-1.62346796830603,-0.357301086331368,0.0958142078776069,-1.22414314783803
"263",-0.399443069261708,-1.86452635481405,-0.211001355492589,0.0876533634640645,-1.26541741015207
"264",-1.94680560646079,-0.498543545240042,-0.251537911692266,0.0682746091872458,1.27803008821131
"265",-1.48312046951377,-2.02117377560935,-0.31895079432352,0.0680963278336558,-3.16917671765525
"266",-0.0978032834370755,-0.781204450136775,-0.263475235692287,0.0703497429506226,0.925226172599853
"267",-1.75148623521588,-1.72228802676571,-0.286247973327866,0.087151332518981,-1.31054035010653
"268",0.62470905560212,-0.0225686691707212,-0.228837362824247,0.0905632591955317,0.445987882088145
"269",-2.21723179324471,-1.20931122679435,-0.245170880905733,0.0953427437570822,-0.86227648450891
"270",-2.00143687615696,-1.98827517265774,-0.230232460605571,0.0864657946125263,-0.11146108163135
"271",-1.59120417992161,-1.44102951359488,-0.217796615443748,0.0775353634631905,0.892364023530525
"272",-2.23415800548211,-1.65716896193636,-0.296766173991886,0.0794026383981851,-4.9055482053833
"273",-1.40674907077531,-1.29133331148129,-0.217270033891145,0.077423789206584,-0.438998039361024
"274",-2.39295308471285,-1.84329034163592,-0.320916390913426,0.0907319264393368,1.31507406228558
"275",-2.05002252660654,-0.913870443150393,-0.331189956748355,0.0846260116999775,-3.66840455768115
"276",-0.359895512132251,-1.4048800051379,-0.198369944207754,0.0861096157153642,-1.10976270815619
"277",-2.2923335780129,-1.16253018982542,-0.282506671932059,0.0991118901956049,-1.41184079832785
"278",-2.37552037155967,-1.12446038595955,-0.291280552465511,0.0831918854603033,-2.44968424198509
"279",-2.15060717245323,-1.33630466748942,-0.311939564528842,0.0934096401464796,3.88628407923772
"280",-2.92854198902791,-1.70545520681661,-0.251905205548528,0.0750732260006104,-5.20027154502188
"281",-1.08404313012143,-1.25323829132986,-0.214286640214218,0.0663385511242602,-2.35862138730351
"282",-1.2091104033372,-1.24391526319727,-0.268599420605458,0.0962926887974704,-0.537903444766742
"283",-3.4731489050026,-0.75804051559395,-0.261415239687831,0.0636510798283487,0.821466497627334
"284",-1.59923936361283,-1.43110783582434,-0.194632843565058,0.0955619132388659,-4.5392593658979
"285",-1.94962014766979,-0.674428133749373,-0.134241542693257,0.0860655553483898,-1.36041574779864
"286",-1.77471337596072,-1.44044335200535,-0.232623817731921,0.106254282328419,-1.43977933173377
"287",-1.24403833188788,-1.01922058466495,-0.282050282306007,0.0915799775898021,-1.10584373975297
"288",-3.04766843125556,-1.77190326829096,-0.242393362783939,0.0796248904257341,1.0926134558322
"289",-2.52769672011249,-1.46441578692655,-0.298773513022897,0.093908943379778,-2.22296389635658
"290",-0.810961626185815,-1.00918657073766,-0.20341521439951,0.0615761925428688,-1.77298473877101
"291",-1.02806063727682,-0.62609701533336,-0.30659754370607,0.0821103724588107,0.48493912950792
"292",-1.23187960919217,-0.820476017610735,-0.245782248472383,0.067684540616604,-2.80323856165142
"293",-2.79659266216836,-1.39925455569023,-0.285942990649655,0.0979236463313311,1.79578989537923
