"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"22",-3.08498674382237,-2.00757121045648,-0.324378944548169,0.0707248120746658,3.19167385487061
"23",-2.62464917984904,-0.885688570888061,-0.290739973200111,0.0790954280044393,2.62206928671267
"24",-0.700483055776675,-1.74469059939702,-0.249748037734837,0.0663057166838929,3.51609469888043
"25",-2.01405699962177,-1.92230887694341,-0.353478138290853,0.0943271277742087,1.73953242967113
"26",-1.74268039591339,-1.2860007022687,-0.303192796648341,0.0869669673652891,4.0904023218991
"27",-3.06120619303477,-1.21833517589948,-0.277191142356054,0.0893766364878894,1.5241421891157
"28",-2.24396688218254,-2.09155415194878,-0.15992514295291,0.0970815368890584,3.20417282998141
"29",-2.02684070858466,-1.14353487666757,-0.220597773779137,0.0971961695097776,1.82232767249597
"30",-2.49774484746648,-1.32490943489174,-0.265999607166663,0.0877403656130502,1.55855395642634
"31",-1.99003761507269,-1.37799953063531,-0.239612115718604,0.0825885146699468,0.546960051727184
"32",-0.895416502189752,-1.21230021489764,-0.296193407533458,0.0852641593286631,4.46160076321279
"33",-3.52788976594884,-1.67090604311972,-0.29608370240406,0.0735863538726368,1.45643532857062
"34",-2.75611414200133,-1.39021044828912,-0.256706269637789,0.0864733370975454,4.75144097322525
"35",-2.87753315037337,-2.28272894305455,-0.233534006734483,0.0726575607892693,2.36846145589833
"36",-3.60848418703265,-0.19296483954318,-0.264463528468729,0.0858482938883768,-0.143469414839426
"37",-3.49613212079525,-1.44597315935602,-0.332893879942974,0.0886124160177092,0.941253680327086
"38",-3.48579671673799,-1.8300867567618,-0.278794194698027,0.0797244884425461,2.12404896851205
"39",-1.14901640054739,-0.741628511810733,-0.276197482695477,0.107388200310241,0.136254371227181
"40",-0.0749186023143666,-0.503280410576564,-0.243268884903259,0.0623045648075582,0.752900571002167
"41",-3.0304374648768,-1.62921516582523,-0.203998548396071,0.0927158835211821,4.55558773633202
"42",-0.594820378190672,-1.38274803347202,-0.178634387768781,0.075403152060663,1.51569090857692
"43",-1.59354175825256,-0.576494689782141,-0.252363600040748,0.0819172745424581,3.81000561315189
"44",-0.573355192202545,-1.19360199492961,-0.24043070246257,0.0950103303568214,2.31499918476312
"45",-0.752718505795584,-1.37763776760442,-0.277320649843674,0.0849443542749901,2.53617359662302
"46",-3.66078046436116,-1.83761284906194,-0.28525000101978,0.0824071751385894,1.86997761706644
"47",-2.47309698200905,-1.41257707145164,-0.337365873801963,0.0872419967381003,-0.224875341294712
"48",-2.25698473435049,-1.26973832247819,-0.268119360091834,0.0763598955114307,2.00920545107068
"49",-1.03450093089958,-0.845182970997853,-0.25449724770572,0.0832994748447452,2.09415303817577
"50",-0.678645054444345,-1.42808024069329,-0.401076039336286,0.0963591390532882,1.34648197452097
"51",-1.84879616754968,-1.55503779182249,-0.324141129365042,0.0743948248347265,1.94461350336931
"52",-3.78966695847947,-1.79205502090546,-0.355178938330634,0.0688250000411477,3.61675779412938
"53",-1.45125665253336,-1.16101410825508,-0.311828181561576,0.0767742124512679,2.2869486128789
"54",-1.03643894236383,-1.34157194796908,-0.216508953223001,0.0805715461913576,4.75152132452718
"55",-2.49167475298442,-0.759059373233237,-0.275823241748797,0.0810926428367313,1.55198162463963
"56",-2.75482337566306,-0.868809166511391,-0.315086817320482,0.0629652912254502,2.6181182902172
"57",-3.62658031562327,-1.50738170615375,-0.263908260589021,0.0815710725467546,2.58145505752303
"58",-1.85612369904627,-1.72602356887111,-0.380791213942225,0.0814710812762765,2.37604744955171
"59",-1.56285313039561,-1.68076955100656,-0.265532191960521,0.0820484060281864,3.05183482414955
"60",-0.205112492000586,-1.35555935008366,-0.226301290930214,0.087940312635216,3.4529851607131
"61",-3.3671636550002,-1.41919542865538,-0.271022661555662,0.0860894199532101,3.63425377321756
"62",-5.05195496523448,-1.89291425927703,-0.225082897702528,0.087134494063635,-1.66044969244502
"63",-2.6159733462452,-1.06400213304489,-0.233413838817836,0.0942988723123426,1.28854647921216
"64",-0.661602227897718,-0.693057358728229,-0.229340130043241,0.0851105550346946,0.196031638751285
"65",-1.92354940006986,-1.80705794449984,-0.305375914513909,0.073590771297199,3.18448378192757
"66",-1.7442692972357,-1.34788880382443,-0.182703380439888,0.0883622760371535,-0.829374872236778
"67",-0.540996477374424,-1.47358540718255,-0.173017320310371,0.083063663350861,1.73486620581535
"68",-0.129710002288172,-0.850864505861945,-0.243731118113846,0.0921937761195814,1.39801295591563
"69",-2.81831497043577,-1.56646766428391,-0.316189176729963,0.089701140472957,0.683158985359131
"70",-2.09708351731854,-1.34317835520003,-0.264714794730557,0.0949510757156817,3.51030319767687
"71",-0.325303897243719,-1.0201891213669,-0.214275524530157,0.0823298360456359,1.95757037996679
"72",-2.01460272774129,-0.845992300217972,-0.263083132975332,0.093325771203402,1.49084633531249
"73",-3.00086114751223,-0.902152146245833,-0.236239709372083,0.0806196041614865,0.199417522748026
"74",-1.80475252791751,-1.6913254059944,-0.238807444153195,0.0797954521668266,0.28667102512565
"75",-1.58233878971197,-0.994224656952085,-0.247854562105246,0.0865484901607399,2.60472077861779
"76",-1.42431178268105,-1.55243656992333,-0.220468753596466,0.0899006729990141,1.81697279656578
"77",-1.54432994701991,-1.38951521978657,-0.233934439728537,0.0883498571604096,3.12373294152897
"78",-2.18936450628142,-1.83857666366374,-0.333708813786893,0.086748048193082,1.95522870417248
"79",-3.32239561801764,-1.93857628320823,-0.234467572386007,0.0776740998485383,2.73065542406796
"80",-1.18430045049658,-1.23585621528996,-0.292833416396884,0.0919724804180755,1.6958954153315
"81",-1.98250918483032,-1.2532540965051,-0.152078781805528,0.0671089449701982,3.91325660604509
"82",-2.7880252538737,-1.50091000160619,-0.274865177715477,0.0622440740390968,4.81862951561631
"83",-0.436661331668505,-1.4378127577521,-0.311477889626955,0.0983480209971933,2.29005322352271
"84",-1.60711285623279,-1.65676675907496,-0.209033611821168,0.0830111341938868,3.71177231759537
"85",-4.01126200132678,-1.33882983924604,-0.218065027991823,0.0997301594863605,-0.201383340195601
"86",-2.99333152560054,-1.39881157701558,-0.322585158774909,0.0876588570961199,1.82210953407501
"87",-2.23195746711312,-1.34488336905817,-0.214470290228428,0.0835325865341762,0.75488285999297
"88",-1.48839822974225,-0.311255678831581,-0.30751875815648,0.0927983867680154,2.13887604345869
"89",-3.98482381831045,-1.59454957979979,-0.267776125802916,0.0787742382261237,5.57445584943726
"90",-3.18037555169209,-1.7923818500902,-0.305019779916848,0.100198559910428,2.56804451629666
"91",-2.99706765871268,-1.2675285724179,-0.316588858709792,0.0861862568029607,2.63931186433225
"92",-1.77585441635639,-1.5942007258791,-0.260703932216788,0.0994118184451126,2.8779109590058
"93",-1.87290083678195,-0.532127005689285,-0.254029359942416,0.102649886807271,3.16746600104408
"94",-0.173816259510654,-0.628994214632937,-0.234269929282795,0.103787753228866,1.69449877647752
"95",-1.67242285226478,-2.13804841411311,-0.173548031553737,0.0711735049592902,4.90835548137928
"96",-2.24184970085022,-1.25901201443013,-0.325209276293883,0.091449409308225,1.8599793121748
"97",-2.14921945327288,-1.47486450596478,-0.15902393841356,0.0866625218382958,0.794903297981826
"98",-3.08926316897688,-0.719485312514504,-0.248482241232451,0.088660556782938,0.462286506445529
"99",-2.8322138949557,-1.8077438227529,-0.324168931857673,0.0791630407715816,1.18406106123574
"100",-0.484446768972098,-1.0513764868433,-0.203940460177112,0.0966227695779877,1.47363846117964
"101",-3.06911749664204,-2.17947414186222,-0.264159593776755,0.101733064779893,3.03122546293033
"102",-3.65252541908236,-1.70484212335216,-0.310287024930686,0.0989955856784914,-0.883773855538151
"103",-2.31782469339389,-1.38546468659445,-0.322901306163191,0.0792005868290351,3.63381401250352
"104",-2.8695428215969,-2.14848207884819,-0.232917976354196,0.0801895839310166,3.32234363418577
"105",-1.29091593679171,-0.556514456158456,-0.238425411433045,0.100562769123966,1.2878887630682
"106",-3.32591756464877,-1.12354180302726,-0.221402459273131,0.0868486140566281,2.78479294369478
"107",-2.95881988643467,-0.639217297446129,-0.219217189862944,0.0973883053886593,4.19783683953992
"108",-3.10476623590619,-0.81323463063336,-0.372912794544555,0.0928825420589359,2.78916842266101
"109",-0.673489194276018,-0.125469118016582,-0.240706270309363,0.0826032547709546,2.38908575519641
"110",-2.22238299490115,-1.39273844700034,-0.252639080884308,0.0884601752596715,6.07439706660574
"111",-3.58638076624521,-1.87047690336388,-0.365539557683195,0.0742552631858581,5.79169670151174
"112",-0.8152252227487,-1.08372514916655,-0.232177196594997,0.0822692700230132,0.340848847623221
"113",-2.36336393574556,-1.02272192633029,-0.365252104417027,0.0898213648680658,2.59280319314242
"114",-2.20763677025606,-1.25159620957509,-0.147353161324583,0.0873951956088045,3.60531101141305
"115",-1.26448725930449,-0.558152345970043,-0.35570368438926,0.0947361309766436,4.06975523869101
"116",-2.04566482778846,-1.08270651416529,-0.243146182908034,0.0909149331318622,3.05444702226757
"117",-3.28873799464681,-1.46811460918127,-0.322313245119426,0.0860095565074961,3.79099156756406
"118",-2.88549278376888,-1.23914069189602,-0.226536317360828,0.0723672087942464,-0.740258468433638
"119",-3.4773314979721,-2.14679045965423,-0.325248537826998,0.0752436141637691,0.997463992945107
"120",-0.674484617247128,-1.13778786013208,-0.319809468089641,0.0696221284177237,2.95901780305023
"121",-2.83223148993475,-1.45535895586054,-0.314305008500751,0.112341999318347,1.08193994202102
"122",-3.65124429594136,-1.60207437615999,-0.231723119547917,0.0818517576104113,-1.48677989799188
"123",-2.60058970677235,-1.61012190717326,-0.312338340252032,0.119789055046766,1.93642300544583
"124",-1.96581090533407,-1.36660246352647,-0.197622029378654,0.080135448905984,1.39324034685679
"125",-0.581451076690595,-0.553638896967064,-0.162893880318335,0.0677851850337855,2.45614342733169
"126",-2.48006174486441,-1.12207998154852,-0.290739196566632,0.0646347962088912,0.440381630668154
"127",-1.03321545659071,-1.48227529817285,-0.284747328159247,0.0909584455324428,1.05917725026417
"128",-1.5109725781227,-0.882557094266437,-0.251872172145474,0.0984455117118432,0.081840407002876
"129",-1.56250178936675,-1.35553121749355,-0.345984346964555,0.0843177014087473,1.74623303633249
"130",-1.50303956700487,-2.046790871787,-0.221472115764094,0.0897570283336565,-2.05527148016267
"131",-3.67560763820523,-1.97620515965123,-0.210671757167411,0.091945338380186,1.90507805627828
"132",-2.67028576300157,-1.79794160421341,-0.270656306585319,0.0878109124880589,2.80753975246022
"133",-3.0221012879031,-1.28533544036001,-0.285641505878587,0.0828208744876377,2.18584069704945
"134",-2.11192879739387,-1.85123432542454,-0.198337309980609,0.0878190998461848,1.76982275768402
"135",-3.57593520141808,-1.50309588684331,-0.309443144046576,0.0796241397027548,0.26827882154809
"136",0.606925400418627,-0.945414561680125,-0.288725194916586,0.0717661943325008,4.62223635656068
"137",-1.60422443099438,-0.967955211452612,-0.237949950820016,0.0942567053774486,-0.52544263692341
"138",-3.03670902047106,-1.50849962542291,-0.275444083664275,0.0729076867486549,-0.934947904653704
"139",-2.89273024977919,-1.10225842877032,-0.203021311013902,0.0815381358626258,0.724615417778434
"140",-2.39037679844552,-1.46547593383725,-0.221938928287838,0.0929459510685551,0.498784334663326
"141",-1.02049259750431,-0.972507548332983,-0.276390719995475,0.0729371716045614,0.637881735914302
"142",-2.00097565770789,-1.32133863717078,-0.347250071805998,0.0693287862425842,-1.37135393537039
"143",-2.29866748315004,-1.08528771481898,-0.397547455622318,0.0838751745824553,1.42830247780545
"144",-4.07165367677809,-1.36833535187942,-0.363085102342193,0.0902477842421273,-1.0626659227486
"145",-4.15206431419736,-2.24861099837665,-0.285032783458666,0.0763102936144116,3.34033628453344
"146",-3.0083364167929,-1.57433592998438,-0.203186776943853,0.0811241670066728,3.10874927116683
"147",-1.09155156476881,-1.16772983908827,-0.278252673396922,0.0732529458580954,4.10996301683831
"148",-1.28760198488459,-1.23365348994266,-0.338538272379832,0.108418524769019,1.47079918453703
"149",-1.41065233605498,-1.65125089495572,-0.193350231111809,0.081482242619833,3.30767748372442
"150",-1.74555451080847,-1.47673805584276,-0.298049595893009,0.0669941087448795,1.1623949581606
"151",-2.54891073969329,-1.40055767603156,-0.311252632651746,0.0723365780495471,2.77952804818772
"152",-1.99308700923409,-1.00132309385682,-0.207799660395919,0.0836020062711917,-2.49198394617638
"153",-0.430735709940841,-0.543309534685036,-0.288049296569525,0.0865944835467559,-0.693454315533556
"154",-1.94019692560858,-1.54111469760944,-0.178833659503738,0.0766963072168987,3.73491371994942
"155",-2.17815260374467,-1.35673460296018,-0.268415804908726,0.0802462913175357,3.91881210357842
"156",-1.56894792858064,-0.915409987504273,-0.260223259001486,0.0955502069389241,-0.554899860166278
"157",-3.79192532438373,-1.69192754333728,-0.259890791542014,0.0943625768912473,1.71088154098481
"158",-3.96715254666669,-1.58780953217723,-0.173607170471298,0.084957728168443,0.814296465068598
"159",-3.1199164588253,-1.1807318583026,-0.249287588621452,0.0806597831716579,1.75840485206585
"160",-3.14858191375647,-1.41099448979049,-0.320421456873237,0.0715045582279425,-0.320220758964604
"161",0.0843863785071286,-1.07755658507063,-0.173657556752635,0.124837942451759,2.94049873396505
"162",-2.05503038420046,-1.62165408989408,-0.209972269576346,0.0871724064700533,0.648275781978062
"163",-2.52420843343615,-1.45663746168741,-0.252705300795079,0.0800245913881085,-1.16158277974559
"164",-1.39844758911896,-0.916788971611737,-0.296918978459907,0.0764429598666479,2.14896915598991
"165",-2.75270480816216,-1.75792777916886,-0.231174543604497,0.0809767449460518,1.71210031908493
"166",-4.24177389829809,-1.98811924963172,-0.305526123221752,0.0993077609056121,-0.270050824470071
"167",-1.93319509872502,-1.23401185809463,-0.379084704767251,0.0943765603234265,0.305747403039516
"168",-2.11390421353316,-1.74493079207172,-0.378178512658798,0.0891841689563723,1.27342842601272
"169",-1.17798394077121,-0.48319399308869,-0.186440694684329,0.0683745390330925,5.22862715623327
"170",-3.62100320256471,-1.70678852278804,-0.21745101915881,0.0680053948949263,1.08129424273647
"171",-2.13937226618415,-1.87575726470676,-0.228703723569383,0.0586940861742911,0.22044641514529
"172",-2.38466888566942,-1.15062301700293,-0.289830806046933,0.0716253560836218,3.94742333155504
"173",-0.0811787316373631,0.136216205070605,-0.251368066632393,0.093784735172127,1.57638732950214
"174",-2.88574514644358,-1.79311158307942,-0.158172364964285,0.0755554860382119,-0.141655793731065
"175",-2.52441178052914,-0.95453014018184,-0.22893336476152,0.0782822605823838,2.93714109441259
"176",-1.70423428683025,-1.14003962423582,-0.289135943280249,0.0803713775721581,2.73590872867137
"177",-1.3975116902789,-1.71813902673385,-0.285661606290665,0.0766970925309564,2.88091537249555
"178",-2.01489333089191,-1.32145396207745,-0.262108532617184,0.0678325440765943,4.38767197029842
"179",-0.263156083088562,-1.07939068321964,-0.248468884647433,0.0620886085615843,4.43217443922831
"180",-2.34548660052389,-1.0272406454455,-0.210571128527365,0.0772304220244815,2.58805797987141
"181",-5.95130823408576,-1.87121801824527,-0.316804698589583,0.0895297465447846,-1.83872303557407
"182",-4.52362161376751,-1.33340274036233,-0.352749562444054,0.080769536963302,0.392270299889537
"183",-4.05775168786556,-2.5384030614473,-0.206738477329846,0.0907347081035779,1.92604913905773
"184",-2.14721147731384,-0.999697730844872,-0.217320441949168,0.0847553523761843,2.84654796932088
"185",-0.0938702217091294,-1.63190886526918,-0.158441031442312,0.0878209940258199,2.76921810967575
"186",-0.120446971054076,-1.86773098160599,-0.263873171879975,0.0810202360949381,0.649697830094427
"187",-1.40117038273329,-1.76541412710152,-0.182544255662526,0.0617251856474038,3.16256742891451
"188",-0.0740617457516044,-0.741510659022709,-0.230344672825689,0.0761422688420398,3.27927225593353
"189",-1.75497688181643,-1.62638100800966,-0.29478425723994,0.0742627361999704,7.05460293797259
"190",-1.6629511981393,-1.59170227680217,-0.245673823142627,0.0914944914293908,3.36572963813224
"191",-2.29932261486921,-1.0511846376169,-0.312215981924108,0.0772016020322677,3.14164869590237
"192",-1.59992953669061,-0.83259233537558,-0.273250125886706,0.099999093385426,1.45211632406719
"193",-1.1957574179985,-1.49296123986675,-0.204763575029729,0.078153424744447,-0.121449448298928
"194",-1.05031720393674,-1.86325988435921,-0.221157364668418,0.111778681652253,4.94749880928771
"195",-1.92669754246209,-1.27788840976657,-0.316458090294915,0.0802209808083466,1.23230023522394
"196",-3.25691872873189,-1.13856977657614,-0.266872839307164,0.0884127860795444,0.0975807980414685
"197",-1.88810208144987,-1.27030100248649,-0.271930804135928,0.0895135170248874,2.89246131392189
"198",-2.01041644349727,-0.570070748761384,-0.281691667692919,0.0708983023230503,0.540622822700627
"199",-2.41097007443146,-0.842049166165461,-0.188989349569954,0.0852122336288858,1.55354924048522
"200",-2.14218885783656,-1.24991886564257,-0.292488237068909,0.0807803077953961,2.15290999877432
"201",-2.46020651169437,-0.662831169106172,-0.266102795868647,0.0677271787857697,2.43547256917782
"202",-3.25414365766092,-1.68766270793878,-0.339882780140407,0.0757711579738502,0.538518055115407
"203",0.899703410965179,-1.11324561079182,-0.26933424545903,0.08808693159283,4.63315614830998
"204",-2.19184779686616,-1.19902214032961,-0.366947278361555,0.0958790958752747,3.56842537825626
"205",-1.55984782183221,-1.15321653061661,-0.223485974954208,0.0836816223040474,2.09232185642775
"206",-3.34105160390266,-1.34143989070977,-0.172749893416061,0.104495597855913,1.14666516009987
"207",-2.41049032107726,-1.37625653072098,-0.22787620927047,0.0658257696531804,2.28844432549453
"208",-1.71292941084094,-1.41457633609593,-0.316510813908175,0.0800445554896506,0.475210683575954
"209",-2.12041060368214,-0.803442813534167,-0.23320205226757,0.0921021414802163,-1.37418973366783
"210",-3.22764866422595,-1.26290400169014,-0.311198752685209,0.0996167901331197,1.92524614994329
"211",-3.80189425749363,-1.2888500803282,-0.268047562981945,0.105816841724849,3.16213366103157
"212",-2.09570668418719,-1.02700315763666,-0.302853782016128,0.0833317478800052,3.10708424044882
"213",-3.93043141281327,-0.75356790859486,-0.267976782383128,0.0831776273639828,1.33596792398332
"214",-4.01071174386846,-1.90763447798001,-0.285711548729581,0.0690376509869408,0.405105492453315
"215",-1.04798499367463,-1.15678410116918,-0.279155111587847,0.0738629474693121,3.23016960882161
"216",-1.40726899216023,-2.02591611274153,-0.285083451132329,0.0772380660765486,2.63944273114454
"217",-3.13410301545123,-1.47240242167864,-0.295005589007432,0.0952910789870308,3.22801207413394
"218",-0.945705230703122,-1.6999047902097,-0.294146077944621,0.0877274668736364,1.95535078936509
"219",-0.615858252231267,-1.2600321927598,-0.274425779237947,0.0823924621585849,1.81293907503233
"220",0.530679596817698,-0.961201307381597,-0.370574009079023,0.0925420569576694,3.93384248506991
"221",-2.52888095810728,-0.733378578890427,-0.26551408514456,0.0949211690539151,1.59249277033992
"222",-1.37316748196839,-0.904946431160351,-0.310776526938776,0.0849044933682037,-2.16760860842367
"223",-2.28444774847393,-2.26274192911686,-0.229582889975207,0.0921857119762497,2.94615047207249
"224",-2.22081900243024,-0.647794629616124,-0.264372975816788,0.092644739016804,0.00653000913425283
"225",-1.44230914982406,-0.456366900890373,-0.282736932204987,0.090713058433634,4.02245304096638
"226",-0.219914971858512,-0.891045314890945,-0.302132382565257,0.0938214807015844,3.77913866757801
"227",-2.63307068853403,-1.46969949991274,-0.331717362129554,0.065259183077798,1.14291781495918
"228",-2.51397141345579,-2.10328836038194,-0.259240039848436,0.0906127024151249,4.61919115658082
"229",-2.90532159506866,-0.898228833723313,-0.188688916476818,0.0783640816237361,2.32094884960998
"230",-3.73353171532249,-1.23338719738888,-0.219205524704526,0.0921185093251514,4.18889748840505
"231",-2.03847180935116,-1.3346842214354,-0.336648742154457,0.0707956454833457,-0.244595236459854
"232",-2.94679341457224,-1.91039031365486,-0.229702670671829,0.0937207449540685,4.22343298041111
"233",-1.76534668360059,-0.858274721234578,-0.246960134135139,0.0876583861684732,0.901933667543316
"234",-3.08175976537418,-1.65551682550205,-0.291617345967971,0.0700324942064287,2.35580688319857
"235",-3.50452249286834,-2.1348623449108,-0.319502258006941,0.0795335581239054,1.52074146611438
"236",-2.41388227187559,-1.48714760872725,-0.231618541595271,0.0822318997575581,0.395549729370013
"237",-2.65791495646819,-1.67634614924246,-0.251456929286804,0.0742475535828819,0.0149757017531573
"238",-2.59937092318394,-1.50717962369714,-0.161586337215143,0.0742343784429186,1.09605674976551
"239",-1.27845904447672,-1.17497562905543,-0.207994429249602,0.0955231545296507,1.28135868732243
"240",0.149017421163155,-0.989146266333746,-0.21154149987388,0.0660759986631959,3.03101164770755
"241",-1.58623653579274,-1.13733772987033,-0.230363145052863,0.0657470033830875,2.84657032365509
"242",-2.62347254078232,-1.46941911432962,-0.337607099742511,0.0899742877255636,2.22778959243874
"243",-3.23582550047068,-0.915834858190296,-0.221810478566923,0.09934931305794,1.56857401340968
"244",-0.506105129413166,-1.4625827203596,-0.235043475865994,0.0855988499461988,3.60738803562187
"245",-1.92825935182907,-1.54242248831333,-0.280068751432135,0.0649045924334216,1.00012337062685
"246",-2.66864699232534,-1.48245310549017,-0.212768478987608,0.0754001212189003,2.26952801689391
"247",-2.64265702918044,-2.17740785487398,-0.227811962430015,0.0865915220253413,1.29400520758274
"248",-1.99451768439434,-1.2287361619011,-0.260771844331726,0.0773366949959138,3.93639046019235
"249",-0.699215615746334,-0.339006914696363,-0.253710491338741,0.0793063613521341,1.6163163354627
"250",-1.48083578511498,-1.22519032314027,-0.273384597957041,0.0743953478271726,2.95558181137576
"251",-3.50265748001201,-2.2667060460271,-0.239164658996359,0.0828275254101782,4.37099192328485
"252",-3.34102992261714,-1.51807740218913,-0.250900302772268,0.10049353458874,2.83954225487223
"253",-2.45317748267874,-1.96384932729121,-0.313860909654055,0.0798479712898942,0.71000543623347
"254",-4.36081003764961,-2.28210328416127,-0.269070911311075,0.0744388778551811,2.67647206892287
"255",-3.58473339386959,-2.12029341073153,-0.330806782533883,0.0861609578041277,-2.90639772377906
"256",-1.61465535323909,-1.95769626934702,-0.253230785643065,0.0680455657542564,1.635660548124
"257",-1.22491418120701,-1.34792089488364,-0.172927575912036,0.0852741680472365,2.94042624407499
"258",-1.06085076575039,-2.38153642423199,-0.239375720942726,0.068977765314607,0.500055776383672
"259",-3.0796504440637,-1.83943336244703,-0.172544414451437,0.0894786544502996,1.85957724168649
"260",-2.23099991546719,-1.56127693107136,-0.284394510154837,0.0928100595318055,0.994678398240065
"261",-0.69160302132062,-1.01209477188191,-0.244066978039733,0.111367762200153,0.585412558094353
"262",-1.90277922991859,-1.01621436626223,-0.291479992900707,0.0826843442241964,2.26136878163136
"263",-2.03176497009433,-1.29131973807175,-0.208793029736871,0.0835086236984823,1.85403781806109
"264",-3.9105924344849,-1.58736789912763,-0.222405595814307,0.0890042191765215,-1.98031926292359
"265",-5.59476133422749,-2.19705448054618,-0.295278938425206,0.10586497461502,-0.249460260085574
"266",-4.45071566123979,-1.75391853808013,-0.213989947249962,0.084839451067597,0.728613996930138
"267",-2.30701900572741,-1.65199766259598,-0.272280658000217,0.0858796453305275,2.54216445427757
"268",-2.02721844207984,-1.73866856874795,-0.340847575289058,0.0908502636250958,3.99690642153173
"269",-1.78455689342926,-1.46026646806543,-0.328463902289824,0.104902725729724,2.80314853560398
"270",-2.50130240147874,-1.45627513234193,-0.278167612541003,0.0683935638560397,2.78755274107732
"271",-2.1132268381398,-1.69067088847878,-0.237620185944858,0.0994657290294826,2.78872049638924
"272",-2.4286372459202,-1.56114157650032,-0.241407422403101,0.0832941128713656,2.50377215942968
"273",-0.68483995929589,-0.424373455881898,-0.303163330947671,0.089549516130159,3.34523314245483
"274",-3.03481922446236,-1.2295076349221,-0.247212606417653,0.0832885306068065,1.33543957175171
"275",-1.38044978020343,-1.0843322787288,-0.24087860858858,0.0844450999337475,2.5171373648962
"276",-0.966904002664336,-1.18886419580611,-0.147423271293291,0.0803174533066205,1.19886793494829
"277",-0.608529102850841,-1.24624117393981,-0.351843498656223,0.0788216523892906,0.332482853292301
"278",-2.42558547659263,-1.11192096935788,-0.219065926929305,0.0874239716713061,-1.09867909196393
"279",-2.6322757952003,-1.12476031573089,-0.235657047953019,0.101181347493121,5.46715036884629
"280",-0.947757164269293,-0.724382031146859,-0.166763502525915,0.0670303207606007,2.18996034157854
"281",-1.83436316845425,-1.22566113848442,-0.345039903175311,0.0844525992019344,3.78933409898339
"282",-2.87709517554311,-1.08532870137808,-0.328063965667842,0.0768575508556328,-0.0710516275270914
"283",-4.2739445423817,-2.00699557259273,-0.353258856016311,0.0892492260112435,0.397148465577264
"284",-1.67255052549525,-1.15304728591157,-0.29327081024754,0.0807324322544751,4.39853212775076
"285",-1.9912208906762,-1.06954449404664,-0.285000992734783,0.0772270173853612,6.38504049152682
"286",-2.18463149933952,-1.17061973333248,-0.242652954159083,0.0765406018451513,3.18908426238622
"287",-0.700951060699942,0.248637190549265,-0.306474812448942,0.0793113067241289,2.0041443742649
"288",-2.38164133697531,-1.48085626595703,-0.232057362400303,0.094674816380229,6.5780163084524
"289",-2.8520084391331,-1.07868612389242,-0.27228367896688,0.0901990328445613,1.16003803493885
"290",-3.34147457951468,-1.43475804208924,-0.393551611206231,0.0894747103597574,1.34537874278923
"291",-3.9252931853051,-1.66987973126133,-0.245572406852523,0.102353452186397,1.67072500895542
"292",-2.29988834334587,-1.07232344108699,-0.248970183494648,0.0787574339242476,1.69768362649478
"293",-3.37329537650321,-1.24504471568278,-0.38718964684009,0.06411790844826,4.09493599362763
"294",-2.90136423010289,-1.58608552817434,-0.342926583387196,0.0845377506843036,1.48676415166961
"295",-2.76961527246291,-1.41708093889888,-0.37974365348963,0.0653578247429521,2.8811249466994
"296",-2.57690997099151,-1.14629298690676,-0.323434651856298,0.0750552547038156,0.556196979816747
