"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"38",-0.51452064230664,-1.72579901334611,-0.224481678155323,0.0885156615378351,1.46977997967644
"39",-0.00612311949611599,-0.776443924550265,-0.192022649143012,0.079838746911247,-1.00040334671175
"40",-1.20918804399607,-1.91503612006888,-0.344492409648794,0.0646543056577199,2.93015743188364
"41",-2.2642838116063,-2.12625902742711,-0.141044100203512,0.076539188253858,3.3116038047608
"42",-2.06042424894168,-1.20547760184167,-0.29659576783657,0.0785646864918403,0.820548658533254
"43",-0.964317996803271,-1.19340875697218,-0.300349141355878,0.0859367407560581,1.99668998913489
"44",0.0135793474562788,-1.07926933573971,-0.227313456280327,0.0774460645927202,4.73850705118871
"45",-1.05095978716782,-0.871781907783241,-0.322713103219112,0.0993015957432144,3.57602749154521
"46",-0.245053119187689,-0.846658520811559,-0.312679870311406,0.0818438293191354,4.75420192404172
"47",1.30902315181043,-1.0726436626598,-0.270689228456911,0.0797676262363492,1.88215232635387
"48",-2.55154764875131,-1.47698063884422,-0.212342874666534,0.0903414057040194,1.10384404786777
"49",-1.6004051492548,-1.58369349174033,-0.304367514911141,0.0736198517753737,0.212843854196635
"50",-1.66620453792492,-1.31676705513107,-0.225589380843044,0.0878099968343581,2.67938305989018
"51",-2.01846307487528,-1.38210992486399,-0.344663411971502,0.0752659509406373,1.60330001025873
"52",-2.30818088227032,-1.39832113386862,-0.236370648621872,0.0849921012772304,1.17481023458373
"53",-0.317929810688438,-0.444073368738187,-0.291041040561939,0.0793404075031207,3.11500566563294
"54",-1.55705321022847,-0.698347664604874,-0.174262634121204,0.0790096719604006,-1.98573525713058
"55",-3.0685773826429,-1.52605906205068,-0.255236249201114,0.0866166243867643,0.170980647322116
"56",-2.54134941319119,-1.61596411336971,-0.298081293593699,0.0776756783513389,1.64837634516343
"57",-2.44336990340667,-1.56356612225611,-0.320143059038095,0.10833393409908,3.50103715374521
"58",-0.975956267457741,-0.847760148009154,-0.323964227840181,0.0978655800964972,-0.409499062458194
"59",-1.84617716105221,-1.49671642588412,-0.353789963296425,0.108642262250883,3.14606415511856
"60",-0.515222323244915,-1.24479659410638,-0.244387184851697,0.0832188415405969,-0.741714647866095
"61",-0.0121266347148941,-1.16634020272269,-0.189818403911888,0.0803937802935434,-1.91100562519341
"62",-1.9647597316932,-1.28487307887988,-0.240287638597714,0.0638169998495972,1.91156891367154
"63",-0.940182225986854,-0.892265709612733,-0.344910942753301,0.0752303398389912,4.84318496017666
"64",-1.94955247565926,-1.41367106705111,-0.298030215377504,0.0702775237053885,0.645672357184567
"65",-1.85632925021455,-1.96922350172142,-0.25924741192009,0.100148641599016,-0.226551507430187
"66",-1.20760394344141,-0.993884292217721,-0.232527658950336,0.100215075340915,1.76759172458358
"67",-0.0821788806296897,-0.984936801550713,-0.255907163512024,0.0773580123444536,0.727055562518621
"68",-0.529390632151024,-0.184408942455569,-0.239047438142808,0.0929264021790531,1.24737569034092
"69",-2.78399586040923,-1.5214986139063,-0.262168467673698,0.0862318667459368,3.61835578120154
"70",-0.143534643844965,-0.371823191851858,-0.180915306687394,0.0747368503227349,2.0065689958827
"71",0.541228500739208,-1.3007766323093,-0.242830094017171,0.0701081941753756,-0.648627302094213
"72",-0.0161335197219792,-0.662499652725872,-0.36485024615068,0.0886029243431418,1.53863748987378
"73",-2.03992599050505,-1.04037872635539,-0.329562079472559,0.0816239605726372,0.164847069517296
"74",-0.475622033586255,-1.03743164738672,-0.227657241132774,0.0848130967160786,1.55666603638526
"75",-1.73072457772309,-1.36167224955229,-0.221093952761066,0.0937944554214674,0.407258526955196
"76",-0.557236016891586,-0.727126424326775,-0.182999933144172,0.0782357880303889,1.86050423798232
"77",-2.86970510776016,-1.86882647124541,-0.235931893998701,0.103713693253652,2.14914050741483
"78",-0.536169421508952,-0.982970624566239,-0.269143363870397,0.0932312201458149,0.360515138906216
"79",0.0811405405982257,-1.09623448928919,-0.181038457677248,0.0813861314613751,-0.602894153404326
"80",-0.911748563374727,-1.77941112452521,-0.27901743284099,0.0652755927353987,2.98497626571754
"81",-1.138991401493,-1.17040445844512,-0.247944536729138,0.0944675927381845,1.95044698176825
"82",-1.97222430808586,-1.93985642460624,-0.27857170610434,0.0971497937960432,3.85888933131519
"83",-0.0366167467660757,-0.939792881664068,-0.258132423806709,0.0816797194366524,2.4066257740035
"84",-0.854689511371278,-1.16054994027391,-0.130387484674769,0.0847758795978144,2.13605686831021
"85",-2.6200747808784,-2.09468448039334,-0.275133173828231,0.0762147157947719,5.07845209695559
"86",-1.40614549525733,-1.03014045461597,-0.213971581428035,0.0751302264707,1.22454723397052
"87",-2.721841321355,-1.48943809614959,-0.265598039689029,0.086305007709413,2.90045915309428
"88",-0.487471829502197,-1.1429831381848,-0.261820888664286,0.0765744233446281,1.69781518816053
"89",-2.10744312435071,-1.71040116051811,-0.211452992129834,0.0748314128422134,2.55599438178942
"90",-1.9608541736968,-2.3738252206669,-0.256708992305697,0.113598444446995,2.52421322860953
"91",-1.15517622702552,-1.83027267467414,-0.275661204021666,0.0823900884377807,-1.4978902043467
"92",0.0549645915113139,-1.42528273890939,-0.272389060689936,0.0898969245612453,1.49149833853645
"93",-2.11579620697346,-1.32597357681316,-0.346610994049971,0.0906385843912427,0.466697497228485
"94",-0.943643750043898,-1.62725723655645,-0.29501814389971,0.0757386770298899,0.986703249722404
"95",-2.49243215869123,-0.310659482066502,-0.348969090510292,0.0949326477037346,-0.686161011664665
"96",0.612076640980611,-1.00749984652691,-0.308068579736716,0.0818507654787961,1.06198140305074
"97",-3.2125865196472,-1.56870271995109,-0.338503880602668,0.10760422768646,2.15826130946225
"98",-1.72215404453845,-1.76551023755362,-0.305480516845497,0.0971183254779789,3.08235036175679
"99",-1.17845449590643,-1.53790562524798,-0.236673078018299,0.0869029170332534,1.8201527960371
"100",-1.12339156376664,-1.31615487132242,-0.323623085520881,0.0805606870977187,1.24722692065406
"101",0.903421325638468,-0.8488350923638,-0.267280576487504,0.0627495648186419,1.60779692785386
"102",-1.76776386528621,-1.39016240795078,-0.281602972294597,0.091268614350784,-0.688462304290152
"103",-0.886990314101345,-1.76406758043848,-0.346426413089488,0.067399748684338,0.200737344291368
"104",-1.15746498480546,-0.402471744555909,-0.377111349345704,0.103702539561754,0.939717255863836
"105",-1.81753922701024,-1.67534382512803,-0.0661064451738798,0.0955236883383762,0.763502775255503
"106",-3.35476177814838,-1.39326195191716,-0.313672114303692,0.0711138956043264,-1.62306194137239
"107",-0.141537340707588,-1.42998431215366,-0.259656169046794,0.0938647674764099,4.7515047909367
"108",-3.02043379608045,-2.36306797503026,-0.271110547222095,0.0803624789068574,5.63429670078925
"109",-1.62977290331121,-1.65319492620765,-0.218090902777982,0.115470400268086,2.82210524051931
"110",-1.57459976311343,-2.28121336808079,-0.194332075932168,0.0714978657944778,1.0656487519684
"111",-0.3347677477323,-1.21023735356838,-0.302216068310913,0.0987669996072892,0.282356097671656
"112",-1.22767341056093,-0.742492213327081,-0.198463049566487,0.0855356673307827,0.568783899860455
"113",-0.878447195740639,-0.295054416122146,-0.165772992510087,0.0815673428532203,-0.315505918532344
"114",-2.14272718430105,-0.491557058419764,-0.166005950135452,0.0699058731632825,0.143950403206363
"115",0.151265511453483,-0.4300850891261,-0.238491378902853,0.08676787459289,1.05658326029907
"116",-0.228344472078952,-1.2715968789109,-0.318877286032626,0.0910941565158258,0.138716220100002
"117",-1.98866181346741,-1.9056974103767,-0.337165355263163,0.0894969417807282,1.39158219339681
"118",-0.702348325053483,-1.3018070822606,-0.293767497729028,0.0900594529160964,2.35541769695299
"119",-2.52556771404153,-1.57341882004278,-0.285730704065648,0.0919521314536356,-1.99997463173611
"120",-2.58400072569255,-1.64002900994777,-0.27117435766027,0.107178565161601,-0.957004839015297
"121",-1.78045335196322,-1.36511209535329,-0.319345860462871,0.0697368350856036,-0.27114827394609
"122",-1.92456980553655,-1.4460120043875,-0.298330999615932,0.0933373813936042,1.20033154131531
"123",-2.77499704462473,-2.13319993361263,-0.240920515207395,0.0795086534090311,2.59756145321059
"124",-1.7061251660586,-1.13870149987866,-0.244405369864496,0.0869380697558692,1.1406531524214
"125",-1.66097030131502,-1.34364859815116,-0.268483202058724,0.0958089798749896,5.12809360252151
"126",-1.8176733950115,-0.928551923846099,-0.320759422981268,0.0597776285400185,2.07289599320861
"127",-2.09327915399204,-1.67503302144154,-0.21310783057129,0.104961855363597,2.74538282972679
"128",-1.42499932959282,-2.19607791405118,-0.236007408015744,0.0869865306838786,4.17545984668122
"129",-2.10738577142091,-1.27322031148158,-0.219532670219351,0.0767337016140201,-2.47966757918869
"130",0.481494475592703,-1.29020054748588,-0.159036698032223,0.0655391013308118,-3.82280011634317
"131",-1.4261032859411,-0.747520418669396,-0.254716382512337,0.0900433011975445,-0.299212822547024
"132",-2.61743683853783,-1.76018239263889,-0.306377990909147,0.0954047774684249,4.05320616848838
"133",1.37423711728906,-0.794492853497153,-0.251883509647823,0.0904340060469885,1.80185099234869
"134",-1.19676329788254,-0.748769955581054,-0.273261097451636,0.0789303613006105,-0.695777226461565
"135",-0.942677211133635,-1.68314930579649,-0.207934684839397,0.101652407767772,1.63073464457281
"136",-1.35484412606222,-0.786364262135921,-0.273092678609412,0.0912940116218593,4.14037162179255
"137",-2.29576147321281,-2.30024483285533,-0.26000539472785,0.0815844081926318,-1.1372985599641
"138",-1.38374397116874,-1.72095836897049,-0.254832715442909,0.0965899898200792,2.04268091287387
"139",0.896173427700585,-1.75575533982747,-0.268332047440136,0.0698214785354169,3.43275046404499
"140",-0.274296107668671,-1.89286538869441,-0.241239743198806,0.090386590863171,-0.160190569029669
"141",-2.09590531903629,-0.976628845493376,-0.293472415249526,0.0925352357707196,-0.197284207529958
"142",-2.14299958357593,-1.76183476742297,-0.265473574962869,0.0927350562711166,2.16965919855069
"143",-1.76413630231815,-0.161492261255278,-0.312295031953857,0.0889392473178794,2.5327273608276
"144",-3.44239960885577,-1.48541811651437,-0.189999337835202,0.0895636045589209,-0.986618464872664
"145",-2.01335648480183,-1.96747592250049,-0.321458373059816,0.0890620049612176,1.07664919881971
"146",-4.82068695037518,-2.04788075779757,-0.229774307019302,0.086064933854563,1.52957505029164
"147",-3.23685494155902,-0.840209571860271,-0.251130185668338,0.0850526297872109,-0.436460111254265
"148",-1.50300442058722,-0.939095955282853,-0.171976032630467,0.0745697509900599,4.02956655448637
"149",-1.99782614314988,-0.848982918313044,-0.343298171262193,0.0772960165063772,1.44030885039232
"150",-0.80190339742033,-0.771147541705649,-0.376938711281689,0.0898442557639991,1.44905046190569
"151",-0.0982203781622163,-1.07891247067894,-0.337488206516382,0.0929695930774262,2.82266813263098
"152",-0.205513348970151,-1.28898705206953,-0.300860467015226,0.0730813288587701,1.94728281086898
"153",-0.521977755295918,-1.60382486567312,-0.258612775112397,0.0918646863110297,5.19764893157243
"154",-1.58123101528568,-1.63033612680662,-0.24230347196294,0.0817744716555844,1.66805960143833
"155",-1.38083455786437,-1.62867440085493,-0.278505735549771,0.0841589174595404,2.44422355335689
"156",-2.11331108262054,-0.819427393671629,-0.320982904037281,0.0768062398136196,3.18668386751482
"157",-1.56264407879298,-1.67877538000926,-0.289956403061663,0.0773406452611368,4.03516964167775
"158",-2.84410473765042,-1.5979847934147,-0.354751358353364,0.0876348882898207,3.09795501759159
"159",-2.67246812537268,-0.883286789441391,-0.276003129726825,0.0854370353844409,2.91300693710029
"160",-1.04460506326443,-1.0609774656081,-0.217629739855791,0.081999673846223,-2.52417098605837
"161",-0.353904673100845,-0.820323233173682,-0.233823211064071,0.0663045110512191,2.26236991644642
"162",-2.93653051241178,-2.25230514352278,-0.225221442545978,0.101951862433211,1.27712907085494
"163",-2.06763014373891,-0.953355480379753,-0.121246733474018,0.0904385814541194,-0.315320993903475
"164",-1.69412517430802,-1.74987714047315,-0.241585370717298,0.0880318664445539,0.845582872365479
"165",-0.911584719928184,-1.27482533169486,-0.307903861283925,0.0872607026828934,2.31016004073449
"166",-2.81399343624423,-1.56948338813048,-0.210301720950272,0.0833826120522437,1.88481947276384
"167",-1.33022984630226,-1.21384337072431,-0.281660550265903,0.0792383506395045,2.07991413597956
"168",0.0667552158530222,-1.13550328046275,-0.200794022733901,0.0742963848439588,1.1313782544662
"169",-1.60264626411885,-0.636542622290383,-0.177382917100846,0.0910027076800573,-0.722070800723142
"170",-1.13381593486084,-1.69531835135442,-0.287676033803898,0.0839684177568272,1.30444566025595
"171",-1.76398166153284,-0.746778754159747,-0.184944583524087,0.0908336977998414,0.742523402993616
"172",-0.680055212917271,-0.8286132549176,-0.229084548389584,0.0894303513783149,1.5721476417672
"173",-1.74884012737882,-0.816700729251025,-0.24800514244133,0.0865014913963142,-0.216511700138653
"174",-2.34586396578288,-1.54689554506016,-0.197011962174232,0.0954912308108197,-2.80714653079131
"175",-0.597725207402317,-0.835801765772411,-0.276881796016852,0.10185767078975,3.34075928757268
"176",-1.81159825649067,-0.683128443093284,-0.284784963892193,0.0839692540057745,2.33629125075072
"177",-0.711033179173811,-1.18385384749761,-0.301499385713469,0.0766756915353069,2.66026719234477
"178",-2.87650129509449,-1.83796913845865,-0.229150443031986,0.101413297385116,-0.448135529466078
"179",-0.654872671768697,-1.1890059063763,-0.251647494301434,0.088377614149602,3.13490506406295
"180",-1.22778396851703,-2.10386210760763,-0.400985950648421,0.0961990500690446,3.78644830309665
"181",0.216097595524289,-1.07624482595926,-0.268022560302261,0.0712059958954684,1.52776896365911
"182",-2.88324534690238,-1.49537707188422,-0.302531464443301,0.0898084851952251,3.3633414320904
"183",-1.42017872439402,-0.892190151824575,-0.246100683237906,0.0885956380479572,1.89327913282995
"184",-3.49636524187382,-1.30499000414822,-0.336390098884346,0.0971331154661369,1.47791235918795
"185",-1.22654933277846,-1.00626745905413,-0.223189115197236,0.0770744584976539,-0.94275087359199
"186",-1.50384626056483,-1.95958348001131,-0.350155017646175,0.081614121329004,3.04358744729881
"187",-2.5684380899943,-1.90549017714805,-0.288565717235489,0.0820943358843697,-0.457290340225449
"188",-1.68633181692314,-1.66343561626619,-0.293886675438686,0.0855449309419296,2.71541653084375
"189",-1.34931953490806,-1.4076258335363,-0.224529569731127,0.100865603825198,2.52102095297973
"190",-3.26010072596893,-1.62559282241839,-0.217705410859623,0.0946429845361749,1.96976600717591
"191",-0.242944554050385,-0.816426153883308,-0.280816861444107,0.0774802003658765,0.129275586770851
"192",-1.28328347704494,-1.8762868784158,-0.296970866647139,0.0963861969342208,2.51962428331052
"193",-1.76417460712651,-1.29561929692071,-0.254900303713301,0.108043655663295,3.51881613476814
"194",-2.6230867162482,-1.98301985130422,-0.310634636266607,0.0791112368716325,-0.0545419268027696
"195",-1.49957636505482,-1.73754896091435,-0.294815548755418,0.0928573118840452,0.405539199513661
"196",-1.46126989758259,-1.42421406546999,-0.32212796686744,0.0777596313236302,3.70769999169371
"197",-2.81962749184623,-0.834283505004878,-0.272126202396631,0.0662117836860827,-2.58708974093499
"198",-1.44311360062639,-1.55576640813562,-0.217458093480829,0.0756659926474426,3.75199468920695
"199",-1.22488319830805,-1.19397210272442,-0.257558736400228,0.0809534603362434,0.527054384431689
"200",-2.19550679436537,-1.33335011516341,-0.230905302318506,0.0919892691185894,2.45179914432293
"201",-2.67512803184904,-2.39314833443049,-0.294029465084637,0.090164672883175,3.41601026384294
"202",-0.468824792511558,-1.06682191356955,-0.203915422428629,0.118593961166797,-1.65883865310773
"203",-1.3076188328647,-1.19207938926123,-0.34171446695825,0.085449046413298,1.56383723296981
"204",0.78846054153229,-0.926128576869141,-0.283464318528622,0.0818054328748178,2.7849657274992
"205",-1.5662576599114,-1.88536039679046,-0.290455882786357,0.0969317572128593,0.150386046933541
"206",-1.10294326477296,-1.08154074671594,-0.258900000759798,0.0770626425445796,4.70931574202561
"207",-1.96459828992347,-0.591495687421841,-0.273150559323913,0.0827437930594787,-2.53195817165453
"208",-2.59200890215735,-2.22064493316944,-0.196544585883654,0.0886101106958975,0.274913749967639
"209",-0.844224725053469,-0.477435094216755,-0.222637295092922,0.0829577895367475,3.12322551634772
"210",-2.30910951594686,-1.50828436354991,-0.298807042147959,0.0803277302626395,2.36952985361306
"211",-2.88436696452487,-1.98285794973247,-0.251341566723491,0.0766571833970899,1.16206316796835
"212",-2.69525109382641,-1.53585356945902,-0.220609758631579,0.0993410319062022,0.239291806968848
"213",-3.26020299251353,-1.14729114312065,-0.268563273760845,0.100542117570817,-0.775361525125613
"214",-1.3400564425682,-1.64014835077904,-0.345177547396623,0.0743120133647792,2.2881391900527
"215",-1.96535939173573,-1.41532119407552,-0.27288907962102,0.105821239921505,1.06470100638773
"216",0.847354649939883,-0.982038897876251,-0.25323662953324,0.0735818383890508,2.00576213142697
"217",-2.92934394210972,-2.38385865605582,-0.278177352669037,0.0862081169044345,-0.252403862387342
"218",-3.25125694617078,-1.43390369726303,-0.202514779745453,0.0922195796338162,3.19124829837428
"219",0.52455275589891,-0.815401343721478,-0.2729992269512,0.112311275505681,2.58144373243147
"220",-4.12464295719608,-2.0561353746618,-0.36143258705819,0.0784451290110922,-1.20415243059672
"221",-1.9702683753007,-1.40762196007637,-0.1669139008558,0.101963751770537,0.324483013118711
"222",-1.17739811965209,-2.00075507456753,-0.152172963625468,0.113078654720733,0.792150449061476
"223",-0.200115843363728,-1.635784810127,-0.320595864668503,0.0832141389657684,6.35376569439869
"224",-0.630843737517799,-0.864425328431292,-0.279360647826679,0.0846753222487718,4.84275702308826
"225",-1.82006565439698,-0.836706287077074,-0.189476120513004,0.0872948148586641,2.52730381212996
"226",-1.28932779933399,-1.67571334739194,-0.236139475764421,0.0796416355880625,3.58708826735691
"227",0.0862711195816324,0.0553568453045321,-0.277393598415819,0.0998235726260703,1.70753592336579
"228",-2.05181339379012,-1.30113982968451,-0.243530688049455,0.0906701435639075,2.62216037989515
"229",-2.34531035287087,-1.52751139505105,-0.279752526203121,0.0981328476313912,3.76744716615886
"230",0.894499492902886,-1.73389810130517,-0.317741202725587,0.0932636279728729,2.36808324355273
"231",-1.71632187651551,-1.17910089252968,-0.286071960393669,0.0594022341325149,1.50726521929003
"232",-0.573373903206772,-1.32977378994578,-0.165204658358869,0.101180990954892,1.21826514266341
"233",0.631417583592754,-1.36659990682206,-0.331366645492671,0.0758825846406355,3.31813173371133
"234",-0.979696429581714,-1.17967410798821,-0.163039153980053,0.086687955299519,2.06574236725282
"235",-2.13294767742285,-1.93769786533818,-0.252030101848183,0.086606701552448,-0.146482067297847
"236",-2.17167284211044,-2.07478890284774,-0.278116366819068,0.0870021268741845,2.75948266813077
"237",-0.572893748113231,-1.12563155760305,-0.210562920529955,0.0927031139300261,0.698156065856052
"238",-0.446853531046715,-1.61303307926101,-0.36899294522996,0.0856446053044034,0.53822256597635
"239",-1.34167153170861,-1.00687805399387,-0.239379504123437,0.0632234550262953,0.416382722305566
"240",-2.07735523510561,-1.33393652538687,-0.242091711961787,0.082357004198422,0.341932508034796
"241",-2.46795818114905,-1.87848150452593,-0.27982855969495,0.0951765248518681,3.5943513095857
"242",-3.46849296118818,-1.89368710777433,-0.222500424278911,0.0674088503251815,0.896984367149198
"243",-1.30766682440652,-0.480634959405835,-0.323154946556293,0.0818809145774909,2.12490378314157
"244",-2.50634827536981,-1.78378843189301,-0.230946858522792,0.0664197126345899,0.426925858129728
"245",-3.0282532987738,-1.85366708349064,-0.289200923624892,0.0854060749968261,-1.83036098298881
"246",-0.761631881282278,-1.36927384497536,-0.206443705675698,0.0929683497272872,2.36873092125162
"247",-0.00347673205169596,-1.40923963127002,-0.294767169452844,0.076676915289078,1.3652544750701
"248",0.322082080672424,-0.629514220974917,-0.234339954147419,0.05440759870926,2.19209803203404
"249",-3.20061265956148,-2.01602226882669,-0.328256369910464,0.0846600507078473,1.23556166330926
"250",-2.50435829834176,-1.27545557500309,-0.242180595800438,0.0832158247206704,-1.53762877218916
"251",-1.73272797911699,-1.40843360484025,-0.270383641681142,0.0785152447755822,-0.588457436069598
"252",-3.19083997848439,-1.67171999658059,-0.282178493654211,0.0865572557364509,-0.668306259651791
"253",-0.10677132025137,-1.00558717642517,-0.179585425620355,0.10138148931786,1.53971932321336
"254",-1.86180138841204,-0.691318687937636,-0.344114487970346,0.0708418804281055,4.25145539596048
"255",-0.268373126169633,-1.12305230262025,-0.282752786533803,0.0843659087517746,-0.476188937549072
"256",-2.95922136367483,-1.45771068655796,-0.26430263830917,0.0804057032543458,-0.403388800745151
"257",-1.13022700375522,-1.82726724013589,-0.208086614698243,0.0881506880513782,1.51333978781037
"258",-1.82229237154466,-0.474078615478417,-0.257193429575345,0.086585135326098,1.64530080859158
"259",-2.58732664700915,-1.73499177493967,-0.312279086955603,0.0780616325048461,1.79934738140135
"260",-0.783447299913091,-2.01852979680301,-0.305563408286703,0.0968780248991369,2.07905629179446
"261",-2.63352061117163,-1.36198393689198,-0.33682375301343,0.0781399591119267,-0.838327378387587
"262",-1.80953791315903,-1.63007363340088,-0.283527513831993,0.0927159648599756,2.04864078365557
"263",-1.9864976888738,-1.99433689395499,-0.2453956957278,0.0924941061255158,2.22115953560018
"264",-3.37853757897866,-1.47829243671961,-0.344794117194825,0.0814053448178305,-0.227115043751332
"265",-3.73312013253232,-1.94543638007968,-0.310155178711854,0.0714289893290201,2.4464887378688
"266",0.864193272813874,-0.210595146636471,-0.267771561326108,0.0852784176402449,1.81940137234216
"267",-0.602010988371722,-0.878890915715533,-0.235300275397118,0.0843988638835558,1.42700853698493
"268",0.326598056348516,-0.913117377652805,-0.301596979921048,0.086582468875993,0.841169248844314
"269",-1.24182467537571,-2.0355680304996,-0.301381849649789,0.0753149532834716,4.28161978888039
"270",-1.81576314915642,-1.75558486882097,-0.22858707128384,0.0775887532783075,0.143974275390423
"271",-0.445462166118481,-1.06856262513659,-0.264225379850228,0.0730268309488656,5.01746003216004
"272",-2.69337446970188,-1.37063721403786,-0.30151287172834,0.085403911642069,4.45833670474723
"273",0.471583155556288,-1.9523826141417,-0.302854456565244,0.0745327430471661,0.614536229982811
"274",-2.19919438982305,-1.37762187961014,-0.276604218417679,0.081786361547489,0.234675593510566
"275",0.269749102409232,-1.1439137747775,-0.193106080300443,0.113361551858548,2.28251941852947
"276",-0.349949518402522,-1.47858958710958,-0.242185363450538,0.0801801636787716,-1.73331840526894
"277",-0.537544764263989,-1.80894627769713,-0.261055238379383,0.0736639421230118,0.993214574120358
"278",-0.276717594588985,-1.12024428881766,-0.275449271958869,0.0759059479954117,1.53093682771129
"279",0.0890064676744764,-0.857661258665477,-0.185601849577497,0.0646918382427174,3.85832865608168
"280",-0.0595326246819285,-1.63858904855237,-0.223282898018844,0.0845461934262781,3.27974099720475
"281",-0.300187846333915,-0.956370499673105,-0.303675634836316,0.0920392934173442,0.548152096764601
"282",-1.54593721149643,-1.58980438376887,-0.321515436907606,0.0756796690853128,4.89371180533188
"283",-2.49197067131501,-2.15645444437074,-0.244965787167494,0.0845548398358792,-2.10459232978403
"284",-3.41745692673264,-2.09740578663407,-0.272219599435305,0.0720377705257164,1.59370248367357
"285",-2.96820769246734,-1.53340745621327,-0.344136623899018,0.0853650782744468,0.653360550655468
"286",-1.03111099189802,-1.5319504266663,-0.228351874157972,0.07967122731524,0.854502833299243
"287",0.880475342136556,-1.14835136220685,-0.195684057074819,0.102978508097356,1.27655479974912
"288",-0.00968211942097708,-1.25225265479703,-0.270337955368842,0.0898040111784883,0.695901725086002
"289",-1.9493506285809,-0.925193356683862,-0.353161566040114,0.0811652866149229,4.99879440617739
"290",-3.86419557301547,-2.01415743940593,-0.288500306863375,0.102157446160428,-0.582506096104767
"291",-2.41559282555476,-2.07937148433712,-0.304951489813853,0.0677605112732836,0.00166368279316598
"292",-0.00897921809130331,-0.871724205510559,-0.263473938315246,0.0701347630052584,2.78368258129631
"293",-1.32817065671955,-1.02665238107629,-0.257636228484166,0.0749999607237887,1.71086641724308
"294",-2.15498965284172,-1.05665831050447,-0.154310691812168,0.0929201709584102,-1.1299150814267
"295",-1.46307060731748,-1.36205499957154,-0.299871839905759,0.0714376550845847,0.518816026713576
"296",-0.977178270416017,-2.1679266228468,-0.199515457528922,0.0702007107007115,1.87342085132841
