"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"44",0.752444272785088,-0.961510585450952,-0.264441310168287,0.0819997278688784,5.66627257230894
"45",-0.293414938520108,-1.00968329138544,-0.245560293007241,0.080040366293746,3.17199865025268
"46",-0.559095537309394,-2.44215794087753,-0.19043209113379,0.0932658530573507,2.25821889405786
"47",-0.934033448266532,-1.54806843555104,-0.235453195184266,0.0692925215543538,1.95151830612093
"48",-0.694328074612247,-0.444969821130828,-0.267609420996582,0.0818133981354058,3.22110287086083
"49",-2.69282002571086,-1.75785888448706,-0.267582422108913,0.0723571201870326,0.639035168605262
"50",-0.0697949237230509,-1.19571372179248,-0.279585539472071,0.075410401762798,3.10710770367886
"51",-2.48035140806254,-1.59405531074552,-0.263513096112726,0.0911930381657749,2.1311515896943
"52",-0.721915031334486,-1.27788148450971,-0.282349303398688,0.0907292484478827,2.79437909601489
"53",-0.932422011977799,-1.43463109381721,-0.282109828815949,0.0709780424183068,3.42810849282757
"54",-0.0273284139714383,-1.4866860585299,-0.297528192361129,0.0754380913911345,3.99909101009252
"55",-1.58823278778285,-1.30337187779327,-0.333424686215217,0.102936461364366,6.20440888243029
"56",-0.30848234299102,-0.920352189631775,-0.258109817991813,0.085847711420357,3.71936287349335
"57",-0.210588488144015,-1.0262618099918,-0.190042822100526,0.0757395781341352,5.98361537059422
"58",-1.95853873430571,-1.12998330508896,-0.322228570420306,0.0840135723336025,1.96707929753877
"59",-1.16824284558597,-1.73118342089563,-0.362361770536995,0.0863021438356072,2.46228412690378
"60",-1.32691514887158,-1.22036289187449,-0.30707640270929,0.0767242490778898,2.67937704912182
"61",-1.04073843339218,-1.07204604997685,-0.314381141252828,0.0848553443411807,0.894605659831011
"62",-1.0199048351339,-1.22643433221348,-0.31481963920538,0.0878940819535152,-0.165020336741902
"63",-0.139267392776467,-1.55402752718219,-0.195100389688009,0.0687059067841025,3.1245206518267
"64",-2.47012467230799,-1.50077901550855,-0.165432736727768,0.100229127865915,6.3602162362968
"65",-1.37903363488827,-0.635091252990848,-0.268426793707018,0.101049900348725,0.0742621873701395
"66",-1.28893558038291,-1.20149499234283,-0.195650627056298,0.081959287643566,3.23549395149574
"67",-1.07682560445237,-1.40489702474956,-0.212064904770696,0.0863342546438528,1.66026377163658
"68",-1.80976856250899,-1.83109277342048,-0.273734330634451,0.0803324010669572,1.49367343363709
"69",0.0892457153573347,-1.16628740311806,-0.277972872993832,0.0883029291446244,2.92304615448118
"70",0.232261329955962,-0.752558190067962,-0.181862775623245,0.0640488182470386,4.1862410895144
"71",-1.08104754922433,-1.38931243843349,-0.265847377005174,0.0601066698617248,4.39962447896644
"72",-1.78445278160885,-1.60501056235456,-0.239759810020087,0.0971922716281322,3.88056841027193
"73",0.362063345495009,-0.548283950300072,-0.176622362854532,0.0816659388415821,1.94844678025524
"74",0.994147636714024,-1.33405985744999,-0.331274543720654,0.0813799991340369,2.10002052417137
"75",0.0891498946541406,-0.308071020382739,-0.28377342433458,0.0653452838908411,-0.0902225852707863
"76",-2.0205234163353,-1.45039784522762,-0.290742249524833,0.0941733843128056,1.58369911582664
"77",-0.635055390024793,-2.30694496702193,-0.23829220763209,0.0648916040511205,-0.742376394047376
"78",-0.294398780974304,-0.893572954640871,-0.252552535891983,0.0865733148771037,4.19828197927706
"79",0.00546344038433499,-1.25860663605161,-0.204317287388875,0.0753930156823925,4.43472891905775
"80",-3.09622556001186,-1.98484399469779,-0.250278174346512,0.0897444622189363,3.57004685282417
"81",-0.999797190587412,-1.02958769550165,-0.240527155935358,0.0951767945478823,-0.362957933094529
"82",-1.93857892936005,-0.886298431463163,-0.262830659768642,0.0848468419853532,1.93203236534542
"83",-1.31363546782477,-1.53362790538513,-0.315719607144106,0.0944347948447913,0.536567341449209
"84",-2.51725358483452,-1.48590303444424,-0.282847419890734,0.0825282025812414,2.67263269215181
"85",-0.178807829473108,-1.32505460856462,-0.284899047594443,0.0794408294774156,3.4764352923363
"86",-0.874905916189545,-1.60112284730835,-0.353671058142672,0.059569517218364,2.1209715346048
"87",-2.58514707336467,-1.56073876237112,-0.291352802316903,0.09253139890852,3.66877376527633
"88",-2.25209134436296,-1.90380419277025,-0.251641554596713,0.10064003981782,7.23227983274762
"89",0.732140539737069,-0.699147545486657,-0.167073871709777,0.0760685043635483,-0.210319302898987
"90",-1.39896412083608,-2.06492402663411,-0.24740323489103,0.085431289822054,3.40269870550932
"91",-0.730491931930653,-0.595058094105951,-0.227020883075365,0.0816876394988113,2.32221197128938
"92",-1.07903398509559,-1.26933942513614,-0.267686130740306,0.0736092209520827,4.47249969392426
"93",-0.0126782219613916,-1.18858401518594,-0.264262741142166,0.0784594068047142,3.98059822854414
"94",0.14400575278921,-1.49129459380314,-0.151154379779096,0.0913826390119346,3.25987718228113
"95",-2.09371713535112,-2.01819386737415,-0.243881544336541,0.10073731885301,3.94220968839838
"96",0.410499731898277,-1.52781925404017,-0.348575625719904,0.0994772079890624,-1.25695223462422
"97",-0.926160443934313,-1.04536861790757,-0.326271081472193,0.0771185643291502,0.699545861169337
"98",0.30712592760141,-1.20949404474474,-0.22533781158386,0.0893422840759098,0.799995142253566
"99",-0.268063123643354,-0.658016609374664,-0.19491553614176,0.0831635465826084,0.00821812293360757
"100",-0.924245911299423,-1.29079624217683,-0.275998808950149,0.0784140116763791,4.07823258257607
"101",-1.56391978217403,-1.47782132954082,-0.25923353819486,0.0824367501373145,3.37201786171189
"102",0.180260461037557,-1.37674857689152,-0.278641901925105,0.0757030395583592,1.10776946980768
"103",-1.25949702904317,-1.1599521977193,-0.271983118636428,0.0850029746856854,1.5302633637685
"104",-2.23150994624832,-1.67750394632367,-0.283150881005254,0.0686567050373101,3.54311067717203
"105",-1.04546557828157,-1.72267556860258,-0.242713822767103,0.0976112738148149,1.67214789534198
"106",-1.67737406622632,-1.43131329743682,-0.176227575782518,0.0814121598477939,1.52967960745646
"107",-1.96935973412848,-1.61525514244847,-0.311807659603293,0.0720894133439985,1.2209702935137
"108",-0.440850199446036,-1.18191370273183,-0.211697713293667,0.071297998143836,2.35802066952768
"109",-1.49875052313536,-1.19326312896507,-0.331412314763744,0.0867736696746206,1.32914007518734
"110",-1.7765607419752,-1.36091552718913,-0.175986881410321,0.0965855639811506,3.86963469595759
"111",-1.14918988487161,-0.89177626654297,-0.234781212915736,0.0962116465448101,4.24429633368102
"112",-0.577726321983303,-1.20799189046751,-0.274064892463499,0.078836992655002,5.38207240859243
"113",-0.595222869530906,-1.30856345404133,-0.34380313613274,0.0920011030398881,2.18830302275958
"114",-2.22161389519571,-1.62151011335258,-0.323962964160148,0.10014023581854,6.23124094976824
"115",-2.08345332077096,-1.71115406107666,-0.349320922956433,0.0854581366002067,1.83589229639925
"116",1.22885051642444,-0.825396819537487,-0.277443013588748,0.104246829567878,5.852625619513
"117",-3.52299181939389,-1.82519432059628,-0.190399138038663,0.077858286599439,4.05468814507056
"118",0.211100894523179,-2.06708944677468,-0.186865016534227,0.0868178136108021,5.12957542664657
"119",-3.45353105845444,-1.55213004641899,-0.108054383061426,0.0609287108461222,0.731746739915485
"120",-1.70545212022468,-2.21276784002402,-0.363015484858935,0.0843806787355644,2.47039816699395
"121",-1.34832868069079,-1.661190184038,-0.250479677911044,0.0779624227995271,4.26512960716366
"122",-0.624165635218088,-1.22051013100069,-0.311936392054277,0.078188776314162,2.27649746166243
"123",-0.169322429486168,-0.668302162044131,-0.22370241338215,0.0878275880380173,2.86019162260769
"124",-1.38603469055063,-0.657153337936991,-0.299291465789408,0.0966289834607927,3.03247228049644
"125",-0.808119666081147,-1.11855076737705,-0.262579269680033,0.0595453635149152,6.6422741710141
"126",-1.48321449744793,-1.96432765219503,-0.328966530768657,0.0853105409353911,6.14771824454999
"127",0.2050158580555,-1.02431332823309,-0.295231594042352,0.0862762962406827,2.4568937366222
"128",-1.18995031165498,-0.811900162834754,-0.259589055531977,0.0958798174527049,-2.02242511105777
"129",-0.873762057897728,-2.19100553234126,-0.227661905252406,0.0913636805869514,1.88833297820498
"130",-0.448824124206599,-1.12807572106833,-0.289817527780546,0.0854141177322702,1.26697226279613
"131",1.25073041204601,-0.463154465292931,-0.364987280527696,0.105780498292026,0.0980542828728823
"132",0.0244572002522847,-1.26012790190328,-0.253628990479484,0.08667047113969,1.38734968910743
"133",-1.43745962588541,-1.41443910678874,-0.170144302775674,0.0782487438861504,1.8720279461487
"134",-1.54373645746438,-1.5193678857589,-0.21091824819936,0.0728623587479265,4.01738460164806
"135",-2.46877437390585,-1.78805648596563,-0.3595460919897,0.0854301220671554,1.55633287916155
"136",0.176507534441745,-1.24069789007129,-0.280781450426782,0.0832180177284188,2.19627138879594
"137",-0.0516065791475089,-0.886956708930001,-0.303064208295317,0.0931993380612719,0.9670229046954
"138",-2.24955583350028,-1.80326796523171,-0.263726255564542,0.0970045754527093,0.900707301671505
"139",-2.78245560878153,-1.85226481354029,-0.288572699933219,0.0946291423268611,3.50912766588293
"140",-1.16875809979013,-1.85274175663021,-0.270684733924412,0.0940289658202437,6.52407046857606
"141",-0.223474072651027,-1.71563768928183,-0.244201878699643,0.0690661939030185,6.05863171069828
"142",-2.6709631052912,-1.68287894019844,-0.240563041581852,0.101638157028725,3.60655697906363
"143",-1.0753994273453,-1.12705313605765,-0.223069164340034,0.0871333055288143,-0.383638158012644
"144",-2.62915790319411,-1.73764117286606,-0.253261107219078,0.0919453448690187,1.80584162498424
"145",-2.31417985925372,-0.804366076012765,-0.275229794554828,0.0868805859573415,3.51757937379949
"146",-1.21938587520454,-1.28107721950118,-0.34008695487146,0.0829240603876578,1.27580669907837
"147",0.590114222044368,-0.662661089234993,-0.23796835178908,0.0733785447130164,5.75720714748077
"148",-1.49490415376781,-1.18435449453033,-0.343903894844711,0.0881823751610263,5.56424064675999
"149",-1.0319636209316,-0.708937750408837,-0.280717892759298,0.0908201560569522,6.119172371208
"150",-1.38823969777267,-0.718481507589232,-0.27342618919105,0.0767356230644846,4.314749460042
"151",-2.4286135779217,-1.49755574603449,-0.273431379274553,0.0819376321013699,1.51882029428514
"152",-0.709015628294993,-1.16879965234367,-0.257075131909257,0.100115760635072,-0.0778169883214028
"153",-2.5469821307735,-1.43382903565279,-0.177479906730997,0.0765523487921857,0.662351148610235
"154",-1.13219265061204,-1.62973113620043,-0.295016915417292,0.106161001657854,5.0646224039164
"155",-0.351018876090683,-1.13304428476589,-0.37654321407116,0.0808967852816528,2.75273284794321
"156",-0.712321062137869,-1.34363999583489,-0.263345130821323,0.0873354972781001,-0.230568737124806
"157",-1.17984007884881,-1.34775652345355,-0.264973296255708,0.0987263199226531,1.99073484253144
"158",-1.07896325592492,-0.983750915538189,-0.325919633790782,0.0792954443681288,4.56433194358225
"159",-3.00095540752289,-2.35799684489916,-0.238305004946766,0.0497168402437219,-1.51319508758315
"160",-3.09566958619042,-2.25507063985722,-0.197915157321603,0.0717579002350049,-1.05077652860631
"161",-0.391516041855809,-2.06429422665445,-0.255656328863558,0.101492837652498,3.66752728166756
"162",-0.350626133234905,-1.5959891453474,-0.279335325015232,0.0898612085105232,-0.430953943027299
"163",-2.35168696586917,-1.2483809829562,-0.271352690492123,0.088687127657678,4.02779963983212
"164",-1.61256597947759,-1.35594482980472,-0.223756243249406,0.0906196153174522,1.6156058488749
"165",-1.8046112465781,-1.71480466785589,-0.236116353383285,0.0771629036154386,2.0094795034016
"166",-1.5783141264957,-2.00041298824329,-0.327656342348697,0.090835539756652,2.96996823802908
"167",-1.042057284844,-1.13294595168474,-0.226660423757801,0.0902327882928328,3.61989208979835
"168",0.559262896938351,-0.796435906339459,-0.262858300648858,0.0888375355298363,0.173974175652315
"169",-1.05490231301084,-1.14462696931366,-0.258616354465233,0.0838063727600985,5.68493075151057
"170",-1.48275744853787,-1.41164278013289,-0.287945331632308,0.0867496253303599,0.82828672759775
"171",-1.06415953272782,-1.72473296798884,-0.410601797348322,0.0673042622325433,0.173014209094268
"172",-2.29030491604674,-1.51528514616869,-0.279904440636114,0.091925260902744,0.0713937940498366
"173",-0.242392114240556,-0.861473736247718,-0.300343650520277,0.0719722813971869,2.37461419592319
"174",-0.299904198244085,-1.44084727878187,-0.246223026148312,0.0952584325598038,1.51396645336235
"175",-1.63337452170364,-1.48373777833796,-0.19653262009009,0.0978448904228952,1.96518461082866
"176",-1.9016185642758,-0.483443131960292,-0.252793788093502,0.113980522756193,2.99317506594029
"177",-2.66473586940324,-1.50440951863693,-0.191770479274058,0.101320135331424,-0.984061595432793
"178",-1.92648611235404,-1.16206912662843,-0.215852484410917,0.0889083989068385,0.792185709558121
"179",-0.176228804425205,-1.00642253970674,-0.262605976724685,0.0738899289641359,0.660470840600256
"180",-1.76045332800559,-0.945887945629922,-0.232934209201081,0.0868609888280465,4.30436412793578
"181",-3.61613950082562,-1.90740296489257,-0.220311898606999,0.0750748186816266,0.58275978626392
"182",-2.16893176106095,-1.68125419654474,-0.222100000048387,0.0745382652889086,2.56469120317174
"183",-0.22236261517641,-0.763594824060353,-0.259155491574807,0.0961698567977369,4.33054878723311
"184",-2.64979366959378,-1.85238961354495,-0.258929582398649,0.0852456649091416,-0.409461046062777
"185",-0.677177202310618,-0.979166271823137,-0.349280545800257,0.0813192820709126,1.06957205389154
"186",-0.159595759650782,-1.27208124170642,-0.289733676837408,0.0983993863264675,3.80820141843318
"187",-0.73288078501311,-1.44478117066082,-0.219530154205301,0.0926272345238392,4.39272969258333
"188",-0.815307244985983,-0.303876734203614,-0.321803562928842,0.0806519341272955,1.94600882909388
"189",0.775477741991991,-0.680668701805714,-0.322608219231031,0.0933076286012448,1.42757749711298
"190",0.320586210876824,-1.3461303577937,-0.196243188802011,0.088092912518627,0.0548508369882925
"191",0.139132082030547,-0.472533804349377,-0.336601143837947,0.0837787201816524,2.12739780448319
"192",-1.03157901675288,-0.999407816061391,-0.167806295821871,0.0993384146817515,0.558130105787783
"193",-2.70145200278804,-1.09491332612156,-0.29831405899026,0.0834598321795557,2.29411753263994
"194",-1.55150949437095,-1.71424594075967,-0.198618005203577,0.0781762333658233,1.54676506382573
"195",-1.88874396270341,-1.52123826748089,-0.272649510199225,0.0822578491955702,2.02453803531524
"196",-0.421833234593677,-1.83886242032541,-0.30075246390889,0.0968162071359814,0.605221954365412
"197",0.223613282206608,-0.283436332110961,-0.291903495165991,0.0735365003095403,1.96344593340623
"198",-1.16836685342048,-0.935582667945421,-0.340492292624807,0.0778204326118808,1.50932402953316
"199",0.318643522579426,-1.26980255958761,-0.233856403723312,0.0883241305576495,4.56120569753613
"200",-1.15610217871874,-1.32996859469678,-0.239589519971979,0.0844368965619186,4.29760753617427
"201",0.078851261364528,-1.16210077785399,-0.259730473907345,0.0939565836699615,-1.9325467135993
"202",-0.237241610362541,-0.754075465918786,-0.305791123827468,0.0858064618362183,5.82887030704543
"203",-1.66924864049398,-0.59647109552445,-0.27827364170189,0.0889187508882353,-0.264768158957067
"204",0.0616776723210428,-1.04424759569463,-0.309328676203314,0.08717858329503,2.56525276847229
"205",0.441899304743648,-0.946699676816347,-0.231394729412875,0.0789254525120209,3.54740296362965
"206",-0.346969969711358,-1.2515139251856,-0.357246468944412,0.0819940635252497,1.11449937510781
"207",0.324394790154023,-0.761913872248554,-0.240468303399207,0.115756000745985,-0.515386144903181
"208",-3.12652051847451,-1.49654545227105,-0.366693467804596,0.0810146170361356,3.46901740508156
"209",-1.62928263061705,-0.729100500623741,-0.262120486789411,0.0701024873054915,5.58811026412353
"210",-1.32393925386878,-1.27684937679098,-0.245445592993011,0.0905295774050731,2.03199475900953
"211",-1.3630783365763,-1.94173111981984,-0.320156474490893,0.0678117851398754,3.09665913725285
"212",-2.01055040625473,-0.936778901929006,-0.273019316590442,0.0923073061618042,1.93707833105244
"213",-3.10326482513605,-2.29460813935748,-0.283228341395737,0.0625431219899235,4.282225696175
"214",-0.609439946070292,-1.46818604018905,-0.275625842887679,0.0856149428716945,2.86590036990471
"215",-0.741447811152994,-1.14725325797927,-0.14963245630915,0.0849959396656524,-0.440573454206994
"216",-2.49205341284283,-1.40041123071735,-0.239262388893594,0.0712081994383709,5.46124606395935
"217",-1.87498269977518,-1.44310235440888,-0.237955140769666,0.0839359625536072,0.903817349870634
"218",2.70900326328264,-0.836642686325654,-0.364600469103888,0.0895149068542386,3.40240962568669
"219",-0.770634190765263,-1.56099480423947,-0.243392872278928,0.0846534324403896,2.89115646645552
"220",0.487361877986615,-0.372950695002616,-0.229271681024055,0.0955555406905267,-0.109037616127497
"221",-1.68462612572043,-1.22680795164325,-0.202101599041208,0.0815994012330569,5.09033883411982
"222",-0.45200691677936,-1.18825894545651,-0.240848867901732,0.0742254189938368,3.72041705614112
"223",-1.01997873918927,-1.33520574056701,-0.380825843449993,0.0957568567013277,1.64209357804613
"224",-2.38338101353607,-1.67196760842759,-0.284937970641513,0.0869389650444159,2.27208074390074
"225",-2.750165624218,-2.12222482638616,-0.273107979009653,0.0936955460882303,0.699734382925289
"226",-2.0319050688433,-1.32435225326813,-0.257380374980249,0.0745502725174412,-0.187538159639818
"227",-1.34376938935331,-0.536529481509998,-0.275790841470845,0.0876275803641821,0.729494975535148
"228",-2.78309318812264,-2.09022513690792,-0.160450479353172,0.0957337633022102,-0.0104315969152569
"229",-0.198065965175982,-1.98935843034569,-0.337584215275749,0.069526069539431,-0.252394172268834
"230",-2.38079774907123,-1.25502724716769,-0.242663627358096,0.0802893345506312,4.33405130995556
"231",-1.94763884067589,-1.1287315105952,-0.311612672135735,0.0701076885082265,6.07021807140788
"232",-1.73342397236905,-0.437885995764245,-0.270147943840404,0.0789629116841021,2.46311025132168
"233",0.917538442081545,-0.717524965353121,-0.309624186995054,0.101931502085026,3.73556808393026
"234",-0.921380492777322,-1.03606044023027,-0.256718685163109,0.0857171504657442,2.13458229272076
"235",-0.929410704609239,-1.36916023702331,-0.31450020619243,0.0961397075438403,2.93953461089349
"236",-0.584460859355425,-0.827407749377363,-0.339074265876511,0.0707772847403091,0.65138448332396
"237",-1.55203898080777,-1.04764295897477,-0.278544519974901,0.0552707256534749,4.16971991294574
"238",-0.159233999661651,-1.4747655870363,-0.23328600776099,0.0923364297566223,3.57505112506914
"239",-0.386707199082329,-1.56101319638388,-0.290691089892068,0.0821733174577748,3.11487619669833
"240",-0.00112284150154529,-1.09896300153213,-0.212080481326642,0.083505712940067,1.53421724724226
"241",-1.49201428545683,-1.79147959390647,-0.359455764803214,0.0741743359031213,2.35695989290038
"242",0.864211082086838,-0.747767809463391,-0.315793176729529,0.0792629525601283,1.66409546128923
"243",-2.43978274645031,-1.75042256568375,-0.32618544571119,0.0784598956885453,5.77059493797521
"244",-1.31182602594619,-1.30840591966636,-0.210978833319471,0.0857782026865495,1.71030377151247
"245",0.29328069318702,-1.28076214199906,-0.230638707229975,0.106701309098913,0.687519517907105
"246",-2.94515464288414,-1.3078238342547,-0.215016046810909,0.0947299369288888,0.376131561760698
"247",-1.81282280873559,-0.685459703492572,-0.231119837916128,0.0831202592189957,1.61171758110284
"248",-1.25380779533012,-1.17520676921307,-0.258797657182848,0.0924506411941577,3.93909747844399
"249",-0.988962147417557,-0.767413570080839,-0.318142913342455,0.08918733756042,3.05504629666715
"250",-3.17389541143749,-1.00751711281333,-0.291977083088855,0.0879817194696757,1.85903472317868
"251",-1.96500437568707,-1.3409245517944,-0.28096425374769,0.0879249493844977,4.98260163494859
"252",-0.00998881135145524,-1.08062051059851,-0.293739562398509,0.0815533767769325,-2.19468087848886
"253",-0.603391462634994,-0.903123326473343,-0.262385255791692,0.0783468040391534,-0.576652618969439
"254",-0.908241215507715,-1.42899884800897,-0.215751364968862,0.0911208845975236,1.85216411731931
"255",-3.64055648330058,-2.18704393484519,-0.23591952808762,0.0884272713908379,6.46072346791699
"256",-2.72564891706093,-1.41728608883182,-0.282566274086583,0.0754075957612466,3.47702782809376
"257",0.148976602160999,-0.742979792739254,-0.23744844047169,0.0668823889648083,-0.3605546748008
"258",-0.234369420449632,-0.877197616338245,-0.236147400995028,0.0867034333454533,0.556075732079387
"259",-1.47254162445108,-1.9429614635442,-0.1594914259533,0.0945794312998937,1.54484850332215
"260",-1.36602188405768,-1.06998743386828,-0.231868938542269,0.0971612859286559,2.34417063587861
"261",-2.00749705614088,-1.00709314809624,-0.187085669048472,0.0892258552850715,0.932612807725422
"262",-2.13535799181365,-1.02057337410132,-0.298412929601114,0.0763562149003631,0.533518744567702
"263",-2.29655152928361,-1.68200889384541,-0.254758186257641,0.0759230429920689,1.66796881433978
"264",-2.18164579709792,-1.89532621262023,-0.238236803316121,0.07941744325616,2.15821241957939
"265",-1.54076576365407,-1.72369648497256,-0.304895583882388,0.0653838078021294,2.16789746254808
"266",-0.856646463059064,-1.74845057008119,-0.280160107999504,0.0756849713331719,3.76154156502158
"267",-1.86030438937021,-1.81558227699426,-0.28818597568127,0.0888406166197269,2.45056634818326
"268",-3.27785086208061,-1.6524727783967,-0.182316383813452,0.0920514950242075,2.25778534568469
"269",-2.24325676449181,-1.64368097032009,-0.249975100106983,0.0859062346672336,1.66486075004317
"270",0.959899632691816,-1.01767590542105,-0.266292503438534,0.0740521360457993,2.59313547131584
"271",-0.742179636564494,-1.37986608547376,-0.240964138234595,0.0642946716849294,5.54122136245001
"272",-1.43113949652115,-1.48594434199677,-0.269390998195114,0.081874628042447,4.78486667849004
"273",-0.449082504716207,-0.978168981948521,-0.331827989254386,0.0931252622364672,1.57212817051344
"274",1.62029124421874,-0.952376803953939,-0.203312658892472,0.0936350275116886,3.94388041375756
"275",-1.87786709747571,-1.60002047393948,-0.245740954425035,0.0793793524401641,1.38114039295798
"276",-3.0536921549632,-1.70214154922672,-0.250429854067344,0.107477015830903,-1.06886919633666
"277",-1.44761468902221,-1.11383192603146,-0.282446279326296,0.0772454839724057,1.63797698704959
"278",-0.986048029986528,-0.984374909786558,-0.25620257172144,0.0894283108039544,1.80324300579622
"279",-0.123757610829261,-0.678734482038729,-0.18726357704934,0.0695682812386894,2.57355689007503
"280",-0.256357527804817,-1.67479489695454,-0.205293042336211,0.0783619343125696,-0.631136156185681
"281",-0.66816318694165,-1.42573188122618,-0.273774346352721,0.111006738030948,4.79345689161221
"282",0.218640790875491,-1.70673626559704,-0.340182719900252,0.0911183397082959,1.52540935101517
"283",-1.04609396458645,-0.669798046896541,-0.268798205676122,0.0724206389685682,3.04119857557166
"284",-1.35653255858097,-1.09370353618755,-0.215340321119371,0.071626657271982,4.04134697594377
"285",-0.711197888675466,-1.32433318836245,-0.214382275383315,0.0813512890243129,5.21996363041264
"286",-1.59670784843587,-1.45946746596179,-0.24587926586723,0.071146901933519,2.96400961246827
"287",0.227724481835573,-1.37872863537784,-0.257018108513046,0.082893608057268,5.86022672727046
"288",-1.78294239826887,-0.869073450536095,-0.317743601152996,0.100608360821619,3.93906736836185
"289",-1.11482872781981,-1.62390174499844,-0.336895700658335,0.0958881506894322,4.11189698211771
"290",-2.46668729615707,-0.953725780493261,-0.305664623999023,0.0771753503269955,3.45668922390098
"291",-0.219580362895817,-0.802115442558369,-0.158125222067684,0.0788732404843261,1.4144258035979
"292",-4.09064632323361,-1.20180859403578,-0.277604878786612,0.0699932520571761,3.00541300337269
"293",0.78842986162421,-0.467647318946263,-0.247395242513706,0.096090832990747,1.37455520000103
"294",1.51598995061822,-0.985321189449838,-0.20859686356419,0.0750556858323293,1.15396485118427
"295",-1.8224742924101,-1.0858108979572,-0.254954232501077,0.103216210867701,0.493456525529989
"296",-0.854720064978838,-1.28214654975441,-0.27806862561491,0.0763303316117091,3.10595538568204
"297",-0.53168389284397,-1.47328969337656,-0.29228858056681,0.090204539709855,3.45292430927265
