"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"87",-0.340084931999628,-1.77146140055699,-0.330817064892622,0.0687390717096204,3.77994835166123
"88",-0.20315847168296,-0.244253114323443,-0.288244984534965,0.0955229110762932,4.18124405060414
"89",-0.578641595325157,-0.829452018122343,-0.205417754093073,0.0743315352467258,4.32921766603017
"90",-2.48352745582747,-2.24493097768226,-0.193383431488961,0.0857621525004432,-0.519179141841973
"91",-3.27290565305423,-1.73439140738042,-0.248032252911738,0.103137115734362,0.751550015058141
"92",-2.39867200582532,-1.68744436989382,-0.328373721169746,0.0802419211477729,0.577208639558594
"93",-1.8148138210752,-0.499051562665577,-0.233274019526832,0.0642491843929257,0.797935323280617
"94",-2.40906751767939,-1.46177753286867,-0.23511263131658,0.0827583199598187,1.2574158922768
"95",-2.30303967343243,-1.83694292672149,-0.312032137429469,0.0741138168702524,2.54177733031533
"96",-1.02591811389891,-1.71089586854349,-0.247468682238606,0.0673592001982189,1.3259117710665
"97",-1.2891607874758,-1.95684150407736,-0.248324206470866,0.0861764027104704,2.18045258542471
"98",-0.803953712367862,-1.40770748792681,-0.252417690235405,0.084608755799584,1.92972965761128
"99",-0.414682209320761,-1.79466779740343,-0.263813433238614,0.0795724116642643,0.564990343754773
"100",-1.11994911208842,-1.32282312862584,-0.25667660963907,0.0974642013100731,2.31001139703499
"101",-2.77023409554208,-0.911988961425146,-0.310294500711904,0.0931118477105158,-5.01804688761528
"102",-0.0995632258876579,-0.633486504361362,-0.239443017861263,0.0784724993163069,0.972592137740551
"103",-2.17521110297237,-1.59130664803874,-0.267822757674232,0.0826592266469914,0.597897179077389
"104",-0.0881852856089866,-1.44335676493588,-0.21266513240296,0.0852177174929951,2.17606174602482
"105",-2.24533701487234,-1.60734572081899,-0.290498968577801,0.0973458234450346,-2.22210233358269
"106",-0.105678103364362,-1.26021823862569,-0.256860059430262,0.0837205511891631,2.5201904847529
"107",-2.84205915593097,-1.56992692518369,-0.326568812469985,0.0934836080431491,1.8291054885791
"108",-0.231283279935711,-1.48707472087689,-0.283625147997515,0.0865362259209101,1.62646252343453
"109",-2.14895369106692,-1.2923669722791,-0.253280624486882,0.0975426315541561,0.966139215578703
"110",-1.70020337222082,-1.97415501813085,-0.248622222948366,0.089053086283089,2.68513885945423
"111",-2.47170321959383,-1.5270095382045,-0.250082347833277,0.0780188275727079,2.05677105092006
"112",-2.53582077453032,-1.92967648222564,-0.257434173331966,0.0868697018765998,2.96183680458025
"113",-0.600867636777534,-1.27311311996226,-0.280820623028998,0.091379405823466,3.6472797659705
"114",0.0935646496927798,-1.44304882755097,-0.225746300448226,0.0833337495265274,-0.0349173199574593
"115",-1.55399433808192,-1.44829482110043,-0.205263085235061,0.106998421852443,1.26393639013946
"116",-2.5056418802143,-1.75338675102237,-0.233241660053372,0.0880005117067682,4.65111947557303
"117",-2.23035560497074,-2.0540124328206,-0.335829212395802,0.0772396629198262,0.760931813172674
"118",0.0100225535663617,-0.965259697241244,-0.277331375167451,0.0879722992806653,1.24702976779385
"119",-0.36404631082551,-1.18934313997185,-0.188331700458657,0.0978844146948642,2.15064937155714
"120",-0.400427448540546,-1.35961725461696,-0.177456596241654,0.0971774027302004,1.15046779366073
"121",-2.02138819598246,-1.25743159327084,-0.27160790570648,0.0994618539186777,4.7727655812643
"122",-0.848703716910291,0.266873480784516,-0.379066653099562,0.0828294272771627,1.2175166117891
"123",-2.96569431816267,-1.78621829262932,-0.327425982489328,0.0876516254399511,-1.69182310055412
"124",0.664728261855953,-1.17115323318837,-0.131542478071374,0.110469855776422,2.83239881229691
"125",-0.871587173881771,-1.16789542384858,-0.311046242913822,0.0933943804428632,0.474781508699344
"126",-1.13897181509205,-1.63152636366896,-0.354664793508388,0.084827799281327,-0.101919376154306
"127",-0.157536012607771,-0.829824646707014,-0.2406765694488,0.0842576446870766,0.410548225480245
"128",-0.20187722905333,-1.33562512325488,-0.277637818335307,0.085136181648083,1.46997657145319
"129",-1.71734362951349,-1.71658534763206,-0.252736293265118,0.0756205272848146,2.93685424318049
"130",1.63004363992452,-0.828919354811614,-0.301064179179891,0.0776186002225772,4.20659013128542
"131",-1.73003566220838,-1.35306020993981,-0.306444291838749,0.0635454195053165,1.06254642364808
"132",1.26043634530444,-1.13384273664983,-0.248949921561318,0.0969540151569687,3.8508850285163
"133",-1.07990355997864,-1.44030828657355,-0.286883011939899,0.08375924794918,4.37020157544574
"134",-1.71476663023243,-1.35074471347145,-0.313545796864349,0.0755138481869765,2.08386619317816
"135",-2.09871618606697,-2.53364502644183,-0.335234862374143,0.0870035099663406,-1.20062891711049
"136",-1.06647859582641,-1.80785342448795,-0.225235277434407,0.0896251066947995,0.0764637186366348
"137",-1.28640716628106,-1.37522069714011,-0.189294959186108,0.0750865146291586,0.905730524745506
"138",-1.00757045192408,-1.5699587270409,-0.24171730461858,0.0928432710154491,2.48991415239372
"139",-2.71723938700846,-1.84225231205464,-0.264859582722441,0.086793251538458,-1.45859878585815
"140",-1.18877721314674,-1.96623040379634,-0.215597618677471,0.0708790739264404,0.624329998975497
"141",-0.795282583417621,-1.61914565492307,-0.257730449036858,0.0948839516935186,4.65844063354652
"142",-0.32697740052384,-1.03936111341618,-0.290956564598382,0.0814891377811458,2.64034630351136
"143",-1.47914554964446,-1.14368090442704,-0.290672267047962,0.100149414812275,1.44626909137509
"144",-0.791939089700086,-0.793890010247118,-0.240905636485439,0.0981193355225299,2.72441322685979
"145",-0.629338443878766,-1.07504663304865,-0.234363012121013,0.0634631712052708,1.8952452466071
"146",-0.164085909210044,-1.43019710984333,-0.269153285735798,0.0749427530871509,1.23857132833849
"147",-0.595628109093443,-1.30068047054203,-0.256714438693262,0.100285479385767,3.45479421230923
"148",-3.03173606395619,-1.78511630197894,-0.227634107270709,0.0861829190471351,1.45926979645006
"149",-1.09928774023844,-1.53764446273174,-0.283863386731169,0.0646259528926583,2.36648614535304
"150",-2.47137788459931,-1.7300183299168,-0.302106131078316,0.10326610909042,1.19170447453563
"151",-0.486476840162837,-0.271632636432485,-0.274794399513289,0.108508904025935,3.5395883560272
"152",-1.05023111039788,-0.775673179083097,-0.261457284669838,0.0866647187075421,-1.52593014635355
"153",-0.9117051213418,-1.58503252212179,-0.27304600230327,0.0836812589593637,4.69054355010052
"154",0.501148742805867,-1.0265517392192,-0.2403128479501,0.0884956463148611,1.74895674894057
"155",0.787342180987808,-0.788449419274345,-0.308392452898528,0.103728300494949,2.04469309421607
"156",-0.387745270429065,-1.05057496085804,-0.257736673084044,0.0901426301054372,1.65067351297725
"157",1.02856504811437,-1.31963364127728,-0.273532658650814,0.0703455239297956,-0.982159456996263
"158",0.991589166264822,-0.681239167818929,-0.261508779738303,0.0843939102549815,4.27102569112231
"159",-1.22937958032926,-1.16960711091077,-0.273943425718277,0.064200242922445,1.70871964896303
"160",-0.497088179802879,-1.26547989866974,-0.302139878762541,0.105680365899583,0.610702497648096
"161",-0.862356330649209,-0.834479616811363,-0.2446816507724,0.0834283002719953,-0.00862621267486419
"162",0.367595150338242,-1.55306686185371,-0.20214097676099,0.0781304986251826,0.987433063952804
"163",-0.67192773785799,-1.94702519933719,-0.267145354680787,0.0852851554806444,5.60142745836129
"164",0.541762395532779,-1.49575839900586,-0.268205291484057,0.0996462314237488,2.88554233819301
"165",0.88397012225745,-0.441642318501604,-0.318889952602136,0.0727476798614161,2.16395424475389
"166",0.830096255556974,-1.32253832042628,-0.272935254980721,0.0930666846409443,1.26175045512295
"167",-1.31200157753461,-1.1628258301525,-0.253769836096752,0.0985590542111714,-1.15516856833419
"168",-1.88623770426587,-2.21252443533133,-0.229571188725141,0.106299051425205,0.293150068971845
"169",-1.97905000991967,-1.56176032223065,-0.206722639817479,0.0770550976943521,0.331135885550422
"170",-2.85152096305268,-1.54950030618223,-0.297405117109599,0.0902429814250637,0.305681551771636
"171",0.479662294941589,-1.09626772470155,-0.20714754678777,0.0885102863196167,2.59182062115495
"172",0.116613129196019,-1.37502245354844,-0.294956384856647,0.0708293322911612,1.9934271145099
"173",-2.7642235125371,-1.70121456429973,-0.275951102102561,0.0824585662923691,1.0019309559498
"174",-2.20596515724965,-1.30053227591361,-0.316876823219995,0.0891889349151604,1.72855382634106
"175",-0.874697714824008,-1.97696407516175,-0.252485626662396,0.0914663963876634,3.47519386504695
"176",-1.52741494455945,-1.81065992186521,-0.279800066441374,0.0930896932463586,-1.38799784293267
"177",-1.30806001618514,-1.34351283858469,-0.124924078614345,0.0715673116442296,2.45788055645256
"178",1.09558789335176,-0.927812323373516,-0.292966349036676,0.107020120189572,4.98359766691587
"179",1.12509211817372,-0.651285406537938,-0.213290750280442,0.0991637348835241,4.18825354966182
"180",-0.392729005388071,-1.19472900394489,-0.260804365235839,0.0600305742580033,1.35138967207474
"181",-2.17079859553599,-1.90873488034797,-0.12967277591138,0.0845580979821629,1.70567032169422
"182",-0.0489095597796934,-1.08084114061548,-0.289174897774203,0.0883651342037015,2.12816803258607
"183",0.813420436284099,-0.424861388262401,-0.231317186764622,0.0975560057559608,-1.20824015386049
"184",-0.126747667500462,-1.4067427852059,-0.294705871101983,0.0839769249383711,0.56351012008906
"185",-0.942078490940902,-1.30972137456055,-0.302955438870238,0.111272001602018,1.80397780616345
"186",-1.40279642303915,-0.908833980451436,-0.317828952197556,0.0873530060891685,2.03836593698597
"187",-1.84714344770479,-1.76698111509232,-0.199545002386003,0.0878181359164749,1.00600552771402
"188",-1.76890553325113,-0.443870697970298,-0.31366395927014,0.0877857880390807,-0.707818591405337
"189",-0.0413839251654613,-0.912482120230288,-0.293231597893896,0.0900721356461032,0.132871050848317
"190",1.10380079042386,-0.513164182972563,-0.260121440712725,0.106057017778797,4.6505443381373
"191",-2.71893355067411,-0.75155207741613,-0.314227374178113,0.0635329202951623,0.411965444493761
"192",-2.19202570719874,-1.63981942072857,-0.34834579632749,0.0858150317178673,2.29396768234249
"193",-1.65450433678548,-1.71802265328605,-0.216815370343589,0.0803768110889924,4.15544098988131
"194",-2.6028436052298,-1.04252701729346,-0.254671730494099,0.0704876749714917,-0.160627262594052
"195",-1.96635444933069,-1.7333061664593,-0.290430610817015,0.0816963968094176,1.58541037716296
"196",-0.445838282649807,-0.465125313898268,-0.195224071787137,0.084200064594562,-1.70227465581109
"197",-1.90241116972245,-2.14101447806778,-0.296481816647129,0.0637690860497598,-0.976142219459558
"198",-1.72896087408549,-1.63192511787397,-0.255253325497555,0.071454129346478,2.7510483078187
"199",-1.47961926085865,-1.06464437041503,-0.243256854303665,0.0886034016706824,0.939277121027422
"200",-3.27318454122219,-1.20903410875646,-0.250347403158966,0.0809865570573971,2.2955863935723
"201",-1.02864908703013,-1.29798899696457,-0.201652905245039,0.0777109157687949,5.05505279857207
"202",-0.729600719421423,-0.405581576423786,-0.174359038910499,0.0939669021912488,2.84978200109574
"203",-1.88063316921832,-1.21744032837221,-0.309527070447924,0.0816837115867772,2.58803782088584
"204",-1.8442817384789,-1.44954728235887,-0.283814109175228,0.0737104228875052,-0.0957101072870732
"205",1.17565359325358,-0.926004611669093,-0.317691624248751,0.0795366343445557,0.363142345323202
"206",-0.929340462102447,-1.21689577308807,-0.164937928126218,0.0695844323063984,2.70583690922097
"207",0.416748041521464,-1.22816402236542,-0.19069204123263,0.101866716928112,1.43297718382478
"208",-0.492340081286236,-0.625364770805574,-0.256929401770036,0.0847760477038611,3.50695402044319
"209",0.42441362809359,-1.09297209959294,-0.282096238705284,0.0887558633290755,0.281642945966227
"210",-1.7268664274539,-1.1681664023953,-0.272405025861751,0.0799201133309912,1.57049027311831
"211",-1.28431925929258,-0.906189661088819,-0.259282200053303,0.106741036012542,2.45051757536082
"212",-2.00245294746275,-1.49481663443121,-0.257801258992539,0.0812077960197178,-1.34204072544467
"213",-2.94957382386964,-1.67870253957987,-0.34528301062209,0.0992939776182154,1.21469868093418
"214",-0.287142198494797,-1.57625644946278,-0.189715596399198,0.091778503019802,3.1674325379427
"215",-1.54263311970287,-1.51923408409889,-0.297290102440406,0.0890630255033107,4.15332507213025
"216",-2.02233427497451,-0.921481172435585,-0.29576482707244,0.0835081108915726,2.59860568522596
"217",-0.237930674758751,-1.25150576350898,-0.255446788966075,0.115432088253571,0.883183371130273
"218",0.0364242075053421,-1.22347055059823,-0.25837761347528,0.103254194513463,2.1618439702838
"219",-2.13736527795623,-2.19287707487972,-0.263950788304157,0.100528014049804,3.57761018404725
"220",1.40018386404377,-0.712204212053679,-0.294505197659358,0.0909822733882358,2.56402454254598
"221",-2.80733826476779,-1.57993172739143,-0.266321981752673,0.0758044709101803,3.25829391690706
"222",-0.65621945821488,-1.466225850353,-0.342134386383876,0.093557980539805,1.6801930332428
"223",-1.10979942133009,-0.781944314994357,-0.240275713821893,0.0851881599242352,2.58501288951129
"224",0.666711332948058,-1.32543758545972,-0.351281228803108,0.0930876754986365,2.70827398003091
"225",-2.17676928701801,-1.71274252498281,-0.259754496781708,0.0664996219755001,1.21067713043838
"226",-1.93979122777172,-1.21577108633394,-0.298500658261135,0.0870116884175296,1.87154749435942
"227",-3.81098214578244,-2.07187314306481,-0.346972878850514,0.0854708990631332,2.00226725507101
"228",-2.12143389463597,-1.88776416367781,-0.233184693925328,0.112427674111967,2.80953479250865
"229",-0.208137271558795,-0.911393543180299,-0.184773735715406,0.0744003012798136,3.36273457290822
"230",-0.734872007009608,-1.09866615464537,-0.317997825322719,0.0793609509509016,4.02614375564297
"231",-0.874399796237113,-1.8236242366763,-0.228744942017887,0.0659147038105665,1.54517387677099
"232",-0.349443612356641,-1.60316699523898,-0.242332153635049,0.0803698859701266,1.16757103009798
"233",-0.758652584626956,-1.65118821039257,-0.26512594246634,0.0685580197357746,2.8578006255967
"234",-1.24450740251022,-1.68153576023049,-0.27030848380024,0.0838937042901022,1.81349685023663
"235",-1.05969721542983,-1.37991635928937,-0.309408605725928,0.0648894593944931,1.2371446691361
"236",-1.44797889301683,-0.745674741357192,-0.238972880121599,0.0868755723588976,3.15153717685843
"237",-0.700845179624892,-1.24128723263244,-0.24878075523954,0.0914164366388853,1.08461566943583
"238",1.19975013237321,-0.940866162373293,-0.258108841689768,0.0769725948414064,2.37486468201096
"239",-0.656629486293921,-1.05993788215745,-0.335588105511142,0.082600718074957,-1.02831872068823
"240",-2.08164908883296,-1.04196841363821,-0.243806693518233,0.0874170144038355,0.711220005266089
"241",-1.93839071212323,-1.68946035338543,-0.152115914418916,0.0936105352272572,0.582565261148163
"242",-2.0705017269557,-1.58174131962361,-0.253388457366236,0.0846191790786838,0.289434939668143
"243",-1.93742023347563,-1.82318899193162,-0.338578044356315,0.0842898453828282,0.699456504697947
"244",-3.56797707045769,-1.71596406940895,-0.34981893275763,0.0721084605403997,-0.809237241525805
"245",-0.997369869754008,-0.937101364482018,-0.266437619089108,0.0685483895610396,2.75404449841941
"246",-2.20259962408809,-0.759370183521826,-0.144422070867301,0.0795778321408497,1.50717828749134
"247",-0.644505636133205,-0.868905321079821,-0.259624911904581,0.0876618990196051,-2.0722413663761
"248",-1.54278933901925,-1.79532548443575,-0.269311468372058,0.0763609713047666,2.68775469460589
"249",-0.852419935624386,-1.77777638145543,-0.182177933004749,0.0862452858883213,3.83162432582392
"250",-1.41910575088829,-1.28683017845322,-0.37702661113469,0.0773995146853807,1.67920199419597
"251",-0.0410778312525711,-0.656762325719166,-0.262580877324165,0.0843542414742349,3.16370820018387
"252",-1.9824638597327,-1.36814504550321,-0.246399731971075,0.083365923039288,0.811378404554909
"253",-0.520172812889327,-1.99378394286392,-0.264253556340106,0.0897740787461644,3.11687149792804
"254",1.33814389695838,-1.10416224032583,-0.317030937708768,0.0789064688856636,2.92534045917696
"255",0.00375695700002393,-0.379623365088633,-0.304357924139582,0.0645006751004916,2.80217695947645
"256",-0.440933349995506,-1.30401909708861,-0.317455202200569,0.0935804770847651,4.66568290950075
"257",-1.81078191270022,-1.69645219745466,-0.309976818496817,0.0719295999064419,-1.39382405248114
"258",-1.48361258339556,-1.37049063958305,-0.247575406951685,0.0711586684456953,3.55733214255464
"259",0.79676646545188,-0.790239771396892,-0.294074969654906,0.0598179473592616,1.17012566134415
"260",-2.39015198955446,-1.6012653271459,-0.230776743145499,0.0837812558864414,0.377049062570604
"261",-3.72345654158011,-1.55041382656956,-0.249822926453306,0.0870506908463815,1.01918045844443
"262",-0.192575627626683,-1.74098296360815,-0.241809694683142,0.0905803298698929,-0.841091460737877
"263",-0.884873720444296,-0.993615200604307,-0.282893238126218,0.0941844683464567,2.5753909223413
"264",-0.731520261365144,-1.63960690931483,-0.263540837024296,0.0830337434484292,2.08413674748857
"265",0.520419955080172,-1.07995212067868,-0.320236329392147,0.0918480245760297,1.7697507763122
"266",-1.63489162515355,-1.72212838597785,-0.172284577507432,0.0756616924893662,2.82656952320113
"267",-1.95519467886909,-1.10658312060941,-0.393751803980364,0.0806520865504979,2.72111247478739
"268",-0.951391530331803,-1.3120244491786,-0.252598968610688,0.0909088814036385,5.62395029939738
"269",-0.501894141237361,-0.343594737722733,-0.267894572752876,0.0663576651741017,0.0157611927074521
"270",-1.19421798786493,-1.71568411244955,-0.185261255401852,0.0907639095985424,3.85251674206166
"271",-2.08232400592429,-1.46032984603544,-0.25941646839551,0.0921235755358194,1.61964899764736
"272",-3.4471347794642,-1.57555883614428,-0.17935979263522,0.0799139360926781,0.907996647323669
"273",-2.84497642210374,-1.36589833895409,-0.211421948075346,0.0909717569452454,1.10601972710896
"274",-0.839142839004305,-1.19969042304651,-0.27589480198448,0.0603559102061111,-0.230986191520523
"275",1.04333541146246,-0.864646484371955,-0.164973009235227,0.0836799402877699,2.29280494059071
"276",-2.79486228659973,-1.89926859721562,-0.246026684183807,0.0682764273669113,4.14177039090615
"277",-1.36536331838248,-0.556059521052606,-0.176323050047891,0.0820038164935322,-0.547151525236468
"278",-0.805865206906199,-0.891561306721848,-0.350373434393711,0.0888763027644078,3.84057631364019
"279",0.147619765642764,-1.17861538187288,-0.249119426678664,0.083135185639389,0.868720438795791
"280",-3.37948040634819,-2.15927242329027,-0.246754190498719,0.0866521373785687,3.04295998764549
"281",1.5026054111537,-0.804714476190573,-0.266582151230177,0.072203148820452,2.01671840842753
"282",-2.38504656603559,-2.01921487434357,-0.222841129689665,0.0964666098126803,1.61921014907236
"283",-2.8320939238779,-1.50062067995077,-0.257350530563608,0.0998612745851466,2.97429007907666
"284",-2.53055688335915,-1.91022846352288,-0.283796597585839,0.0734517624656972,1.81581323402503
"285",-1.69895034257258,-0.936754383966772,-0.211426314786812,0.093121223789724,1.28060780527339
"286",0.0654038641237802,-1.19362312830004,-0.226763303429643,0.0863694681633123,1.35718769315806
"287",-1.15984047282906,-0.456933544731788,-0.263728479354389,0.0756417969953186,1.06960542255946
"288",-1.39881182468365,-0.932753970249212,-0.171624333228923,0.0906958831478268,3.37210804984052
"289",-1.94343782301539,-2.16881001351585,-0.271748898991,0.0886638725464404,2.06256703551892
"290",-2.32644982469197,-0.79767191656691,-0.305364594176583,0.101634778377338,2.34044791612388
"291",-3.87395170123348,-1.39880028267376,-0.286208026369604,0.0825038615591623,0.466480178917194
"292",-0.0120627499011697,-1.16383742307929,-0.248622709429946,0.0846929038412869,1.45291164363825
"293",-0.700666522936347,-1.59756773699007,-0.291287780949279,0.0707753270236544,3.20826014562794
"294",-1.75863033677232,-1.73513405210277,-0.294450681559888,0.0859231447224463,-0.906574948082736
"295",-0.719372301486226,-1.61239028570065,-0.284749128312568,0.0649880403986451,3.72027419084758
"296",-1.45258008221833,-1.91261848378069,-0.324876386082256,0.104343278603619,1.16671060537428
"297",-2.05389095314172,-2.05522935555679,-0.323185195405299,0.0661558599043533,1.67929990556254
