"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"29",-1.61857663569092,-1.5163557658627,-0.427622278798553,0.0728757249574073,-2.7368467141996
"30",0.626678398847509,-0.656163914107411,-0.296201087158571,0.0834787983159,-0.682031767240088
"31",-0.500364594836734,-0.953899273883333,-0.257131431116976,0.0797830160250956,0.493998157804083
"32",-0.174052402066661,-1.36542508677174,-0.270146356692422,0.0851206031510819,1.17409887667226
"33",-4.49410858751826,-2.01015742070428,-0.299132792278871,0.0839640078634821,-2.96487176147158
"34",-1.37782920167333,-0.879541893349016,-0.286428158549447,0.0832176289937376,-3.55714102443691
"35",0.695407333386912,-0.964412342738642,-0.181839672485739,0.0917066173860421,1.55236216313009
"36",0.672351248746692,-1.19054315849022,-0.191383180730333,0.0706570424814751,0.733567833533473
"37",-2.26777687132248,-1.96996997794597,-0.272855099196236,0.0958129033943742,-0.539367300252964
"38",-1.40323243905044,-0.995642451704873,-0.217165039734943,0.100060759352938,-0.538587006383551
"39",-0.807258311611363,-1.2624930824322,-0.182005754177827,0.0858023038421119,-2.13577609985545
"40",-1.16634831368907,-2.29522940713133,-0.303341133620917,0.0843503620196047,0.711134592846674
"41",-1.1433998039995,-0.773280245383957,-0.259235410301979,0.0839047476597524,0.957478788986693
"42",0.0881419433445911,-1.32450626558155,-0.200280359627781,0.0847398371674619,1.76584363605491
"43",-1.904457755504,-0.995431828295919,-0.20626785388653,0.0782372160684617,-1.17485368380156
"44",-0.993011611231648,-0.773737881685695,-0.252242039963414,0.0835623681472816,-0.451945670816182
"45",-1.76805454941387,-0.794065007676619,-0.2769272379319,0.0746962305479211,2.05865594949458
"46",-1.56455088736284,-1.30089394675613,-0.317140182134218,0.0839422372412671,-1.38753174245069
"47",-2.93988968088874,-0.913928311159124,-0.270355352494085,0.0659280613168903,1.42782506063654
"48",-0.507756276437055,-1.60532126916975,-0.306492971387442,0.089446850648592,0.306235054341463
"49",-0.70729081676561,-1.22591557274723,-0.221743303128385,0.0838828153375527,-1.37548263505844
"50",0.108039108175299,-1.30530114553173,-0.241298159638267,0.0967782307203675,-1.14448269368715
"51",0.832872582140152,-0.893325845764322,-0.264205230716335,0.0921991475247493,2.71139129224298
"52",-1.32480121879785,-1.37039125587418,-0.316694927754814,0.082307781277529,0.900943945768893
"53",-0.820161031128417,-1.53454837761646,-0.265076850551545,0.0969724652278818,1.85651097438723
"54",-0.60778698938639,-1.7162147871095,-0.311840911607225,0.0888543450854514,0.45107678807023
"55",-3.2030187344067,-2.18388954499517,-0.229703374083457,0.0867012796863893,-0.297308479948312
"56",-2.86132580569635,-1.61298748747692,-0.246891288089312,0.0782957838268772,-0.192146760597614
"57",-2.21954165315001,-1.29851054125768,-0.286254261003875,0.0990450877636911,-2.71051646176145
"58",-0.194572541889806,-1.37411777976864,-0.166184785391993,0.104413722860272,4.35377298356997
"59",-0.659137316852041,-1.14634803659495,-0.322285749132084,0.0709920848136421,0.212317322208889
"60",-1.46724750929814,-1.29821190803967,-0.321971745411475,0.0636392618951163,-1.9509733270744
"61",-3.36981041630827,-1.72839122929457,-0.277071157807303,0.0775060686145384,2.99984586634649
"62",-2.67093049473398,-0.995551901993996,-0.207454979390311,0.0967556095431485,-1.24813403446331
"63",-1.30442894048844,-1.46582458379513,-0.25024801140333,0.0753265231758296,0.39194086351836
"64",-2.06906618507654,-1.68552887910078,-0.281159992299023,0.101661215052333,0.298966115998209
"65",-0.742508315976568,-1.45164323762665,-0.308252694885548,0.0833500210316538,0.199848135836132
"66",-0.00558706512887963,-1.0876232050829,-0.273142371705989,0.0864660039690827,-1.65898875369633
"67",-2.31779355545641,-1.01807330564426,-0.254194785309577,0.0917598030409107,-0.747408981290906
"68",0.475108706855653,-1.2466998836672,-0.365437335920324,0.111477358791952,1.06169388167526
"69",-0.546852758957129,-0.654939812581719,-0.260604489283679,0.0881926390803053,2.2669899624172
"70",-3.88280719997036,-1.7469311516445,-0.304405850669472,0.101127337017269,1.71762908741095
"71",0.481460464470126,-1.14662398077279,-0.213281816147079,0.0858965486004127,0.489775835365895
"72",-1.62190045107913,-1.4399196691305,-0.243507454373746,0.0824890890669806,1.83100910911768
"73",-0.95736868928734,-1.36609280422428,-0.294777995185968,0.0890548730619051,-1.39603860483308
"74",0.0619055453373476,-0.927418610325871,-0.334230649361414,0.0932247002044635,0.00924514109141383
"75",-0.838744677351723,-0.471961536026553,-0.329206524349543,0.0806985491815556,0.941318447494269
"76",-1.22705949673284,-1.5472024996813,-0.325369599680373,0.0918635628663074,-0.078219427482102
"77",-3.24039592932199,-1.69441027715856,-0.225392490443478,0.0816580947907183,1.13483599127973
"78",-2.70940561880882,-2.32479937208363,-0.210852216570504,0.0899008828419674,2.22376507816581
"79",0.166160745714225,-0.675172562761904,-0.328707206746357,0.0977351927417877,0.115401891375946
"80",-1.91157424368966,-1.8697358158505,-0.257231493207244,0.0883453761838887,-3.85265063484741e-05
"81",-1.72700350574443,-0.868466548332029,-0.187313683519683,0.101111451878975,-3.65248093954798
"82",0.228764052023727,-0.379174555942087,-0.220383754486814,0.084070624328517,0.094826874557634
"83",-2.09260612710432,-1.60941664812356,-0.189336770930776,0.100442430269072,-0.296968318264103
"84",-1.50043111826381,-1.81294922679125,-0.288514868580704,0.0814328618859964,-2.81209324845523
"85",-1.75680568082579,-1.65070584224527,-0.19052433366838,0.0954463829352601,3.06863901658626
"86",-0.388974272952655,-1.16924102408557,-0.296209738867997,0.0832062529914809,1.02506078052776
"87",-0.664806053998188,-1.56675333853215,-0.281273838922829,0.0776353541553295,1.24923398076922
"88",-1.34756991813334,-0.363055397511278,-0.143473537003587,0.0837396201752084,-3.16965048308492
"89",-0.545355647966,-0.852973801701663,-0.29761867562644,0.0796751819970176,2.1575310937058
"90",-1.51035098792496,-1.36399998635016,-0.290279878723562,0.0816864474262549,2.50269038411286
"91",0.330252345193389,-0.791982279055163,-0.289427579579145,0.0668947966292027,2.71797903859583
"92",-1.48552569947803,-1.52379932218145,-0.261041368085223,0.0860193829532425,0.64007607510535
"93",-2.14690776413558,-2.0537720619748,-0.230078329487828,0.0723844123643149,2.33859023344938
"94",0.181983462564277,-0.624019011080502,-0.261336636499033,0.0854341147844514,-0.826285025636832
"95",-1.079283235535,-1.21830336186066,-0.370729276870921,0.0809106689218541,-1.3395084201042
"96",0.149204044558446,-1.23321985141632,-0.280545099252369,0.0953872971510912,-0.757005171359857
"97",0.118952423962215,-0.768912093843932,-0.324722123582795,0.0643271212407477,-0.326045997575684
"98",-0.0010651160357994,-0.993883433468148,-0.155331871529166,0.0913242063612087,0.294831171743071
"99",-3.5734509495249,-1.39116157451941,-0.213057477426971,0.0668272964870999,0.315068621150031
"100",-2.43159475741066,-0.812538251174291,-0.236694500039876,0.0829883312650545,0.659374006140287
"101",-0.964795465132104,-0.523628344388342,-0.141024224715568,0.0835110944850885,3.72573695213298
"102",0.00605477777732877,-0.987016925888303,-0.366405945911882,0.0948188740739807,-1.91326824171694
"103",-1.76675331279391,-1.49625362411733,-0.203814316004871,0.0946519034707079,-0.900558755153993
"104",-1.89858058997474,-1.08837047727348,-0.248901186551801,0.0790819280614811,-1.61988706655836
"105",-2.55138247055939,-2.59558869445532,-0.300386782784614,0.0887245403708326,0.0621441283854252
"106",-2.03926791821831,-2.07803244939455,-0.185523681584145,0.0695812690235433,-0.887013523394068
"107",-0.93113282861123,-1.11767247674244,-0.166719274934151,0.0830946761902354,-1.69350705254983
"108",0.0200368011079874,-1.03166758384855,-0.277780720222866,0.0953232250616153,4.45180167966088
"109",-3.16514000390204,-1.8875299754227,-0.262044030046016,0.0875930156059873,-1.82980208516307
"110",-2.6380213812898,-2.11196175130358,-0.313107786391209,0.0779604792236365,-1.68914292688111
"111",-0.644188169308225,-1.38715901963394,-0.203082883686372,0.0901791475536595,-1.24669054366549
"112",-1.03851596395996,-1.45014683129483,-0.225313859076458,0.0841278859939107,1.49817494400794
"113",-2.26516327141926,-1.49525844891795,-0.216427703189939,0.084166201834447,-1.61519203765241
"114",-0.84141655028019,-1.33571319087176,-0.2789873689161,0.0925040428170047,-0.173603358934202
"115",-1.3686710518299,-0.946048398720034,-0.275209399231417,0.0852474268809487,-0.341568145211894
"116",-2.59009396613967,-0.897042493373178,-0.263846805400952,0.0926986708882084,2.3706274514376
"117",-0.485997026885669,-1.41831349973543,-0.255467005231056,0.0913530886054147,-1.42248090412555
"118",-1.154592761352,-1.18627669831346,-0.258797308473343,0.0660524088213879,-2.04546534401806
"119",-2.18414425586779,-1.70640905003353,-0.355445204731478,0.0698180846235455,-1.20044998745867
"120",-0.855887946698608,-0.870238709185503,-0.315803617886795,0.0880231529698272,1.70109903455474
"121",-1.04711514134573,-1.12764092067686,-0.311255878998297,0.0787532234871417,2.5023457052607
"122",1.04790968255681,-1.07914128052594,-0.35582366709417,0.067661333496819,2.32376722431079
"123",-1.65921333487358,-1.2474447104784,-0.365730587628104,0.0669123543223992,-0.354375198263602
"124",-2.24496171208175,-1.24599234150667,-0.266671879701536,0.0743156565851953,-0.0748949642578729
"125",-1.86355861405292,-1.48198840961688,-0.280283698437437,0.0944277431054579,-0.519459689111019
"126",-0.986468398866053,-1.6897413262228,-0.235339646365721,0.07316344221148,-2.70391124816573
"127",-1.06108597567989,-1.21599764489105,-0.257125965289001,0.0705865113511616,-4.38336067610648
"128",-1.6676306804072,-1.6738997742806,-0.240233426377202,0.109430406787847,-0.638198969397761
"129",-2.27850688874647,-0.938841528975612,-0.26039017912658,0.0853560461455291,0.754827427117488
"130",-3.26499100776226,-1.5142274976264,-0.257422518071907,0.093790825895725,0.269498354947311
"131",-0.51025855060712,-1.2960525625973,-0.282860164914714,0.0766887273913443,-0.0615802557012341
"132",-0.944271976194122,-0.604904175663814,-0.234748212956797,0.0718818820885039,0.717410449193408
"133",-0.295298505205717,-1.32277805649268,-0.315634597334843,0.0933113007569449,0.769706240768482
"134",0.29802211435938,-1.39533792052379,-0.322862376021027,0.0684786976406942,-0.843096440740116
"135",-1.78119058473572,-1.15417478050541,-0.307859815869715,0.0727730556549645,0.501150567489361
"136",-1.48124463037047,-1.20027841135606,-0.325651600345562,0.0677346865632099,0.862078427696903
"137",-0.664893638403422,-1.90095317273332,-0.305330958561108,0.0637216343375502,1.20077449145548
"138",-2.45621361792403,-1.28171924366238,-0.280432608299985,0.0972140486897361,2.4037693470536
"139",-0.141077220131789,-0.803769383939179,-0.290052659360949,0.0877424488706297,0.857076603170298
"140",-4.67622425301698,-2.30836708207535,-0.315235605418629,0.0817210669327228,-0.47666774758956
"141",-1.63289597805088,-1.00071379222467,-0.241057428002655,0.0718677392658838,2.29817195578134
"142",-0.677172239310316,-1.6686454985144,-0.330207203616554,0.071017887091523,1.82713208049123
"143",-4.2491178074303,-2.26072603411424,-0.266339094483152,0.093558143801554,2.21237319385377
"144",-3.28576844998172,-2.35675404863744,-0.282744240268652,0.108188641823912,-2.02660880932132
"145",-2.29073118237029,-1.92709926083789,-0.272664157289586,0.0813520032451122,2.53680573625861
"146",-0.307963657444004,-2.01143342213895,-0.196641441853521,0.0814361989601211,3.56694570697759
"147",-1.84642731739572,-1.4334978192997,-0.266063447149199,0.0694317470931426,2.75188480995496
"148",-0.988645902817805,-1.41021628503799,-0.227968201837059,0.0899124062169105,1.73339582922093
"149",-1.24241474973781,-0.945490364254349,-0.232415688070888,0.0858442870298669,-2.4212496789344
"150",1.89198076765596,-0.949118473845212,-0.324037659892325,0.0708286111665765,0.241675625993947
"151",0.0401428455815334,-1.35291319849759,-0.216955539730945,0.0768193352498389,1.99151788399646
"152",-0.293623918793954,-0.632436415913773,-0.230849162916551,0.0757908016794923,-0.733475207298585
"153",-3.20363831437254,-1.28632238612704,-0.301163111211882,0.0613966279175467,-2.0428657976305
"154",-2.93457222248036,-1.19385837893339,-0.304042466066475,0.0774703055085816,0.834050537110254
"155",-0.916014003561786,-0.96353573272264,-0.246037510303825,0.0824019101706991,1.01942620704168
"156",-0.25394683874702,-0.789433370667364,-0.287598850412703,0.0868432184584918,-0.143452564545367
"157",0.304548168576958,-1.50527001129096,-0.237550331563484,0.0663626980882767,1.78126430546539
"158",-2.27299264235794,-1.02076149200074,-0.242325787926845,0.0870104099569634,2.52445428201356
"159",-1.06011640784927,-1.71886605429306,-0.240359809735039,0.099432274200922,1.24734989260294
"160",-0.356611344053004,-1.22246383997387,-0.304924136398098,0.0866573655828085,-0.049874611300807
"161",-3.07131396251179,-1.59740912977039,-0.277272031447228,0.0788337821974873,-0.264705649768435
"162",-1.51561340406697,-0.911312464757922,-0.24174470726717,0.0800243923024742,1.50862991457032
"163",-2.30117792574195,-0.90333047199571,-0.185673263622849,0.093341379870552,-0.0789036218370254
"164",-1.66318265353126,-1.60943763283148,-0.143750424303589,0.0854013013054551,1.1731195229667
"165",-2.11386553116727,-1.47066492606703,-0.213873978776152,0.0849063638035829,0.130964359376831
"166",-2.71059287535483,-1.79113077205704,-0.267498799840445,0.0795338855222425,-0.0106955283796236
"167",-2.1544040945795,-1.90009156898041,-0.329257829866489,0.0812187845137242,0.741560812647125
"168",-1.24381688054992,-1.15043153083633,-0.295476347692695,0.0697483031363858,0.00562405193680068
"169",-2.14935983539258,-1.26080705660705,-0.273827121938593,0.0720410118242806,-0.617577807543668
"170",-1.32782229535868,-0.845171207818016,-0.223469949782236,0.0769961203938273,-0.58217708873557
"171",-0.950038085235112,-1.37523180905359,-0.28145027256873,0.0787865989063706,1.47604435632071
"172",-1.77115758875114,-1.66977443227466,-0.2788753648205,0.0801756822614092,-0.429967956823635
"173",1.62038240401738,-0.511674865394998,-0.315574279131408,0.078701247882483,0.665927727171027
"174",-2.70915902354049,-2.07962828057909,-0.27685479200433,0.0783211617098842,-1.71390423917382
"175",-1.79267043387672,-1.60514947163673,-0.273401678252975,0.0834224235524764,-0.107820645138979
"176",-1.24561886010526,-0.462819239755928,-0.304647883443204,0.0638289572354829,1.74606030395241
"177",-0.663450084953793,-1.50249071239067,-0.225307234320853,0.0868704467698919,-1.14347207098217
"178",-0.575878777701475,-1.21711433888515,-0.377696247860736,0.099098434314744,-2.20975093835648
"179",-3.53960609433164,-1.86841188310637,-0.245626685471803,0.086176629763119,1.27851657041093
"180",-2.76268197050346,-2.32815096737938,-0.385328880342971,0.071312612653189,2.21884593851627
"181",-4.21297003408006,-1.83264538779914,-0.234818948717709,0.0756391258295797,-0.590724657591786
"182",-2.14407028776753,-1.92997305249455,-0.312632726038,0.0636743958824713,-2.69078861696279
"183",-0.911245419803468,-0.882043739661689,-0.293046443825133,0.0995726712954232,1.16338536358518
"184",-1.09985308063821,-1.28772205940741,-0.252173112532673,0.0881821189510009,-1.53394594766729
"185",-1.97256079101617,-1.09819539231114,-0.329637803372153,0.0710933875207084,0.975368662964954
"186",-0.602876363184243,-1.33999093812582,-0.240129611083143,0.0868473826849025,-1.34918698411077
"187",0.271845831446612,-1.16158649165205,-0.231576602415072,0.0742424728680386,2.82438266640595
"188",-0.864597440858794,-0.935491789070704,-0.22955627086992,0.107711067929308,-0.892479455667569
"189",-1.76363903002565,-1.06931369593651,-0.246510218216567,0.0936703267971379,2.01091599952451
"190",-1.17274827032315,-1.18370865972558,-0.168350561141729,0.0808657110992046,0.555788159563886
"191",-1.4589096424589,-1.01655065403685,-0.293672093422355,0.086072998285361,-1.22287527915914
"192",-1.57168607702261,-0.793587033380809,-0.389902633080533,0.10441252309483,1.35929391062178
"193",-1.30705776964184,-1.37836588930954,-0.224899577046798,0.0784829423535905,1.94236699640994
"194",-1.79476666883916,-1.76409473488075,-0.25507173538554,0.0668938703806974,3.0037088217401
"195",-2.07280686409774,-1.04335743961003,-0.14602247128796,0.0770642482397871,-2.52631025648254
"196",-3.02264506928953,-1.89040069716983,-0.280343769632273,0.0796908648544103,-1.2374209989595
"197",-1.13287251725133,-1.10608685376605,-0.190572138313253,0.0779775829033563,-4.56306358078007
"198",-0.314370086093204,-0.439443483405967,-0.297245235594956,0.0839136131184699,3.33646513864552
"199",-1.58562802247914,-1.23409720823831,-0.274250273410185,0.0898565804784958,-0.895095359517884
"200",-2.37235451651053,-2.85371039235885,-0.157049458360078,0.0916979676773332,2.85198577910205
"201",-3.65409462911829,-1.71450090970649,-0.270239324422966,0.0800511270582091,-5.53361251796128
"202",-1.68136132179002,-1.59769851472279,-0.340243483569089,0.0876249606510003,-0.205613485197117
"203",-0.367871854601492,-0.653147884903591,-0.182128078307453,0.0760939689018399,1.43253055031987
"204",0.0196655499408973,-0.666777899728354,-0.293350063150041,0.0886151196031847,-1.14334124252395
"205",0.724046385680737,-1.08284214207111,-0.271506393259973,0.0859303734504286,-1.31046290241748
"206",-1.11573750608542,-0.896475634211778,-0.271351818466651,0.0976010598704422,-1.04479590944362
"207",2.2021671436536,-0.820907424813892,-0.34389282020838,0.0879220511544,-1.02504898135239
"208",0.497079846444572,-0.989772254733059,-0.265894505445891,0.0836531166888519,-0.484559182814915
"209",-2.71938223005516,-1.28899031255314,-0.339191466177897,0.083875635076446,-1.71162716309226
"210",-2.63297357505841,-1.89068650036939,-0.243788737173992,0.0842310852632455,0.0610525965135259
"211",-2.67200659413176,-2.06105208645573,-0.273430367918243,0.077707982715741,2.3700014362599
"212",-0.358031879255342,-1.48110743405475,-0.283398234460533,0.097549498578513,1.50140864454702
"213",-2.75493618113913,-1.42143701691427,-0.221041009085269,0.0938303225996084,2.63304367598573
"214",-0.173883543973855,-0.485009208103666,-0.233748712485831,0.0948135913571136,0.10512067552042
"215",-2.44515605092004,-1.4969191397044,-0.260586360290068,0.0941892838097877,-0.453747147413615
"216",-2.50192578724154,-1.87371358625433,-0.323595418421749,0.0698090642262764,-0.265227375625197
"217",-2.01171141485134,-0.991079092585028,-0.275410449121546,0.0703884547325068,-0.739935025827696
"218",-1.82435653804918,-1.00824361238072,-0.205667039381595,0.0939449306260367,0.742682643037424
"219",1.14026679659791,-0.264988173116679,-0.264141434467591,0.0810779077178821,3.59394659097257
"220",-2.2437239688886,-2.42980351538333,-0.283624268045011,0.0820322487500455,-2.35531288283433
"221",-0.593020663141327,-1.12653543584176,-0.260254239547541,0.0978434729336112,2.3961092840922
"222",-0.907352165160034,-0.661971041344576,-0.295845811643511,0.0881554319925849,1.5311372513186
"223",1.43381244519573,-0.069243041938809,-0.326489758837513,0.0735407035673004,1.6295102339474
"224",-1.68964947416458,-1.56929674768757,-0.254732533953858,0.0877761113139564,0.631607435906446
"225",-0.125704141213127,-0.994973394829497,-0.245847450343852,0.0945335881270922,0.210356748371191
"226",-0.860781442304165,-1.36087643079646,-0.293595728094409,0.0980698404265398,-0.793492187695857
"227",-1.58488374231551,-1.96004401551791,-0.275533728918488,0.0781097973490805,0.201519764190473
"228",-1.08298393408161,-0.978382582019163,-0.27693173334084,0.103410755317637,-1.77096872808907
"229",-2.42777531592433,-1.67740238783622,-0.240306138226667,0.0817789902403995,-1.09498080275173
"230",-1.15508869370638,-1.18059843968083,-0.242514591235034,0.0901927422399007,-0.382445448229686
"231",-0.953480451678756,-0.841121070820546,-0.265795609293735,0.0851689552565329,3.24379129740748
"232",-1.42815798885263,-1.28500482459591,-0.334060802881063,0.081070095608811,-2.43007413982646
"233",0.0722350666374615,-0.986642805845208,-0.359024916111632,0.0756895472280547,-0.014396387712042
"234",-0.576180186956375,-1.50933734634057,-0.306735601021758,0.0870074194570401,2.21206142211267
"235",-1.061211744922,-1.09409040635685,-0.271933022479079,0.0978793012416791,-0.583007788037004
"236",-1.8981839652241,-1.43364007073687,-0.273407706289623,0.0899672725718269,1.46210268991806
"237",-3.37652183528811,-0.261737791052685,-0.184705434993244,0.0813339032303543,-4.51844034767083
"238",-0.665972921002008,-1.28184440671047,-0.268835109292686,0.0919396409670908,0.622293011115862
"239",-0.970479619267056,-1.65909226063373,-0.319441190677587,0.0875831244249126,-0.686218068404414
"240",-3.11620965651027,-1.49150923996439,-0.238006873285257,0.0863230869159784,-2.30985899784537
"241",-1.14297675235396,-0.642180287495193,-0.20884566801059,0.0950059821480907,1.07390507808207
"242",0.0585863050181791,-1.19021132345698,-0.275902292141849,0.0779083675569834,2.89980063880146
"243",-1.01915963385131,-1.48367133275881,-0.331445038617797,0.0766525041794422,-0.82373110397577
"244",0.65444041751577,-1.25738230867898,-0.292436627865092,0.096760976379153,0.876143814741725
"245",-2.28138620092928,-1.42543235317529,-0.313982016901536,0.0821345091812227,3.10685947713323
"246",-2.71816669873472,-1.19570191266996,-0.275894913406282,0.0735885527126996,4.11083149315765
"247",-2.02147737658932,-1.28780081615197,-0.156066841816488,0.0889965916445488,1.80128262755613
"248",-1.05922687564331,-1.10103405234526,-0.175204203743845,0.0782552750051465,-0.7755395791608
"249",0.146505719706627,-1.04740709006736,-0.301132250275281,0.0765429296158544,-3.00458346871288
"250",-1.40893323255187,-1.9330475787705,-0.305574986607572,0.0716005065839347,0.369605538581254
"251",0.25085781330263,-1.63777850424709,-0.193365733933719,0.0872528809507755,-2.08780473693296
"252",-1.6637842558052,-1.02196578957216,-0.245016195805178,0.0897890694175788,1.33276375878233
"253",-0.773171646405848,-1.16551017952714,-0.151390202257192,0.0809869439977661,0.608355185318263
"254",-2.16381549129937,-0.450995892548568,-0.257079538264723,0.0983889562679685,-1.65797189192541
"255",0.0653099649807698,-1.73042638967634,-0.267663893230688,0.0907240522442196,-2.15823355080401
"256",0.663722696053867,-0.878820102848565,-0.308296353735546,0.0566607469158627,-0.558837285661804
"257",-2.7853562276744,-1.78426259652195,-0.189397583465522,0.0771044224958079,-0.088401837754976
"258",-0.77427526664363,-1.47073650495139,-0.215671342737864,0.102626569481145,-0.826225443702728
"259",-2.203328837549,-1.3204825135706,-0.303397099866092,0.0834280711728264,-0.0444322814415003
"260",-2.81731784544454,-1.881052364462,-0.256680781184895,0.0982240446275818,-0.0963405475828913
"261",-2.18049367509187,-1.64705380001618,-0.283783096119191,0.110078793229055,0.852796203576534
"262",-1.36784815055064,-0.914166648948699,-0.329937815717343,0.0965503514108923,-2.43916384909696
"263",-1.13466655142408,-1.47355598589665,-0.275933451586124,0.0798609705632086,-0.0837805121659612
"264",-0.293285728436766,-1.18118268657033,-0.189498417125828,0.0866962210277842,-0.89698043042158
"265",-1.81149121443983,-1.60559979688098,-0.288681537223795,0.0962947118634812,1.0202393235094
"266",-0.194967410843697,-1.39066616462047,-0.255547390320654,0.0905992693995467,-1.01290953370801
"267",-0.860705200883957,-0.68584233509725,-0.264241920424141,0.0946005201357731,1.09078596911553
"268",-2.2757005306259,-1.30045005270003,-0.262887907773786,0.0994672873041182,-2.09533961222373
"269",-0.413406005767735,-1.22182773773096,-0.21368708784236,0.0830311280769014,-2.54050222240535
"270",-2.44012353754958,-1.83610711741604,-0.234849296717043,0.0876686489842757,1.64214377109325
"271",-1.92185399367251,-1.34617368402429,-0.195237206794055,0.09937432651084,-0.103413190266335
"272",-2.05646913929468,-1.20747037360604,-0.254178852030899,0.0891057795988819,0.100546087624183
"273",-1.48022727302522,-1.21993995497465,-0.245603545610413,0.0919365049657513,-1.1151454004265
"274",-1.83140143489453,-1.50967960584506,-0.191739457445359,0.0835307967054777,1.65896369329878
"275",-1.03940005462542,-0.46055551171447,-0.257775376372498,0.0973944959865383,1.25984104355183
"276",-2.44944984594797,-1.97617826086634,-0.21721612201654,0.0898649756442522,0.83135384021701
"277",-0.736763739509774,-1.38547486646868,-0.236983164168996,0.0828276373145835,-1.14340019031385
"278",-2.15299702511024,-1.046267100604,-0.260414416728817,0.0952466107711328,-2.06271934848585
"279",-0.641529625477601,-1.39260105680065,-0.257705579585258,0.0763151406503215,-0.93870245799526
"280",0.55153254881523,-0.562769732286987,-0.217005111549473,0.0769299528932413,0.272710596001383
"281",0.196823666947722,-1.18021084112384,-0.242335295430886,0.0972794261507238,-1.27910543651446
"282",-2.59839042037251,-1.18164665313366,-0.252061023968608,0.101184780665981,-3.69567903876565
"283",-1.50697607567415,-1.38810089505762,-0.222602988375232,0.0789813423713517,-0.47630135416309
"284",-2.68686356986697,-1.20841379962274,-0.217111492576415,0.0892753187193724,-2.60443593984242
"285",-1.9113556291878,-1.03377812313204,-0.255641372696729,0.088419688781822,0.761342939769375
"286",-1.56926117777695,-1.74236495458321,-0.30843140217793,0.0920982830849464,0.900193217982133
"287",-1.05600826596426,-1.27568704332109,-0.141722363963428,0.0813555351959761,-1.00783770515563
"288",-1.56074399352164,-1.9124507168259,-0.329972818570585,0.0712812659459358,0.674332975234772
"289",-1.38882165481887,-1.14052453613172,-0.168661344418056,0.0932899405801655,-3.06296511041362
"290",-1.17225925783254,-1.65635812463442,-0.25158368606335,0.0762973729749134,0.246535868047527
"291",-0.290066204198346,-1.70696726580912,-0.27760898987598,0.0748065487492325,0.182555672987658
"292",-1.97713417601919,-0.873763402525545,-0.349007771936554,0.0844535459493909,1.34481893543552
"293",-2.06900222136205,-1.22907003313318,-0.191067125472269,0.0869085017383187,1.41502637974556
"294",0.395555934700919,-1.74928613672522,-0.285700984128827,0.0838016372576301,1.88751104624047
"295",-2.00658122449966,-0.816669683738152,-0.292198350966689,0.0874396491071385,-3.71860890930381
