"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1843",-0.767540205358615,-1.47621898794232,-0.216509248257865,0.0776678981773733,6.29341559674196
"1844",-2.07597122320217,-1.37461921075369,-0.26281179526699,0.0780340810674037,3.72424056950998
"1845",-0.561447373329354,-1.67188315292607,-0.224369951265234,0.0821735107714442,2.21717946229093
"1846",-1.75253812922567,-1.21790470721559,-0.282268459344918,0.0677968857843341,2.58795654998283
"1847",0.0206596241133751,-0.901921663664663,-0.209295163423585,0.0729401809038756,3.99326177924744
"1848",-0.160543105777978,-0.88864105719398,-0.285015591361368,0.103059082698205,5.6368440311209
"1849",0.447522547315479,-1.02468241361567,-0.309977192188853,0.0636983554291782,1.81158014278532
"1850",1.04750316867976,-1.1224285916481,-0.319987789969464,0.0861560180134379,2.6505069702124
"1851",0.0423950765354482,-1.41248997499595,-0.290786281728505,0.086348216959423,2.84229747071114
"1852",-1.53098975669198,-1.02853747252059,-0.304335455142055,0.0828321965254718,-0.0650323546739013
"1853",-0.0922593986555641,-0.909764313854381,-0.316208707788081,0.101150549076827,-0.550329811955431
"1854",-0.826485284175375,-0.618860765816275,-0.172020349347763,0.0795832732746133,0.559587030247942
"1855",-0.45342953851264,-1.47671879316777,-0.287650216121491,0.0923449144198864,3.6302728131447
"1856",1.07905064009013,-1.71318811726923,-0.34350042344919,0.0807168300933488,4.46500505496581
"1857",-0.227630362416375,-0.583466280013935,-0.326166873811217,0.0740276261738763,0.853202795324524
"1858",0.971702301987523,-0.417802695939667,-0.210937200815288,0.0833998907374871,3.27571795865284
"1859",-2.11619672231296,-2.56460171936723,-0.287349437813519,0.0708758551575764,2.39213086853253
"1860",-1.20401511541695,-0.976800341605188,-0.255849184614324,0.089816206679372,2.24970802687824
"1861",-2.18010357585346,-1.40680164277809,-0.276018956258417,0.101468145183898,2.57758319096943
"1862",-2.28943004856164,-1.43653396345699,-0.247422891038848,0.0686414994280628,4.05622594905806
"1863",-1.6299739685138,-1.82689909653916,-0.254855701722202,0.0902097746555425,2.84143122401786
"1864",-2.17833370291884,-1.68155856240508,-0.294402262026746,0.0858409467919471,3.54590837091019
"1865",-2.31135759696052,-1.66860265945135,-0.311695791997518,0.076102954229749,4.02079370120287
"1866",-0.574135580110009,-1.45114966195591,-0.305988651637628,0.0926758916033313,7.23678064894173
"1867",-0.979531309835955,-1.83285016392907,-0.197700548703709,0.0923218248325821,1.33030017720679
"1868",-1.15500876565391,-0.805453397670107,-0.194070987524112,0.087543178881568,0.568670996163462
"1869",0.747345687784342,-0.508259082985318,-0.193899735234272,0.0867160916914304,1.29343074477298
"1870",-4.04021285724845,-1.1620278673865,-0.265027075799599,0.100482221960524,0.27250249899633
"1871",-0.584751103268492,-1.63874245400919,-0.349318639541927,0.0756562522854768,-1.08102229397531
"1872",-1.35814779766874,-1.90827228095839,-0.135600862182123,0.0622216660505598,5.44582654796863
"1873",-0.257434781671339,-2.03362183434872,-0.258551821983043,0.0865790902764944,1.91516992889081
"1874",0.502618048136457,-0.836491816111346,-0.320610614185776,0.0959994320709825,0.0896829507504409
"1875",-1.13538556723945,-1.2038678997975,-0.170793447085429,0.0969732034439315,-1.59295659735097
"1876",-0.426598661626846,-1.54481113959465,-0.319309808680126,0.0809270563253346,3.82280235375134
"1877",-0.973892142478806,-0.961997154644202,-0.334010000211284,0.0899934188337754,5.41792818298615
"1878",-2.72348364755331,-0.691202009435115,-0.249103061428353,0.0786517234113733,5.85466877998454
"1879",-1.08359963697538,-1.01688842445474,-0.266121535308082,0.0677111307566442,3.00889997540421
"1880",0.263729099252381,-0.851776638804211,-0.282214151123235,0.0891057177550438,3.94782663394836
"1881",-1.39623435848006,-1.37957389000805,-0.392628163127657,0.0824215050491248,1.53003794612308
"1882",-0.24996390955895,-1.32508957714101,-0.268153792287599,0.0874889895568456,3.91389680313095
"1883",-1.99349148524195,-1.69726520663801,-0.275310335769187,0.0661755720095756,0.824604929244871
"1884",-1.22277336440662,-1.5986354244801,-0.176379301052169,0.0893423453631481,3.82013051436201
"1885",0.0640681284362716,-1.32014691267019,-0.246630735049284,0.080395104463328,2.5830956289477
"1886",-2.4206865290692,-1.62828867149039,-0.179907300432849,0.0884879785118441,4.91252798980888
"1887",-1.10638318718004,-1.62845710499331,-0.0924847865555313,0.0961149436635884,-0.591712194270925
"1888",-2.06253742475409,-1.44753320499729,-0.325096331950756,0.082031410296441,2.43916267950234
"1889",-2.78422898569544,-1.76993495754484,-0.181600056166553,0.0908668724342817,3.61382386782405
"1890",-2.22611488877765,-1.85189355979189,-0.203741472214112,0.0913256403830995,1.94994586563928
"1891",-1.88155400753821,-0.882525628878948,-0.307443968649382,0.0655660199867041,0.0137736284121832
"1892",-1.57965678823341,-1.50607800229694,-0.273354857536081,0.0881144925278352,-0.019590661784473
"1893",-0.422051075284573,-1.17223027374378,-0.316313279468994,0.082625074553878,1.36727535450265
"1894",-2.76898695403713,-1.63651535832622,-0.24964483587426,0.0763849986231207,1.5765675875782
"1895",-0.577683212736209,-0.970428130094119,-0.186629327626974,0.0824163397534403,2.76384198654532
"1896",-1.18437110936676,-0.167948450495885,-0.284575635502377,0.0890485643907552,0.930989782180007
"1897",-0.317582202155761,-1.55082952115364,-0.279939189332212,0.0736865335082096,3.59778830484222
"1898",-0.855513120652543,-0.775739937410511,-0.269190480945999,0.0820679328234324,0.139024927453937
"1899",-1.69346062154664,-0.850153729640021,-0.344444071369417,0.0737116595905594,2.23833489397628
"1900",-2.14054568922211,-1.43710267194776,-0.239467615811017,0.0906366988534678,3.25417236006731
"1901",-2.21688400374544,-2.13921376390687,-0.282225519604323,0.0649878869474838,1.77351385593071
"1902",-2.37764426519286,-1.6330033870515,-0.291127391392167,0.0757442148436768,1.31135933009844
"1903",-0.452230915537459,-1.2571205973674,-0.275790260862279,0.0908158709543483,2.48265465174739
"1904",-3.11522824655134,-1.46127504672132,-0.313468100018379,0.0816633566969984,1.93613904581315
"1905",-1.33766770971512,-1.28579013395631,-0.302971370089058,0.0780617156514493,3.32977364351887
"1906",-2.25495416489215,-1.26556643338803,-0.258726424856883,0.0807830085309338,-0.0601625038764042
"1907",-0.633637722985052,-2.16426247819525,-0.319541000876216,0.0966878324858484,-1.90713901262257
"1908",0.905976079836385,-1.23915465389166,-0.213001522055629,0.0828666149822986,2.17617318244454
"1909",-1.41199675478093,-0.97461401715408,-0.326430735278837,0.0743603401788843,2.98235588821539
"1910",-0.888488787436368,-1.24967976162114,-0.25152129279246,0.0880301123772271,-1.71762755057719
"1911",0.47157219895928,-0.969596495322289,-0.236776134680807,0.0900631259485115,1.84078090452786
"1912",-2.57008066217226,-2.08145198575624,-0.394349068615492,0.0712153979287359,3.85939408642859
"1913",-2.12209754952135,-1.46245195741619,-0.325360877873069,0.0783904853695067,-1.11963252929206
"1914",-1.53946256975511,-1.85364987237263,-0.231221995479525,0.0863947635137812,1.49502337718395
"1915",-1.40761519261659,-1.65270599417461,-0.166801081585821,0.0932342726575096,3.28327483091954
"1916",-2.99139144908063,-1.32209215363239,-0.290647460023407,0.0778703966576761,1.36246416520939
"1917",-1.10588579234537,-1.25812551465079,-0.215947083074563,0.0944011992541732,6.12512803260952
"1918",-2.76517689897223,-1.51915124170311,-0.261375137697375,0.0914007346905888,1.98666534098359
"1919",-0.833002367562753,-2.34115809210912,-0.232704015084508,0.0922123616578305,5.31311643307244
"1920",-2.00103651337824,-1.48040951303891,-0.241290263580033,0.0745112874627852,3.6897740917188
"1921",-3.84146181235525,-2.36446310625436,-0.291209449974322,0.0736460452310041,3.77374492826812
"1922",-0.269705285798775,-1.59672729913127,-0.210911196016832,0.0843264250712537,2.22076556567774
"1923",-1.07014115350748,-0.892796089565765,-0.25096373178188,0.0820231345294282,2.96332207917834
"1924",-1.82207362679353,-1.48955252108862,-0.226538824171074,0.0877041716642856,4.22177318097978
"1925",-1.6535231786608,-1.17777803476991,-0.271038086230858,0.0803545322109048,-0.11662074805203
"1926",-0.806179791685629,-1.47332899128046,-0.320081862192373,0.0856086119937772,2.46606203412498
"1927",-1.03195673760003,-1.45338820700592,-0.229978432415236,0.0936177321228401,3.61490176137535
"1928",-1.28678559355055,-0.353621844497005,-0.359937510899222,0.083014425169047,3.31473072079948
"1929",0.181242377859045,-0.879656028715534,-0.232058870178706,0.0800789712160799,4.26811157748943
"1930",-0.445173262546639,-1.7828502344983,-0.191509299508386,0.0843571299958582,2.54166102543392
"1931",-1.92727961868115,-0.88358409730614,-0.350920658507303,0.0842722551461519,-1.91145845989626
"1932",-0.991172220436543,-2.12294635722439,-0.29140543589707,0.0965312011029932,1.10795036209781
"1933",-1.72500863475875,-2.11851589628674,-0.239136197291084,0.0627675545423572,-0.369229053273115
"1934",-0.621192835469501,-2.47249902485905,-0.243604857838744,0.079606471031492,4.66838231566197
"1935",-3.19194139697913,-2.0295090859054,-0.214451556613077,0.0871423152552345,2.37689166939588
"1936",-1.32823504202385,-1.65028823682171,-0.335477362922763,0.0885293492946091,3.29843422330128
"1937",-2.2378708807823,-1.84771442653629,-0.150125846827536,0.089687458167588,3.73099465812819
"1938",-2.68739953319962,-2.10466188553194,-0.356719278891705,0.0809899498570623,1.99443567695055
"1939",-0.854360613950412,-1.197187062312,-0.281756926612129,0.101691125405917,4.0576178564307
"1940",-3.16783116822698,-1.5659459789635,-0.272857357505215,0.0903188209482414,2.38474328972189
"1941",-0.776289536265805,-1.84789677887474,-0.200659079683538,0.0945709465700856,3.62811956558043
"1942",-1.42607393657662,-1.91556536896957,-0.344867063192111,0.0844419354448546,1.37522595781158
"1943",-0.955811264862,-2.13088599020341,-0.289454578375782,0.0935422001212014,1.95433186831759
"1944",0.265968561769145,-0.965253026471787,-0.259038602738121,0.087933292157866,2.47322169490328
"1945",-2.35967482436995,-1.57271497474737,-0.221967889202634,0.084501629167209,4.4501210646086
"1946",1.56114567914911,-0.706146748102738,-0.244943101909392,0.0726423832182516,1.01428224574593
"1947",-0.867361206557982,-1.92731313230665,-0.199491346034503,0.0969223761495131,2.99564790830806
"1948",-0.954627201944743,-1.16069445157891,-0.303055030988805,0.0947839856671924,0.973366159529774
"1949",-1.53841826175137,-1.26667648568561,-0.235800117227734,0.0941859784878188,1.39975751036252
"1950",-2.14261444040734,-0.730787478502762,-0.285790848290045,0.0858937897397556,0.594321448093095
"1951",-1.26805089160479,-1.02830644812291,-0.291690729814636,0.0793917878642045,1.30004217199685
"1952",-1.1265499555391,-1.44127740124938,-0.273546896570337,0.0878117309227039,0.00864976955710661
"1953",-3.20655303337669,-1.67946410968456,-0.327850200665257,0.0754520779480139,4.0290937879917
"1954",-0.596906627687368,-1.91991609908671,-0.312758165089955,0.0857635326645913,2.06523701771641
"1955",0.00822058183901636,-0.683123764948257,-0.153104637758108,0.0768001511638429,2.91014795887285
"1956",-0.686915212248206,-1.26197107950869,-0.269055220871585,0.0895541402337375,1.33058027679617
"1957",-1.82036182134255,-1.80139450605449,-0.375374137649102,0.0712352933847399,3.31674391293594
"1958",-2.60399129161355,-1.41917715145398,-0.37269364547452,0.0880996799789688,4.40344658672278
"1959",-0.294778604744338,-1.42205041815515,-0.238266601290839,0.0909261168312841,1.95677188834677
"1960",-0.13853783596857,-1.18096204418397,-0.293561125651443,0.0807170633020301,4.57884156187198
"1961",-2.73552915400377,-2.32149764978334,-0.319637912364609,0.0974837503680307,1.45782351935348
"1962",-4.12677777976802,-1.49661980854222,-0.301309461953567,0.0873008388339834,4.54502642566029
"1963",-0.90469998220294,-0.682370918761611,-0.159473905628017,0.0854924984072457,0.388974428414497
"1964",-0.282798849665826,-1.04673861116457,-0.17947968719733,0.0873465482693428,2.16625924376844
"1965",-1.56770909643892,-0.662216412817515,-0.314800189737195,0.093281255054297,1.29630445221299
"1966",-2.18524715693172,-2.07452470036197,-0.227692110164245,0.0681382713838052,1.26269909887932
"1967",-0.110721532218348,-1.49951055626768,-0.278780447607983,0.0800768660078315,1.77560126670941
"1968",-0.39917478564758,-0.442728724146675,-0.201534230390748,0.0894087248186282,-0.68608235406804
"1969",-1.53695714702699,-0.984236186507411,-0.165952245823016,0.095368796099246,2.94248138142568
"1970",0.0612968683743544,-1.07430550249741,-0.218237099494766,0.0868887383674382,2.98965133992273
"1971",-0.427553594557764,-1.62302317011108,-0.296822051463158,0.0750080591552139,4.4522438484088
"1972",-1.72230922361002,-1.80675054522351,-0.245812526014127,0.0972317292521986,5.25313722948506
"1973",-2.14097434567003,-2.1388361852285,-0.263981934845055,0.0846489915739765,1.41867754894107
"1974",-2.9453729766969,-1.50791701737235,-0.31839722806338,0.0810483205531753,1.97330623100258
"1975",-0.450665440127437,-0.777124371759219,-0.278553539079027,0.114899004430551,3.73287114651913
"1976",-0.300026013465865,-1.16860851298055,-0.234529136473557,0.0747735991482821,0.738688974384789
"1977",-0.685572085058389,-1.09779204217545,-0.25428337630052,0.0779948279645842,0.651649752774452
"1978",-1.51219986871177,-1.27082372574028,-0.301888078838404,0.0940449257608576,0.280106069233438
"1979",-1.65829151373565,-1.74010655564545,-0.252055163030707,0.10075799446759,-1.50735534365674
"1980",-1.7920805004194,-1.22705257385803,-0.213204906049548,0.0916808022932261,0.70945473086228
"1981",-0.0777109706717731,-1.80136726351162,-0.289905908477313,0.0840696701023826,1.15816474703552
"1982",-1.31757757266777,-1.3476461762453,-0.292605358221202,0.084544557248389,2.99740994940044
"1983",-0.549635481244086,-1.58898740053557,-0.285652709944789,0.0717019527166704,2.09942159939513
"1984",0.291941793178398,-1.03896871009621,-0.29891675216097,0.0728312418848364,6.51898305317269
"1985",0.212032031202097,-1.57871057115747,-0.298987941492882,0.0899118701583797,-1.12411991538429
"1986",-0.635158712964335,-1.31091476023972,-0.269081553845309,0.0852493242288517,4.30210247448942
"1987",-2.79112076756231,-1.72230941608961,-0.246841645283252,0.0845169908725825,0.999174643756018
"1988",0.287799709174737,-0.818336783781034,-0.236512609387529,0.0960293251072047,2.40736091035668
"1989",0.273664403916947,-0.968489720282853,-0.379949163350021,0.102245040201238,1.17975046847168
"1990",0.57295357800365,-0.976432625721825,-0.188517149644662,0.0768435968076743,3.08926674533788
"1991",0.142690232770644,-0.920410584620205,-0.300414222148436,0.0795699818920177,2.7878131139455
"1992",0.779147427456392,-0.722694106851207,-0.227030316310056,0.0742819222782559,-0.598095538340473
"1993",-2.20056853253636,-1.12555506242802,-0.322932893288391,0.0836567500781529,5.42531483184839
"1994",-1.97995646216605,-2.08341785692507,-0.249237568414769,0.0634933438937436,3.45633396770396
"1995",0.0564073819112703,-1.45677472605,-0.29675055048843,0.0790464784068653,4.4106270031627
"1996",-1.61340933979891,-0.978688721679368,-0.266369322563675,0.0769382299176861,1.67836544013294
"1997",0.526144490355793,-0.913344188016971,-0.291523635973054,0.0812236884931325,3.94837965910754
"1998",-1.45361479307944,-1.73959235473996,-0.272265182671381,0.0862659151373517,0.39751344381096
"1999",-0.824046232736722,-1.5521225033162,-0.254891022980412,0.0851572295025836,5.60074328197261
"2000",2.84740658446473,-0.874852230729326,-0.224137011990977,0.0946344683758766,0.687228317278507
"2001",-1.655702794791,-1.17778767025685,-0.243136055461086,0.0941084085503925,-1.30869216481953
"2002",-1.60780534455746,-1.16375437691125,-0.253175246233841,0.0731893627215658,5.30001717300062
"2003",-1.21653966981325,-1.20807817987456,-0.194109354258597,0.0895895489324035,-0.00571133026754245
"2004",-0.364479874938191,-1.81403260407076,-0.165354669251348,0.0750179823761953,2.05270232334282
"2005",-3.54678133754921,-1.29483583098283,-0.298123478091243,0.0874619464478861,1.52800129558387
"2006",-1.96978327183122,-1.25080045817079,-0.266462018197776,0.0964473976458128,2.48678347112403
"2007",-0.976498580180835,-0.939052560744517,-0.198882136312403,0.0670980775545926,-0.857916913280833
"2008",-0.039026353166475,-1.50270657796488,-0.27557223255213,0.0844313686729162,-0.296058945496556
"2009",0.536030524553317,-1.86721060158456,-0.285643307243154,0.0997843264143914,4.04152459835066
"2010",-2.4246982299614,-1.38002899621387,-0.299016134695115,0.0659169650921058,7.12029385812448
"2011",-0.15470856702161,-1.29692613294654,-0.269275743982361,0.083541237626247,5.5646314340656
"2012",-1.152978056007,-0.898871276807383,-0.179565942941459,0.0875186284690667,4.69944716893289
"2013",-1.01289081994299,-1.2398655638268,-0.274921622749555,0.0909042891372599,1.32604147050693
"2014",-2.19146785549291,-1.88538884490665,-0.255513502753315,0.0715418990085424,0.583936555818594
"2015",0.735715014793096,-1.28536950207727,-0.288574339054128,0.0885905241933317,2.55179879586022
"2016",-2.2234272410998,-0.812345945165048,-0.287684836574915,0.0953249735677912,1.92392358092763
"2017",-0.587797696447271,-1.51357509201055,-0.249647528312896,0.0910237218994215,5.31759886012521
"2018",-0.269151843898834,-0.913593540716267,-0.308346501183809,0.088560778509116,0.698178347538986
"2019",-0.379903681778535,-0.947156483335539,-0.264410722571009,0.084694542709571,2.22245695997795
"2020",0.0459894271004802,-1.56225595546553,-0.224019783120079,0.0854172695816472,-0.324496862605663
"2021",-0.745814997582178,-1.36067246813353,-0.170795946431865,0.0790253453134732,5.49027719566849
"2022",-0.909078113844393,-1.28451030803033,-0.23668745396649,0.0940457216185354,3.50864935044107
"2023",-1.07728941524804,-0.558156090304685,-0.25055197706784,0.0800886961699183,2.12994282600727
"2024",-1.04204758159801,-1.1577609226316,-0.202987973571978,0.0763095157989029,0.413363025426686
"2025",0.625956481504621,-1.19890770404219,-0.227535843629886,0.0892179006232498,4.51063019670362
"2026",-0.379587955635115,-1.15907221881816,-0.258131161799982,0.101512034056485,1.17078413190293
"2027",-1.28573865524939,-1.14612287865864,-0.252363953170326,0.0766110274993842,3.08840394127589
"2028",-0.0406120361331168,-0.6511601496859,-0.323950948940505,0.0880925311857569,1.59371843161003
"2029",-1.19657739959737,-1.76044448119787,-0.333156264416814,0.0872149042132345,5.46444661305683
"2030",-0.915339321808532,-1.73884704404681,-0.296062047207323,0.0848014978944623,2.260118390082
"2031",-1.49106672849165,-0.838318809432229,-0.200709597734047,0.0922641443077552,2.65031351719877
"2032",-1.50490252265064,-1.53482932350366,-0.275065366451171,0.0889920091282607,3.15486051557826
"2033",-0.5828854964556,-1.00553436700733,-0.31977516136059,0.0873084078403787,4.37009697636402
"2034",-0.783549256950011,-1.33994945184892,-0.270944979026631,0.06820560133141,-0.000139609851720568
"2035",-1.08714651140698,-0.79508449665441,-0.225067743331707,0.0559077787580359,2.77152348510648
"2036",-2.14085464414371,-0.936139931437467,-0.263442748303055,0.083924911086416,1.70222088966563
"2037",-1.80227249228287,-1.18667813947051,-0.286622446493738,0.0801895379738416,2.59132627990677
"2038",-0.811579867805783,-1.40800225589882,-0.32230643615746,0.082843340561861,-0.264237775055344
"2039",-0.577674855546069,-0.786975698181786,-0.239762954162388,0.0778158520196219,2.80977770456055
"2040",-1.04372067895685,-1.43148252377817,-0.256664230374138,0.0871916659024193,2.50676709853761
"2041",0.10867549573711,-0.670064678900394,-0.320579443186685,0.072853046738445,2.16833252912062
"2042",0.921645180795011,-0.365725660638886,-0.215563917514777,0.0762353389877759,1.47565791368914
"2043",-1.01296445160638,-2.60875033916951,-0.310593526496046,0.0887087591491961,1.43838930747398
"2044",-1.05720536470984,-1.8379504097029,-0.182661004712367,0.0982794647556093,-1.89474221091072
"2045",-0.229159015575444,-1.31049557478538,-0.350995443047069,0.0787435751362408,2.69450667516875
"2046",-0.503908532209949,-1.05005843227076,-0.194696424268489,0.0732683038852499,1.67723491779892
"2047",-1.12006449071548,-0.518987734709071,-0.33572498457821,0.0971932201009324,-2.39171497204454
"2048",-0.271407778182619,-1.9759877799714,-0.289733497032131,0.0851773800718188,4.01452199801574
"2049",-1.21862870396829,-1.3969983474531,-0.325446289294333,0.0819612684760688,0.837931074816234
"2050",-2.60763446501562,-1.36304328398034,-0.255054883458125,0.0863583153937338,0.850785428393529
"2051",-2.42622027849324,-2.04614544469353,-0.222303674189202,0.0733094060670181,0.602431876585582
"2052",-2.90390475182859,-0.700707133409504,-0.239111374737474,0.0712868637043426,1.40622851992408
"2053",-0.172599884733277,-1.24511555800505,-0.192557911837909,0.0934805207630824,2.3319073440189
"2054",-0.799012622387991,-1.11283468411999,-0.296152040716791,0.048361320201994,2.79324715620532
"2055",-1.120855782763,-1.13455021694301,-0.187410615960542,0.0528231171115319,0.598413603026382
"2056",0.433722899932607,-1.1146101125325,-0.222299896687231,0.0668582906027248,1.82585884020092
"2057",-1.06896612697406,-1.55048659469496,-0.306459389570289,0.0759276464136208,2.52695887098629
"2058",0.0526051964905561,-1.06917147618217,-0.208030904839773,0.0983702290045517,0.0923940269134942
"2059",0.839515938503624,-0.813744387300434,-0.280855435974364,0.0812495038255891,1.00235080774687
"2060",0.766566412171116,-0.431109728479395,-0.281557042399871,0.0973828459166842,0.644324914468918
"2061",0.326380573080783,-1.0989291558673,-0.238862814951254,0.0936072143974378,1.27270937285416
"2062",-1.3178743886055,-0.912570283082354,-0.353061699176729,0.0851746442849691,1.14140325026747
"2063",-3.01240512358056,-1.25560580857348,-0.208972371305716,0.0725135596403688,1.36357698888726
"2064",-3.7980132505849,-2.56588224946251,-0.17623933267435,0.0973694209842343,1.92181620950003
"2065",-0.44909151142121,-1.0686260090928,-0.214108921657529,0.0832345792026178,1.73193788174165
"2066",-0.502520042403522,-1.79263914613563,-0.262580360236302,0.0833236359789404,0.874974896987103
"2067",-0.571209489575403,-1.56130146378095,-0.326519198578125,0.0877751269419355,6.61603164314344
"2068",-1.30025864825626,-1.62868434535177,-0.277681800255839,0.0869130178733639,1.77407079976898
"2069",-0.565253322829662,-1.4836372893613,-0.240723898043726,0.0778849960635981,1.17859073096952
"2070",-2.22858819710429,-1.97402619041932,-0.20578579365173,0.0838145559012242,0.0709985813322751
"2071",-1.01223692810812,-1.94668442067297,-0.27591202550515,0.0893261261702947,6.69662054889916
"2072",-3.01647932673107,-1.30427969783401,-0.236758756506038,0.0714894372033683,4.4997800393027
"2073",-2.65890703001282,-1.57000864838132,-0.334025965325801,0.0863925348461169,-1.04644445896299
"2074",-2.416046205544,-1.60328669261329,-0.325717970203953,0.090021164447886,5.3763267185256
"2075",-0.665543802952108,-1.06702332868096,-0.240179426651404,0.0990128505612466,2.31153991607497
"2076",-0.60751469597792,-0.976121383959199,-0.266943857660826,0.0665680540644669,2.92879088936507
"2077",-0.90547452809964,-1.29673084149641,-0.262732563459428,0.0744168952618164,1.23593909575158
"2078",-2.46775990950615,-1.68857665434057,-0.266785022332978,0.0814843338915404,0.972559218551072
"2079",1.72885878683758,-1.23736933033289,-0.262709553598838,0.0936164102861594,2.45773653401556
"2080",-1.52377067190005,-1.54776289800409,-0.308637350267006,0.0854490742502525,4.8509362961231
"2081",-0.933486895486612,-1.18506542555432,-0.38638905289645,0.0867381255709904,-0.815292892909777
"2082",-0.0926944368894651,-1.35150428301408,-0.282832066697301,0.0830059953478115,0.782911070010393
"2083",-0.530970659417505,-1.24736518967304,-0.303690512662472,0.0742698254099209,5.84224709132212
"2084",-1.29339917325041,-2.33379363544263,-0.211137124099425,0.0825122719685955,3.03555620703573
"2085",-1.020644867488,-1.41905840419335,-0.277975718088738,0.0854551782714851,5.14767517945564
"2086",0.0574908511373509,-1.78217165165509,-0.259616392383082,0.0785088520496349,2.38685489598006
"2087",-1.43167314333225,-1.96460418755958,-0.322448371816473,0.100102312621032,3.77170642828168
"2088",-0.406212484033015,-0.690425635754286,-0.293020303600854,0.0598516011150168,3.96142055262575
"2089",-2.13380522565045,-2.02292559192908,-0.328181896646807,0.0669624936198845,0.953759950858175
"2090",-2.95873527457872,-1.23263947659676,-0.232337700096565,0.0769448646897375,2.55110204784385
"2091",-0.736552300528458,-1.58760153919848,-0.212139811307484,0.0962055757187209,0.749804531166346
"2092",-0.281268934162562,-1.30347579911984,-0.163730574049586,0.0713067876122477,0.0163150457169512
"2093",-1.13550967376083,-1.29215619183844,-0.230355680638384,0.0938349305539888,-0.750942435234957
"2094",-0.134081613019243,-0.769203192037361,-0.19607536012639,0.0975618777235555,3.90681244822032
"2095",-2.04132637094905,-1.78438964979399,-0.274566445983432,0.084096090908154,1.25494723091178
"2096",-0.881725702790807,-1.15828983077162,-0.263501155178978,0.0752247058971545,0.290779369851979
"2097",0.45403653153737,-0.952101013824715,-0.28149050349772,0.0836733828570892,1.47949765947185
"2098",-0.912023468614108,-1.71878870104804,-0.336982077235262,0.0739091740484848,1.10673529232414
"2099",-2.40610370483737,-1.76883192391273,-0.230744357135746,0.0789448243212715,0.160246658103264
"2100",-1.0241451769421,-1.72657186158332,-0.226654540624402,0.097708859717216,1.26902786123816
"2101",-0.46578539814069,-0.791225796312401,-0.276961646339865,0.0913337351506022,0.692271391924218
"2102",0.159063866727529,-0.378129351137905,-0.216392931418937,0.0860348517488204,4.17643825735586
"2103",-2.24332131797699,-2.02992331365103,-0.226826911568219,0.0790661391904773,2.39099675620016
"2104",-3.52136319749213,-1.99324273484524,-0.20238002178106,0.0786237743641918,-0.132364408096745
"2105",-1.94657880994699,-1.22904506291391,-0.27191786624702,0.0690314379382897,6.03754098615615
"2106",-1.37895332631167,-0.993183810310328,-0.201709885912297,0.0853628830255387,1.3098735790952
"2107",-0.291780786230297,-1.48136760870166,-0.26250049005631,0.0868738753767622,1.82840938791701
"2108",-1.59948731482948,-0.870721464467984,-0.338975018198565,0.0844580987023727,2.62930399678694
"2109",-1.73511385687407,-1.81838487522219,-0.268061002187366,0.0790578233347283,0.82248002015974
"2110",-0.2084384608484,-1.13572172813144,-0.280145058516622,0.0970404343630515,4.8504952798982
"2111",-1.09539317560112,-1.37925907724259,-0.326799885606581,0.0841717322419841,2.08830213375783
"2112",-0.671629923661958,-1.19568346452087,-0.250635748287932,0.0819876723375035,-0.0240692684096557
"2113",0.348100789605723,-1.85770325483782,-0.151607912832664,0.0905950063436861,2.2395232676803
"2114",-0.119937802011164,-1.11799408402526,-0.309060262338601,0.090850173196186,3.49910326286317
"2115",-0.907078051511575,-1.84180797846203,-0.197566512418022,0.0779877678387663,0.555911265628225
"2116",-3.26152452141556,-1.94054629637938,-0.25649426914831,0.0976908191859307,1.0177939990373
"2117",-0.882420078943937,-1.62403923632794,-0.278097083892795,0.0903962711294637,1.4266336148939
"2118",-0.852396535757577,-1.58645993591419,-0.235639245593953,0.0865867595492198,2.84029141345687
"2119",-0.491462080488254,-1.67451333217689,-0.215312666993266,0.0940968579800985,3.16496194102065
"2120",-0.464744207311643,-0.855141923476979,-0.278130179027342,0.0827145708204749,2.83778010529328
"2121",-3.02010138079968,-1.60204631288654,-0.288626512628745,0.0940306354316044,4.25513133723816
"2122",-1.08195368049054,-1.41919723900541,-0.286781560333343,0.0877605802401435,2.51892464153761
"2123",-0.895767766977187,-1.2159233837069,-0.232636423451056,0.0922175843559638,2.77215481688096
"2124",-2.41135065270446,-1.90622048003915,-0.344952597483998,0.0703238601134523,-0.337382182916975
"2125",-1.76044265400268,-1.56606607955639,-0.229720936735266,0.0938993649573009,1.36340955673151
"2126",-1.00644230211219,-0.91260246832599,-0.198602134211604,0.079182155930638,2.38010607927475
"2127",-1.94419868930999,-1.44935469686721,-0.318126012858844,0.086990348535837,4.06714736012728
"2128",-1.2089532038325,-0.323641416686076,-0.301224718308618,0.0793181365563157,-1.00512797122396
"2129",-0.384810640595033,-1.30777563039882,-0.272151258578611,0.0738212940927314,6.3251415869472
"2130",-2.17719765956831,-1.51769803488943,-0.364969480121384,0.100417839693419,4.2238841503774
"2131",-3.11516513490003,-1.16418040236161,-0.295808144674828,0.079880800786715,2.06205398020825
"2132",-1.49638483269232,-0.751790987874258,-0.255822693071889,0.0761868486066459,4.51250582360511
"2133",1.87161895480161,-0.741566815928944,-0.216321024797566,0.0718502947474272,3.53775310133271
