"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"43",-4.14005607769072,-2.04411342773929,-0.30276487061919,0.0948581473021414,-1.31788569324183
"44",-3.74607336613908,-2.41474418597679,-0.300906922484035,0.0909468616508873,3.91486285364094
"45",-1.89275747069012,-1.21405896152362,-0.291536435942859,0.0866820640261697,4.92859509391357
"46",-4.03644141983078,-1.13126812620259,-0.249821010289932,0.0993879852572078,0.147314210450858
"47",-2.38796237241282,-1.70542456049353,-0.31205851335886,0.0984844722760485,0.77708323972725
"48",-3.0076838309333,-1.36671524377106,-0.224154303875007,0.107538467775493,3.58383476138114
"49",-1.70424208891043,-1.15268496301128,-0.184709416219145,0.0917592209586375,0.705316637493628
"50",-3.14526931070714,-1.43445850739204,-0.266194406676492,0.0813952807009256,1.09111252694816
"51",-1.84277951968995,-0.418963754475267,-0.343202626884722,0.0810247200030139,1.70966528377107
"52",-2.2610746126001,-1.41743394916581,-0.276296752244744,0.0794070914284296,-0.363682432845155
"53",-1.71885030744172,-1.21608814866697,-0.258808833851032,0.0983127569082574,0.510621946148635
"54",-2.6674552283831,-1.77899106044299,-0.273022577891153,0.0793952813889335,0.521716118270984
"55",-1.04107603737702,-0.883558559689464,-0.279454230992659,0.0872026203594574,1.02996543531401
"56",-0.190432117170234,-0.890297415636766,-0.189242649776096,0.0928697666097175,0.709314864327228
"57",-2.52118495863124,-1.22558425529612,-0.22975795799965,0.084007707782986,0.134019329260951
"58",-1.31032941617526,-1.14550972089114,-0.243029992741412,0.0811032747915922,1.48886673326746
"59",-2.08780131563096,-0.897163325990781,-0.248809964020748,0.0827166982491255,0.101878709351904
"60",-1.39102888392744,-1.3641750597142,-0.214521170421293,0.0995738767357882,-0.634745029156308
"61",-0.855365953120621,-1.79122317696595,-0.305220476361178,0.0928265436020903,0.307706399560534
"62",-1.829043350637,-1.72736888528532,-0.152118099950179,0.0768832634794053,3.71142451954646
"63",-1.14484440669548,-1.19024147148055,-0.133790672512064,0.0816642436913267,2.28854117608727
"64",1.18147822245605,-0.958579393250745,-0.257866837031061,0.0943021398767321,4.13892957077272
"65",-2.21213403493722,-1.77066964946206,-0.263148886326758,0.0738141186869969,0.39937564129586
"66",-3.33860091797848,-1.40933146755854,-0.269984784154728,0.0792080358308655,1.45571470705297
"67",-3.31751050579386,-1.39157405827983,-0.221569746862044,0.100311955479086,-0.370166804998035
"68",-1.92280791704138,-1.74943871613019,-0.278026105479414,0.0842675829329286,-0.0965547094837724
"69",-2.15819078600791,-1.31141806291233,-0.406690312943333,0.0772298104663766,0.00306027097680739
"70",-0.0205748291225005,-1.12264717195971,-0.289051986184377,0.0921062632676738,1.90696726145556
"71",-1.4377933875625,-1.19878082016268,-0.216301932739295,0.10729848591612,2.74657517002971
"72",-2.56621294399793,-2.26176571017335,-0.24532869492207,0.0931063495098111,-0.850121769424374
"73",-0.394175624629813,-1.24677376739339,-0.295613698053666,0.0911297944123812,1.3681013196926
"74",-2.21575721123495,-1.07845589588477,-0.388607423664858,0.0932688906534475,1.06992340820852
"75",-1.60941702311648,-0.682315734474577,-0.211202724835287,0.0907820852383751,-1.21085237718435
"76",-1.41408170788386,-0.49426632228651,-0.326775704316356,0.0952884450328138,0.660819438539534
"77",-4.10378005176247,-1.46441439663978,-0.349878899530827,0.0890279623242817,0.0808470930676043
"78",-2.76247850644662,-0.799377601984153,-0.257949204431849,0.0795607166760438,-0.413501460263094
"79",-1.65398418537523,-1.22866514315009,-0.20794692968046,0.0841555673988141,1.33546478334472
"80",-2.84226844209886,-1.65661075597952,-0.371721494262021,0.0779589936442883,1.30913740391094
"81",-1.89691612417177,-0.651662032154514,-0.255217597043898,0.0750876681441651,0.367834963428822
"82",-1.88274954663371,-1.49371320654281,-0.295475489279053,0.0934482622804382,-0.316023246454834
"83",-3.11899656384568,-1.61417537232005,-0.160693655149279,0.0942134387171408,1.67271785257246
"84",-3.52370783792341,-1.68627097837818,-0.30258677139987,0.0853314488354339,3.79627190159362
"85",-2.12973853252815,-1.36790054166945,-0.167125764462705,0.0898323347916284,-1.17310027718034
"86",-1.92060695530745,-1.73176802477827,-0.295790867330968,0.0953277247961546,-1.03253078223279
"87",-3.0068558748157,-2.04597516724692,-0.283860816115853,0.0746258851687107,2.78091121822909
"88",-0.792245484337432,-0.837956891470831,-0.257662799342262,0.0849398200916264,1.05566033685375
"89",0.0575545114555887,-1.18825029192091,-0.187612349329475,0.0858291127870928,2.70303663432498
"90",-0.64861808670756,-1.40400198258643,-0.281532967688081,0.0888493344622726,0.275645461152781
"91",-2.14882874448909,-2.31890780764178,-0.28172245229806,0.0864371881249714,1.87521080918651
"92",-2.91921040462042,-2.44996446823763,-0.318678517039192,0.0625769657580589,1.83326046526581
"93",-2.98986489999809,-1.55104136743062,-0.330676385872282,0.0901891458316827,0.956330926603363
"94",-3.90776662524587,-2.35180147368486,-0.311104964004714,0.0805889821435796,-0.779381670956435
"95",-2.74767506735088,-1.57821774154077,-0.301414261955592,0.0960442265328603,0.812722503503354
"96",-1.84049682776261,-1.41364956553974,-0.286280151081792,0.0850565233401932,2.69271086865064
"97",-0.613425359979015,-0.630902684502131,-0.25651163554614,0.0906329681555149,-0.537837768074199
"98",-2.37146608135894,-1.6592544092095,-0.351470526486832,0.0748641379718343,2.87840353494275
"99",-2.67102352750783,-1.02999858502251,-0.320196755836744,0.0625569994245881,2.4526974146903
"100",-1.28896669064931,-1.80398742046045,-0.207965989821198,0.0764735460029071,2.32353729041066
"101",-1.37513854631132,-1.59165720761928,-0.238873782825306,0.0829194869122688,2.83113347362417
"102",-1.93148572839086,-2.0070661212522,-0.244831443255861,0.0757587080514791,2.00738085822273
"103",-1.77513465419281,-1.21652849901164,-0.311692610290554,0.080441231015208,-1.35195912917894
"104",-1.80368056564723,-0.89401525387917,-0.227830801487175,0.071616903495419,2.31640285657133
"105",-2.05638345993379,-2.13674012051677,-0.29233153705955,0.0881745215929844,2.29488045186342
"106",-2.49350772486431,-1.29806793553007,-0.345896030652198,0.0931776588861099,-1.32635881676912
"107",-0.684850440707746,0.0388291895099064,-0.308069940405647,0.0783642213971689,3.91907583781075
"108",-1.17987220924275,-0.959259395282198,-0.242866753114564,0.0935924057039736,4.35717886301606
"109",-2.20996983510684,-2.20413924228633,-0.316355954950318,0.10150921593899,-1.50375170223735
"110",-0.455739252629963,-1.45256549554793,-0.25637598616274,0.0831954168873657,2.5548005297096
"111",-2.37657171438859,-1.23155943660222,-0.274549022805662,0.0790925317558918,1.00200134604304
"112",-2.11746710165371,-1.2980756381285,-0.269993354722654,0.094703668722171,-1.37923628379929
"113",-1.50450109849796,-1.47225409859546,-0.34437668442318,0.0885679475805771,1.27616239389869
"114",-3.10141375030955,-1.48410536324314,-0.258847549151965,0.102846463555912,1.47686720703578
"115",-1.38905895409934,-1.06214439644572,-0.270721389610656,0.0903375382222123,0.523755278223045
"116",-1.32902868562368,-2.38564075458532,-0.284942160436514,0.0715024165616933,1.47789469158586
"117",-0.341054390169681,-2.38565127152919,-0.2609136298515,0.0856481340192654,2.56914133872725
"118",-1.5143966462131,-2.01830868980545,-0.27588095743432,0.0942281244566479,0.920357259129997
"119",-1.97658253949569,-1.04994951789525,-0.294256778560379,0.083585639310389,2.11838565112194
"120",-3.72765829905751,-1.85792654579506,-0.301351276987068,0.0830786819543091,0.600939198779909
"121",-2.95033021463606,-1.79172994905393,-0.338029595460487,0.0860787721248187,2.95674018809092
"122",-1.01470160521707,-1.54683024657611,-0.296253200263513,0.0834489544618653,-2.93884687442291
"123",0.662848551588868,-1.29680718727722,-0.227046197052919,0.0483241791296937,1.57143622584583
"124",-2.89300707891673,-1.43230686894224,-0.322568306632186,0.0778272928789192,-0.923464286111198
"125",-1.41590342770659,-0.83483027057561,-0.340209763944962,0.0862622985073592,0.699623558261743
"126",-0.90890951270067,-0.808431747812483,-0.20423030033687,0.0809438374160434,-0.601716376851337
"127",-0.0790722160136195,-1.11266584213667,-0.215787669966219,0.0894930866121596,0.228962301219674
"128",-2.11364296735678,-1.70956888285561,-0.219596357566994,0.0996056679863946,-0.297012488912243
"129",-1.54121107834731,-1.99897432927431,-0.317811734470805,0.0804527732720255,4.81614424909571
"130",-2.53558703703375,-1.95971697252617,-0.343789437127542,0.092178524196338,-0.0781574849777353
"131",-2.46826121758802,-1.13969337532577,-0.280750135428236,0.0916273596920658,-0.216813539872449
"132",-0.645734457293519,-0.728040067362742,-0.197152849533209,0.0783187142729486,1.48119796146918
"133",-1.54017605708937,-1.32400291128919,-0.227803636179806,0.080316286571821,-1.09518294803653
"134",-1.30607837437357,-1.76634453191258,-0.192633901290493,0.0896061112802035,-0.483989311072395
"135",-1.5335186774472,-0.755508236347366,-0.29724098660166,0.0877222720124753,0.635971965861773
"136",-1.50186959600067,-1.75960316911984,-0.195460593051404,0.0690533226565136,-1.09138937705331
"137",-0.940918674701201,-1.32031904770626,-0.24555822430394,0.0831098241715497,1.8943287415388
"138",-0.121524297205486,-1.49426330998577,-0.313274815210901,0.104142219205947,1.45160164104007
"139",-2.1628225279974,-0.801505014941617,-0.28527900215995,0.07946280560319,1.50387339752679
"140",-1.97749168455873,-1.44790767223704,-0.156290549760031,0.0882370542718868,1.32280434669191
"141",-2.59566955405286,-1.17189188958879,-0.250955008762645,0.0918708045436777,0.0257565341016648
"142",0.229908975902304,-0.414903727923375,-0.194356984847608,0.0991593664564495,-2.65692664819737
"143",-3.38405271854921,-1.55962351925255,-0.261749667780107,0.0767349216354625,0.676764007515789
"144",-2.79041288273757,-2.12825145770363,-0.220756718828646,0.0827827141646908,-1.08471646332548
"145",-0.608528584748126,-1.97743119465916,-0.299933868762391,0.0856330295262059,0.235470134060332
"146",0.647941917876826,-1.19058417244424,-0.241612152675969,0.0948701378934522,1.29523442124269
"147",1.05455563437763,-0.723558280313603,-0.237002427680922,0.0933489051145326,1.13959623474963
"148",-1.25057132064251,-0.788092513314347,-0.19393675210061,0.0816651385725709,1.62579453030191
"149",-2.9818561699118,-1.50529718979624,-0.24346158066127,0.0974074326365206,1.79626619631361
"150",-4.20094123171786,-2.03398235388833,-0.317423702317612,0.0945430192898638,2.10082503828375
"151",-2.10695717869851,-1.43993680470262,-0.184492949709465,0.104856358489841,0.923560562532871
"152",-0.985268695424324,-1.33286706588884,-0.199158124098677,0.0963448155728555,2.02610427902719
"153",0.131575884478038,-0.697680681166582,-0.196926520294263,0.0814165393991208,-0.74436267478344
"154",-2.72261773896065,-0.710634019806134,-0.22676755643408,0.0854074637789973,-0.546038559399139
"155",-1.02977174770525,-1.03156158606189,-0.271206990743396,0.0842228833093509,-0.456917851530881
"156",-1.72537724475004,-1.63979459178505,-0.192466854849445,0.0835257487632992,1.96426204886164
"157",-3.29535917234662,-1.76116660328258,-0.263100175039216,0.0773530113455475,-0.624110535053039
"158",-2.10396806314765,-0.667825058221346,-0.227089751820442,0.081432489958912,2.14733104310066
"159",-4.26035985466367,-1.53027738108856,-0.269203127888276,0.0733132945997335,0.792613445735115
"160",-1.87273638733862,-1.27830187178519,-0.231824499364874,0.0858530732711538,-0.0522401990239607
"161",-2.73586488488295,-1.10769817821392,-0.34889800149675,0.0725094217960142,3.65214820562781
"162",-2.23543133864342,-1.95596872152111,-0.237053070744303,0.0787457973223466,0.391037846553236
"163",0.606277090381516,-0.361243861266957,-0.316297108723668,0.0884849049024265,3.5220315478896
"164",-2.39338831780745,-1.44528595319771,-0.263514679078336,0.0760315233080755,3.87496256996629
"165",-1.17508887653525,-1.52626136375993,-0.295671863857725,0.0927152266245195,-0.309479467855237
"166",-2.18942034530779,-1.78472710390828,-0.263343984680748,0.0938693661248783,-0.191015938717483
"167",-0.886559604689659,-1.20779715922714,-0.228992373900083,0.0987061071196511,0.139863488782895
"168",-1.39944603739128,-1.22588773701429,-0.173163790948792,0.100297908143265,1.15907285382408
"169",-3.24086925010691,-2.1033773394108,-0.253564047032897,0.0917079547191852,0.365373876761565
"170",-0.265695646604922,-0.37326142923625,-0.290362780381856,0.107816081689245,-0.344116678327781
"171",-1.03793715483627,-0.621438936629604,-0.240490219908108,0.0967939105115857,-2.62719290150487
"172",-1.58206535738828,-0.918548904643249,-0.152745338452627,0.0676612440231838,0.00809650655221972
"173",-3.11499030730142,-1.52605137947721,-0.229995305544632,0.091401929812721,2.52828446782882
"174",-2.98003424076168,-1.18139702008101,-0.211582974745117,0.0959818622624587,0.478771114339979
"175",-1.4177354904871,-2.17118905719703,-0.272949167962889,0.0872761258033016,2.4885767092314
"176",-0.111598387167981,-1.36986033342169,-0.203479755822704,0.0938958374465294,6.09205136876263
"177",-3.11233462949912,-0.798413708519248,-0.246348867316584,0.0807981081349997,0.824381432598463
"178",-1.21938182957023,-0.655800852558606,-0.151079224155624,0.0671168989432083,-0.85163372506597
"179",-2.14727191995377,-0.959108335651978,-0.376534566552832,0.0809051962824272,0.677761594040128
"180",-0.759892076740943,-2.11075674048876,-0.173620235283543,0.0896610677558538,1.84266421331555
"181",-2.83554370064653,-1.31607353309902,-0.306236176512281,0.10580008586896,-3.19303894273704
"182",-0.906654538142476,-0.527222098465592,-0.205044216532848,0.0772556603816206,0.25721651846208
"183",-1.56660914899047,-1.12011526349506,-0.352513221635952,0.0970283067619477,-0.435977148865517
"184",-0.91530914347979,-0.898848202434238,-0.290181080169904,0.0909835142597323,0.22402706818071
"185",-3.42341598077628,-1.8769708641813,-0.304267114889072,0.0691581409214023,-2.44726552113883
"186",-3.03989547094441,-2.19686275168187,-0.374953980234731,0.089710274910323,0.671262698976022
"187",-0.70708068906015,-1.61267822201358,-0.258864881995652,0.079470733663846,-1.12365381232834
"188",-4.42565282617079,-1.77559208740586,-0.235669164458826,0.101328815185928,2.54618758255062
"189",-2.52716279599707,-1.36783997878307,-0.266788160459537,0.084019928972662,3.56974660577528
"190",-2.04143444451774,-0.900301364857205,-0.263105922159417,0.0735188898598291,-0.668976156719088
"191",-1.02005997113419,-1.95389374351518,-0.261057289489363,0.0828503794263148,1.05553638009332
"192",-0.858464344542346,-1.36336127491274,-0.196283523968303,0.0839491656117782,-2.62297859299531
"193",-1.09575550393833,-1.69670956918489,-0.362027216401438,0.0850704872061892,2.44500888192154
"194",-1.54894497209016,-1.10359159762529,-0.31670211704499,0.0682522992115465,0.0630005536290146
"195",-2.02497150168879,-0.981347832470591,-0.291075513717884,0.100868279453861,1.86907216699943
"196",-0.127830692321739,-1.16601599011434,-0.278328715214961,0.0815867701681267,2.69187923581556
"197",-1.0454271419107,-1.08977898293025,-0.248172436507349,0.0742411432137052,0.0602931407567537
"198",-3.18215829210347,-0.777132686705558,-0.249222233326769,0.0772757605800504,2.00656330606777
"199",-2.26230728712927,-1.36574546910737,-0.254464555894311,0.107827741972059,-0.827186119046304
"200",-1.5744777714423,-0.565046342946063,-0.271089214855044,0.101810494065149,-0.530848608217944
"201",-0.948386961306301,-1.21231866331678,-0.222989297842982,0.0832839774045527,1.71470511959963
"202",-1.73015950574978,-0.998210732202194,-0.371337507860151,0.0922749502114976,-2.214367731801
"203",-2.66796178112296,-0.99649163377402,-0.360632851696604,0.0860716869772488,-2.43891724241939
"204",-1.80181979776958,-1.37741489610043,-0.233473528218591,0.070924555837921,-2.53203688755196
"205",-2.45106594669048,-1.1572609918403,-0.264613423650759,0.0890030699865274,-1.92004854759559
"206",-3.30822282984923,-1.94734952536089,-0.217201436123669,0.0979745141365347,-0.683621297306158
"207",-3.14685249887292,-1.18754907283957,-0.259805467882428,0.0926486231232634,3.68903296073475
"208",-1.15987142509177,-0.556601543182792,-0.309021237163792,0.0849095139884413,-1.05432980769994
"209",-1.757273137024,-1.08073010763221,-0.24554018314719,0.0794974996993613,1.98928522886974
"210",-0.112629532459829,-1.08577390452561,-0.264816811372888,0.0853172286164047,0.27388922431445
"211",-2.42816935487432,-1.71987070282136,-0.151779862473869,0.0774861917369959,1.62360183427908
"212",-1.32055121005193,-0.623419930304716,-0.218574761314886,0.106829602660568,-1.39260666372576
"213",-0.667835214956714,-1.0492902742044,-0.198703498413662,0.0826201291223803,0.950986759359872
"214",-1.02121168904211,-1.03246365158102,-0.202773764014951,0.0695675872601613,-0.550397624458556
"215",-2.20955714822301,-1.6684161862443,-0.32415968178466,0.0870895988922133,1.94951646824178
"216",-0.463661198095013,-0.913767234959899,-0.305933961332505,0.075619153753086,0.615896822760412
"217",-0.819252867015134,-1.35447151607957,-0.269893046154903,0.0634400659723435,-0.00433683477133628
"218",-1.31942511563602,-1.60478930629893,-0.261217959823891,0.0826179590316832,1.3077741919442
"219",-0.799043017466352,-1.12724498753367,-0.26661620395481,0.0596639063927196,2.06651863336233
"220",-2.36736150225856,-2.11061794558934,-0.230695234291601,0.0950746247861954,3.31291668271071
"221",-1.84839734351655,-0.867124893125284,-0.207742289236658,0.0674782137878861,2.71601041947192
"222",-0.367954907982218,-1.35806393418333,-0.25598161247097,0.0852803455860772,2.49040965065923
"223",-1.98210884926841,-1.81352502462932,-0.256596652528839,0.107771907440134,1.92199598851535
"224",-1.49939648635501,-1.36533654069151,-0.214756016904917,0.101583997543774,0.294618926027773
"225",0.7087834514261,-0.980566738167346,-0.272168728840185,0.0694560570262219,2.96918384447948
"226",-2.45103124446658,-2.23987538415769,-0.189376630190591,0.0804096572999287,0.881005588226894
"227",-0.611731819569261,-1.00411459449841,-0.263106900568554,0.0885458525059972,1.22076038235835
"228",-3.28776689562412,-1.6301848277667,-0.239729859956304,0.0787097203776015,1.38086718187552
"229",-1.37943468270502,-1.40257773959611,-0.261516902322739,0.0935522204171142,-0.1010457850176
"230",-1.64060362318114,-1.76021593944901,-0.211151955449221,0.0747561810842251,0.0353906696989987
"231",-3.02194851456512,-1.67404023740112,-0.202569253132145,0.094298259335256,-1.05887224097297
"232",-1.00461802605706,-1.6164559719558,-0.272434305244883,0.0885767445454667,-2.25691791842618
"233",-1.39688470336953,-1.66643542833848,-0.280643768413754,0.0937828705116723,2.79448327214217
"234",-0.467262179207752,-1.51095195647038,-0.381257189018487,0.0955439863385322,2.00486884275783
"235",-0.865081403525061,-1.47403660701471,-0.241663527296647,0.0942986176044566,-0.593443899982924
"236",-2.76687812632246,-1.19278391170843,-0.285363945454139,0.0890362325686435,-0.240724078391348
"237",-3.49084463686549,-1.61216800319704,-0.220104888385913,0.0889440288424082,-3.61661567726304
"238",-2.18991022333532,-1.35470634782215,-0.237950331661978,0.0688198884330391,0.55006580616924
"239",-0.955167890877118,-1.30204677073239,-0.255401177413522,0.0925609392769536,1.62070236527073
"240",-0.262053338865108,-1.2615629095983,-0.294608392341365,0.0727965423707364,2.28876444949236
"241",-1.74985637569975,-1.26382832059676,-0.397488807715367,0.085409822571615,1.20001770083459
"242",-0.463188896367493,-1.461832675579,-0.256823650464622,0.0992221744101634,0.567836862369837
"243",-3.17345932329201,-1.73383556560178,-0.306711092580089,0.0812423397602083,2.79431567460833
"244",-2.57233912794891,-1.47482490968069,-0.341368516641955,0.105182501067613,1.67927161238712
"245",-1.26069565719179,-1.60225251266425,-0.297716090864987,0.0923770246457739,-0.698784150535529
"246",-3.23691234459166,-1.93587391481132,-0.302448861974227,0.0781268339185003,-1.14996973178151
"247",0.828149091659345,-0.906807040653527,-0.311430724335042,0.0728816170189016,0.44044343302906
"248",-0.374875550750013,-1.96029420216932,-0.311230910043653,0.0967902324188976,1.03057162644251
"249",-0.721446138609228,-0.647859563356027,-0.315723736254075,0.0824991889296876,1.95479382087042
"250",0.399343706744522,-1.40359575015203,-0.226549678496228,0.0688406876000729,1.30159468038862
"251",-1.26932477685424,-0.68645908882385,-0.243719303159214,0.0882240349438753,1.00046086742219
"252",-2.72058588938014,-1.172879946525,-0.299790551866297,0.0939788548326655,0.855479536202717
"253",-1.64221792259167,-0.678969990864821,-0.193321335832271,0.0948045220536383,-1.48251756865602
"254",0.943309714565687,-0.901288768244063,-0.273898249087353,0.084597756870273,1.84753406167243
"255",0.567569590235068,-0.648477185104221,-0.278470359912729,0.0650259684926962,0.586930085187387
"256",-1.42779071729533,-0.992043680466607,-0.316774778867344,0.0711710401107864,1.06846277864241
"257",-2.52045016363363,-1.44731831135526,-0.372609728213082,0.0909845570638799,0.803297999505084
"258",-1.60797572449932,-1.33205997959063,-0.244633399181925,0.0850122993615658,1.82965646087305
"259",-1.56711796800684,-1.49896059085063,-0.240074494609438,0.0925309168227514,-0.202879269774758
"260",-0.238055765735669,-1.21348736730233,-0.309854177376233,0.0900488603500922,-0.149345965203904
"261",-1.92134355032396,-1.8287491123578,-0.255315827784347,0.0786729004330849,4.37296690342606
"262",-1.55199429885209,-0.701201810606222,-0.164471507392678,0.0743823716218556,0.148356770672208
"263",-1.390874097213,-1.29076109370597,-0.298060736470401,0.0840503426097248,0.994418648144621
"264",-2.25338640924501,-0.414704912035408,-0.249027143566457,0.091310494880417,1.00989605431981
"265",-2.26429755477647,-1.1107150297099,-0.254986836186889,0.0849874299270004,0.18766063095591
"266",0.21218740462298,-0.669790685712344,-0.209779750188376,0.0954823091107283,2.34394429447864
"267",-3.52811330229226,-1.68067308049459,-0.277634231528021,0.0828346726066281,-0.885861547685009
"268",-3.31453043740269,-1.62975174908067,-0.189021311086787,0.0754735733863009,0.20066498627534
"269",-2.36054870292828,-0.706524128870319,-0.191114196506795,0.0799319608476124,1.67953110026349
"270",-1.2823417121583,-0.537497787752298,-0.254768847131958,0.091549883953149,1.84368612085674
"271",-4.76249044621995,-1.80981733801265,-0.233899568613558,0.0933406534660608,3.00676038913735
"272",-2.16522302048537,-2.47478091248648,-0.326287491660368,0.0796746641283493,3.93279956196853
"273",0.576326526966743,-0.242401841133658,-0.310902152069709,0.0841281206799767,4.49392604920261
"274",-2.40033113487151,-1.23916253100531,-0.306673182469277,0.0844617795340381,1.44392751197298
"275",-1.91068888892382,-1.82546677796181,-0.246042258286536,0.0959260763587583,4.09017648101686
"276",-1.38827576878396,-1.63507513796914,-0.296218812328375,0.078502010833471,-0.300090638755841
"277",-2.38287271825082,-1.74650874334945,-0.241046424669279,0.107746046572315,2.19099708884749
"278",-0.958269802625256,-1.33719247387105,-0.284164845781657,0.104434079904559,2.49303675107944
"279",-1.2421096508688,-1.66017630992954,-0.265852707548833,0.0740375999399235,-1.03488723076906
"280",-0.30115331440775,-0.742191878538986,-0.295602119417258,0.0876447299331596,1.8224821321434
"281",0.352859303673537,-0.883794937572864,-0.323359031419137,0.0731452140219149,2.78244779188429
"282",-2.49819512055828,-0.621413931575626,-0.336117494148744,0.0792301984644991,1.04076635767563
"283",-2.70922516741332,-1.09093806700674,-0.350356522404115,0.0981163357803936,1.98988482329317
"284",-1.1321715542835,-0.361345854121456,-0.198347364904139,0.0920779397787546,-0.727236382873413
"285",-0.953399756771606,-2.05790922723443,-0.246847121961597,0.10880877486639,2.86231127109755
"286",-2.84938046941341,-1.54001513553155,-0.233729181793649,0.0833348940799938,0.00607125562056554
"287",-1.2560012746406,-1.17501296123906,-0.242284342187543,0.0970035797922673,0.0527682092240764
"288",-2.38456278502034,-1.31774116647572,-0.299341067158158,0.10401814523097,-1.76631960967795
"289",-1.2446345946482,-1.15477936526061,-0.324608433427194,0.0950364253685102,0.796065630178482
"290",-0.641577883028615,-1.07168151057336,-0.284796589634472,0.0794497231555468,-1.97842048658776
"291",-1.72622130179918,-2.06360836943113,-0.256511224456897,0.089143378795908,0.0386012777957961
"292",-1.00771632983143,-0.397182899843273,-0.302875569404346,0.0680440029191357,2.04958498486642
"293",-1.43295639042034,-1.28686004165868,-0.292214434393622,0.0830756161779503,-2.22400441999827
"294",-1.62153392735105,-0.600578772079663,-0.255183092604286,0.0873933286711115,1.83507241161369
"295",-3.02835846278999,-1.55374412845402,-0.285438167280062,0.0816570133901867,0.470874392327591
