"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-0.988089222103634,-1.29171734508244,-0.169755811433972,0.0967490057560142,-2.61863058652236
"2",-2.61696286056498,-1.09634546312789,-0.275640959816404,0.0882632327123297,-1.57403377545858
"3",-1.3400579715487,-0.961717651919568,-0.292827313022481,0.0844909596008047,-0.596754731130648
"4",-1.80710376429651,-1.65053594624951,-0.289122028460844,0.0792991122147071,-2.82225320046706
"5",-1.92212197474141,-1.55690315075386,-0.252166587667492,0.0792896326881662,0.132461716650819
"6",-1.37085517354418,-1.62744696172091,-0.259046061523435,0.0836090796494086,-0.447190828916343
"7",-3.55342751452923,-0.843824482381266,-0.209068021629512,0.0705536944497647,-1.35012322459834
"8",-3.40365134711336,-2.08378304479412,-0.354865013147513,0.0791021982239508,-0.606332727037394
"9",-1.27255861988262,-1.1225327801938,-0.281103131079758,0.0864825831940333,-0.268467396527245
"10",0.387529830193004,-0.373099778001354,-0.36738493493123,0.0759936275951983,-0.256455481414398
"11",-1.29581394592109,-0.582979459570713,-0.325411933148429,0.0938269895388655,-3.47989356810065
"12",-3.72504919209734,-2.05591108763843,-0.171516473292723,0.0971925786591742,-1.43998653052177
"13",0.734489056860411,-0.469961163551472,-0.290096865558683,0.102086376625373,-0.983086329372622
"14",-1.54402238164028,-1.34789538706677,-0.299064320733878,0.0741304336404798,2.4177692990455
"15",-0.321507695389112,-0.528392402830577,-0.219147318568414,0.0836977237498376,-1.03649226662318
"16",-2.97648376529711,-1.69665619395532,-0.311623011977826,0.0881478952506643,-0.609316632801311
"17",-0.826971037750652,-1.38116476164043,-0.265253512497617,0.0824129710996253,1.00778404466424
"18",-2.4694408867215,-1.04958065490119,-0.345036559281376,0.0966916259279007,-0.46806937944499
"19",-3.76810386965523,-1.09551487630207,-0.232956575087257,0.0834863091784064,-2.0496661970969
"20",-2.26427689976057,-1.11329338799103,-0.190090795349596,0.0857793175836595,1.37070609126685
"21",-1.19176579919411,-0.451352055847052,-0.223244877203454,0.101273117568658,0.799661825478919
"22",-1.64274408122345,-1.2880238099162,-0.247416719485405,0.0920180914944151,-3.0885204031846
"23",-2.06644153642564,-1.17460087580547,-0.236521426192813,0.111738048817726,0.0996521406060563
"24",-1.28298010050153,-1.00419251544278,-0.355213988871551,0.0891328385106207,0.286845625698596
"25",-1.31530290035473,-1.414202524,-0.211276806855061,0.0934684287158198,-1.22022544835753
"26",0.784823308258746,-1.24496904086886,-0.307944983701608,0.0725215257259176,-0.431577636090167
"27",-0.133533610316518,-1.08124240675148,-0.270275728611333,0.0957751513784223,-1.25296463417649
"28",-0.682599171434809,-1.42490387540779,-0.225553989290243,0.075780935969867,0.608400518777086
"29",-0.722216125028546,-0.798511804960731,-0.34070264090962,0.0785714786951409,-0.644096490039232
"30",-0.391881383080702,-1.11585947544099,-0.227881581736917,0.0824840283195694,0.102883306426941
