"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"36",-3.43642430092715,-1.57112708589638,-0.2294169196556,0.0662200665232964,-0.751823989029073
"37",-2.84978214949063,-1.35801922195514,-0.351677036865273,0.0997165427004928,-0.753724408686172
"38",-1.82873991195925,0.00940266437623682,-0.24106238326162,0.098775243850683,-1.82260252443671
"39",-2.52511805509938,-1.22867795344326,-0.226287032454957,0.0773181571912272,3.614326763469
"40",-1.43594823864889,-1.24783354866932,-0.274446683256846,0.0659591338418074,-0.284922306139457
"41",-2.07410889789165,-1.67111346614699,-0.27084981449042,0.0770821286432324,0.842559419697387
"42",-2.50065508495932,-1.52612348219943,-0.248573384035371,0.0812422113409391,0.791988990741454
"43",-0.878537487519043,-1.03121895593756,-0.204634549495754,0.0820461377771254,-1.16490183373878
"44",-2.07771171700279,-1.04816824079008,-0.3178461698192,0.0836264798363909,-1.57808616918054
"45",-3.87762560644341,-0.825197079003867,-0.368857255316385,0.0966841240837816,-2.37245314448727
"46",-0.979304937134378,-1.05320904545832,-0.305448563282478,0.0708163876041522,-4.17279256546306
"47",-1.36475631664443,-1.86271299416667,-0.252985167757906,0.0856854645224495,-1.48336824098846
"48",-2.26774371591346,-1.31415552349226,-0.238873361031132,0.0815417849472213,0.504101732079648
"49",-1.55554889595138,-0.887800434417684,-0.268848259807013,0.0950474543038667,-1.41458642400378
"50",-2.48955038353937,-1.51135021183169,-0.178382880272446,0.0806507110193556,1.98188011275588
"51",-2.438764608567,-1.30517977204661,-0.215545774989321,0.0894697217700336,2.15464987846368
"52",-1.62538060462449,-1.20730782724273,-0.309731393615868,0.0888790039688146,-1.77087716167671
"53",-2.8651720131714,-1.73782984364062,-0.2678094794149,0.067784102348933,1.16620060473385
"54",-1.94230093321275,-1.04261283061348,-0.12561861326052,0.0731723768242004,0.246884266458704
"55",-0.341551656100075,-1.5474511022533,-0.190678929699243,0.084598934294511,0.57255724143708
"56",-2.26851238876019,-1.28419155148177,-0.275418127915853,0.0970061708942507,0.712770468811542
"57",-3.06960191689567,-1.51492450301343,-0.312869749960077,0.0808056940913201,-0.651391781383995
"58",-0.51950875562686,-0.428790448180399,-0.250283413229567,0.0894805068627046,0.0844070282635118
"59",-1.89052299356805,-1.78945025815254,-0.260153715442111,0.0978702731495551,-2.70232859543642
"60",-1.66954765025674,-1.67081289957247,-0.272527710669402,0.094216121974446,-1.13125079029191
"61",-1.12312563226481,-0.827455978169388,-0.252459138622595,0.0929433928051667,-0.593568538441412
"62",-0.785233657198792,-1.1387187286354,-0.31708049404786,0.0846097196712426,-1.80918729858423
"63",-2.02563628212788,-1.78689801993172,-0.297327178458358,0.0941562396682201,-0.140095115412538
"64",-1.94613401480091,-1.04339315422331,-0.268266170851273,0.0832014578701591,-1.17942437633941
"65",-0.536132211246799,-1.53432053364686,-0.152784264409972,0.0726878256305962,-2.70697766666337
"66",-3.21742592402127,-1.52462692558855,-0.293513141170828,0.0989542186817547,-0.359548746032249
"67",-2.11651941940443,-0.865045996151068,-0.346388015495299,0.0885366569383523,4.22228481201333
"68",-1.71045987409825,-0.891081588872034,-0.342028270853178,0.0858270797111311,3.41758043242286
"69",-4.35553028043136,-2.2607310519728,-0.273784344757649,0.086615409446576,-3.29984701790774
"70",-1.8604711472204,-0.500528315035112,-0.251468647859132,0.100676198580775,0.0978864779737307
"71",-2.07531790633777,-1.13946972845188,-0.332303115792622,0.106366639737007,0.399970827389517
"72",-3.22654547707942,-2.51152113175077,-0.266852059074323,0.0769451321996492,-0.292423066649768
"73",-2.66438070286517,-1.00816852179449,-0.302624972774653,0.0777866268454502,-2.77368740404286
"74",-2.89395634079195,-1.09976228705018,-0.272130910784109,0.0989784264560375,-2.7612186751637
"75",-1.35030324638231,-1.34004220441325,-0.237830411009139,0.0861493248870154,-0.0600280280051826
"76",-3.4224932371412,-1.72152045221131,-0.215692299874165,0.0609091415518885,0.427470730330641
"77",-1.36069323302555,-1.55720479998271,-0.229212024098236,0.0748819916498643,3.42510638593363
"78",-2.43851078507047,-1.79926761671708,-0.291414999570185,0.086200403370532,2.14951500820898
"79",-2.1645828445746,-1.64251196314257,-0.249946667827525,0.0850707316495692,-1.05370810515672
"80",0.129349756275906,-0.710526960666962,-0.111264223893233,0.0625674632548288,2.74958364258873
"81",-2.26369558282022,-0.82184610623999,-0.226530018769657,0.0946108416379751,-0.429600596906345
"82",-0.738637515983774,-1.26751786870237,-0.269917121085545,0.0681166070428213,-2.91929340387498
"83",-0.721635978461618,-0.532494076541649,-0.258368327200479,0.0832313337637563,0.919719329271129
"84",-2.25682966848354,-1.49322459928172,-0.322755489958165,0.073600022325826,-2.06526902237625
"85",-2.49565004744695,-1.80228145791281,-0.351000805496996,0.0586597677114127,-0.998318789009788
"86",-2.5960285668148,-1.41665471217677,-0.214582641253076,0.0800875826001558,0.751583623213079
"87",-1.72055133230222,-0.990524969704953,-0.222676470750774,0.0941737564857781,-1.13688196462329
"88",-1.63634592686117,-1.53486438993771,-0.288349333383465,0.0972894251177668,-2.67950273352005
"89",-1.8797202400626,-1.79305709152432,-0.325904091046422,0.0868161460885752,-3.50740338039748
"90",-2.76305578188823,-1.40529904365081,-0.251732409127007,0.0858399702992468,-0.4290187382274
"91",-1.40159568756554,-0.794604574223294,-0.268093775581852,0.0782392244408226,0.365409564296584
"92",-1.28203106190915,-1.21726226676989,-0.275400641961651,0.0884320368234638,-0.424638647785904
"93",-2.42890817845673,-0.825193571726773,-0.225453504748979,0.0876654644774649,-0.607063879244262
"94",-1.21292145168683,-1.40652774709359,-0.303954797833803,0.0748409302281022,-1.20976640657695
"95",-2.8339193389881,-2.08018047053985,-0.268327028861318,0.0684176212177185,2.21348338449048
"96",-3.29818364467144,-1.29370448707787,-0.266873613530336,0.0767828529347212,-3.36175927331107
"97",-4.07708428111325,-1.4432683983479,-0.336688076644364,0.0857261172528031,-3.23600489094262
"98",-0.555292683937805,-1.02351248468996,-0.232271084723486,0.0929891815828988,-0.77770861971842
"99",-1.02022254758391,-1.40422047312409,-0.296762603001835,0.0979395154688044,2.57435204277151
"100",-1.35770430607857,-0.910138377142812,-0.305475783855239,0.0831834188196203,1.34120778419926
"101",-2.39087989725199,-2.50930326026997,-0.29249931998174,0.0806837469002674,-2.61875855976927
"102",-1.85478795437096,-0.502309606140726,-0.277919549498551,0.088016237537157,0.132212497653159
"103",-2.84405583136524,-1.28442863448777,-0.171085393552895,0.0737372697400256,-2.47094626853873
"104",-1.18680050825382,-0.669980109612543,-0.250513370928967,0.0753396549075714,-0.190594883718146
"105",-0.126847672009933,-1.18688967872596,-0.318926092121386,0.098527361677241,1.27375807738876
"106",-3.89771852340706,-1.39117602198551,-0.312651948204482,0.103155078638617,0.0320271456858785
"107",0.43135218644332,-0.818006790495752,-0.26022383457446,0.0866898535474689,-1.61186908532117
"108",-1.91542312787618,-1.44015180546257,-0.295109989580976,0.0866852401401524,-1.08851293408896
"109",-2.93581105438467,-1.30463688513039,-0.239404989141216,0.0747560366428155,-2.41398196680678
"110",-2.0223259852046,-1.72045462084205,-0.295172058164658,0.0706575783420453,-2.18915669435826
"111",-0.950374771384854,-1.71654250848605,-0.233700433831841,0.0598138293033549,3.22977458115193
"112",-1.15871645988446,-1.91927975330134,-0.214383939816629,0.093551157678593,-2.89631011846167
"113",-1.17909075339146,-1.13379220126941,-0.259952044874771,0.0877232981530534,1.67462854380281
"114",-3.07245491258076,-1.42386112007913,-0.397158310929276,0.080896052506407,-1.11005166797312
"115",-3.20997950788426,-1.65807299589742,-0.264221372464542,0.0545641120348254,-0.873566013317147
"116",-2.13047842207946,-1.53450915905959,-0.340802306034146,0.0941427597374195,2.38769191206594
"117",-3.08018384648539,-1.55499889628412,-0.238067494712342,0.0825981453973024,-1.37624898799725
"118",-0.571407068317256,-0.776495836726853,-0.216749482949666,0.0766537288606895,-2.15296829548084
"119",-0.387637079876687,-1.19923986184182,-0.286936590752645,0.0833228798099202,0.376136939230585
"120",-2.83189944339947,-1.24013306866984,-0.240450170497013,0.0601081667236674,-0.67658732338996
"121",-4.01889352865668,-1.92306278221583,-0.296413734545117,0.0952305358459055,0.678413163882079
"122",-4.04560214996012,-1.67022485439323,-0.208121769918846,0.0634498367349558,-1.47123477448423
"123",-1.11612219499981,-1.0295792640325,-0.23411211447253,0.0707656886152054,0.425685317061379
"124",-1.87802711391216,-1.53862500514416,-0.324142033554687,0.0832837824580541,3.01242151419525
"125",-2.48567015857787,-1.54804201508389,-0.287639011190498,0.0879574149767244,-1.94425007902202
"126",-1.11636118143928,-1.11572518095873,-0.214276512555709,0.067353513619518,-1.82942671408948
"127",-2.60292875993498,-1.81976986374117,-0.335452842224642,0.0771502415627136,0.472542810248711
"128",-3.03066150993399,-1.81217898058088,-0.239929499159643,0.0893543930162394,-2.71932384628147
"129",-2.04245124365448,-0.57777902083487,-0.298506399303827,0.0905659755748451,-0.515087302957957
"130",-4.15474721378606,-1.53060848720377,-0.334801022864505,0.0911227997117473,0.608189001907598
"131",-1.2746430630829,-0.496409180278255,-0.236647755132107,0.0663365791698168,0.223710332864537
"132",-3.00326328243507,-1.17681258619096,-0.259153063224579,0.0923072737667992,0.526995345778047
"133",-2.83785036348013,-2.29680687378929,-0.244535347008729,0.0955762468298667,-0.947458539074577
"134",-1.38796514683475,-0.643501400266615,-0.310208252977804,0.0769431725976293,-0.703770211223974
"135",-2.12364728403089,-1.86809967442326,-0.301655274708052,0.080739357496275,1.26192173379568
"136",-3.40719330263091,-2.18807359254312,-0.234291813892515,0.0871612028930774,1.15605358463432
"137",-0.575021920426058,-0.389504090738514,-0.288630596940943,0.0850322288213408,0.206255903944506
"138",-1.47590727598768,-1.74884999769056,-0.263257435362039,0.0948710114527219,-1.15125678599062
"139",-1.68312044380527,-1.01820189678099,-0.242550806730114,0.0780233675843711,-1.95507260869558
"140",-1.34481498428995,-0.835821511724693,-0.322405103125371,0.0766602127985235,-4.42448857358321
"141",-3.31742576641331,-0.977334670390121,-0.316871644547855,0.0953899788806924,-4.26962616244314
"142",-1.09155279526097,-0.691467580626805,-0.290302961050151,0.0804903650452311,-0.219797659953882
"143",-2.25836125612065,-0.806730093609856,-0.309124399900511,0.0809255058051699,-2.97040638461119
"144",-5.06758628963365,-1.95905729816994,-0.243527166186818,0.0727029013937859,-2.18388964418795
"145",-1.57417489547809,-1.69342976242784,-0.266232454318756,0.0782398182261886,-1.3342508835643
"146",-0.382527847113524,-1.69218913527425,-0.294566316142347,0.0883965353696063,1.16896766517267
"147",-0.107283408499281,-0.863102155371732,-0.279175081493578,0.0938357698834517,-2.03324263209959
"148",-1.70256501939838,-1.46566144498149,-0.282971053575123,0.0669893299748007,0.911007261676882
"149",-3.92426191807109,-2.90344446672991,-0.25244481547256,0.0922339813928114,-1.71508476263455
"150",-2.65762401560444,-1.99594797889354,-0.290646723024284,0.0777775387585697,-0.508873236154259
"151",-0.978299519853111,-0.463302171993383,-0.295116681840427,0.0834854261754074,-1.14403237035857
"152",-3.1355629628108,-0.579476922984195,-0.222067368413133,0.0995075798823125,-3.56677231403109
"153",-2.16984598949699,-1.21036108048178,-0.239185988537114,0.079182696901724,0.342008613840421
"154",-0.601897541817033,-0.720902168093033,-0.307775000927041,0.0837649369990372,-1.87921858765298
"155",-1.99112710820388,-1.70352521667862,-0.267142787533398,0.0849026695195409,-0.753846838392721
"156",-0.746067825395577,-1.25207912560995,-0.22674785338989,0.0669669189848762,-0.793893014186152
"157",-0.376934618567432,-1.33450556759643,-0.220174995457226,0.0901133113946434,1.1133450227955
"158",0.0147569821214684,-0.816342203843735,-0.347916892102,0.0898176816699044,1.09880189276948
"159",-3.34533778260158,-1.89265586164509,-0.176729306097181,0.0814576914407562,-3.84392390856989
"160",-1.11427481367274,-1.2577519296545,-0.362065274165188,0.0660031929434196,3.21825913199926
"161",0.343914958261445,-1.08831813264665,-0.262208723230668,0.0792943648277432,-0.793787876059558
"162",-4.0357197966359,-2.05927286543358,-0.187260059345468,0.0778559082865356,-0.206018579290553
"163",-1.47348361085912,-1.16808424845463,-0.281306659916883,0.0815759384139296,0.791953593562576
"164",-0.482024631044774,-0.681337346709112,-0.286721344609825,0.0656309253188194,-1.30248135450983
"165",-4.20915147255243,-2.21739739168867,-0.326739804557367,0.0823534513148997,3.53516810753837
"166",-2.94304835039357,-1.58112065911348,-0.30258123158127,0.107408608060723,0.770283334397301
"167",-3.91948575226278,-0.979684931445127,-0.381640420237808,0.0738822866151002,-5.29887199291976
"168",-3.34996270046506,-1.4828111489289,-0.273878834248099,0.117846546195433,-3.33506929888043
"169",-0.738320078024956,-1.11864075606298,-0.18423506634323,0.110415622469923,-0.239861066093043
"170",-2.4592019847727,-1.33897985734417,-0.211807312482348,0.0760381971134123,1.1543268054381
"171",-2.05587217293947,-1.49197570616912,-0.347809923324107,0.0767548845808023,-0.350311372520454
"172",-1.88544052875501,-0.761527436192116,-0.350898805565576,0.0841543343739787,0.175482461771277
"173",-2.06667404567956,-1.10264251253401,-0.221790794910117,0.0821335825537319,1.33834778054358
"174",-0.516796914726814,-0.364359762929572,-0.26198600431641,0.064533312683425,-0.925043340063266
"175",-2.9235185745341,-1.00425316156999,-0.257591102975666,0.0606995377562711,-3.02092319369101
"176",-2.94384572738669,-1.62472886864359,-0.351223004842944,0.0827521106465492,-3.40569705695894
"177",-3.85407090882845,-1.2618803532606,-0.249300685725836,0.07265603030522,-0.716774536306504
"178",-1.34354899366252,-1.73600681821931,-0.29768899433643,0.0774877337836791,-1.43661787968112
"179",-2.95780287713615,-1.65730882754489,-0.306540057500749,0.113874381299469,-0.410015887898775
"180",-1.78900124391808,-2.09340858208014,-0.3115473698618,0.0913505763922364,1.80038581180928
"181",-1.44324539851608,-0.831113507334502,-0.315462391288294,0.0683542176613094,1.59539839002493
"182",-1.7046608553192,-1.28025489425237,-0.230083335589313,0.0900213635911001,0.425547343519181
"183",-1.72264167146489,-1.38690937830105,-0.279527261188822,0.0973452204047236,1.64340739917897
"184",-0.719906064955749,-0.946663640535577,-0.235991671669226,0.0846403109371394,1.04976775726272
"185",-1.59716495138459,-1.34244571980084,-0.341620439438627,0.101930793457836,1.04662095494868
"186",-1.17873487725835,-1.27215299202125,-0.303922357137135,0.0873126732872637,-0.7017909944803
"187",-1.27015721910426,-1.42656291712928,-0.225914560947631,0.10440745102329,1.66745813719347
"188",-2.07669914814056,-1.38138404460216,-0.21860427263444,0.0776096537419665,-0.0636425496531822
"189",-1.65115463221201,-1.16269859129365,-0.283541973259267,0.0680891136479209,1.06261842302966
"190",-0.403726563931111,-1.33991775664759,-0.243772897889258,0.101286613478238,-0.321438151565653
"191",-1.22355526867851,-0.970909749655851,-0.324491721037383,0.0945023148328346,-0.843509322010759
"192",-1.44655836901796,-0.908614964423667,-0.240532430382373,0.0751628467527735,-3.06697585918139
"193",-0.16056176374968,-1.42763438229252,-0.332561888380673,0.0951556747352799,-0.164824065177279
"194",-2.72990525573919,-1.42655297865208,-0.275903777028592,0.0831766104304405,-2.14282166870677
"195",-0.88745571721647,-0.865698136962308,-0.228372253640413,0.102512592993386,2.0402977112303
"196",-1.12837297932636,-1.95505717420476,-0.255936827865976,0.0873072668951287,0.237103566507538
"197",-1.33495975327395,-1.3527028227901,-0.273596767543899,0.0991049565114996,2.57335091943638
"198",-2.67532536865764,-2.01121442550249,-0.211994755066034,0.0899971263062707,-1.18897572230578
"199",-1.78521864332575,-1.08589921816193,-0.203954047979809,0.0828373069151856,-1.77374506729717
"200",-2.63740667896252,-0.98186931730676,-0.26548642345729,0.0769249532109136,0.651816958561055
"201",-3.2448199308965,-0.768736437319374,-0.336146181973469,0.0719677227792475,-2.36758416699969
"202",-1.36167588963874,-1.00838599471203,-0.280121753072854,0.0851819728031232,-2.0444526454913
"203",-4.17508293372518,-1.43442807151622,-0.265103533382083,0.0779634758226866,-2.60223868151724
"204",-2.93814164597534,-2.34167900934644,-0.251939359603453,0.0931722732565127,-4.1053243422216
"205",-1.09081162215703,-0.919970270256273,-0.298410994463666,0.0805978101719422,-0.711395135231918
"206",-1.54524688396567,-0.584859912824063,-0.35080414271535,0.0829718948034397,1.70351460790015
"207",-1.22286683437232,-0.776926823405419,-0.157104214392941,0.0763264199738903,-4.06819754299305
"208",-0.986391262220067,-0.716703249897566,-0.307207040273997,0.0671559435811274,-0.350543862096898
"209",-3.49402704669646,-1.73169635004111,-0.260720565375332,0.0951288824891849,-3.36883190777218
"210",-0.708713251663852,-1.13525181313246,-0.144342204024629,0.0972849879412222,1.55842534474005
"211",-2.20079985743487,-1.8747355852546,-0.29752035834262,0.0643644470175611,-1.1705723945582
"212",-0.305038352868745,-0.575908674412658,-0.250315939674653,0.0734279857018178,-3.00722178470272
"213",-2.14592745902862,-1.98688532232887,-0.266807101977823,0.093684901444084,-1.57449882915487
"214",-2.45602711083286,-1.6140002613107,-0.330153980464142,0.0836396252407963,-1.57032421094011
"215",-2.13617962354663,-1.13914220051793,-0.340046497223283,0.0857551544562092,0.207591927920485
"216",-0.538359956719883,-0.517183130781642,-0.263608968958964,0.0971949268539068,1.47063354437046
"217",0.90454278100502,-1.30639663808391,-0.190175671772795,0.0707757589257863,0.348719711674979
"218",-3.0828732831062,-0.887258868001215,-0.338617446862606,0.0901235185502563,0.812785043904773
"219",-1.18915166603155,-0.898365980650592,-0.315435274865121,0.0788208648770019,-3.07286982182589
"220",-2.51888575484994,-1.74610530404452,-0.289034139284252,0.0834023291709132,0.719837089292931
"221",-4.2337103482034,-1.54938004120687,-0.316281013958043,0.0917634210803324,-0.94989714238707
"222",-2.83254029370624,-1.24561838758592,-0.32797749921221,0.0887957367070129,-3.59456113662151
"223",-2.06619640577357,-1.76446638996231,-0.191627309978956,0.0841201424715101,0.176484192622404
"224",-3.56543400454991,-2.06019221134139,-0.225268111434671,0.0880011882741532,1.09411409720109
"225",-2.15837998357368,-0.944715909016094,-0.238134770020814,0.070482277550501,0.110898514583539
"226",-4.23888153989961,-1.71330315478075,-0.202859943440622,0.0739036059046151,-2.61537486071093
"227",-2.60848318287404,-1.89408499083099,-0.188475342196658,0.0759874402516795,-3.70785238947941
"228",-0.734085988000135,-0.566262649395107,-0.304634609422598,0.0876713280874872,-0.893079999677045
"229",-0.831863950289869,-1.19154381623134,-0.280206560873061,0.0893322043046701,-2.29162746812338
"230",-0.918486151524719,-1.33388979394389,-0.21573650050812,0.0809031594920731,0.817163609143945
"231",-2.13745090719635,-1.40621935092577,-0.246049234226794,0.0652045913787755,-1.82798490838698
"232",-2.40371076230695,-1.65604364731932,-0.146807890425371,0.0807882856262455,-2.62290268668814
"233",-3.1968710495083,-1.94642783318764,-0.209117715752546,0.0885092425013152,-3.11540381467017
"234",-2.39535598934034,-1.82209086851248,-0.256120563366349,0.0838793695047629,-0.325715473177095
"235",-1.73482329376454,-0.90872719748225,-0.237724625445391,0.0759385006110103,-2.12509067373297
"236",-2.16223189573002,-1.71185510951404,-0.158825154194945,0.0859977029297253,-1.05306112261659
"237",-2.4412163163263,-0.852371106824401,-0.352591824738465,0.0813269569543133,-3.61779108446532
"238",-2.8804963807511,-1.37800827569832,-0.177769046066212,0.0663927358254438,-0.329916082728972
"239",-0.478691588821855,-1.1349518947843,-0.255082333150472,0.0824970189269348,-1.1402695285564
"240",-2.02666438766476,-1.76893984237356,-0.272041704449065,0.0901239348695931,-0.688232105596925
"241",-2.38652046223179,-1.31583358786878,-0.250382127871898,0.0900554716457801,-1.59696017138565
"242",-3.85153028732221,-1.89063999467325,-0.212668414412492,0.0849899190124907,0.737769988040089
"243",-0.551233240613723,-0.768830043924608,-0.296716668024184,0.0779223259563634,-1.86199825068694
"244",-3.07108489098819,-1.51722735499393,-0.338788622230034,0.0944584854468991,-0.780640595946189
"245",-0.979528047877112,-1.33337652976323,-0.293852236034279,0.0991477020587286,2.2596567355444
"246",-3.2680835965546,-1.73957435675882,-0.167255749225225,0.0780750243626631,-2.34718666993827
"247",-1.35539313853168,-1.50384049671429,-0.253287107041512,0.0894165431321139,2.70812595485161
"248",-4.07143223725772,-1.57699544835475,-0.332958813203285,0.10226684116955,0.977480342098264
"249",-2.40041354606356,-1.49490713461705,-0.307597245429347,0.0783391844161202,-0.360533133784279
"250",-1.89600994515047,-0.736461610045711,-0.316209779231995,0.0747246609941843,0.533851950894374
"251",-0.447684314119231,-0.668734219163132,-0.245746557353493,0.0847246726336408,-1.52295250336521
"252",-2.63086556965016,-1.71781243469243,-0.256175978759778,0.0643116803628491,-3.34790012385694
"253",-0.387048929267386,-1.31758633870741,-0.295689565634783,0.0725931689046133,2.00974159238919
"254",-1.12197421359828,-1.20691168273095,-0.31416020640881,0.103219754014138,-2.06004870181455
"255",-2.09406804099318,-1.23311514562965,-0.145425470583516,0.0907278669807565,-1.44311132906307
"256",0.366111813220043,-1.49766963660852,-0.249521653063094,0.0992542187354505,0.252425157529286
"257",-2.06015464237846,-1.11191350938312,-0.217602774462943,0.0895095961792731,-2.45633234233797
"258",-3.71929045441992,-1.24943776057008,-0.323880562235573,0.0944249077024877,-1.96000258713753
"259",-1.13446200546924,-1.08004940190259,-0.196599086859782,0.0904411700019141,-1.38328684875523
"260",-1.69226306809626,-1.24489713799345,-0.207104537046462,0.081769722296358,0.0471281005542747
"261",-2.16470247077673,-1.51592170931976,-0.237894759315026,0.0737316320134604,-1.07255370034393
"262",-3.91712299719022,-2.45364899434269,-0.313237735228998,0.0717380849389385,0.866580357656876
"263",-2.41457460160321,-1.92268879468722,-0.308914308928674,0.0870040711765217,-1.01953777484066
"264",-2.32865810895846,-1.26664712060945,-0.28343284178527,0.108933558354674,2.20621602877332
"265",-1.44781829302441,-1.19705062247492,-0.267653837678944,0.0797403314058409,-3.88801622738763
"266",-2.03058731339624,-1.32607287963492,-0.314558813338774,0.0706386736463693,0.515851388869904
"267",-0.681108896168286,-1.08608215624511,-0.284055745199569,0.0789045243730087,-1.2507257342507
"268",-2.02410411415486,-1.31339620680083,-0.312288822301155,0.105446141086207,1.6054357509974
"269",-0.694904417791181,-0.869886355149365,-0.281541438913319,0.104895869203909,1.88976333924151
"270",-0.766778328890573,-1.03937486250354,-0.256476258326241,0.0902259948692279,-1.13152905360785
"271",-1.90705189466139,-1.21864281419277,-0.227516869633428,0.0830577804570506,1.14686124898178
"272",-2.18479486331037,-1.67669530483438,-0.220306827701158,0.0762650851713999,0.0709800591011158
"273",-0.644915489315701,-0.702346885489558,-0.266302821504646,0.0755897215169565,-0.933564143610705
"274",-1.77495144068378,-1.16388544612643,-0.333149550827061,0.0827373780560471,2.72159835646406
"275",-1.7033380665802,-1.28127052001285,-0.288904857369982,0.0974541179939095,0.590417344064623
"276",-0.391900890050964,-0.657808112621899,-0.221192274861492,0.0756165816551615,-2.59969898867723
"277",-2.39354171141984,-1.75319264744016,-0.385067566275569,0.078541348129756,0.873918035403416
"278",-0.769032587787672,-1.26524972195359,-0.294905581254096,0.0862967104965326,2.78348761285594
"279",-3.96228996969038,-2.15671561887468,-0.293799048218667,0.0764961492994664,0.0902070673175361
"280",-2.02998095439848,-1.32640612295352,-0.302153252055765,0.0893944205928404,-1.12547747540438
"281",-1.43052528123945,-0.811606819524997,-0.206206335597822,0.0869671099320306,0.984533066995966
"282",0.407901328849615,-1.26905242006437,-0.201370676187808,0.0823771054673644,4.05816699848417
"283",-2.94882386831501,-1.33270947108031,-0.30152865569316,0.0982259104437215,-2.30904746979375
"284",-2.15607438713756,-1.29945013330209,-0.26121513967118,0.0849816392887478,0.43724655666973
"285",-4.18596879957633,-2.14681199995941,-0.323272119524194,0.092782263841282,-1.32639487461434
"286",-3.03213056135127,-1.62896583031485,-0.297624900118673,0.0941880141495656,0.430037378255827
"287",-3.56693365451227,-1.25348713722266,-0.209603973481224,0.0780874383094674,-0.951655841659737
"288",-4.40532219412606,-1.73171199302137,-0.290772357249941,0.0970305947232035,0.134004653666234
"289",-4.025884042196,-1.32970049361188,-0.317444954325085,0.0904939138639316,-2.31467284973375
"290",-3.5373715916317,-2.211484375686,-0.322606846383072,0.086676723770061,-0.870122604823992
"291",-1.80624141771737,-1.45802049180813,-0.337021926220051,0.0994935547160184,-1.69759677401669
"292",-0.792609285641317,-1.52765800192487,-0.217177256579415,0.085129101844619,-1.43460742543362
"293",-1.89509508704778,-2.06779988460908,-0.29480186201795,0.0760878228566536,-0.960124739687423
