"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"60",-1.56909580123633,-1.43863503277925,-0.326481443231555,0.0904097044694817,2.20659766283157
"61",-0.766536874229852,-0.869696687433969,-0.303923546517909,0.0736142143840332,0.324386498949351
"62",-0.553407911294435,-1.48100245660293,-0.223109021622006,0.0816391930913673,-0.126084036871578
"63",-0.170344243143473,-1.55525144214986,-0.367078964635816,0.0794609768855308,0.0612176004173828
"64",-2.10062926266932,-1.0953186929742,-0.187955266086428,0.0944540973213437,-2.15244311672439
"65",-2.357928291478,-0.0421249791807681,-0.305570318398666,0.0840737895401349,2.383483724133
"66",-1.30495826052762,-0.936117322956182,-0.251203142132805,0.0813440740542049,0.0288219272267176
"67",-1.66831345996927,-1.20994173120588,-0.344274733650136,0.103139487099716,-0.0902159588289946
"68",-1.09190244144547,-1.90555389525321,-0.368774161826725,0.0774635343935852,3.11898776320442
"69",0.257027029226607,-1.30873250132339,-0.132535997636935,0.0817102350306706,1.04216022062031
"70",-1.96932894667979,-0.946731753959311,-0.288823213252063,0.0875618308231458,0.955959516511088
"71",-1.74743585873773,-1.70947011746331,-0.260484358152654,0.0836100957185262,1.49090162096179
"72",-0.5551173769302,-1.60606243013787,-0.370934115760321,0.0802283555659046,-1.34489703600696
"73",-0.664059872176424,-2.03412960930704,-0.354362183797585,0.0756547215990567,1.35476985281194
"74",-0.436951953146043,-1.55349348151247,-0.320381367950223,0.0739057321168638,1.51649242508433
"75",1.27015408297019,-0.918162232405717,-0.229764531791122,0.06988551605298,5.28040186206865
"76",-0.528675065251597,-1.67011118517551,-0.226019393443065,0.0633733238235624,-0.796211168810398
"77",-0.663184661367282,-0.744983941876849,-0.27665697622772,0.0781363699429845,1.69611963007654
"78",-1.79894256491744,-0.312807450789365,-0.268065775768495,0.0732516043272499,0.0739948706655003
"79",-1.72395695853342,-0.745948780483627,-0.231020409810918,0.105507586178726,-0.768289380477948
"80",0.226067961157886,-0.943962083517843,-0.285768245389694,0.081353711067361,-1.5960881032389
"81",0.461423187644613,-0.476295296149257,-0.331211052491279,0.0852312289562681,0.366901255179388
"82",-2.22829777149915,-1.73245287007087,-0.25277352990411,0.0864277989012184,0.953393750759532
"83",-2.87127904469571,-1.97725781421275,-0.224805232334287,0.0867059539345735,1.92388467342347
"84",-0.700918883963048,-1.30097084423534,-0.211054580274907,0.103848101108399,0.635332933566699
"85",-1.64593968023331,-1.97509531192869,-0.353532246742189,0.0727696528050015,3.50742484609349
"86",-2.52576612170546,-1.535847513713,-0.315754498585059,0.0752402777404576,0.988260238158994
"87",-0.673695441730289,0.0961283734707963,-0.226310580055543,0.0754764687780771,0.453328004705062
"88",-1.38513196237247,-0.48600279929536,-0.286493895942058,0.072869438929714,1.40549235255629
"89",-2.59338739002053,-2.03580501297426,-0.231095360025622,0.0736667614022293,3.81891254689335
"90",1.24788331174098,-1.05763149881014,-0.279585719805216,0.090728388741948,-0.119099720136805
"91",-1.79884579543563,-0.615705978844423,-0.295988542105418,0.0841732873194295,-3.39039899855391
"92",-0.0107902874227315,-1.73032440915962,-0.27860710340992,0.0778832489359896,1.74731381237259
"93",-0.91742849658432,-2.19582769419651,-0.198687694951383,0.0666466332033817,-0.72720145495976
"94",-1.1731592017738,-1.24443765012249,-0.242907864822569,0.0878642383397632,0.0339040443613292
"95",-0.187884868874873,-1.29775485626035,-0.199992880414937,0.0956669465493772,0.455477288178532
"96",-0.887585048121687,-0.984753196174109,-0.197536897612012,0.095735221158489,2.22782427354337
"97",-1.12521025482417,-1.5425116581901,-0.325116106906313,0.0801368719482546,1.84267637266132
"98",-1.05846703691579,-0.901192512768122,-0.306887355690821,0.0828728860569034,1.02176270934802
"99",-2.01281004385884,-1.37769201634405,-0.297839236454979,0.0665276777054001,1.68650933287072
"100",-2.69806043456616,-1.90259678595544,-0.29707626731117,0.079463531949851,1.55765873537914
"101",0.682736678842381,-0.466704043955229,-0.28875506112452,0.0810285245415658,2.67239704415527
"102",-1.81843940332927,-1.82386995278103,-0.0940869641631537,0.0986726094500388,0.204686591641362
"103",-1.0536897230509,-1.02568516428317,-0.350929023766441,0.0695488957988808,7.89816436786228
"104",-0.931198027791781,-1.2011187837069,-0.297596754572475,0.0950575007671854,1.67399138925142
"105",-0.620242272697347,-1.36633584813709,-0.229134225174732,0.0732567348025493,2.10921188944115
"106",-0.418390458390058,-1.60396398898371,-0.321232837569962,0.0922185313281112,0.346656585539233
"107",-0.280007769026568,-1.4816703487203,-0.189209260429114,0.093196688122698,2.56501614823011
"108",-0.948464687653788,-1.14256995176857,-0.347603466395105,0.0891951453147642,3.4571716883908
"109",-1.21667081395834,-1.1412800213936,-0.246148388953701,0.0845014518020396,0.555834525492111
"110",-3.30907386196738,-2.28789968035316,-0.263137620789613,0.0799984140285462,2.30065449604725
"111",-1.4979948246231,-1.14185876548512,-0.212849765773502,0.0786252116231778,2.02751772086568
"112",-3.88031396359671,-1.84657427769964,-0.209716002575688,0.0925910817202835,1.33047544035122
"113",-1.61613431459007,-1.97409446186921,-0.328193581253669,0.0631874492365901,-0.129155038194015
"114",-1.00501705889117,-1.75975443543648,-0.253629999035393,0.105167249770658,2.27728417510314
"115",-1.19248714682965,-0.735221117567207,-0.261328390482143,0.0965435075906976,0.800130950052727
"116",-4.41539537080696,-1.63226469825296,-0.21044342028484,0.085105286026674,0.529660508901593
"117",-1.40198695831055,-1.35034306762756,-0.235074681118106,0.10939973312788,1.86801861305903
"118",-0.648530459582654,-1.0644540126956,-0.255746998007526,0.0860460398523322,-0.364822496077671
"119",1.07058808856446,-0.704331113025346,-0.297763475542739,0.0835985595129422,0.804558561759146
"120",-1.85388918950542,-2.03808533175931,-0.406162480503582,0.0742991828577447,2.16745778419068
"121",-3.20756120406441,-1.86264743513666,-0.164271059776862,0.0770484914193324,1.3164917630779
"122",-2.06580162452329,-1.40549159280092,-0.234136586951894,0.0913471763436448,0.608823139610173
"123",-0.627734019621605,-1.12856275073902,-0.281100630044003,0.0804212874499573,-0.193133536823022
"124",-0.298054337951428,-1.52408247716951,-0.307421534795801,0.0919503670139056,1.70446278333462
"125",-0.052257519402453,-1.45106567818282,-0.279051065067685,0.0679846276668351,0.567949683147633
"126",-0.120750025402468,-0.948959994929233,-0.226630581240825,0.0807376869011571,3.01824455455816
"127",-0.0479577849691106,-0.759681551430058,-0.192420543488354,0.0833923765526855,0.185112696257641
"128",0.123158937299693,-1.7693966292967,-0.282002179077996,0.085276244957139,0.842302350808551
"129",0.842635333101992,-0.857853935839438,-0.235424990863743,0.10502128133478,0.978075604638592
"130",-0.64858559388735,-1.40484213494742,-0.234117754142012,0.0642159941241647,3.80900671443824
"131",0.270089988159321,-1.17216486627581,-0.355300833344157,0.0973425223117435,1.09164299373588
"132",-1.49151904082243,-1.52879787253742,-0.286462967499345,0.0960012893203041,1.91419050245169
"133",-0.681937978938191,-1.02344586261291,-0.343037819827062,0.0823660303413188,0.818437962187811
"134",-0.664348060493655,-1.44587717285695,-0.208397575001931,0.102313884088589,2.24788512698853
"135",-2.1174873133007,-1.12748271449168,-0.29391637210182,0.0956439703532637,-1.53664941555485
"136",-1.60440516070202,-1.05575186179758,-0.291044553378073,0.0820029738234645,-0.734769729512276
"137",-4.53204840119979,-0.93287945768773,-0.27311271517276,0.10738424750411,-2.00434387792784
"138",-2.63677245485274,-2.04817410848991,-0.32171481714443,0.0903862369727606,3.52120290448491
"139",-1.5688893909789,-1.73914835827114,-0.263892407855884,0.08066349516527,-0.09316118692585
"140",-0.686938330428445,-1.46655023009883,-0.242125843749556,0.0704969025889313,1.27030079973839
"141",-1.20141998723065,-2.0644816488863,-0.235370592527638,0.085656147060335,1.01369111869701
"142",-3.00229913396638,-2.01970136885079,-0.200885700240445,0.0938159671088884,2.07619369494914
"143",-3.27679779644201,-0.397537152855557,-0.157874429595301,0.0900366953005598,-3.11192612313448
"144",-1.60557550274267,-1.18410737818713,-0.315526879963143,0.0931780399226182,0.943776727502274
"145",-0.445043162207373,-1.42758926716748,-0.28150349066523,0.0876714937146466,0.267258052556339
"146",-0.888214759781965,-1.17739493963196,-0.285706850030972,0.0843401170394796,0.695746024588269
"147",-0.986926426299879,-0.885326409629683,-0.23202358496841,0.0840187902286016,0.522585773196927
"148",-1.01055327143426,-1.61163155479717,-0.291907409790458,0.0799771205491935,3.19405275606933
"149",1.51257820768017,-0.616149321225625,-0.306543573630763,0.0656989728439983,0.296269918306072
"150",-1.02438407373741,-1.73985153635021,-0.205791973252235,0.0687528300459277,-0.239408153422634
"151",-2.1537241649704,-1.06457225921886,-0.352482660106106,0.0814173207832189,1.77475998304606
"152",-0.508553168640629,-1.3858831670092,-0.186763933853956,0.0798947797258168,-0.662422514762876
"153",-2.27233003417325,-1.59007585481709,-0.287439544080459,0.0573514866849286,0.952278337015001
"154",-2.52123276804406,-1.38812214840879,-0.211963336191427,0.0745597686921572,1.22637811947787
"155",-2.49552499891009,-1.41596734431914,-0.217315933900845,0.0938588710570607,0.332689839308486
"156",0.22896395737442,-0.670612045917033,-0.282319422680381,0.0865642322628089,0.383417239490752
"157",-1.2594887266966,-1.22602837478783,-0.200904205653113,0.081722141540235,0.832113023942488
"158",-1.63788336041022,-0.954363903989913,-0.24883418878483,0.0825567089348438,2.03618563346191
"159",0.335433341705595,-1.26431677949209,-0.263044960312954,0.0909647240676437,0.885124270975876
"160",-2.0173155315417,-1.4233034860472,-0.278515855725516,0.103262006645296,0.373029324901934
"161",-1.93164918561915,-1.48025109424255,-0.276851071201567,0.0794034044750682,4.88530729715294
"162",-1.3479508981035,-1.45154314552113,-0.297969387113123,0.0830940974543318,3.14311304222671
"163",-2.78257264731134,-1.65060642490995,-0.275446051317639,0.0798871824143876,0.861615755877303
"164",-0.960047969398478,-1.4608001277427,-0.242544206862491,0.0845453536818128,1.75812097449127
"165",-1.47574497595836,-1.12774248607445,-0.228051658231412,0.0824169182794697,0.728157189167477
"166",-2.96326286742648,-1.15419127475336,-0.38087965558388,0.076097906322383,2.03435884493645
"167",-1.17334818914704,-1.49138758468918,-0.30203706065436,0.0914338598694162,1.01412517253265
"168",-0.699168329296527,-1.53890530802198,-0.26425494596761,0.0722730288683299,2.17373453475028
"169",-2.60143841683237,-1.7948618374061,-0.270552928064278,0.0899238257305093,4.2756977166665
"170",-1.00619629290245,-1.49863737548245,-0.292935559143591,0.079694423328532,-1.89956029082643
"171",0.42095604879665,-0.210454501066289,-0.24304068997547,0.0875830889917613,-0.0879797846682624
"172",-0.648665183012582,-1.35142163477108,-0.261645846600814,0.093403656897531,2.45604651322632
"173",0.293930415463276,-1.05104856358125,-0.285615717412622,0.092416830398482,4.0602393926012
"174",-1.82077614226895,-0.969423660702394,-0.303964785764461,0.0758869829138774,1.86015853452706
"175",-1.37967308207123,-1.25650186195565,-0.298254262015187,0.088606401963143,1.54719782457396
"176",-1.23455387438037,-0.904307875158774,-0.279528528934382,0.0765680537293395,4.54295543994538
"177",-1.92864838987836,-1.45645841185971,-0.232206714112181,0.0817019228529159,-2.44542420682793
"178",-1.85723525359897,-1.56046000401104,-0.19568976760039,0.0774024199508601,3.10449603466546
"179",-0.66028396463493,-1.24837889133978,-0.282018638934497,0.0967199181824434,5.01319992870438
"180",-1.40002933322882,-0.901505046709089,-0.223709187378148,0.0909159304094559,2.63844436269283
"181",-2.71554989842775,-1.55002531384628,-0.312108585807747,0.0598510967127384,-1.9822392853512
"182",0.0365893311388465,-0.464460480203127,-0.275647491799142,0.0776091266517671,2.91602586883992
"183",-1.21924622467799,-1.49148997245105,-0.332156685693814,0.0764139041927476,3.9084530902946
"184",-1.06489017468811,-1.48805636620079,-0.276850157395226,0.0805870285849617,1.12836779681791
"185",1.85981663705504,-0.702705011599966,-0.253928740769427,0.0722161598766482,2.31967987307656
"186",-2.99796647578211,-1.24780135679446,-0.288864519961286,0.0866002223411328,0.000787502127261197
"187",-1.8394683519269,-2.45879285480516,-0.306259678502189,0.0778250646683898,1.08465655543491
"188",-1.54462598929151,-1.08380363992111,-0.23658854454088,0.0905104452637845,1.34339920237391
"189",-3.15277777910609,-1.69153762034199,-0.250026432640271,0.0802203769122918,-0.794415420980526
"190",-1.72999617418662,-0.644495328332911,-0.254622398210529,0.0922717867473633,0.222314613395996
"191",-1.44382339888288,-1.35425272797194,-0.328893262013691,0.0767822423727934,3.06199808470174
"192",-1.49293280057727,-2.56857706805708,-0.186158023026641,0.0894686526944763,0.676120874829122
"193",-2.8796166812197,-2.23927935155047,-0.172123866013127,0.0863211991792686,2.78256068303805
"194",-2.326523700083,-1.3101681445257,-0.17082110012553,0.088656585473726,0.145237426642261
"195",-0.823596704396014,-1.26047038896875,-0.312649085232903,0.0841176131112534,3.35319487541396
"196",-3.11125393410558,-1.60465554374983,-0.203194260093153,0.0756345264937334,1.95250192514022
"197",0.17249669502471,-1.39819946533648,-0.250199106011223,0.0718721743994633,0.452140980470173
"198",-0.248229665163515,-0.886489874104454,-0.25154376324999,0.10286696687574,2.8723625456857
"199",-0.0937324366334829,-1.19391019565965,-0.221288691158955,0.0706929960116868,3.29068845282572
"200",-2.19194289036996,-1.48981459518015,-0.280721411318996,0.0700414437579107,1.59980920267781
"201",-1.9138811493432,-1.86429478748995,-0.233099148461428,0.0797215897573324,0.83721049569137
"202",-1.35851496409983,-1.76497114811992,-0.301671973568187,0.0470587415536861,2.99021259637839
"203",-0.194151708098158,-1.08820947038314,-0.282137377201334,0.0852502386903063,1.06238707346968
"204",-1.69171053322678,-1.76826321916994,-0.257974311287742,0.093578795013717,-0.476187711889535
"205",0.263330967673149,-0.992266597479135,-0.167658576009587,0.0850568439362249,2.4128486844784
"206",-1.94947753009906,-1.47637316360085,-0.27046848844197,0.059793300125675,1.59511991752946
"207",-1.49881030991145,-1.33321044105808,-0.251839080148405,0.0935246603218807,-0.314551471485746
"208",-2.64669195377831,-2.22980698532524,-0.154173123641753,0.0858552656308088,1.05398606806213
"209",-0.924757560631543,-1.38064054463369,-0.270996859100455,0.0865282811932533,-1.36217130605012
"210",-2.29357448422553,-2.22823279922874,-0.269033759302184,0.0896748804847076,3.8961931283621
"211",-0.516740390534923,-1.82331028201589,-0.317449795028659,0.0927132941288956,0.550016187654579
"212",-1.74687200730464,-1.35750543012028,-0.185367098326052,0.0972664989576988,3.62482792051809
"213",-1.02679020217398,-1.60129700534798,-0.277024994230449,0.0866676568121844,2.85600294668632
"214",-0.594888694471785,-1.30949091261856,-0.25652350388144,0.0926783559436819,1.68705128549249
"215",-1.34669375431339,-2.06747064008853,-0.268206264145756,0.0799297384325854,5.87224017696097
"216",-0.972481316191132,-1.13397870311914,-0.249748409101431,0.0888898442593632,0.119517368741024
"217",-1.60059202722377,-1.50019399466463,-0.237682482629714,0.0921317642856948,1.60016776132957
"218",0.373263691413897,-1.06016619156327,-0.261942478506798,0.0825224424831955,4.16641691805941
"219",0.266430656650681,-1.34407438922238,-0.171231364008589,0.0923579121719376,0.392447024921689
"220",0.295866750739833,-0.105404688559185,-0.244646834616536,0.0982786634232366,1.1289527281314
"221",0.475806258637518,-0.868555149225702,-0.248052212957683,0.0788124737111818,1.31162373171253
"222",-2.12416800341643,-1.70142377874117,-0.248733173037275,0.095024762798958,-1.09914552385698
"223",-2.44005454850448,-1.25465625546638,-0.22421984420782,0.0751007309649852,1.962458419238
"224",-4.11919738756296,-1.66506955118733,-0.213239995909409,0.0810627052376203,0.0842324156895458
"225",-0.932003146133934,-1.91543763957234,-0.266461884959317,0.0873135565620884,2.96911984908231
"226",-1.77028183259881,-2.73137699668195,-0.282283780534827,0.0726542206918439,2.08030124402214
"227",-0.749483559427167,-1.52559552092466,-0.298928269050123,0.0976628606912274,0.620721911796846
"228",-1.40726822208529,-1.17662738880233,-0.209578821783958,0.0977313669884374,0.150614408227781
"229",0.448879976711213,-1.05183959192488,-0.247148974783547,0.0830666657002823,4.56538155321679
"230",-0.843994854879598,-1.21578208879279,-0.184109357050179,0.082173578753831,-0.823634646617797
"231",-0.164664795665549,-1.78257129411595,-0.334306862749623,0.0739846819671451,-0.359628329225809
"232",-1.97257538324465,-1.13149556942521,-0.386346028890888,0.0973740222821557,1.74502416954301
"233",-1.37242889130101,-2.40067364383383,-0.327619722478646,0.0619562040287167,1.3128832156304
"234",-0.103472627033135,-0.871467180471083,-0.239495732269863,0.0957565715490943,2.71928024238561
"235",-0.293522838586542,-1.10267900899634,-0.327579888734593,0.0883833094374215,2.78713202586388
"236",0.0434518448319686,-0.732305718870187,-0.274346167322467,0.0954682336643698,2.20564278283561
"237",-1.60674589590296,-1.51689264585153,-0.186580737930507,0.0880204417253024,2.01549828492552
"238",-0.495113318816569,-0.476043975088937,-0.199104924990668,0.0817774678330483,-0.0340915533191437
"239",-1.17300807605272,-1.22622758362779,-0.31906114549695,0.0943401326651591,0.664913030404862
"240",-0.163293055705283,-1.09690836816,-0.327959961500801,0.091875500357789,1.87066170331379
"241",-2.55902559657135,-1.15489418682438,-0.226620243592878,0.0706793721435473,-2.19217216922465
"242",-0.208589456775057,-1.01981066734566,-0.311885778235025,0.0838998897289519,0.947957804559739
"243",-2.85224935887564,-1.09662385345096,-0.314303711831511,0.0613037923474547,-0.0982423042821601
"244",-2.67449409777448,-1.73203606198359,-0.22223271024843,0.0957184280107545,3.31014808682688
"245",-1.49628274558974,-1.99758595421203,-0.28743363632326,0.0914448077081653,-0.369910934743896
"246",0.419386073829941,-1.02442885558199,-0.226636181222501,0.0902965350995575,2.99152134927203
"247",-1.79696101112595,-1.45170377115851,-0.257541794903401,0.0740451043835688,1.00030507953129
"248",-1.75478908047821,-1.2163840111458,-0.341360268172899,0.0875554788838961,0.260025381985986
"249",-0.454962296796092,-1.28390739323081,-0.367873760723191,0.0935041005216993,-0.351378787615116
"250",1.46383516788734,-0.99132402231159,-0.247471594965797,0.0809815656228155,1.4832368744902
"251",-1.45507543327769,-1.78364567726202,-0.317618890170174,0.0876026533645408,1.49494531323358
"252",-0.799027590260005,-1.19549988154143,-0.307439681509877,0.0791772833554619,2.5777200198721
"253",-1.51789614127003,-1.50665649952256,-0.248945942095081,0.104516058968026,2.92675920536113
"254",-3.65252809397088,-1.42063977988946,-0.200276315500638,0.0829087710522316,2.49065158481102
"255",-0.608897388495269,-1.28952314735173,-0.31649835371036,0.0873611975485341,-0.563058359387113
"256",-0.960669822690304,-0.995225806199445,-0.329363059307272,0.0863709682084182,2.82260568084717
"257",-1.30718967866046,-1.0939635469847,-0.230355791961972,0.096894934169644,0.820193981124224
"258",-1.74289693290634,-1.69448402643502,-0.28916006654059,0.0702798022991011,-0.791396509901411
"259",-0.5467619764579,-1.05492089270735,-0.357122106768947,0.0972737596098415,0.789286179572151
"260",-0.274447691646835,-0.847179581264255,-0.284223958989394,0.0873605897470577,3.13139929368865
"261",0.35899556428835,-0.861396500208906,-0.289452524492322,0.102598270393732,-2.69604904487966
"262",-2.62478926603905,-1.56798730110808,-0.32225095587916,0.0941464706499484,2.59720780341297
"263",-1.282341805751,-1.37239483898966,-0.193730148682425,0.0740922997586876,-0.565536955986139
"264",-2.90293739752962,-1.29353080123295,-0.316361951582178,0.102284600047286,-0.149339526969078
"265",0.111993893791297,-1.72345375466792,-0.2871661903297,0.085657276374567,0.385802894213169
"266",-1.27319933799848,-1.85226230508097,-0.233616482715212,0.0811764845069154,-1.80794062835126
"267",-0.325817053110892,-0.916773508001499,-0.277698617596292,0.0878188750707102,0.317652767576788
"268",-2.22787346591488,-1.31917746763959,-0.26573554553287,0.0954268614176971,1.39429825594089
"269",-0.418536901669933,-1.93446223635026,-0.241396838476135,0.088554897488893,0.422859266547365
"270",-0.44734274036021,-0.948573949207815,-0.328614546848049,0.060971758057447,2.07166267146474
"271",-1.19021801079758,-1.00854337146805,-0.1523979212607,0.0935341898634657,-0.0219762773160805
"272",-0.406027068222593,-1.17232856167684,-0.301665735832952,0.0781197785770593,-1.13625385782074
"273",0.695368319532555,-1.39055708143973,-0.239955547923454,0.100691017261017,5.05130908667055
"274",-1.44810233009367,-1.73179159024271,-0.166556345313388,0.0794512828005799,0.133302508460487
"275",-1.82471641967884,-1.90427874551565,-0.293135675330275,0.087732660361992,0.961662164497867
"276",1.13120938654564,-0.90174549452588,-0.306858402505751,0.0646706876247757,0.35068983570341
"277",-0.945346682823304,-1.82519273070711,-0.269460595763521,0.0892529185620234,-1.1675546689548
"278",-0.278178279819506,-1.58309406973822,-0.21649200176289,0.0919865384254944,-0.443554752181234
"279",-0.63040766493513,-1.31792817010845,-0.253779639667043,0.0838134385606399,1.45539680900121
"280",-1.99897190943908,-1.31389161443107,-0.224777227318872,0.0762394750273322,-0.517999349411633
"281",1.3358678825642,-1.04884708961222,-0.291589965458255,0.0835334056603433,0.659430049052906
"282",-1.11013428465724,-1.23034524415908,-0.276512144735789,0.07514968731491,-0.187747193861533
"283",-0.761995422860859,-0.901363177854213,-0.251789540552471,0.0823559808789393,2.02187435278124
"284",-0.239176449694515,-1.57215543503705,-0.333108051993113,0.070806450334252,1.14217144838217
"285",0.42375622728663,-0.429195363072697,-0.22171558075765,0.0747692110335557,0.951453819244431
"286",-1.87874490139946,-0.67082426173879,-0.272327234427748,0.075289198168011,3.64706947700869
"287",0.379248697953942,-1.43857032599523,-0.246587531445101,0.0725743641774125,1.13336714255338
"288",-1.38215331880425,-0.894724904052329,-0.318354009136539,0.0976902763570888,-1.67276174444248
"289",-1.75922923094734,-1.66544025877929,-0.305139770845349,0.0914280258905255,0.993500637746731
"290",-1.82890297733523,-1.03228009486419,-0.272447647649685,0.0914418992046869,-0.570678797687776
"291",-2.92809373171774,-1.47511141525301,-0.305708272682474,0.101998171622619,-0.980722492544155
"292",0.145105108180674,-0.591392619883024,-0.300199937270646,0.102495326162784,1.09290503280229
"293",-0.699939677553419,-0.878915268947087,-0.271544718070931,0.0745930636587911,-0.735446215100549
"294",-0.997003291161866,-0.724795584668367,-0.3126806043231,0.0976097621714807,-0.730507009478561
"295",-1.36876835858517,-1.05106109396338,-0.268209074469708,0.0905124179450622,-2.83744300208988
"296",-1.33570895167348,-1.30092422584388,-0.21964519098147,0.0932120084932411,0.180169612546546
"297",-3.33526763923222,-1.58987722431106,-0.294472945813209,0.0775624313483998,-0.559180174908766
