"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"38",-1.63655042990749,-0.884762882839485,-0.153687597685532,0.0832734856303148,0.543909405364099
"39",-0.313303885571031,-1.59220707000457,-0.310707474405503,0.0819092439964514,2.69863317364169
"40",-0.715999369093621,-0.424240208511659,-0.305579541145399,0.0745187907103422,2.21934116786535
"41",-0.380316220491893,-1.44477331072483,-0.199910002948584,0.0811937996767408,4.06779774358479
"42",-2.57015273545478,-1.40920376368465,-0.275864212802302,0.0824247621155903,2.67276450383507
"43",-1.23336529454331,-1.10260876526097,-0.328666876347034,0.083776734048996,2.14165066185253
"44",-2.78432363253082,-1.41746020609331,-0.168725304031171,0.078619880084582,1.09219404726475
"45",-0.427600234601204,-1.05026294667703,-0.283182680665741,0.07117015700523,1.2256878547501
"46",-1.58138232365185,-1.38722761601222,-0.362495020771334,0.0727923342359904,2.779782954325
"47",0.769316170360821,-1.05211710885641,-0.280948869110898,0.0863515900589813,3.1940207642163
"48",-2.18534152427652,-1.56609419228193,-0.223207275636371,0.0761322020163468,2.48773728866884
"49",-0.414446475372049,-1.21664159021862,-0.272678448359933,0.0936126376291365,2.38879466686182
"50",-1.2269214870361,-1.87546333118885,-0.188259163170233,0.0695815186948727,3.14100914083797
"51",-0.0633464699404915,-1.35715555993715,-0.367774373673421,0.0978401344596173,1.60178504776289
"52",-0.889283491956303,-2.00429642511912,-0.188305624536673,0.0739187613504628,2.62589721075423
"53",-0.398816026326792,-1.06203230231949,-0.147996576941383,0.0857906727322018,1.52619410558706
"54",-0.584618618639901,-1.77889103369906,-0.32235481830311,0.0898128082140991,1.98086188169984
"55",-1.51820600229845,-0.998740267011638,-0.271273517164004,0.0869544073502691,0.620962450485963
"56",-0.341024773520474,-1.36671511653077,-0.251332176377504,0.0879950380829616,2.28597535733064
"57",1.02204873711236,-1.88548218125164,-0.252821926274264,0.0708460222084,4.2311566208853
"58",-0.305768589629572,-0.351056959496545,-0.371202055916627,0.0844123753995474,4.11358374458146
"59",-1.92192624572082,-1.42967223575926,-0.294883557783998,0.0913585080078478,1.23267167316508
"60",-0.385989721188081,-1.51613180419872,-0.202491658669426,0.081173295849537,2.00966640558223
"61",-0.8080727988144,-1.11625887780541,-0.24702667470963,0.0925750966136578,2.83343692955904
"62",-1.40276783322236,-1.51701970612929,-0.323971227886319,0.0968205040235336,3.83084816527299
"63",-1.725898203932,-1.63406016566095,-0.263066207648318,0.0817688571444698,2.52805531113491
"64",-0.0828150016668783,-0.200745703411695,-0.324162112717285,0.0962796520103915,2.88476812266597
"65",-0.458687971905091,-0.829870224331694,-0.286615288510768,0.0945612408935003,2.79046874871806
"66",-2.19529353118932,-1.71051593479073,-0.283159616562817,0.0811975645869591,4.05769233792153
"67",0.0934973973666702,-1.5394389315596,-0.166149785349156,0.0756774768816658,4.97006896585574
"68",-3.4071380069606,-1.94702441314044,-0.281238481697582,0.0757299271599913,1.58742920133913
"69",-2.25730484469574,-1.57366346386108,-0.24929248863174,0.0779588576180999,0.76639139478016
"70",-1.11775574718149,-1.3691465118668,-0.232148723350105,0.0862752291529015,2.95510958018564
"71",-2.97469418149383,-1.14823878478845,-0.307675618321544,0.079875390763882,2.67151284934819
"72",-0.201508367007397,-1.06920265217462,-0.289770841576858,0.0806701617250663,4.43491712534454
"73",-0.879411056022145,-1.08498350633333,-0.242141733203003,0.0972413012841885,3.27095797960508
"74",-0.780869659843665,-1.47712077844917,-0.228627082054065,0.0929134006666888,0.00674094403794889
"75",-1.05382223730376,-0.698589402942233,-0.300874071282776,0.0865672453253039,4.44060024788349
"76",-1.98479371963082,-1.27687775433663,-0.250146331280706,0.0848557298615697,4.05265247976782
"77",0.823677605711756,-1.59994127857208,-0.236381765398986,0.0702438837632295,2.53573748099172
"78",0.797982485050795,-1.32745745190347,-0.239331486890392,0.0743244372979215,1.78334451756686
"79",0.37628751899894,-1.91277926963986,-0.233328839889544,0.0783518839523275,3.12052455623189
"80",-3.52991441401613,-1.5261816293203,-0.189384356307492,0.0828734597455254,3.77260630817817
"81",-0.36657896209845,-0.678189884564458,-0.216966957016181,0.0818028129659293,2.30445667771976
"82",1.44743370099138,-1.46493291825875,-0.179844849347673,0.0682461099244369,1.3084069289538
"83",-1.45723984526231,-1.17516274456531,-0.171631858802699,0.083821064671052,3.42966305425062
"84",-0.43733001239547,-1.85098839579898,-0.260412454575397,0.0831632323062289,4.53067753622964
"85",-2.41528574077349,-1.80347727726311,-0.310575683117997,0.0985206810112562,-1.1323632524741
"86",-2.09832493985007,-1.7015850528629,-0.123976263666258,0.0962684502778143,1.29115010764627
"87",-0.150209875377753,-0.612481148921173,-0.370100743313828,0.0898921136585989,3.98019391024406
"88",-0.816127510488642,-0.925172695632739,-0.268817554509051,0.0904283059247261,1.71650603104387
"89",-0.255224730828401,-1.63382766332475,-0.280846794149981,0.0624318676422344,3.91418240716689
"90",-1.74513970573463,-1.08239420957612,-0.28415988936912,0.0796378538285342,2.30640547766211
"91",0.407822492375753,-0.944044509465259,-0.333490755118076,0.103015643005141,1.63131451772092
"92",-1.77407364698059,-1.493760484977,-0.367574860783182,0.0728373981043362,1.71593650565533
"93",-1.90277971183431,-0.894830033982474,-0.312196130541366,0.0690843898901009,-0.940327948363334
"94",-2.95490770153795,-1.8730344810271,-0.211202461038426,0.0998367763303843,3.6423363927682
"95",-1.4236855294685,-1.25080669155517,-0.172085091678599,0.100558941621751,0.609095826651441
"96",-2.7360526490354,-0.957600258762498,-0.249651874418218,0.103902612293817,0.0309262638607786
"97",-0.405157584637632,-1.52723196725041,-0.248312841032608,0.0788031141826157,4.56608675163733
"98",-0.844436462214673,-2.06081644778412,-0.259126818126259,0.0903734906155253,4.58603923818363
"99",-0.0357819965915723,-1.22169428680683,-0.282260220041897,0.0755640673760178,3.74617432688687
"100",-1.15450179237593,-1.58918422291034,-0.233644064539834,0.0821990667237333,1.69563042616352
"101",-1.19669657691174,-1.11107838040849,-0.293630937836962,0.0877829364733934,4.15319389669888
"102",-0.0495731091708228,-0.664827372363605,-0.212764821239983,0.092496045276015,2.72007088926544
"103",-1.0487397296791,-1.15166872789505,-0.29422045414227,0.0783092791926136,4.81301251800613
"104",-2.15373415353496,-0.994974540072818,-0.294633065430859,0.0905054328790086,-1.48338213116602
"105",0.695674549199957,-1.57483821737571,-0.283071962868048,0.0865257043780387,2.8611660967933
"106",-2.03073747769268,-1.94700331708003,-0.267016501658912,0.0817250623483222,0.955808122166742
"107",-0.957136861321225,-1.0629672135101,-0.339485396444407,0.0822303100834486,0.645903389256817
"108",-1.56366436546724,-1.70562153193548,-0.313322492517767,0.0765671217754919,1.60800836595098
"109",-1.90368029076739,-1.06096110962446,-0.257557235944179,0.0782021733548687,3.33403522490421
"110",-1.90633276121824,-1.59796824870084,-0.321534741147523,0.0802643909031845,4.49815738838414
"111",-1.39168553143684,-1.1858606819171,-0.238712531698438,0.100640275615403,5.15147902398334
"112",-1.99183423188979,-1.19243856346343,-0.28822809100693,0.0966337931833071,3.82544383061878
"113",-1.15434311323579,-0.668810198340841,-0.3363694963351,0.0759154545002702,4.58236544086606
"114",-0.769843748839078,-2.35553907599035,-0.357907442689689,0.0883708720915432,2.02788329497994
"115",-0.925591191583593,-1.6997218559758,-0.275877378676345,0.107051855308373,3.00815608174542
"116",-2.10152059732952,-1.18482944437367,-0.167209669417047,0.073599112182739,-0.440119341067568
"117",-0.719574753148641,-1.10662255000672,-0.298293863124359,0.080285032482589,3.49764474727349
"118",1.96920334172963,-0.934603623512616,-0.299760736667525,0.0789586987999591,0.964798065173505
"119",-1.09378652117638,-0.671976974826398,-0.245059817734427,0.0961602567889703,3.32798048882083
"120",-1.7520684553152,-1.51855015070017,-0.257509354737542,0.091952329753986,-2.156802392032
"121",0.497837602708203,-1.17494763738616,-0.198212013705298,0.0902185528765103,3.13339518582851
"122",0.425150970315363,-1.25173480814917,-0.32927649922631,0.0856035261464925,1.26898860821932
"123",-2.5511652208828,-1.45711285315947,-0.262856257907346,0.0992270345257311,0.537048099671331
"124",-1.15360219428056,-1.58766095141442,-0.246993817336986,0.080835534241951,2.45931428478031
"125",-2.77838326660955,-1.71896980037703,-0.381211204834443,0.0816693623642624,2.28242022847043
"126",-0.162807117234145,-1.56870506635722,-0.290528278015412,0.0819137652229312,-2.04692584093079
"127",-0.620488399775571,-1.29099124872135,-0.335413443081416,0.0881410186914895,2.60748191693406
"128",-2.99281512575077,-1.5888510958206,-0.265350238552808,0.109541946065426,2.10148844869604
"129",-2.0841620559066,-1.24616833297177,-0.194238315364349,0.089821478602398,2.0657699645338
"130",0.597751970610446,-0.939436845856446,-0.332397518295839,0.076941753723051,1.66900129390005
"131",0.830013337250876,-0.899274405896879,-0.250336927301756,0.0791659476388323,2.43514006064165
"132",0.162849212219616,-1.44511522319879,-0.228993784022211,0.0959846906598348,2.2939560231233
"133",-0.532347010537736,-1.29133083528699,-0.277079512763254,0.101415232033321,1.54760618869626
"134",-1.09458309743123,-1.49620166139735,-0.238238491732327,0.0604867968724104,1.90825382836247
"135",-2.50175089864022,-1.74625124751407,-0.23728641762132,0.0848562162296929,1.22270841251845
"136",-1.16855385271907,-1.53553317476781,-0.144429966994785,0.0827446524692952,1.73011810463141
"137",1.0440894707429,-1.21105500051554,-0.2738789021053,0.100265674139712,2.27116732766561
"138",-1.18862359338663,-1.28336185947347,-0.221691221212355,0.0716810688245265,3.66387743210012
"139",-2.00000465855014,-1.15170903326251,-0.268017210686274,0.0834859111709496,6.22674944338778
"140",-2.02524130295477,-1.90324833281694,-0.184468015445972,0.0914440651451628,0.612027206602877
"141",1.9688397181219,-1.036024111889,-0.177128971562928,0.0668412747972042,4.07083511755137
"142",-2.53448404882966,-1.47278529112609,-0.334063500301455,0.0862368261920708,3.0121863247519
"143",-0.860226950930771,-1.58211681323712,-0.310770165691834,0.0974024231701836,0.138333556433563
"144",-1.42087316481875,-1.5448037498269,-0.225919929324457,0.0926852161123183,4.11310576006297
"145",0.628868064687427,-0.0511774069634618,-0.210354060394048,0.0822397750474227,1.63451911783516
"146",0.251894913156661,0.0813862505480338,-0.251355899338536,0.0902228853875671,6.45995868820497
"147",-0.157669048915467,-1.62991156253936,-0.352507239693064,0.0949920753516106,1.19412149694401
"148",-2.05712681609575,-0.956323072927551,-0.390266495468326,0.0851472890948475,2.21419280560617
"149",-2.47860221189128,-1.80438408287401,-0.317758363091766,0.0791646949129032,3.22744147198101
"150",-0.155014090476163,-0.927302473849793,-0.19106970406197,0.081106802439702,2.54528352760045
"151",-0.971348290716317,-0.70241865969025,-0.210749773245287,0.0641173212942938,3.71841146122173
"152",-0.124416681286456,-1.22070240442382,-0.279255172342768,0.0971564709019567,1.79275814306464
"153",-1.68764167039042,-0.919499095657456,-0.256439710920897,0.0988439129978188,3.87796308801209
"154",-2.3005699722387,-0.733567149559381,-0.252887771413114,0.0749273975147116,2.90204363533382
"155",-1.20659800015933,-1.80024398621299,-0.293281283715882,0.0808253765250707,-0.200097944742839
"156",-1.38515015452541,-1.09332472382362,-0.213342214085402,0.101524270563833,-0.441631146789595
"157",-0.429009859865453,-0.773177296355732,-0.241549082222317,0.076337104128361,4.94948029743156
"158",-1.19501133019344,-1.44377479082136,-0.276434159254409,0.0754866176254635,3.43996345934964
"159",-2.67021592973025,-1.91883826321787,-0.167077899194469,0.0780207523348979,4.01228520518849
"160",-0.134426280782887,-0.781115095598713,-0.206605150061592,0.0856469861087142,1.73112878320311
"161",-2.97426575634855,-1.05367430029023,-0.203916253600412,0.0631739443216048,0.0254450611055295
"162",-3.16198298625621,-1.40988641174102,-0.289258554963092,0.0820158773224646,1.27193240073056
"163",-0.644072583523544,-1.60346411512624,-0.322003378200993,0.0945475577043248,2.53425851421959
"164",-1.25714641332607,-1.30600028641712,-0.259947389668326,0.0666926764169942,3.43278068239025
"165",-2.09494898515064,-1.87240477355227,-0.260792491299635,0.0718314946370111,1.80608707568705
"166",1.25416799873845,-0.479063352542321,-0.275123820022791,0.0716222662160784,1.61325236096001
"167",1.66256119636288,-0.630569258369797,-0.299277424124775,0.0905112890196833,3.77529127905101
"168",-1.04696555502643,-0.817140555662786,-0.271540314360071,0.0811216087380355,0.433818763692816
"169",-3.6366298429931,-1.82819807489291,-0.262370733628613,0.100342130465709,-1.24918421705296
"170",-1.37244688622479,-1.87211323863469,-0.275661839668047,0.0975554857023665,5.19502881547889
"171",-2.89085695031307,-2.15206324557531,-0.210841349368923,0.0880809378434604,1.49805219627019
"172",1.48106051402033,-0.57515328471766,-0.322607130730189,0.0865428030641734,6.78311254148107
"173",-1.35223526859732,-1.04125843463407,-0.265872398992617,0.0679127950309338,3.78379760957966
"174",-1.4546560385232,-1.38146793852679,-0.234209486634055,0.0914957009238169,-0.147196708490507
"175",-2.34722540756947,-1.10071577001244,-0.336551294227456,0.0630416907337117,4.60875475688085
"176",-1.04986155567234,-1.96161139740512,-0.245768011673578,0.0998945809412407,1.94392366244767
"177",-3.33251117873403,-1.40104010443912,-0.319715728001997,0.0805072349777926,2.77305551186624
"178",0.779223985166208,-0.740718762631492,-0.282695459930128,0.0887258096299464,2.29888860492745
"179",0.169509261050308,-0.693605184801445,-0.2816580444438,0.0841877201825199,4.34442431589122
"180",-0.0883820799211874,-1.13434947829187,-0.187674226422812,0.0890228145927272,-0.663399081831377
"181",-1.52911831309207,-1.38262737789602,-0.295770008367474,0.108138537110377,1.62887310287431
"182",-1.00943631086358,-0.597023014219669,-0.229278740442245,0.0957869444312411,2.81028779723456
"183",-1.20917707095094,-0.929604540220976,-0.156577793727563,0.069641427221125,0.635686402382777
"184",0.945391339479794,-1.10232507611188,-0.269745875794675,0.089929076045887,0.534729258615217
"185",-0.307817945716869,-0.650953922153443,-0.282657353230414,0.0703546276820532,3.87545599201591
"186",-2.47826711765383,-1.40340823803105,-0.29137246602741,0.0948914524078205,2.26045785076769
"187",-1.36958125794338,-1.01993386142485,-0.320181140620446,0.0788590336051059,2.50595624748604
"188",-1.23704868902853,-1.80632341630719,-0.217979817769433,0.0893043090719756,1.94266056900465
"189",-2.42687768642708,-1.30499121696792,-0.272572498245818,0.0808921620784764,-1.62836704862438
"190",-2.16452208301331,-1.7579835129408,-0.342776379695135,0.0849851989816139,2.00932505512847
"191",-0.233245408020024,-1.60955493899024,-0.196712964833048,0.0930049608625523,2.42612843363524
"192",-1.72835025905043,-2.23175643407763,-0.333962406927529,0.0871953787567893,2.70789337135548
"193",-0.0277004476022609,-1.20508849218312,-0.254802246504221,0.0925666841321069,0.283392035472452
"194",-1.0779217054994,-0.8681031510998,-0.404364284998473,0.0842584436007331,1.92323111704636
"195",-0.314155648636297,-1.60450927142415,-0.251576119637527,0.0836874509184805,2.87548443887241
"196",-0.707242665959586,-1.52748147048016,-0.316810432422173,0.103921190966002,0.908551123071928
"197",-0.969062437659581,-0.759777557278523,-0.266111083624348,0.0696022471221947,3.64981868957748
"198",0.118132496516854,-0.0505156540374747,-0.316677219065199,0.0720223147476252,4.65227033752277
"199",-1.72415589973824,-1.42157460468553,-0.263122537890969,0.0755126500268018,1.96192593528609
"200",-1.08764287808598,-1.55313105514646,-0.30517903324952,0.0886906133428553,4.52503846923976
"201",-1.30144119914942,-1.96878715760896,-0.319988076608288,0.0867922571322579,3.54990081718322
"202",-0.583091129007865,-2.07233458107079,-0.276837629602857,0.0496922278797758,2.33913550386613
"203",-0.330739809558611,-0.768614795329049,-0.251505126220336,0.0808794469815996,1.55907399653611
"204",-0.304720076241691,-1.96268025772128,-0.242139873107581,0.083215718916812,3.60378576695885
"205",-1.0842801976131,-1.5282352022894,-0.277200421458075,0.0763248524911507,0.961452731431022
"206",-2.1446857298518,-2.40586161058461,-0.207447697654079,0.113596168112267,3.88895857258809
"207",-0.435008332640821,-1.46786173468231,-0.29009086744309,0.0867011066663404,1.02995901982213
"208",-1.74227013976578,-2.31427984109525,-0.293156539950597,0.0788850450980704,3.8308194168422
"209",-0.0335774173738159,-0.545196377455965,-0.299026999303676,0.0728634716063437,2.45474910529229
"210",0.592488237172166,-0.392333854363138,-0.198645441464496,0.101800821956439,3.86289459731936
"211",-2.60797485687927,-1.34679029260249,-0.332665005554388,0.0940806219423764,3.20281825045908
"212",-1.08032345189991,-1.79386926238315,-0.279328830018038,0.0764544619990364,2.3632835598385
"213",-0.218660922323357,-1.57316845433471,-0.268213059123993,0.0998608639938677,2.574073678113
"214",-0.813041113312689,-1.44024377637103,-0.230571407995947,0.0771214636176432,1.47070622631787
"215",-1.1624686601658,-1.12055784514046,-0.26516917443067,0.087055214799485,2.75461031285694
"216",-0.443787063841846,-1.57815334843119,-0.220816739652033,0.0725129413720115,0.577638229981297
"217",-1.91596576796673,-1.62785819823881,-0.225656161657065,0.0979754675870222,2.38470800697827
"218",0.328040697861315,-1.14404853762772,-0.223291762893878,0.115558442001163,1.87378461806326
"219",0.246733993906997,-0.154253494590432,-0.295714360150448,0.0965296435074421,2.11153450995941
"220",-2.41906079436601,-1.51599277728418,-0.387547697688771,0.0854817905856445,3.77461113502725
"221",-0.0992814537360842,-1.20996974132448,-0.252006353773371,0.0971616770227141,1.77249551738517
"222",0.054733718965184,-0.998952726756349,-0.163254347185543,0.0865928756339664,4.15043725772843
"223",-2.62235498027067,-1.44978211089591,-0.21088360942765,0.0933004826199363,2.12451904163572
"224",-0.775582792707477,-0.886534472317527,-0.305302137895396,0.0700450515843656,3.81242017378185
"225",-1.61346299071909,-0.834061741356871,-0.338672813887399,0.0955852397207557,0.245464046237805
"226",-0.783610817096555,-1.71605656146193,-0.11618310996804,0.10647166043922,2.78424580867062
"227",-1.47092329458938,-1.30735779607269,-0.295897989520518,0.080347162376113,0.312083882315915
"228",-2.53922045218864,-1.77459259195338,-0.292712387126339,0.0717128951502664,4.49787902821357
"229",2.74436902184964,-1.08769567649399,-0.236112924939011,0.0728536621569574,4.70838586742886
"230",-2.37031269036995,-1.61462458314857,-0.252604930529865,0.0968940725911697,2.68477021766845
"231",-4.01227261756813,-1.63780747597496,-0.16266572648084,0.0882904182105385,-1.78101367410973
"232",-1.24593790054944,-1.31565756938188,-0.296074674874899,0.0873955600022835,-2.07424827709017
"233",-1.45989340360728,-1.65918605387271,-0.289669053663737,0.0722621720935182,0.810927117983735
"234",-0.445038989437029,-1.62714177715154,-0.295640657603534,0.084926562641595,4.32133113308181
"235",-1.88181915349592,-2.41559129968124,-0.304669500642944,0.0894135749784085,2.35622483326334
"236",-0.88334992673991,-1.09354427329627,-0.211261710540177,0.0864387322331203,2.0834123551426
"237",0.33538806062242,-0.781611835911954,-0.319586348518936,0.0792772132009402,2.53633411533441
"238",-0.057436255097858,-1.81530858291342,-0.253211643103237,0.0967728113347503,1.78368614276061
"239",-0.463142692310537,-1.53783422022907,-0.271601831944448,0.0691297635455108,0.142144139259398
"240",-1.27462451714407,-0.945299004628248,-0.191646011831773,0.0988235300186863,3.06344890945383
"241",-1.08680996077796,-1.21295276085759,-0.190014230045187,0.100514618904667,1.72498434674666
"242",-1.0399546568107,-0.0432601532822015,-0.311028738288165,0.0886614144662683,4.00154707607896
"243",-0.546224657911749,-1.34517495737204,-0.289424733537482,0.0735591272039378,-1.49384114283858
"244",-1.22300076002965,-1.60197771275936,-0.239242005268273,0.0831560676944597,0.925534668020514
"245",-0.829877730242114,-1.20655228198825,-0.288872404065469,0.0937175723666368,3.55735893281159
"246",-1.14844560227905,-1.25600665687328,-0.223979388685046,0.101275640200025,4.46388829429406
"247",-0.501210976760804,-0.568116406100817,-0.324916900934018,0.0898175564259302,0.190287326133717
"248",-0.925845695859349,-0.899116152489065,-0.255620714830623,0.0988099287421784,-0.0451644999679397
"249",0.746928261277179,-0.694625698156682,-0.270396557253467,0.0943759509385837,2.56687558493719
"250",-0.220111723859973,-1.71528206158498,-0.238109025498234,0.0992280341234154,3.09238830991063
"251",1.5545673417943,-1.41468789788921,-0.16397358672676,0.0938912631519376,2.36707983795533
"252",-2.27590271335039,-0.791674768044148,-0.220830218187803,0.0880975597952251,1.9852677276058
"253",-0.898867808979118,-1.52298617918643,-0.197010664498856,0.0787089006407338,1.82462389542922
"254",-0.433892508346485,-2.01503241823428,-0.276353410178136,0.0881059637513247,4.51040938766776
"255",-2.15218603720661,-1.2979537719778,-0.286311137662043,0.088049468094527,3.84182839799908
"256",0.855812192937004,-1.12492550214858,-0.258443944989759,0.0935918928592348,1.74080743079129
"257",-0.232808596768196,-1.36504541739263,-0.172306437670623,0.0913210458046732,0.717257210495992
"258",0.220531259698496,-2.22673171604825,-0.344918521798692,0.073910594004095,0.612994864576249
"259",-3.81675064484029,-1.96219169003926,-0.312107222099628,0.076035939341127,2.70695702346856
"260",-0.682277984033388,-1.59444965845082,-0.203672614927449,0.0738292386087998,3.05991046219248
"261",-2.78483762305965,-0.833170194591028,-0.188910038399506,0.0954924104737812,0.0101545956954601
"262",-0.751507420745341,-1.3202383797134,-0.353443805106653,0.0867522202505383,4.91391679705622
"263",-0.955651850846987,-0.98209925656352,-0.260950027196173,0.0754048374171194,2.78776719953419
"264",-0.908424818726481,-1.42265414963321,-0.347858648971214,0.0965278467662977,-0.268961493595771
"265",0.444580079995965,-1.57512512355252,-0.244788759233993,0.0918573017268925,2.31371429910145
"266",-0.416155820302466,-0.499403557894383,-0.315380285002043,0.0836618147572279,0.179942139969675
"267",-1.74425394913298,-2.21830920353257,-0.238525637536871,0.0847464557272095,4.5995279594488
"268",-0.749034779054625,-1.98068918661176,-0.284445017851558,0.0741080218209427,2.89627624380186
"269",-2.18989289524443,-1.78215374397248,-0.285512104934913,0.0958347938147855,2.31441061832187
"270",-1.88306556159793,-1.48302009408613,-0.184236325237305,0.0976566613344807,1.22162536213042
"271",-0.720631252928251,-0.934174815814761,-0.294912972945006,0.0642542170109601,4.62335807217336
"272",-2.37136921215654,-2.04880053097919,-0.310890047015407,0.0992784563076182,3.4729994555005
"273",-1.28243579598015,-1.81581856658112,-0.228978056859305,0.0934649956809846,2.08210628353294
"274",-1.03755280857105,-0.881644653820401,-0.207726699241554,0.0823540631576355,-0.182924938162143
"275",-2.41746349301734,-2.70860492224825,-0.282823072133096,0.0865845809545678,3.64489287740678
"276",1.33846759632504,-0.671138885918392,-0.36469336380469,0.0921423794686668,2.33488625859553
"277",-0.797702201446501,-0.184535994631948,-0.26040668180175,0.0756798062247367,1.34482211381518
"278",-1.2945960157224,-1.60549571407854,-0.272515642228844,0.091178953411658,5.44771450457281
"279",-2.74997745375645,-1.22864681755978,-0.217904600146167,0.0669999523774257,1.35025732554779
"280",-1.78968293559218,-1.15640156156651,-0.271148980301294,0.0906637390322622,0.473660161630534
"281",-0.382342104697079,-0.810932907425628,-0.143817261592863,0.091380320960244,2.43148517866806
"282",0.0681246832736064,-1.0715869163859,-0.300378301878061,0.0974827398371069,2.21401342827326
"283",-0.953077666883147,-1.20580896009391,-0.292893546042848,0.0986843155785077,2.79023057810238
"284",0.347273923979885,-0.966323131304963,-0.357825529006539,0.0982278337464897,-0.843222164841038
"285",-0.366804416968268,-1.25238032673126,-0.261713838669814,0.0914038353487453,-0.243439881726907
"286",-1.13085720145984,-1.02877351673248,-0.251089761364692,0.0822898861420735,0.151866249097601
"287",-2.64433162297988,-1.81834499186097,-0.288534847758546,0.0946736036420196,5.28920743557629
"288",-0.137898272587232,-1.02130367403011,-0.229339967159634,0.0713602055489521,0.535102215892159
"289",-2.3148447840355,-1.95356856523859,-0.264125426309079,0.0823323592358109,2.74789570296639
"290",-1.60049943264468,-1.67391989352047,-0.177153027283546,0.0758801018828783,0.971729895631182
"291",0.000626906093980861,-0.791695349410327,-0.247046120305655,0.0897095449131276,3.34528608412694
"292",-1.15741537417856,-1.89500296475751,-0.14164314119205,0.0703457469019472,0.660944818878537
"293",-2.17778981303337,-1.37865682727919,-0.380174063597705,0.0828704793721579,1.41328036625144
"294",-0.791809790124074,-1.56912669230981,-0.239480167325628,0.0702724217775751,0.308463923469565
"295",-0.880833320186344,-1.99009514302167,-0.29957118821342,0.0874409398042367,1.15800240522668
"296",-2.39283210102577,-1.37513031373668,-0.268376142623557,0.0894034592305058,0.696207377176417
"297",-2.15724758729778,-2.16712673435575,-0.289680737809905,0.072158458251219,2.73720296240815
