"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"29",-3.07075038190606,-1.33052907840476,-0.233035132513618,0.0776279332366351,-1.1296807939869
"30",-0.854189310743482,-1.14521281742678,-0.32796303202126,0.0843164562122012,-0.188630477369697
"31",-1.93248273180392,-2.15426673670377,-0.340100055661525,0.0813996777351863,0.412230192660275
"32",-1.15897316414014,-1.66389967656604,-0.235111161107205,0.082418061472891,1.87243584699936
"33",-3.01337431210597,-1.52444189802325,-0.240229717802214,0.0819339881419394,1.33483093200716
"34",-1.88839134470489,-1.17300187603854,-0.290308696612631,0.0855215385795782,-1.07603413515491
"35",-0.921656098991829,-1.20043843889978,-0.29705736397984,0.0777395325801623,1.14201245813348
"36",-2.70183813765713,-1.51861943276545,-0.309469305286464,0.0839828383906878,-2.52462968437327
"37",-2.28029959328951,-1.21978060730161,-0.248714040593573,0.0677348880713024,2.22410327878161
"38",0.00442307870085012,-1.13168395742818,-0.24824278747091,0.0814917907025725,-1.03054238717663
"39",-3.0536500355864,-1.96624490459616,-0.329642124615596,0.0834388490254958,0.600386271985455
"40",-1.73329967866715,-2.08199747443684,-0.33851402531115,0.0855314421216886,1.45118788210442
"41",-1.66427918374478,-1.48911252421239,-0.264054180041637,0.072174703287484,2.81979494384664
"42",-1.66558918334666,-1.64796961944226,-0.297350262755784,0.079656223372852,2.76880575956683
"43",-1.80063202024132,-1.82718883349465,-0.294891130841151,0.0886191936405539,1.46205191287306
"44",-3.25878164779703,-1.21034030944636,-0.233938178551404,0.0952791355054138,-0.797567095920662
"45",-2.33263204498472,-1.06765970121009,-0.402490060408301,0.0811132433603171,0.673190265453184
"46",-2.80966796656063,-1.58638263274766,-0.348040867952616,0.0808721740375328,3.28382183965958
"47",-1.54686799275885,-1.70549866984731,-0.19285067997787,0.0791090549772124,2.23044515373932
"48",-2.19518184139851,-1.86824650316128,-0.308513752175188,0.0837249382757595,1.75977552877044
"49",-3.23213974513282,-1.53634561584102,-0.217065675361097,0.0828915514842141,-0.588476776370958
"50",-1.5247032638924,-2.3983457774101,-0.200630002266144,0.0864047715654716,-0.157559596551385
"51",-2.52940269558154,-1.7539440133141,-0.301903758681816,0.0822845097869594,-0.627977363948697
"52",-2.34288206739627,-1.27660718121774,-0.238409018450272,0.0694011798709901,3.23259832143867
"53",-0.753992628983545,-2.33349780466167,-0.296561383038806,0.0932898080823827,3.86473898646916
"54",-1.32240288174192,-1.17454926471972,-0.281070458078311,0.0793426817944154,-1.70978880297913
"55",-1.64006516248542,-1.29692167538091,-0.253083692304598,0.0875248713719985,0.671370072103726
"56",-2.18371641405891,-0.422786909477961,-0.28650306831416,0.0787680096018283,0.74311691571664
"57",-0.54322072758736,-0.703901861022457,-0.252991420478583,0.0918268074756647,0.350016107271236
"58",-1.93297233441421,-1.23223842119939,-0.373827259662556,0.0848445712927697,3.21151588816843
"59",-2.23338589330229,-2.00427519491845,-0.210885694880555,0.0834530774610143,1.77293593225713
"60",-2.84217251909398,-1.54807767058523,-0.242783157962045,0.0924438348609211,-2.89114429120401
"61",-0.728224759148444,-0.393516738922857,-0.328675533512247,0.089258124056746,1.39146351123223
"62",-1.22810909043219,-2.25372559848941,-0.259669492795674,0.0931209752147211,2.18952801216262
"63",-1.26694699514337,-1.19031035744055,-0.365261043594219,0.0728056897332551,0.691071215247731
"64",-2.10371048746784,-0.940230772809147,-0.210747950547499,0.0853938917099097,-3.10053210735727
"65",-1.32726662008854,-1.03499507157735,-0.270314692167426,0.0900672250222901,0.498582926811267
"66",-0.799394257865689,-1.18419209759596,-0.18528247767557,0.0949205991466033,3.1847797976609
"67",-4.39510535300765,-1.74924312397908,-0.356275192797311,0.113526346233977,-2.76837524339682
"68",-0.517712847432674,-1.74568342472929,-0.271261000049988,0.0869904448471716,3.06099746714677
"69",-2.43324974185255,-0.846674777393361,-0.312364294223322,0.075386153356971,-0.62570919237595
"70",-1.86548621798779,-0.974974292703948,-0.285226536141137,0.0761197215602276,0.805731290007124
"71",-0.85756176444045,-1.19204238141339,-0.272252212547173,0.0841330453517945,3.4709738378097
"72",-2.90034457172294,-1.82939305540056,-0.213243120645556,0.0830065605539978,2.75869675675911
"73",-2.92058153291474,-1.69919242114369,-0.210249307586,0.0704978071166911,-2.1518134273812
"74",-0.0298503684453953,-0.328131095963519,-0.271964008891706,0.0763670106641926,0.738462166300043
"75",-1.90598242971004,-1.1657420247022,-0.366393208312797,0.0818767146547321,4.68578965790571
"76",-2.35810422123159,-1.03226414584715,-0.386740069334558,0.0837117865949667,-0.302550813406718
"77",-1.11400430462737,-1.37583707601192,-0.219428999495768,0.0899458083716847,0.897520111384477
"78",-1.55663467000973,-1.08154717786433,-0.236401803261429,0.0810679184408226,-0.932388474278367
"79",-1.67187852005811,-1.04724131100927,-0.273694664959548,0.0892244122304507,-0.221019237710706
"80",-2.23805345169567,-1.34636868475623,-0.194547332515206,0.0822629633201335,0.750474505187697
"81",-2.12899024498281,-1.70546848736082,-0.274381267246578,0.0856520211622725,2.41432044671549
"82",-2.26817840173581,-1.38554395448087,-0.213849920170415,0.098167715683111,0.513054271249895
"83",-3.01431163718953,-1.22015106376891,-0.243635819193511,0.096369635857053,-0.751652071522491
"84",-0.863074117951615,-1.82493620694538,-0.220703609827068,0.0739151095934863,-0.798654860666521
"85",-3.1127213081502,-2.02604343462927,-0.353439065691501,0.0876557480470585,-0.0621892609545805
"86",-1.39568130635313,-1.53441393060739,-0.28195082128842,0.0908873651972025,1.97511328352087
"87",-0.316181354197837,-1.25259009429732,-0.339405546488908,0.0918099750809676,-0.106586825165922
"88",0.846855825872762,-0.706876576776974,-0.207672537039756,0.105897887870936,0.204130947352183
"89",-0.954624927202306,-1.00082239010675,-0.318709098068861,0.0886181584021776,-0.0383302860203257
"90",-3.16625272372685,-2.29230588939678,-0.207536851094396,0.0861084448370229,-0.412148782115463
"91",-0.963874543296255,-1.44354697933359,-0.368185479113606,0.0951434849731178,-2.31643707828666
"92",-1.13548473914239,-0.534560632914257,-0.211395938339739,0.0862777460807035,1.78210102640763
"93",-1.3307965711091,-1.08097713394491,-0.219639359494952,0.0736854490291793,0.944846768668726
"94",-0.424323474874092,-1.18918971836711,-0.350296446995427,0.071590750837331,-1.0628793830718
"95",-1.42079521342877,-1.22814157494577,-0.192979726102373,0.0889102926437679,0.219160333361577
"96",0.331825310663,-0.918882368850361,-0.246341607964379,0.0712061314094965,1.96075307436217
"97",-0.729457112041742,-0.113088644032657,-0.262629225052213,0.105704669890221,0.540117120908146
"98",-0.463028510142294,-0.464392430798959,-0.266430368585845,0.0921473533079569,1.81827543159394
"99",-0.653547817749452,-1.68356778723286,-0.30298252012994,0.0885989961674923,2.74202761765681
"100",-3.56084007059457,-0.864830608096568,-0.311318425169585,0.0789162391694725,-1.19494833693536
"101",-0.770400715251657,-1.99942026099579,-0.249956765314256,0.0916127893982401,2.09874914356788
"102",-4.16656953351806,-1.41186275759207,-0.246662895138597,0.0660517430729936,1.70646068222352
"103",-1.63631751907065,-1.60774257009476,-0.189243642359112,0.0938892964710087,0.544468305736687
"104",-1.27686351017769,-1.69626768546565,-0.215208963808098,0.0817231919145956,0.406091533170486
"105",-1.07647314544744,-0.991887918889242,-0.258587589467054,0.110825823843252,1.11260490380502
"106",-1.84856102685312,-1.78542296336331,-0.195898578448996,0.0652695840819914,-2.15547055410546
"107",-4.669166892351,-1.72362482454049,-0.274376608429154,0.0761385073449267,-0.38456064030161
"108",-1.0165060069491,-0.458081286502975,-0.25370657904234,0.0848878022823641,-0.226196948227658
"109",-2.75679566427684,-2.01909997229998,-0.264465744627609,0.0828991090067595,0.971856178315636
"110",-1.29814154728957,-1.42049891235729,-0.242195925502061,0.117276050968051,-2.61451267155421
"111",-0.669139093938869,-1.19994080623019,-0.268876387715131,0.0711068607400752,-1.46153066252595
"112",-1.00122445851232,-1.73942405083196,-0.186376604953615,0.0892874659420784,0.361596407301949
"113",1.50526121852551,-1.59843169004309,-0.191753250685886,0.0966701243515805,-0.5012459432292
"114",-0.222698585527212,-1.59379056227069,-0.237768432583862,0.0922516635040065,2.27637852020565
"115",-0.190385972274208,-0.923002424449681,-0.225598023110467,0.0843570625857068,-2.06382952608024
"116",-3.32304861659503,-1.15805035125667,-0.318902956591071,0.0854183439792821,2.78901375833429
"117",-1.25116070709315,-0.635494648578633,-0.300582450199121,0.077921704717733,-0.591715175060288
"118",-1.65435105051402,-0.979279707220783,-0.297938254201931,0.10541783077826,0.70573185795801
"119",1.05070946681846,-1.31025847390872,-0.280872309956294,0.0878847310094357,1.94385504481949
"120",-3.08268106843943,-1.64295354953316,-0.377712892471132,0.0647090708294355,0.915646725511693
"121",-2.29793711556144,-1.59543727144065,-0.252280052800601,0.07708082525781,-1.48107197543439
"122",-1.67001957935537,-1.86126374016406,-0.187543652825471,0.102027485251753,1.06430352319397
"123",-2.17582186532028,-1.45984728029365,-0.274279730338359,0.0817838791248373,3.72112330032619
"124",-1.0928746936496,-0.694399244219936,-0.241291947940006,0.0896011283380222,-2.1849444957539
"125",-0.79228297040123,-1.60203402672273,-0.290512248881712,0.0817333705953821,-0.357947206480738
"126",-0.0116807912163637,-1.74091201187461,-0.242228181785794,0.0774660216001632,1.69761896601879
"127",-2.10552555174242,-0.06452797726895,-0.208013200587727,0.0834126719728647,1.39890361432104
"128",-1.2605039099214,-0.643782150075029,-0.226807011509353,0.0677405140213022,0.445179832209247
"129",-0.994779854502601,-0.758399822368151,-0.272551864645487,0.10358207635142,3.97158325454794
"130",-1.37896459979206,-1.58562226418614,-0.331021847716277,0.089400675448861,2.53396718979434
"131",-0.553475738700918,-1.02948373328458,-0.270437587403667,0.0882097308113114,-0.636341639147258
"132",-1.30003707385011,-1.43965225465561,-0.283310990712184,0.0900744475640542,1.8261130985404
"133",-0.81371805774874,-1.00263081854715,-0.186503870066699,0.090011479696836,0.0382569578419338
"134",-2.51947896894125,-2.07980945859859,-0.223790188815006,0.0987948962009809,-0.0182902168920569
"135",-3.05888229455663,-1.30503031442873,-0.2586553523739,0.0726968189177387,1.91026984582543
"136",0.141977051157818,-1.67680033555751,-0.201506976436803,0.0834717678629002,0.149599603305226
"137",-0.172520234586572,-1.54709336828991,-0.212699077066451,0.0858100581081129,1.50543075755725
"138",-4.06324610259054,-1.94740477744433,-0.321996997920528,0.0767706964878746,0.947312946059922
"139",-1.87356578499038,-1.29546336627386,-0.179863443102275,0.0768788138458497,-1.46819413400799
"140",-2.08704242015891,-0.973001704011787,-0.25563001425775,0.0933773196211988,-2.16632697713187
"141",-0.426550896969007,-1.48023212791833,-0.208975290081167,0.0706566928798731,0.206333458730555
"142",-1.33179224373855,-1.5525825318027,-0.283424133740042,0.0805680414932542,4.67918136476024
"143",0.102945060564672,-1.44962995122006,-0.257648621649924,0.0877151274713171,-2.45935535802519
"144",-0.269788231333194,-0.864594179274819,-0.317041671723622,0.0760897218161739,2.09819133923856
"145",-1.77048620492094,-1.02739356008938,-0.334136224047286,0.0842103070708203,0.776932805550806
"146",-0.113516885540608,-1.28213653958542,-0.325218047111229,0.0755544297525718,4.67717643814463
"147",-1.53833111504025,-1.60288681167906,-0.253451450209221,0.0975571406370996,-0.653581837527814
"148",-0.386853971549443,-0.565926983369909,-0.194772050086424,0.0889676899493942,1.43595155029093
"149",-1.1543670900556,-1.29467407196274,-0.28629618011384,0.0944927863344801,0.197999525231149
"150",-1.21463668258272,-1.22956007745356,-0.248311408080456,0.0809474618286968,1.10764932002514
"151",-1.48004565323127,-0.444890921585454,-0.326782976659029,0.0886312055739028,1.57777039985635
"152",-1.02590802910719,-1.27089222979131,-0.252660701413564,0.067192420761779,-0.324602881388873
"153",-2.53696766612359,-1.2603593488523,-0.282828681143603,0.0751172227882329,0.428384672823169
"154",-1.80147456776998,-1.73659501701049,-0.279004724944707,0.0517266412742549,3.15499180416367
"155",-1.72152248136683,-2.01039027852337,-0.220805563878042,0.0954907701550908,-1.46568338909826
"156",-1.78160370765404,-1.3195328897059,-0.14831933266939,0.0982656603935719,0.461033562805415
"157",-3.63433294933728,-2.42802275439304,-0.217075615925272,0.0964399802022917,0.323018892118214
"158",-1.78739936717211,-1.37932191302719,-0.30959445434122,0.0801008933141457,3.06971426229769
"159",-1.86459616073616,-1.2376603143059,-0.262424245451666,0.0691591071775533,3.19130586315513
"160",-0.952576443751552,-0.388496595250268,-0.359590014863284,0.0791909095356488,-0.322795652833152
"161",-3.39589223980642,-1.25759067884927,-0.235579296124081,0.0766591339379973,1.19364276279736
"162",-2.62281494620151,-1.29599471388367,-0.276260127841965,0.0894298951412793,-0.86100860288854
"163",0.0693305734658465,-1.27484382731456,-0.275965126071646,0.0750597511942976,1.8631053016096
"164",-1.07293857188422,-0.417277961699197,-0.260816854245721,0.0900951501810254,3.71056724581855
"165",-1.98449758840131,-1.84873125036147,-0.203616772095957,0.0755925832861579,3.09067535288346
"166",0.341461114681933,-0.703983361630147,-0.379045823723563,0.0924970209355977,-1.84056382034037
"167",-0.746652231258152,-0.814273098362561,-0.262360533936868,0.0837592756514509,5.20313599632381
"168",-4.4196235549186,-1.12897034492989,-0.375912754879614,0.0689359279812367,-0.863464846634712
"169",-3.67953076461166,-1.80481608057326,-0.267370247166003,0.0828429312924373,1.20708025881722
"170",-0.363311319021045,-0.652045098746674,-0.304094721441322,0.103141358175564,3.39892850663194
"171",-0.933436696776828,-2.14978717029043,-0.23445609301516,0.0824587440777348,-0.394933357822633
"172",-2.1155664490245,-1.69573433452532,-0.275715310990307,0.0895167327067874,0.0146979259067073
"173",-1.16229296737959,-1.07444902986369,-0.30570484851319,0.0919932395040545,-1.11229053182178
"174",1.13518873459639,-1.51351754552116,-0.206995772897009,0.0791324129932935,-1.63116971091074
"175",0.0393414612918165,-0.653819362416506,-0.239322955950672,0.0813175262753963,1.59323750050688
"176",-2.82671897727176,-1.8863089091247,-0.381576197191547,0.0803316410328721,0.864186496452545
"177",-1.68342513060541,-0.898210310076938,-0.21821570595948,0.0842231908866743,0.542626207535614
"178",-1.83642337040534,-1.23263797670796,-0.300311827931599,0.082458485476318,0.0476633284046175
"179",-1.86954002874334,-1.24213427808199,-0.244272301724187,0.0831506635092451,0.435855011470821
"180",0.42475017297371,-0.502258489892747,-0.198948990301889,0.0851031655947749,3.98609352748851
"181",-3.18353382075652,-2.43575196434944,-0.23881823642515,0.0753668502391792,1.22423261988891
"182",-3.15354184337718,-1.66142704567462,-0.294344730451965,0.0911811687957428,0.255166903389972
"183",-1.3661567564702,-0.652950544430521,-0.299610807338736,0.0990544839647102,-1.16939100739166
"184",-2.17174020109035,-1.38671857905593,-0.24494225041455,0.0858264216628844,-2.43756171911455
"185",-3.46900155449724,-1.57930940110765,-0.236683541990411,0.0864894620698222,4.32740486054973
"186",-0.118135412196358,-0.682677673438791,-0.268482535577252,0.0989787034754312,4.10304614206035
"187",-3.00004788831055,-1.69492993966291,-0.398935764400485,0.0808380423752673,3.211699680601
"188",-2.39246301961927,-0.948862121612485,-0.337156272905712,0.0808392361042256,1.63318585284449
"189",-0.923264024343571,-0.745542333506049,-0.276913819622124,0.0940869634342272,2.04412951563132
"190",-0.766424335931903,-1.18250453597584,-0.283816033771504,0.0809363809736088,1.75161544707499
"191",-1.45691810798485,-1.08209473290196,-0.334252046238425,0.0825293236993499,0.808899898518883
"192",-1.7335348813024,-1.36090257855216,-0.246047835914433,0.0918065233110173,-2.0517212580734
"193",-2.86896165307894,-0.575568773627074,-0.31001773062788,0.0945438664444365,-1.58538243140136
"194",-1.1708842384152,-0.878574267639404,-0.321417863557391,0.0872978827566395,-0.0396328866195597
"195",-2.27074456565555,-1.61855762982818,-0.243879971630031,0.0943124851721538,-0.035757181680084
"196",-2.80291891926035,-1.86152779824753,-0.237085981591333,0.0669090310634206,0.0419959774239389
"197",-1.68595732797665,-1.42346006508649,-0.28649229293895,0.0768478253755331,-0.869792066317216
"198",-2.9381033943757,-1.20574815269018,-0.303767395381997,0.0931806122540335,-0.371065191362281
"199",-0.461290989569918,-1.59121574315629,-0.292043925559773,0.0712628385604877,0.789329336345272
"200",-0.450118506797186,-0.344879555324368,-0.307723106250436,0.0872984790861504,0.894731026915929
"201",-1.06041884512117,-0.899810345454226,-0.182369353449815,0.0829618620100324,2.5639529122834
"202",-1.21015293570092,-1.79380091379109,-0.223363758810765,0.102534797180006,1.3024953355535
"203",-2.0909635021393,-1.53423458965587,-0.298505000029869,0.0820979527860804,-0.233156591655823
"204",-1.10264541541964,-0.117651486409947,-0.18448408611576,0.0798105748205923,0.669917841780345
"205",-0.272032082994923,-0.973991551758589,-0.395480110251216,0.0808825344253826,0.35958930496623
"206",-1.10532964317978,-1.57416046497231,-0.291786895467751,0.0680201649645144,-0.630004251788463
"207",-0.214848507022004,-1.27225557449798,-0.210824000838904,0.0786203306394651,1.05045629386948
"208",0.20431271674062,-0.926443926522065,-0.286755464378983,0.0808981825209694,4.43174034363532
"209",-3.63650554617187,-1.95538046117415,-0.288820101717164,0.0667870501101179,0.451607598231092
"210",-3.41054711612925,-1.33664888901452,-0.286238644347314,0.0639882782589307,-0.287559383457959
"211",-0.97300244518555,-0.807782996786616,-0.159318711104594,0.0918244716262593,0.198936490528008
"212",0.192512626486933,-0.745003926352008,-0.247162030228147,0.0747465592709447,3.3185103537719
"213",-1.2474405217292,-0.811157846532584,-0.315392691269422,0.0824233795731102,0.174063118226993
"214",-1.89584986213274,-1.65503330617706,-0.182670937114021,0.0817705500980799,2.23254050477467
"215",-0.413487125559269,-0.577730398544767,-0.233055334441364,0.096993788412993,0.668200537190303
"216",-0.21027491727619,-0.998607241399841,-0.271216697577215,0.0802874315476875,1.14155088373223
"217",-1.65205230619509,-0.782077014715686,-0.296272637460901,0.0809960485756936,0.927896719213632
"218",-3.05695319421043,-1.63924716572622,-0.249888000414003,0.0870148335513704,-0.535627502015927
"219",-2.45595141071594,-1.01992929369237,-0.226555349909733,0.0857870426787314,1.41844521249891
"220",-2.63386377406007,-1.20076346205173,-0.139378130314409,0.0981603535839207,1.09212327818781
"221",-0.790789227753409,-1.61727014784471,-0.235689391941262,0.083185700954194,3.06906121685596
"222",-2.91449901033279,-2.40750918861959,-0.231733455489281,0.0893946578616064,1.34022477327884
"223",-0.187321838643955,-0.502995801748754,-0.243946649992508,0.0754156177050563,1.03453484899307
"224",-1.51776598966923,-1.26331044881996,-0.280298318954978,0.0851389836933236,0.170407268840524
"225",0.0886491060918937,-1.22344019442784,-0.232462174237335,0.0983907792977716,4.20909414179261
"226",-1.94469439567442,-1.50215628375435,-0.240638484650464,0.0950686861867647,2.80187389061475
"227",-2.90283640151882,-0.669566961820999,-0.233034602623918,0.0652475577846629,1.93644708014996
"228",-2.67009645055655,-1.86268612236706,-0.295609386392841,0.0771068205535895,0.938985515941442
"229",-2.25647583572422,-1.3230411185776,-0.218038193356927,0.0727979209265851,0.270225573281015
"230",-3.96299577424942,-2.14728260679195,-0.267384079076258,0.079165636519187,2.26594159734541
"231",-2.68348401005046,-1.43234060592137,-0.296197753303508,0.081980391652191,-0.116495387316599
"232",-2.73894906848302,-1.63988364456258,-0.289444770642063,0.0871375218692214,2.71888520277693
"233",-1.73768826484872,-1.09023629764036,-0.186089060416202,0.076004145858332,-0.930154211329835
"234",0.43975435649465,-0.430343740746078,-0.296293713476718,0.0648209500545384,-0.859404161767338
"235",-1.43089922396019,-1.5348197529244,-0.320446471824275,0.0897751486970422,0.64907799561713
"236",-1.87674864709816,-1.53767135926969,-0.314357792411852,0.100942131858137,0.536607803130926
"237",-3.04703492957111,-1.902312733263,-0.318902391797907,0.0704953506932627,1.24514715035511
"238",-2.08087519410559,-1.34233214393905,-0.323631518100963,0.0848714462879979,0.348803877754769
"239",-0.0953835151716524,-0.514409020120912,-0.290923804532834,0.07694789765962,-1.52260462271967
"240",-1.26136189196953,-1.12352453534089,-0.301054611678348,0.103448599289017,3.29819025391236
"241",-1.26557911295746,-0.622998355613034,-0.328750987179703,0.0768392510614432,2.87399120261639
"242",-0.179973024580748,-0.65993139636736,-0.347509804015359,0.0954081313503744,3.20202982611814
"243",1.40832316296135,-0.559932380560573,-0.323856581393083,0.0777417677929642,4.3352310566519
"244",-1.92317921141568,-1.2197254942863,-0.221829764131827,0.0882627817986395,2.61349872190179
"245",-0.71611771156465,-0.791939705997803,-0.199023896456225,0.103918385345402,-0.652484049526391
"246",-0.2777824646417,-1.66000576342434,-0.287974259934378,0.0927569185838326,2.63850843209731
"247",-1.65021936336031,-0.89469226041508,-0.193401119859125,0.084863782618146,-1.03886046593061
"248",-2.04507004097198,-1.53888339372883,-0.360434455136381,0.0756916242312845,4.09613668226494
"249",-2.08602496757218,-1.57919963655692,-0.469052380430982,0.0897786949262237,1.3639400688611
"250",-1.53383445950855,-0.932847813740671,-0.257655950208139,0.0984481005329779,2.13620331557178
"251",-0.844483812385759,-0.363881721963893,-0.340382343476783,0.102526097173843,1.26209676365768
"252",-0.361135875227437,-1.10708400574567,-0.292544653555699,0.0763823581845823,1.97541182696762
"253",-1.39823283187149,-1.03654725494992,-0.335898341344341,0.0777591410506833,2.43470448397106
"254",-1.73286624664133,-1.36837573936699,-0.287595003101694,0.0607919819904513,2.57767258521284
"255",-1.83722011478311,-1.20170725706223,-0.302659925490147,0.0922797203165452,-1.61853536638337
"256",-0.890934055114193,-1.31864293942614,-0.311244012146828,0.0710594712488107,3.30128628676996
"257",-1.39797401650346,-1.15232799956476,-0.248679052426934,0.0819981387895231,3.00701790858583
"258",-0.223343748855263,-1.10698951256512,-0.256917433797401,0.0959625872647663,0.672766678701859
"259",-0.889435092960773,-1.52260542946694,-0.291770257566043,0.0692414478414626,-1.94467018409767
"260",0.216643757480663,-0.8233922528275,-0.20851035905443,0.0887591795828475,1.20198380104199
"261",-2.4790404703934,-1.22918485330351,-0.232081080573253,0.0717961851688374,1.81746856347017
"262",-2.10787014242571,-1.99776162352349,-0.307336613668071,0.0975878587733826,-2.20618804190233
"263",-2.28686214987836,-1.63710823432299,-0.242642636358475,0.0951454165728017,-0.330971856148135
"264",-1.55726445069328,-1.48459356995994,-0.279305248511066,0.102537088072266,0.220336403829361
"265",-3.06091006709387,-1.39220764296617,-0.326645584820984,0.0856836541847447,-0.0513160282335853
"266",-2.29181211425966,-1.26000351027356,-0.300178729240283,0.10275932632125,2.68239231370765
"267",-0.616078164538513,-0.942032954676987,-0.253299271303082,0.0913825281745542,-1.54579721311194
"268",-1.50864844379519,-1.73033078401086,-0.335115974963805,0.0784084319197406,2.87436134875435
"269",-2.23443228492038,-2.66949732250668,-0.35003699874609,0.094998424310355,2.26493363031297
"270",-3.05942130325732,-1.73624422482176,-0.282437177462382,0.0881444127730611,0.122191235520153
"271",-1.61025975629753,-1.49463879914796,-0.263374651325653,0.0998765313181744,2.99351167257581
"272",-0.238545638656063,-1.2490729368043,-0.255254209233751,0.0970388926133031,-0.092838083081515
"273",-2.10891039069366,-1.42653349174363,-0.303391459439721,0.0840963629929356,-2.58566283492357
"274",-0.226738497749134,-1.34686091419743,-0.294637980040698,0.086125981444161,0.613129755779284
"275",-1.88248866540712,-1.05068255876852,-0.244874481201933,0.0868458083326326,-0.136900787001776
"276",0.448201029703381,-1.13850852399194,-0.262544878755546,0.0808073625357239,2.74633711961062
"277",-0.445815860774707,-1.7485329463346,-0.250872633809394,0.0994790435845785,3.54355793626421
"278",-3.74092705962672,-1.54703698182732,-0.245536677349732,0.113666399927997,-0.72708616571151
"279",0.424053641591597,-1.37630456550843,-0.280300531878693,0.09266679226237,2.36637087738964
"280",-1.59597722450963,-0.791874810172159,-0.227773122569372,0.0668002484054141,-0.481934285962058
"281",-0.512184731178824,-1.39843870904594,-0.356249933627411,0.0884254380797899,0.0762569542432906
"282",-0.747291202961872,-0.531779305203108,-0.256974988846554,0.096973514305525,0.793721893318459
"283",-3.54708805442886,-1.94420733027948,-0.338887731479382,0.0845816278995185,0.783861020710685
"284",-1.42970180263797,-0.691001411555454,-0.299955808307962,0.0787561480648687,4.03144051646362
"285",-3.47744654534876,-1.95846744806927,-0.315210315357401,0.0842769470169759,1.55583614603005
"286",0.361254497034818,-0.859986929964945,-0.252265490207114,0.0741029123984987,1.18893116078569
"287",-3.81999411422829,-2.21281609844517,-0.239230409380507,0.0973166870871967,-0.998550383360677
"288",-3.60674516181636,-2.21098974446889,-0.237216321764707,0.0816447373412793,4.20884597377984
"289",-2.46678745448588,-1.14645744726679,-0.251142816852755,0.0708016840213421,2.25730525589484
"290",-2.51595559942664,-1.77767043322417,-0.280331349576443,0.0887991597311966,2.09335559989403
"291",-1.69825114788591,-1.60965812563142,-0.220389757759048,0.0949414308736365,-0.432684553126675
"292",-1.12098872418321,-2.26502476079145,-0.273727674563043,0.0924677734963062,-0.728703427668104
"293",-3.05007197899256,-1.02092218427766,-0.305682764330246,0.0978402487749496,3.00659823996426
"294",-4.24368796318738,-1.38675729384703,-0.18170902134727,0.0954169920884008,-0.0502517660961233
"295",-1.0428107717721,-1.5386917095872,-0.261087219587586,0.0725697661065843,1.40158150116956
