"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"237",-1.5040391543947,-1.44789363888038,-0.227601523987869,0.0753628607370808,-0.444709794047792
"238",-2.39383960760332,-0.994449831660901,-0.261344487457486,0.0841137446578895,0.678395910351402
"239",-1.3090878100164,-1.45297799287665,-0.270141069829269,0.0663311390249562,1.9441286405452
"240",0.190374964870407,-0.447043197106228,-0.284437600772137,0.0905876849601311,1.629488773621
"241",-0.195937371802733,-0.830000674470791,-0.287328356747702,0.0888218465318443,1.23859241983834
"242",0.120688545261894,-1.03578206512939,-0.295366791457884,0.0889947667641203,-0.619246705920869
"243",-1.49612056812329,-1.52809011866728,-0.174774759765353,0.075326963412178,2.5123500213012
"244",-0.105258925315911,-1.33508037932583,-0.237263407527,0.103428243776757,0.940770782668486
"245",-1.40541213216481,-1.07733021096539,-0.202293236452304,0.0709827169135977,-1.97389309939144
"246",-1.29551077346298,-0.0398428300737965,-0.191204305563816,0.0811180529954674,3.07910152583939
"247",-3.02917855111516,-1.8148732139385,-0.270324098295065,0.0808497690720116,0.731206633176039
"248",-0.822735056551449,-0.459011886978826,-0.285411020103206,0.0815524448400763,0.733950878119767
"249",-2.56320900148202,-1.75730736138109,-0.26488570270063,0.0735737374819843,1.48741772568474
"250",-1.34887819345417,-0.748073938435783,-0.172900452775401,0.0736330178931335,3.19633831063888
"251",-3.04850447583441,-1.31473804565019,-0.213181114500313,0.0898600000044535,1.14611963112134
"252",-0.471168603872459,-1.00252113783114,-0.230088262994524,0.0969175538159151,1.97693177931826
"253",-2.2841097483621,-1.75443283423528,-0.199516341957943,0.0835717326882362,1.10360354058092
"254",-3.49082675122273,-2.14364966999495,-0.21718901056282,0.0771696861985335,2.12557303779431
"255",-1.88474981711906,-1.23004286011718,-0.323272281500917,0.0815581894954925,3.86789179966762
"256",-0.934359296553182,-1.15147353833033,-0.259371217234982,0.0942130678687294,3.64939613929041
"257",0.424194083393283,-1.06641987892782,-0.304269073939595,0.0803989715470776,0.646561404180078
"258",-1.25792716771843,-1.31390770453451,-0.250693565362144,0.112914942149832,-1.88588073923833
"259",-0.905487914453641,-0.636376735274093,-0.234141858778991,0.0845585145482787,0.946632293538153
"260",-0.554182344919102,-1.40785081098287,-0.138338852890037,0.0899787702955372,4.72392867681421
"261",-1.30820401595417,-0.413822589827157,-0.231472875812011,0.0907279930071371,0.549354817837735
"262",-1.51531134182285,-1.9082885278644,-0.208893774296527,0.072835744343743,4.51563920816875
"263",-0.992238100046067,-1.0014705384576,-0.251363986870589,0.0864477933872684,-3.61414532172159
"264",-0.220389331354812,-1.36768056736097,-0.249319036140671,0.0979107588345944,0.847839861379957
"265",-2.70804483694734,-0.459400244668234,-0.205260692679383,0.0886267743158265,1.75109591239704
"266",-1.08108312561486,-1.13238601430825,-0.192195279904732,0.0887549776090468,2.33633787685067
"267",-2.39687659766561,-2.53146478814087,-0.296183549607965,0.0885472198958852,1.01488189589225
"268",0.400449412782232,-0.274509088183362,-0.212014754655855,0.0716271523614815,1.50090543259412
"269",-1.26241868196649,-1.40412444170557,-0.212574341796336,0.0742135635718714,4.1054698757166
"270",-0.586363385359782,-0.538842830314782,-0.283326650048441,0.083085418869536,1.10559285393984
"271",0.533821266484955,-0.580337623622168,-0.22448463621225,0.0944232352239675,-2.55786990415678
"272",-2.09955512219838,-0.850177512401702,-0.197982916061874,0.0816515550855678,2.15465423844341
"273",-3.15101401564552,-1.82626214232904,-0.243080855819505,0.0883621821590611,-0.0723975179018952
"274",0.133164197513038,-1.12112225870568,-0.335671086802651,0.0738945465625366,0.565982096702226
"275",-1.87746608996601,-0.88383338267184,-0.207188883706554,0.0913607241528178,3.20337959440466
"276",-0.0356231543536809,-0.579200252279109,-0.28550576878603,0.0819422608203951,1.41093602141238
"277",-1.55581090778445,-1.99987453562439,-0.208629777441921,0.0789480978496166,3.29671701471318
"278",-1.12190973664566,-1.0657614850176,-0.276653173181082,0.0848284194731253,-2.52252152199461
"279",-2.66921271115378,-1.70663739542224,-0.189285459136179,0.0782610013901497,1.51540977507074
"280",-1.72064058853649,-1.61455038104595,-0.176879554326006,0.0730835056164455,-0.286290794161903
"281",-0.115962215681662,-1.0318061664589,-0.20008743506703,0.0872749445735493,1.79295665260157
"282",0.8825822656895,-1.81018115783596,-0.221997498655065,0.0643596749720279,2.66453764865216
"283",-2.0244553443751,-1.24573188584197,-0.326386565568388,0.103613153333305,-0.597565557632896
"284",0.104393561036709,-0.656757921501046,-0.217967708644765,0.0676516426324917,0.837504340702614
"285",-1.06611543362251,-1.00256014187049,-0.22264642549952,0.0676969658601831,3.33990197074439
"286",1.69048943669903,-0.7117203193591,-0.254872075978807,0.0686613657365294,3.05660779175372
"287",-2.47491786975804,-1.39661059654328,-0.312573665893781,0.0835445207379623,2.33096944868104
"288",-1.28113654612821,-0.821184970589856,-0.163478001281109,0.0857902288632706,-0.348853894907179
"289",0.188080871289237,-1.1896230256814,-0.347781890859213,0.0892644242954675,2.21165205875787
"290",-1.43865537653048,-0.904533427607523,-0.24535399654252,0.071712248603972,-0.887566525209242
"291",-1.65471110663164,-1.51409557265199,-0.213075812307608,0.102959840870951,3.4266994016783
"292",-1.42372844768482,-1.39798424771986,-0.323226784429156,0.0938558218793655,-0.56291225820632
"293",-2.1344056459558,-1.28866073718866,-0.234854369733074,0.0754272821121075,1.33378386678219
"294",-1.90320635360371,-1.57697556468342,-0.31361708172206,0.0850189353045904,-0.231473192183212
"295",-0.530100232630744,-1.39499219954452,-0.331973494352932,0.0811240902410296,0.985335473172434
"296",0.61506578747144,-0.751731301634168,-0.214893867245543,0.0745494796884687,-3.07375105225394
