"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"96",0.544686086387912,-1.17160373161287,-0.227174506925893,0.0881201973823585,-0.285741864165701
"97",0.0192217744234663,-0.639877496444618,-0.294166521469828,0.0639360269075017,1.43975554659233
"98",-2.29585759090468,-2.00905852311411,-0.201574102481511,0.0713529023094007,-2.23544440927443
"99",-2.56687289949885,-1.39312096433237,-0.274492314917132,0.0847394219960534,1.21334091416364
"100",0.0486026908777817,-1.23652593858012,-0.347019837318077,0.0834748714021979,1.29662493768611
"101",0.22165091226957,-1.26699089832115,-0.331622425775774,0.0691646210644867,1.23509285857389
"102",-1.0338896686656,-1.83713240636585,-0.315684105705341,0.100523650085641,-0.444909055698816
"103",0.837720886956622,-1.22509519799537,-0.27708777663149,0.0881157117517127,5.35166957755356
"104",-0.147343883233568,-0.932696873748338,-0.392807105920168,0.088338955199829,0.361400925319518
"105",-0.0247171129564392,-0.95429112846775,-0.300295839537476,0.0787430879535239,3.11708132108282
"106",-2.27273415079485,-1.3042703588357,-0.222892583238669,0.0907768559309365,-1.07959310411746
"107",-0.5592254201857,-1.3475935197022,-0.243542254959738,0.0838406356871247,1.73980938303386
"108",-1.10790806002154,-1.20042253713836,-0.15864495127203,0.0777560961086459,2.23265989735079
"109",-2.24948295173281,-2.17505225441257,-0.293741945797288,0.0956449336946869,0.330439627141604
"110",-0.0620360705330114,-0.913421875191591,-0.249689655039795,0.0823999297481311,3.44474666029957
"111",-1.74516910571245,-1.69187746842867,-0.198211244466847,0.06774714850519,1.65884281661438
"112",0.0355663996140079,-1.12872769470479,-0.216869635964747,0.0906943885134491,-0.953621413091116
"113",0.979965871606474,-0.107063997966268,-0.264609147977319,0.0999913912384989,-0.21778493702342
"114",-0.266712498850849,-0.792844626415139,-0.328984336226038,0.067074727132059,2.43228415910826
"115",-1.54060298465459,-0.699005305967691,-0.348299499148465,0.0831236149468188,3.29463527163273
"116",-2.40460071924598,-2.13071302933825,-0.322088234136541,0.0814910841840634,-1.55764119003775
"117",-0.377037105773133,-1.35500062187473,-0.225225451836542,0.0770424598059511,2.76961441066183
"118",-0.649093829891057,-1.02260817221657,-0.237366354959894,0.0862947628410433,0.655425501858052
"119",-1.53528206227798,-1.13581212836966,-0.245751881945344,0.0970475692997297,-1.08522274905874
"120",-2.18387087100996,-1.12627186283603,-0.322891439631204,0.084351192490259,1.71861144800302
"121",-0.694832586241808,-0.721904324299899,-0.252365381929204,0.10514484791544,0.15790874951932
"122",-2.1321768877436,-1.39839262148572,-0.249725982912595,0.0852858391906092,0.832249066853378
"123",-2.71405723563499,-1.6343903991214,-0.21688807576464,0.0828910685307467,-0.289696083828055
"124",-0.44537482634832,-1.88337915701075,-0.254758528234641,0.0940444611449266,0.942011685736186
"125",-1.98570997363252,-1.48527404219669,-0.3084406413774,0.0954370585424195,0.756965358622293
"126",-2.04342642930361,-0.519720130294049,-0.328792499874934,0.0825398916590966,2.3270815814581
"127",-3.02485463715063,-1.50035767462356,-0.292968264447731,0.0967998673382827,-0.291748862351055
"128",0.561530985425443,-0.944665168791674,-0.318335104497757,0.079897605222801,2.52696382398907
"129",-0.964069036170165,-1.49717265593123,-0.211330013059604,0.0902858859417709,1.4068432962566
"130",0.112576787761627,-1.52506940577909,-0.275610923634709,0.0888222964418749,1.45217281781328
"131",-1.17446236670884,-1.62536496666426,-0.244544239925729,0.0964940947183832,-0.856339707225204
"132",-2.15998551576579,-1.5059126310685,-0.255501806920389,0.0801075834073904,0.133367261946623
"133",-1.95486095415314,-1.71657298092087,-0.207639743949539,0.088531763804889,2.11435456348244
"134",-2.24627155576275,-2.24309001243998,-0.34325437563906,0.0815043619217934,3.23341316613318
"135",-0.459930938017139,-1.56795073491802,-0.258220730122059,0.0600548539332513,4.88610951580777
"136",-0.740486825068587,-0.200116265939616,-0.260401343094974,0.0609515123443625,2.37535634492724
"137",0.430573746731863,-0.56519908154551,-0.268671215503606,0.095168430508443,1.26901569987332
"138",-0.673481427461753,-0.980324242421374,-0.307681694186146,0.0797980698568577,1.49476434362397
"139",-2.14277915839935,-1.95309658637297,-0.263910018016127,0.071490660435681,0.735631814145987
"140",-0.544585899470708,-1.46135063237588,-0.280816305377086,0.084635237947712,4.04450508084922
"141",-2.7615263035526,-0.597979846574006,-0.277758532661367,0.0952758278174236,3.21307957392986
"142",-2.46796958989937,-1.83147751829235,-0.299740061016634,0.0976399512981511,-0.0187930246103463
"143",-1.43724467270527,-1.5406277698674,-0.217133678973869,0.0833772370929969,-0.669512747951024
"144",-0.0610961324605539,-0.908631310840873,-0.249546368001484,0.0954885321422741,2.30440951165691
"145",0.000990709473456364,-0.847375388956228,-0.18879379203776,0.0792242894225882,3.7562486285796
"146",-0.88560395105127,-1.33201400616564,-0.218028197184698,0.0804225450425946,-0.474185234079121
"147",-0.650999335116481,-1.11258178361876,-0.214854667467182,0.0806755034233012,-0.613572205705232
"148",-4.32776885021331,-1.90386024986853,-0.283431185961764,0.0657191938243579,3.56031335168596
"149",-2.63018646480922,-1.693526553797,-0.28863211156676,0.0851390890561197,3.35290894217596
"150",-4.34488998402033,-2.2765850764787,-0.259686992599039,0.0866554449020342,0.661947269655085
"151",-1.14570129832149,-1.03346067419119,-0.258263142554554,0.0836057224260763,-0.942642871678515
"152",-0.964462038615481,-1.19388381784477,-0.226195899185598,0.0918790972058877,-0.207570876386626
"153",-3.30916641483517,-1.36675604331193,-0.290005912631205,0.0892022560753296,1.75567148523755
"154",-1.99853813749926,-2.04579052637654,-0.180177017957988,0.0995699205167294,-0.866992558731735
"155",-0.651435204658154,-1.12067271298379,-0.345736576352686,0.076437478306427,0.652764307438251
"156",-0.832214952965467,-1.69555612742907,-0.193699976756312,0.0816519642921535,4.48230783084165
"157",-2.37454040150862,-1.99485836985389,-0.247138065762015,0.0868496846263089,-0.656549467123886
"158",-1.06009546991533,-1.5189389916957,-0.266938559884412,0.0896584424329208,-1.24225390061266
"159",-1.2483501936351,-1.67647370289143,-0.264690388274387,0.0886622446958554,3.85573209422896
"160",-2.23517869401732,-1.29853051183695,-0.285439259558521,0.0952141738876763,0.0337232936888845
"161",-1.70638561926758,-1.59152585072701,-0.264577146441978,0.0731386847690006,1.97751701531126
"162",-2.8817882407941,-1.338736618301,-0.221956854736602,0.0802153811568309,0.804200509769084
"163",-2.47184662971012,-1.34455853499781,-0.274587164812399,0.0898119316169605,3.825894326217
"164",0.306551394243026,-1.45672956063689,-0.277500140871461,0.074785979195452,-0.559390242828001
"165",-2.83400333056565,-1.74053022394637,-0.15214258527322,0.0938726195277313,0.264556977435148
"166",-0.200013061949619,-1.37218341284046,-0.243532048471268,0.0819255932864362,3.59202063405216
"167",-1.38509889312034,-1.06222252194341,-0.272871250390762,0.0908505923077011,-1.15677972740597
"168",-1.69329845715735,-1.15415768307235,-0.303281391510576,0.0934613804572542,2.42017839879409
"169",-3.28595827175128,-1.45108634790555,-0.330052783834929,0.0860670072433601,0.61035591546564
"170",-2.55602406904613,-1.64711115724715,-0.226829019613159,0.0638928081510114,-1.37534093153489
"171",-3.94880725181767,-2.59255932550729,-0.236097702193176,0.0874534203248431,1.69756951397331
"172",-2.019540532246,-0.365688308108666,-0.296005454581814,0.0669225174344182,-0.217185359988479
"173",-0.819530683093843,-2.01543538619935,-0.215022341810148,0.0885130120425434,1.56225712466827
"174",-1.03798797940017,-1.01920610353494,-0.258516039802111,0.0781686170793903,-0.101710782558869
"175",-3.32728844363148,-1.25728832038931,-0.313356220120983,0.0797939768886271,0.232279472304116
"176",-1.69971741615023,-0.812847141284425,-0.185589134259315,0.0746667484636324,3.59725515215922
"177",-0.992556521427799,-1.38996223084405,-0.243671182202676,0.0729139606662,2.12066628631384
"178",0.440952685336119,-1.66680075814552,-0.279755858714477,0.0928414722175483,1.86325374032694
"179",-1.32883962979048,-0.854623841103516,-0.24315669439454,0.0746990875139142,-0.572828191246412
"180",-2.60552928192364,-1.07582295469251,-0.286845422040499,0.0991906023271204,2.08720831904923
"181",0.178971832992339,-0.926606058567952,-0.225288116937716,0.0956849065027486,1.26562526531499
"182",-3.38151339200382,-2.22921402585738,-0.304272753523852,0.0911650082954023,1.39959300114588
"183",-1.71468516518705,-1.84202519054448,-0.252481248157788,0.0828393382468428,1.19890830550157
"184",-1.19536341778978,-0.768217820343231,-0.233693707512843,0.0654099670234883,3.98161186289335
"185",-0.514201600398928,-1.26145056186266,-0.260250860288669,0.0981421047020885,-2.10659695443047
"186",-1.70785080945422,-1.40099809575178,-0.322607283239627,0.0957323533851419,2.02746924151007
"187",-3.14685916364857,-1.79692313041165,-0.221671667686865,0.0937488452670575,-0.160111496985359
"188",-1.67159067636051,-1.04038048755637,-0.270392226356423,0.0749936359805294,0.852767870866667
"189",-1.4238453859901,-1.53221025356112,-0.285924101669876,0.0869404159312135,-0.618531718520835
"190",-1.19637979751164,-1.15958759305711,-0.256921470757799,0.0740145485319285,0.395972666494937
"191",-2.09637712969311,-1.76255418381911,-0.209006981459657,0.0806206181739693,-0.453324190615669
"192",-2.07801383873049,-1.43479114724612,-0.258930876970714,0.0869559489541978,0.0880819937987377
"193",-2.83399374626001,-1.48409811418945,-0.263919129662776,0.0913796551419234,1.16309669325821
"194",0.452764941387846,-0.751234576737765,-0.344802255043312,0.109581394145386,0.865251640214327
"195",-2.21465002571597,-1.4268375193394,-0.235367579697478,0.084480451972444,4.84720680668418
"196",-0.96660255195461,-1.85990659800358,-0.279837263967777,0.0817374663111097,3.46407279634877
"197",-2.0039487787953,-1.65666834690767,-0.330939251949649,0.0733661203214345,0.622501405955148
"198",-1.98506903035783,-1.49392636324018,-0.274176335981713,0.104163838790446,1.12166223261886
"199",-1.04446164791592,-1.21343898685672,-0.347237847793719,0.085547156021268,3.59423212252399
"200",-1.73026001636065,-1.00705076967171,-0.196433469979886,0.0859096132410695,3.09606338652969
"201",-2.24888413603715,-1.87089748583297,-0.275286434983589,0.0755495254867332,2.33347403242591
"202",-1.47709229103967,-2.31027102954204,-0.297368978021817,0.0859386799618701,1.36220130681859
"203",-1.1051607869566,-0.501568570523874,-0.252465248538439,0.082585979112777,-1.50396679820874
"204",-2.03893914557943,-1.6846902851602,-0.270571671328207,0.0852873167122905,0.319890631736816
"205",-3.12544320708715,-1.67819311768161,-0.263721071456681,0.0876026244991438,-3.67180333784831
"206",-2.01089670847747,-1.37417088698417,-0.207265474166824,0.0725727570824929,0.564817833321545
"207",-0.914437013900868,-0.235538846394314,-0.207945427574795,0.082724105720615,-1.72878613455544
"208",-3.56998782994525,-2.20567759735457,-0.302322554097366,0.0701544834159084,2.06081084463072
"209",-1.33664199165453,-1.28450236191467,-0.242214142963101,0.0551239555296086,1.28648855815463
"210",-3.03061052398592,-1.52481446629369,-0.289099701473847,0.0873719960188735,1.29379191068839
"211",-2.02402924015564,-1.86969680541703,-0.177341689241787,0.0791613871111735,0.833288993155538
"212",-2.7219896007201,-1.22375410142618,-0.300152068686601,0.0864780815751954,2.37723173720098
"213",0.746960498462181,-0.938210551280036,-0.261607210707944,0.0732853289660585,1.02356436466671
"214",-0.679432237650001,-0.875888604228779,-0.235455888028538,0.0850935039525395,1.25259973471596
"215",-0.0710984992344904,-0.418752891658899,-0.231546954428403,0.0787951489828905,0.130837646207258
"216",-1.23696977039657,-1.13136745757687,-0.249975853311833,0.0884952805289621,-0.572387829240512
"217",-1.92679211429661,-1.43853249162703,-0.300238394247072,0.0701912591254514,1.65590394940408
"218",-2.87685949493697,-1.81169941479773,-0.255260763973924,0.0858706749572914,2.02898642502667
"219",-2.18426046475281,-1.33170544867278,-0.362631434901504,0.101974894723217,-0.588854083605354
"220",-1.53086834971132,-0.753660180589593,-0.300895512258473,0.0877981042027946,0.105184800687898
"221",0.784035032914902,-1.02902227000184,-0.222589741329212,0.107660477238758,2.98488487372795
"222",-2.73549445054745,-1.67028537605018,-0.228998554962836,0.0933363105215141,-0.0981004172328841
"223",-1.37660450373357,-0.675240612837388,-0.281081428837328,0.0769859247397666,3.02983015599691
"224",-2.51045121489723,-1.74006499697979,-0.281084905530666,0.0869294931564814,-0.715944993210807
"225",-0.854334147050577,-1.67625125899056,-0.335419570763365,0.0709104912262407,2.1603124641631
"226",-1.94904414764271,-1.79205723909671,-0.252535047950622,0.0784005153354249,3.20203063821394
"227",-1.32776125047384,-1.84533312083601,-0.335261361505445,0.0835667723773076,1.75605766569006
"228",-0.482506685579482,-1.12112456729026,-0.291464612175235,0.0592499252053448,0.503926473169624
"229",-1.75544984662945,-1.79381700759296,-0.324849868834297,0.0961774573499446,0.272339880586497
"230",-2.24530045477905,-1.15249321634779,-0.237039372013215,0.0910153141617536,-1.1654145080541
"231",-2.81985911820821,-1.63081660903403,-0.216532512427225,0.0851794851953824,2.43485976858216
"232",-2.20060220533893,-1.12483759290546,-0.338781758028191,0.100224109141483,0.522838315225513
"233",-2.36908966688154,-1.98597022974472,-0.257152256205403,0.0788260261218149,-0.78416595603022
"234",-1.70076272438819,-1.88507438089106,-0.251006860897127,0.0871510441158889,-1.27140395881141
"235",-0.575964616091119,-0.410364241427498,-0.251849697135359,0.0831788789996261,2.21047669370681
"236",-1.72832324300115,-1.24539777609309,-0.300182000329353,0.0872582282727997,0.762892095669551
"237",-3.12480276516374,-1.49411369150875,-0.309159836862176,0.0783432586021417,1.83579429777138
"238",-0.751861836246696,-1.05881650375217,-0.208265012382139,0.0685746384401167,0.702461508576178
"239",-2.92215703573316,-1.54564726207403,-0.333047005993316,0.0977576690248657,2.34111642212203
"240",-0.877884789170898,-1.53020890002282,-0.199341768639115,0.079843771947238,-1.95698357259544
"241",-2.73217536142945,-1.18619241356063,-0.321155059448211,0.0945807922550648,-0.252543186617009
"242",-0.37741822725476,-1.41923556588281,-0.291559321099274,0.0920256445447866,1.63593646839332
"243",-1.45096338840148,-1.38447578328029,-0.280588284335918,0.0894577288878045,3.89972850239866
"244",0.164536225931995,-1.20703871212489,-0.296533553472588,0.0871316119319141,4.37501562589064
"245",-2.29603802152971,-1.14626873735467,-0.265566937123624,0.0757062056833947,0.686123345091843
"246",-2.41004804245984,-1.33219194074183,-0.265677758470879,0.0803901880251549,-1.33496984317212
"247",-1.71420302120924,-1.38621903679428,-0.310166878354431,0.0911559040820597,2.88098770518633
"248",-2.27686068973288,-0.642739697682486,-0.284707797392403,0.0885243199300045,0.630290239919626
"249",-2.02404030020066,-1.99928649694913,-0.299183441679942,0.100409698875582,2.02714583387672
"250",-1.2855893067151,-0.982363056243428,-0.28448139906357,0.0843782167174306,0.162691705755876
"251",-2.45750326860971,-1.49431772817686,-0.217277284050575,0.0926418782418028,2.44385198415239
"252",-2.03141450725662,-1.7401601548672,-0.208067937812193,0.0772746218871386,-0.824381232483306
"253",-2.97638932314034,-2.33691930961753,-0.273030731568227,0.0944441783182613,-0.718302369535204
"254",-1.67084567461199,-0.57370772838298,-0.250214499749914,0.0876511475747965,1.6277988378403
"255",-1.04136082706888,-1.50598230466369,-0.275904244467884,0.0780028002889338,0.635976331331579
"256",-2.7797186495898,-1.84061236049424,-0.363465666057986,0.0819730580465658,3.59880473017602
"257",-1.03464942214545,-1.02524747458113,-0.279315162801441,0.0899789377244061,-0.707914399160957
"258",-0.46455901533471,-0.427760750109627,-0.166772199359727,0.0667113709809692,1.92816423262892
"259",-2.30010502248533,-2.39205106514928,-0.371584116187356,0.0663509678216233,2.99378775083587
"260",-0.341589627181124,-1.60832495641026,-0.289638747916555,0.0739128421565953,3.59313494053714
"261",-1.71526147651585,-1.41464219785634,-0.310903973967878,0.0838961883441298,1.37095036372216
"262",-1.91890904691549,-1.04004577859521,-0.181099452237445,0.0632940676867342,-0.48065816123457
"263",0.00881336563711366,-1.16424506414427,-0.207075839950932,0.0936918249394665,-1.62638622350471
"264",-0.77171771115061,-1.10496426317118,-0.212699680986299,0.0911870814534662,5.53989939943465
"265",-1.80561371121662,-1.77317484252059,-0.226923252023801,0.0937630250709797,2.56779602676281
"266",-1.0565370260272,-1.12437209964029,-0.413201671479535,0.0960129341794473,-3.78872412977745
"267",-2.17677615989039,-1.23012831975221,-0.246923975711344,0.0713070433239183,0.594527500479406
"268",-0.271668923644095,-0.869391498273674,-0.374266776153941,0.0851517147924596,-1.25739204596772
"269",-0.787321991659289,-1.14192923327911,-0.270113155315907,0.0965167304963872,1.91836990332391
"270",-1.87194730810583,-1.4647502209653,-0.292804840811333,0.0927005356860955,2.43773430235786
"271",-1.96138326899906,-1.83499461519543,-0.191088109536767,0.0845654510378733,1.32548455620761
"272",0.190421674050874,-0.961003793699787,-0.333525475751286,0.0967118802674033,2.82297131519293
"273",-2.19778211344589,-1.77598766782467,-0.26394570419434,0.072243607871791,3.23455925246965
"274",-1.86420804121866,-0.446230042027022,-0.345640405397545,0.0867687217273226,-0.157534666744392
"275",-0.985759124674163,-1.44395116613266,-0.242581919526602,0.0871758790315769,1.26574164202481
"276",-0.877821942612066,-1.18676709486133,-0.311291282213414,0.0735706850895042,2.44732128183169
"277",-2.47931353244774,-1.27339053851447,-0.307366408774304,0.0811483632746185,-0.944037471267243
"278",-1.16870826747484,-1.78414647097604,-0.311307582867594,0.0843417169692144,-0.313904981293538
"279",-2.69174616754995,-1.48454200718742,-0.214408220672704,0.107449694023041,2.02418410900834
"280",-1.25082071189096,-1.34660210524093,-0.229406990227768,0.0939741784594942,3.24238660687721
"281",-1.2698825264239,-0.587633691118903,-0.262829298049411,0.0773937400653239,-0.745282223027679
"282",-0.363323154080251,-1.7498915093584,-0.23081182590095,0.0904468439734347,0.144580280398617
"283",-1.23649319791419,-1.41442185833585,-0.331884292620378,0.0920099658177592,2.91462258723425
"284",-1.08620747100435,-0.957133548765767,-0.289107624356687,0.0918704728842932,0.0645078958819953
"285",-0.708626142147501,-0.999040387008965,-0.321044898358908,0.107196886861614,0.233732997712902
"286",-2.45769069803324,-1.28298479318188,-0.156002545514878,0.0932147733553426,-0.291957723999163
"287",-1.05399253763027,-1.07283331642068,-0.334341546896824,0.0754954409591565,1.76020570654294
"288",-1.23501862498803,-1.41574969717312,-0.270270711637498,0.0795850628284442,-0.707150158507865
"289",-2.00121090242734,-0.821406897069437,-0.303701900988879,0.0648853393921883,4.41755316582936
"290",-2.04668123634887,-1.40148848458907,-0.287027773023727,0.095937288426221,1.61258327951327
"291",-2.42662296065545,-2.1965272137378,-0.318075611804751,0.0854378987095818,2.07886914728066
"292",-3.80353256871124,-2.02434501683261,-0.332745450205509,0.0789559386144333,0.23710085518568
"293",-1.09719125465326,-0.843220456878873,-0.234265423911877,0.0796775383672468,1.87566082438828
"294",-2.4454097654513,-1.50803573344252,-0.124135595885398,0.0788180022944168,-2.62609898076919
"295",-2.44497594204623,-1.13378660907385,-0.272956661606993,0.0841437055715396,-0.488500942468462
"296",-1.17516449210396,-1.01067968824443,-0.251673791433873,0.0689499648623427,0.202480940435748
