"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"189",-3.72409411241426,-0.901406821834062,-0.255306790057493,0.07607829482706,2.11855415756972
"190",-2.61087440144743,-1.58326289469306,-0.216142614970695,0.0935053059677642,1.50059589203846
"191",-3.47339221239463,-1.78192397024368,-0.273473963650094,0.0793686133083286,0.531458402740007
"192",-1.18415410760839,-0.931115555528282,-0.280521310154619,0.0907261838344769,3.53806866143532
"193",-2.03055232851633,-2.49722506193615,-0.137812287212206,0.0987953453182227,-2.0304570098635
"194",-3.39254701982529,-1.4465832907052,-0.296344812296705,0.0887717375789098,-0.221502244240228
"195",-3.12622183357102,-1.37480931753664,-0.335217900830065,0.0742937162312391,0.518638222270613
"196",-2.54417304624127,-1.57569836106487,-0.251125795562846,0.0966622460167643,2.63806381055322
"197",-0.53816745119275,-0.69352136606003,-0.219194329216722,0.0959320797544021,0.687604967138015
"198",-0.652894383709367,-1.59758035459071,-0.190497194259791,0.0722226784272143,2.08569549571938
"199",-4.04612077853253,-1.82393385323524,-0.288165471587087,0.0971840399683953,-0.284132872942282
"200",-1.22540132307018,-1.34203922750905,-0.234639081270957,0.088391062973597,2.36249346753161
"201",-0.925496908380906,-1.27062358287278,-0.183752180915367,0.0881591765911837,2.17046514036921
"202",-2.73020519216191,-1.08902457162575,-0.297674840405161,0.0918350260186621,-1.00347569055144
"203",-4.5615238993969,-1.78647922129289,-0.272292585923374,0.08011381253254,0.808776812119208
"204",-1.55478239055944,-1.41666641145212,-0.185919327483339,0.0763021044409687,1.70112994212964
"205",-3.45198397112299,-1.98073622581564,-0.218653925173992,0.0827341799625464,-1.76849502228292
"206",-2.20308916872552,-0.758288615763404,-0.249513362642214,0.0749517337988261,2.39854768463617
"207",-0.448351922174845,-0.508010366256374,-0.25739187467382,0.0740698076989053,-0.240003435846713
"208",-1.52206936438184,-1.42190251627526,-0.242082530239665,0.0745744917381769,-2.99450040999887
"209",-0.00206339991875759,-0.477001222690508,-0.316578848658865,0.0811680787242855,0.690854335423427
"210",-2.6326367270299,-1.51022957170621,-0.347861655609071,0.0857957592723859,4.55430037004923
"211",-2.67546400313203,-2.05564810254594,-0.147137613162927,0.0935696978483083,0.37748647743592
"212",-1.94633798340604,-1.76865663184334,-0.380555645969999,0.0910590404042549,2.79700745871677
"213",-1.79757060440544,-1.47105354988971,-0.357862198703698,0.0771162789046699,1.4192762062447
"214",-2.69190803568391,-0.507764576835978,-0.265410710380102,0.0805682821099549,-0.0317992153019533
"215",-2.21148765375311,-1.40854132971406,-0.303653179254772,0.0872050957859868,1.41236361619988
"216",-2.52113579983261,-1.27148187330763,-0.248362335451624,0.0853203936601602,0.695034914536238
"217",-1.73373366933616,-1.12934548678846,-0.303992919759436,0.0842447183037488,2.57377093407019
"218",-2.50229513442188,-1.72967034500917,-0.286100011555614,0.0971541723419504,0.753722625560819
"219",-1.4541852798187,-1.89684966250368,-0.259846994103735,0.0823652736634976,4.20949619498634
"220",-2.39017057766922,-1.18519632122959,-0.225646150735332,0.0868481512977727,-1.67917250441553
"221",-2.22777604037713,-0.948666014160074,-0.262600074485637,0.081468038505876,1.60737430285243
"222",-2.35127042647287,-1.72037332550109,-0.305391367652671,0.0809991565471946,0.738754881086231
"223",-0.991989812524364,-1.76848625302634,-0.287397873563495,0.0950444824423774,2.38652354555201
"224",-1.53567224454132,-1.48587618676677,-0.341662795951541,0.0921306895730272,2.26330344895142
"225",-3.18220270327048,-1.21460430223945,-0.340281115315362,0.104577225108675,2.05928752092909
"226",-1.73053596222944,-0.264707146688065,-0.347233815256144,0.0844424960770676,1.7165172324211
"227",-1.87361430991447,-1.89042462895816,-0.345442110001369,0.0960278043588054,3.60390083580989
"228",-2.11691244989091,-0.896448303403502,-0.282954012425696,0.0855600907442439,1.96325658092086
"229",-1.21916377603869,-0.784109818806671,-0.296876570240689,0.0473303317938111,-2.38648572565428
"230",-1.83609207672226,-1.17443229658861,-0.230494972493358,0.0911603235886508,-1.11728713857579
"231",-2.50294605773115,-1.8873641169847,-0.305680898657958,0.0806339949739827,-0.683189866511362
"232",-2.43756921732083,-1.11393990236666,-0.310489096045722,0.0723197301068368,-0.418677768851402
"233",-2.7072419087574,-1.4812607956595,-0.236735829765801,0.0818045448582408,-0.56170706570515
"234",-2.37090501940228,-1.85879037698053,-0.285570294751116,0.0694161427220717,0.263756350236247
"235",-2.0622880667089,-1.38777230059876,-0.349453783653997,0.0955365827594967,2.56818577257803
"236",-1.87931467501286,-1.52057970423916,-0.331044315062775,0.0847447518536927,0.763929553829025
"237",-2.48394019117241,-0.698281009370295,-0.256149560289415,0.0922176946589025,2.25548667826166
"238",-3.29352380424552,-0.905832473371307,-0.311648778959091,0.0655447770529212,0.069305868431631
"239",-2.10133119594585,-0.736088981534436,-0.206622931595429,0.074641466946634,-0.32669176140702
"240",0.172974442309726,-0.807231626340934,-0.263860478685389,0.0836516332694115,-1.1129252585702
"241",-2.34245441794622,-1.29264618498193,-0.217797971715721,0.0905300876629183,-1.14110021547721
"242",-1.51163873643032,-1.56961156663717,-0.144397154918594,0.068257239972175,3.13042919615855
"243",-1.12348936945619,-1.79449911369483,-0.311859217804366,0.10375703166445,-0.445922919584468
"244",-3.49213985715654,-1.34141195375098,-0.239451021826464,0.0965814587464447,0.930099491762108
"245",-0.907067378161311,-0.876547332213058,-0.137223229420615,0.0834110324583769,3.3371869234508
"246",-2.35104538257564,-1.78163334893414,-0.26231930327773,0.0761017931630431,1.62192281615637
"247",-2.49994849490885,-0.926294485983063,-0.281111243830895,0.0767412117209594,0.546079749782207
"248",-1.35804585040698,-1.06466498306415,-0.306779060466726,0.0909534490364519,2.29727162230957
"249",-1.52174462782436,-1.28155875707275,-0.260566206876885,0.077190881577396,-3.20028025417288
"250",-1.43709068916479,-1.86344981220997,-0.25937849113605,0.101822002993225,-0.630567051153013
"251",-2.29822910198769,-1.52265997335953,-0.428692439300075,0.0927149699407881,1.95488344091443
"252",-2.30197003388601,-0.932958960457405,-0.277794124806688,0.0763696772851775,0.287806865281163
"253",-0.772137581712625,-0.949575957711709,-0.296494986704153,0.0781344894698101,-0.100194392987472
"254",-1.64073446507444,-1.61020236151928,-0.280213020377545,0.099469664416614,5.57564146845116
"255",-0.950738028102572,-0.606480355259904,-0.200792942866252,0.0854890499207893,1.03863797304923
"256",-0.639539341668319,-1.21612375081785,-0.219735643122566,0.0890437637094032,4.13053076849079
"257",-0.591592397573273,-0.960741580637837,-0.340543367006969,0.0805618149488713,-0.17992571134573
"258",-1.98542998786922,-1.38824475724963,-0.226140881720743,0.0866087096339143,0.784680353231388
"259",-1.00939367993566,-0.884778657405994,-0.257264575085326,0.06995614568347,3.14895104495366
"260",-2.59353690972808,-1.07468194089715,-0.340566875665519,0.0817322920112777,2.07160026760067
"261",-1.59326833758333,-1.55002966162291,-0.208126848545221,0.0895915967463565,-0.141947675400507
"262",-2.35568195352142,-1.70864227099411,-0.24954110384209,0.0945972113149768,-2.27500593672457
"263",-1.19376257346466,-1.59788759846882,-0.262983676527485,0.0791064147941784,2.84043592003386
"264",0.0694068026066814,-1.16384019714298,-0.186303946883214,0.0779036515350168,4.78252709125443
"265",-2.06410326303484,-1.45245157871233,-0.252486602441911,0.10043529561988,-0.302065422196086
"266",-1.36110514482084,-1.81568716202776,-0.335437728153578,0.0820148440104501,2.59414505945102
"267",-3.14492978717843,-1.1953518433813,-0.254403095976796,0.0712727344386714,1.49264415787605
"268",-3.02776138882331,-0.947870969410241,-0.190566270636177,0.100509889099962,1.41217891458538
"269",-2.93539775761276,-1.06975661179797,-0.271175209111897,0.0851982682567331,1.63950935482204
"270",-2.70951416358131,-2.42453657181428,-0.335329834239638,0.0850973508005001,-0.283035153776553
"271",-1.9288155652537,-1.41073798306522,-0.222916752325117,0.0732793787566262,-1.75979303337939
"272",-1.55183349937392,-1.34547597620926,-0.302437838209574,0.0818741951304942,0.575113649334328
"273",-3.76465073067044,-1.15566576299375,-0.286370081434553,0.0713096784591738,0.0920800534335136
"274",-4.39457754141486,-2.28212749550795,-0.240030803589859,0.0877130656238646,0.490933889639436
"275",-1.68088911755146,-1.62636079745841,-0.287558133931726,0.0850972211047845,-2.42480522549168
"276",-3.64361317742116,-2.18876865449607,-0.361748515602818,0.0942489177161137,0.64105177648488
"277",-2.80625843306037,-1.09188716581211,-0.189032128560801,0.0588414952484137,3.05722273658748
"278",-0.350730014273009,-0.284210341238826,-0.0725061936194046,0.108017398795802,1.20751260262564
"279",-1.7986494628691,-1.62733241311788,-0.157996583564177,0.0902773378556512,0.731032124014882
"280",-2.27772749575558,-1.4538237638891,-0.216398384064087,0.0771538286267227,4.88468326144747
"281",-2.42992170436749,-1.13743028315838,-0.174360741894291,0.0688342788082036,2.51032486022381
"282",-0.860379310947997,-0.965685504206134,-0.242206588715201,0.0780132828743994,2.23476790462065
"283",-2.52324324267408,-1.35769027619104,-0.321875353827979,0.0698134980092489,0.385591467006658
"284",-3.51518680986552,-1.58152913278222,-0.248176941389857,0.0970071542291154,2.03152964567482
"285",-1.92670072074435,-1.6898493197933,-0.248832680023477,0.0761810519193603,0.686889880012242
"286",-2.35414697009044,-1.08601609532965,-0.378389454702638,0.0844574242379103,-1.01403399293393
"287",0.139679419607151,-1.44895245479045,-0.250616112641458,0.0580570571191146,2.71145027915341
"288",-2.34244396163617,-2.23088735096243,-0.298045515819031,0.0907448338181041,-0.0356169997237856
"289",-1.93503842349331,-0.700557579046247,-0.188265116937907,0.0867168956866695,0.523750535214929
"290",-2.66422931068484,-1.04343966838228,-0.254508111460767,0.0771832758698704,-0.282648402648243
"291",-3.44169665151377,-0.890766859069944,-0.274857767428916,0.0918545782008864,1.19822421127194
"292",0.860193221088462,-0.742060138263704,-0.161573634053859,0.082573091600784,2.5730734892814
"293",-3.3197089525442,-1.2119904459888,-0.294080587120247,0.086835087484959,-1.5368743888693
"294",-3.60881910349128,-1.28375459124692,-0.302898401934165,0.0866508106577204,0.248895752381404
"295",-1.47745319066576,-1.61562176296375,-0.31415455085189,0.0707026583445212,2.15226061550204
