"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"38",0.058139902587254,-0.946875188043133,-0.338611501096082,0.102975093770411,-0.00434175478044896
"39",-2.65326174784168,-1.75361455694785,-0.273051838155463,0.110480314057628,-3.48905036290132
"40",-1.68596662475112,-2.00228694043501,-0.398392153868235,0.103122996393419,-3.2119704486337
"41",-0.35594889500839,-1.27273905337598,-0.310865643224743,0.0645647907095746,-0.0892317682425769
"42",-0.229071615169907,-1.37662275290636,-0.248963618745549,0.0957653131804239,1.05618947088827
"43",-3.11625947088696,-1.6909094264797,-0.263708721442481,0.0989168651765478,-1.0521706402989
"44",-1.98943840984342,-1.36617108582307,-0.282011304049582,0.0820384745167973,-0.684151865718939
"45",-0.0920635033387315,-0.96773285113392,-0.164797159699761,0.0773603980490144,0.551503550907797
"46",-0.145536366722249,-0.794119749702532,-0.274166780719177,0.0703599223488037,-1.2337735496267
"47",-3.1272795318795,-1.81676623821138,-0.280408464899297,0.0864133227071517,0.400017361414244
"48",-0.836134605891796,-1.24862649291714,-0.19200954475189,0.0915576882889577,-0.721229798002575
"49",-2.82529901075279,-1.42551518803268,-0.295738471963367,0.107669444772208,-1.07873007863111
"50",-2.17273638101707,-1.79090914365076,-0.297611421912673,0.0699799667048839,0.885661582877809
"51",-1.20540751630818,-1.6745340573655,-0.224986458427313,0.0816628150713801,1.20440062668532
"52",-0.571206737624905,-0.723170262625398,-0.238466649424298,0.0793390915392646,-2.28982843724343
"53",-1.75049997443598,-2.19900658653653,-0.26585356153408,0.0577884396159928,-1.97520806252531
"54",-1.70621381482962,-1.87929164916382,-0.234772279059885,0.0907960436263744,-1.007270326518
"55",-2.8933729290603,-1.70415996213007,-0.278227503263782,0.0914816407023855,1.21720149020857
"56",1.69720689553665,-0.786119488383979,-0.321965898684945,0.0820769609841515,3.87615973961805
"57",-1.30876781323263,-1.26292705366121,-0.323878748507566,0.0806447915567933,-1.49296001296229
"58",-2.47628485887276,-0.734532099075027,-0.236158887913532,0.0772962102353549,-0.400925503243206
"59",0.0193920961882275,-1.25964454226834,-0.215199701671724,0.0679740109067782,0.717472820598626
"60",-0.236867595674172,-1.31352957616156,-0.249312810567844,0.082834310937179,-0.27811763469944
"61",-0.506134031995959,-1.17970264431009,-0.326682724875645,0.0973116911492064,3.31997990407524
"62",-0.936985274056073,-0.536045087408045,-0.220684233992354,0.0779896965935877,5.21481862158881
"63",-0.625882700471677,-1.28412242949338,-0.306420596838011,0.0647718928865844,-1.39022296315725
"64",-4.98046990359826,-1.88285573235542,-0.26887513175485,0.0947785736977955,-0.576941004682278
"65",-2.35073801190275,-1.68213954395385,-0.19718258582941,0.0794944049124536,0.344183694289757
"66",-1.88835628591541,-1.13134375263168,-0.285810562841792,0.0787623931969129,-0.480316347962661
"67",-2.15941786712857,-1.80392275105463,-0.288623374094013,0.0863012546935333,1.65390174960694
"68",-3.99701203226129,-0.981311128271294,-0.270051061977904,0.0896645530440162,0.24564216166723
"69",0.331421734762773,-1.32216875320775,-0.173180792498968,0.0967616423903138,-2.62059861507565
"70",-0.957057183546215,-1.19161996822736,-0.293583783362083,0.0640811055045001,-1.00074946478371
"71",-2.9468114479485,-1.15024232779986,-0.250619795862129,0.086342654246313,2.24434926562184
"72",-3.42013249633276,-2.11755891222471,-0.267034834103881,0.101668199346367,1.47617541698392
"73",-0.580599305599509,-0.865270277426362,-0.322963449747376,0.102824772928487,-1.90468844995174
"74",-1.4544681330252,-1.48967954082653,-0.267662176769551,0.0968768749867254,1.29710784324972
"75",-1.39165495249715,-0.684997505937312,-0.253254634385893,0.0838842296062814,1.23030098171548
"76",-2.42284502273131,-2.10206064188515,-0.237159499916712,0.0786738530534859,-1.9620919537628
"77",-0.0423498667068074,-0.839975109708833,-0.27715696774323,0.0881407722079772,-0.374275867441356
"78",-1.80406147891011,-1.47082411485421,-0.271109498402759,0.0822528944756414,-1.00548802715148
"79",-0.855990279725192,-1.39420303224059,-0.305932333134817,0.0894521021764068,0.120178272423991
"80",-1.61015195572208,-1.38301432148751,-0.244274775153352,0.0767198630243938,1.60797246315497
"81",-3.49706948128589,-1.4435460582237,-0.328340808226511,0.0936806629844442,-2.72636634598685
"82",-2.18987622176044,-1.04092326956195,-0.264642292445739,0.0805082350004629,-3.00167744750064
"83",-0.872916898351114,-1.24543089778971,-0.272824729243792,0.0746264486512149,1.48630385161031
"84",-0.644092059642127,-0.895010743068036,-0.150376275756007,0.079382001391538,-0.581767309854034
"85",-1.07046004317606,-0.982651814370206,-0.262735755144979,0.0949950587107826,-1.23744539562056
"86",-1.16718808333516,-1.48818199180585,-0.308386715765464,0.0754649749571103,-3.92661115164276
"87",-3.17059934448548,-1.1808563077025,-0.292032307232847,0.0817765465473444,-1.7806501951093
"88",-2.08207643926702,-1.56733287276232,-0.247609579942293,0.0771436118851692,0.336642993143346
"89",-2.45756629170154,-1.24107292889983,-0.254917322495879,0.0651591573890079,-1.0094869491616
"90",-1.1576247505434,-0.876866894295101,-0.259238237293022,0.071816387094389,-0.497853810340918
"91",-3.32602690200919,-1.69206751460776,-0.3172635155716,0.0573308170672759,0.37672238333214
"92",-0.990939975648769,-0.50354496019937,-0.191594088174691,0.0900891417017328,-1.84271888641512
"93",-1.55818760457444,-1.29387338518833,-0.299268288963934,0.0791329776615843,1.60143788866302
"94",-2.92802005237437,-0.645342729304385,-0.245434493707379,0.0801780743585367,-0.914856975219162
"95",0.300085577359653,-0.958802892698972,-0.256593786466093,0.0873960218644038,-0.683433523976841
"96",-0.904071313879666,-1.35247929816174,-0.346377328142174,0.0902824436338937,-1.11269823788984
"97",-0.956886274813545,-1.76624414996249,-0.219863922637103,0.0901842701507314,0.0908522529922242
"98",-3.17388661438063,-1.55817121437879,-0.261526083745471,0.109381110330327,5.20673483769865
"99",-0.502223642250441,-0.840610287307325,-0.253589891272879,0.0785522868658756,1.3528181410058
"100",-1.07507427163272,-1.87398616263138,-0.243342820865372,0.089241802432777,-1.41100890331202
"101",-2.25315512183585,-0.833186950968807,-0.322960553858624,0.0852645330841334,0.630207929070255
"102",-0.317921994508751,-1.36652381292258,-0.228109024946879,0.0873774762514247,0.699431069252397
"103",-0.788935427753603,-1.3875154448879,-0.185130471024998,0.0874342240200678,-2.09828612098453
"104",-0.976314525743965,-1.7939048164713,-0.25644529138671,0.103957628358563,0.754487999416491
"105",-3.08956734310163,-1.89298295588573,-0.32022654790166,0.0580337141262847,0.884477057539218
"106",-0.180409923706898,-1.33282776192861,-0.240760520081383,0.0667961908876342,-1.9541062002056
"107",-1.91434906497299,-2.10933931850159,-0.0998540782993283,0.0877614086518635,-1.54328052886122
"108",-0.952325153828543,-1.64273796808092,-0.318169176182743,0.0896692684800642,1.56645086485844
"109",-1.69404752893964,-1.79319876055502,-0.208116705768979,0.0840504347096063,-0.464847930773415
"110",-2.01581253774121,-1.72134817026448,-0.340123068023113,0.0941248197008625,-2.30885200613661
"111",-1.74286866383354,-1.81868328984597,-0.190235924727348,0.0813027052846023,0.828653218259556
"112",-0.5813836385157,-1.22707737102502,-0.276405136695659,0.0860065552646438,2.03264265170442
"113",-2.42033594349764,-1.29334910645127,-0.195692006601143,0.0681504191029753,-1.09071078908618
"114",-0.863089493323878,-1.79518154239207,-0.29206902264276,0.0691261196704842,1.6529502837174
"115",-1.12389347425649,-1.41489172049435,-0.251773790083149,0.0848823458731827,-0.826374495348125
"116",-2.17402200980856,-1.2012574654915,-0.265171914761238,0.106544698981033,-1.03100465767399
"117",-0.898859576707101,-1.30921806452327,-0.293546323249408,0.0893478750060144,-0.00187300066377671
"118",-0.394108200643938,-0.724364510930981,-0.320937091133785,0.0794193152945775,-1.04848271301061
"119",-3.2836094585116,-1.84930777041932,-0.1736706103242,0.082007594755102,-1.29288833507413
"120",-2.25615976798413,-1.81500323608067,-0.14143635489172,0.0655687855370962,0.25409349973101
"121",-1.79214035027568,-1.65733690086814,-0.289838207702856,0.087668859464915,0.885837669265372
"122",-2.30866010515672,-1.57754109590715,-0.192664997845047,0.100699475508163,-1.95912222553619
"123",-1.90461226684337,-1.40372782369838,-0.251067800486333,0.0869759741027849,-0.0930575632500855
"124",-2.12641264546965,-1.50516906797517,-0.292234306303655,0.0832960685619434,-1.89234412553198
"125",-1.12629390035929,-0.913916289470202,-0.223124424468224,0.075639693092295,-0.349350958562869
"126",-2.19211012934671,-0.649976198168211,-0.323989559723897,0.0628821473425147,-0.574589227455423
"127",-0.015193112467724,-1.33383959688622,-0.280590478542399,0.0805057184369435,-2.95047125090157
"128",-0.134855259153392,-0.746542911983723,-0.334535924805881,0.101331818180635,-0.336963140155998
"129",-0.873161412888658,-1.31134606644339,-0.210468785964759,0.0763714277148426,-0.52801060924657
"130",-3.94807968118698,-1.31199673166013,-0.329424120739185,0.0896518068812568,0.0937303045655914
"131",-0.78130430035619,-0.797134906219966,-0.260466756309229,0.0994580449371777,-1.9134901086485
"132",-1.28471401830682,-1.28622297781831,-0.24670311810289,0.0764489079803362,-0.332357275719981
"133",-1.69508951539751,-0.631392381604288,-0.267499537120684,0.0842314453583936,-1.29855183590303
"134",-3.36305440868097,-1.70701806906962,-0.322642375780111,0.073455725116998,-2.19730890612538
"135",-0.405453918372788,-1.32375157574837,-0.231387192967957,0.089958424438929,1.27352896196057
"136",-1.1451866058092,-1.44949122500374,-0.361318299986804,0.0952461145189485,0.16993585129422
"137",-0.556240858615434,-0.635242556495045,-0.377227177964568,0.103093094079642,-0.615756972485436
"138",-1.30251531974685,-1.28967822974083,-0.136293089778261,0.0801868554084931,0.291924427183371
"139",-1.60632228513829,-1.7288975687465,-0.264029693912518,0.088772630640615,1.00174375029716
"140",-2.88910472036302,-1.92711807445972,-0.303175852221387,0.0724607060930063,-1.60485742904183
"141",-2.57877844503763,-1.42786317732679,-0.401656854180052,0.105114407982348,-0.338504075747119
"142",-3.06667907154331,-1.14703252593541,-0.28022888431987,0.0820112623446745,-1.30902240758845
"143",-0.314218447369428,-1.99114074008016,-0.311489247991087,0.0740368848458965,-0.941070998128192
"144",-2.96483886188595,-2.19026363738596,-0.293997979270556,0.0845782180007759,-1.28203720302092
"145",-2.48212605038891,-1.83444516903886,-0.234183977321459,0.0870119352389237,2.19549446048523
"146",-3.00853470114699,-0.881372499730861,-0.314719014140717,0.0983632158107661,-2.42372269345687
"147",-1.71172214867203,-1.18032810911176,-0.25069613038502,0.0685731309609682,0.383665525495463
"148",0.14089727548434,-0.926779143130725,-0.226437286085083,0.0835635249610796,2.93450533101982
"149",-2.49421090761909,-1.62564400029483,-0.24125235273336,0.0839392608803671,-0.00135757206448597
"150",-0.492045811024322,-1.88610202605065,-0.266395739182337,0.0962164571959699,-1.22708931278626
"151",-3.27031401933431,-1.921418405987,-0.361824954176424,0.0900166619887945,1.52246411436875
"152",-0.902465147798069,-0.981563542100281,-0.286889093349295,0.0842793373660144,1.75275065953716
"153",-1.99491958497069,-1.98674535490434,-0.241585268265382,0.081531312193975,-0.276360825551849
"154",-2.44004218948941,-2.03321484017801,-0.206669565678938,0.0653539961570765,1.57227401006242
"155",-2.20956154176709,-1.50615086407006,-0.295340205148554,0.0945088521580561,-0.577805859699928
"156",-2.55742288294743,-2.01902878402114,-0.232700431735035,0.0869223304906377,-2.10376715481472
"157",-1.06370927691682,-0.572263497959058,-0.213074771719697,0.0970680401287479,-1.3372912478763
"158",-3.69621503638028,-1.51051480525387,-0.236935128186397,0.0911265643665231,-1.04871342176969
"159",-1.90064909680329,-0.903392692380733,-0.194390404173683,0.0827561985798847,-1.75773596324551
"160",-1.38898861337916,-0.848939571486852,-0.309275145471812,0.0859815054190195,-1.23577371785363
"161",-2.20779675275844,-1.70922764269278,-0.27683822194897,0.0595994910582592,-0.670269308474931
"162",-1.71632477889044,-1.57764167923138,-0.299060484895594,0.0791800746441906,1.10418667457555
"163",0.234506207069224,-0.526864379010392,-0.275294290712851,0.0788095616729219,0.457773282963717
"164",-0.719483977129683,-1.42139505596974,-0.240051280279922,0.0801242336063659,-3.13265641741962
"165",-0.853229380633183,-1.04971351918668,-0.243123139191529,0.0755489776774959,1.26620863568598
"166",-0.948746981387338,-0.399765157696301,-0.21845589012752,0.0762883668326391,0.975014738483334
"167",-1.71781433478614,-0.786195980770478,-0.270093196937206,0.0959979452545231,0.590869109656985
"168",-1.60910526953113,-1.25989386359163,-0.229441404753157,0.0764655155738166,0.428615053622502
"169",-2.46983259191458,-1.61309205799246,-0.309674505010549,0.08906901622928,0.0595636355073084
"170",-2.96152099571005,-1.90140134617421,-0.309405608683067,0.0783151823309509,-2.04111805722434
"171",-0.879535177117597,-1.27108890527053,-0.264862713391336,0.0768061369294972,-0.616263622411232
"172",-1.45073763113382,-1.49733498114772,-0.301872359037363,0.0806198640996133,0.167800791607565
"173",-0.878697762619657,-1.22828954227107,-0.192193305879208,0.0770947040951393,3.20516083992839
"174",-1.52019458823317,-0.902279535079852,-0.261763253647603,0.0913198031512612,-0.166548069848188
"175",-0.749561198875047,-1.50585124273539,-0.272997925648586,0.109044112324893,-1.54593866530689
"176",-2.50382736411761,-1.23420206551617,-0.313004285764955,0.059380772277129,1.09631182456154
"177",-2.68408840734823,-1.84650850710684,-0.305528016943228,0.0774818771855406,0.684466131753197
"178",-1.0983063299163,-0.645039306187931,-0.276120119284592,0.0790819293464032,-0.872030244182398
"179",-0.048130192743292,-0.819024593016828,-0.334380621976212,0.0988818902831227,-0.531711614301473
"180",-2.39112430601361,-1.97807265489894,-0.19516180771436,0.082610158363884,3.25695561380994
"181",-2.1775541694476,-2.12392794669007,-0.328295683769741,0.0834185392180843,-0.352730784933889
"182",-1.78155727562515,-1.83472431277196,-0.264110946513662,0.0854858648441048,0.267955277761796
"183",-2.27272820153112,-1.9151103087651,-0.179562199311522,0.0796225734219653,-0.688642107683603
"184",-0.553649020729826,-0.347647187864479,-0.246883309145217,0.0636544247252104,-2.92464552406447
"185",-1.38298539160623,-0.798174568672323,-0.299803348439834,0.0831286213432842,1.00214353275976
"186",-1.22718248668674,-1.48969548382731,-0.22993933658501,0.0922088578581322,1.28534600538779
"187",-1.16877150122953,-1.39795691017521,-0.245719347906848,0.0967570313206346,0.226880071409424
"188",0.970263630254125,-1.00403843727159,-0.252127089620835,0.0881395606058823,0.210354234309053
"189",-2.74527385319949,-1.17591667258709,-0.238898156113879,0.0799636122630405,-1.04461638830536
"190",-1.01122718041979,-0.00917655219557822,-0.305127487833048,0.0800431689494644,-1.10574883463549
"191",-1.63248901325556,-1.98765913154832,-0.29245598899996,0.0985797622077099,2.39375212530494
"192",-2.00554944187153,-1.44644296640972,-0.315115861426493,0.0903605647624494,-2.61767291494441
"193",-2.34558968497355,-0.39452028627337,-0.253936833994541,0.0804703537111365,-2.08174887999709
"194",-1.50267839111265,-1.15541053200886,-0.236240743358903,0.0860745644228808,-2.21930088478096
"195",-4.02650548743328,-1.65964608106866,-0.32469250980786,0.0856182123080443,-2.02935270980888
"196",-1.28679885752997,-1.85690483434226,-0.224998592653351,0.0790110355141395,2.42477491150975
"197",-1.3127727875752,-1.00778306385359,-0.249122183557363,0.0865256743759468,-3.53634199233066
"198",-3.13677609953861,-1.49452792429389,-0.38677266104945,0.0692001385374291,-2.53261170062087
"199",0.138298283940429,-2.08631132307142,-0.261861872328122,0.0858517000097529,0.150104510932405
"200",-0.833283976645954,-1.4699475775225,-0.217464281073372,0.0983185112902927,-1.81006064183676
"201",-1.48762327194571,-0.991618525180462,-0.234417662253857,0.0905085136884896,0.78266048838194
"202",-0.634564452714499,-0.606779293763857,-0.243148884567004,0.080547896029987,2.70948317840536
"203",-1.22582433717528,-1.37842410742155,-0.250193946533154,0.086680965610666,-3.04837574657499
"204",-1.61378183339482,-1.63887856983177,-0.269706496532588,0.0907602387480679,-2.10094883547431
"205",-2.10381941863536,-1.46168988982428,-0.359436927575049,0.0911774312184772,-0.964517133224837
"206",-0.0539672061771784,-0.0984321241243369,-0.211571592282295,0.0803855999102271,-1.25894452946218
"207",-1.98438091796019,-0.915748015955479,-0.312993803133207,0.08095173177209,-2.70745370085677
"208",-2.89416559598378,-1.44334861386303,-0.192608877055107,0.0834590665393118,-0.450669455820707
"209",-2.56833895948012,-0.865128737959626,-0.305449827150676,0.109847437535705,-1.25524650969646
"210",-2.73120258022901,-1.47892145900836,-0.29248241912444,0.0800702070104764,2.18448522550973
"211",-0.0502272711081477,-1.36085769487872,-0.228941653564494,0.0841808928178041,-0.421389256146025
"212",-2.11844393657808,-1.99850103372223,-0.243268410489024,0.089393127992022,1.38831413179259
"213",-2.70727398941631,-1.94504461633782,-0.227356019930961,0.0805782484093836,-2.86685102743082
"214",-0.993015571488622,-1.03641449862832,-0.374019155974647,0.0784335933039829,-0.541213486911418
"215",-2.60628334034292,-1.20443088435757,-0.282487565848595,0.0817275146859102,0.309854543797095
"216",-2.24787836815941,-2.56233484132781,-0.22017028401381,0.100187412993349,-0.52157380279421
"217",-3.26528836874913,-0.506163046224076,-0.316384510600954,0.0833229621429891,-2.78006476474434
"218",-3.76052148726642,-1.4644283972685,-0.241414071299477,0.0918199011306258,-2.32124810676814
"219",-1.19215675782873,-1.7653294561262,-0.261117731253923,0.0803103871338441,0.0190314621978769
"220",-3.07135223462643,-2.05659823190204,-0.235489961304799,0.0792422788705318,0.120440250611713
"221",-1.04380854091423,-1.21363004845158,-0.202575982178923,0.0663022458396852,2.35744503231173
"222",-2.05127144356406,-1.39903887732716,-0.268775097830078,0.0737146134077091,-0.513604698625126
"223",-1.35383405474484,-0.857583507527851,-0.313239236954559,0.0785938526043445,-2.80985610978487
"224",-0.996657606047181,-1.51808600145328,-0.237950611435403,0.0900659191000538,-0.358735574528421
"225",-0.301267354707163,-1.48314635928794,-0.280306104874287,0.0686648434128035,2.33188800281377
"226",-2.36618251447778,-1.25692408240799,-0.290478864239853,0.0687775367069186,1.15820534501597
"227",-0.807027247590098,-1.77550773455276,-0.301989102613159,0.0805368458238737,-2.245038363015
"228",-1.13936561882351,-1.68504484414671,-0.25111732194639,0.0851999550735788,-0.458741477683416
"229",-2.3961276798198,-2.41591447211869,-0.272170427310199,0.0736664487586703,-1.02164206178657
"230",-1.17502253315732,-0.678423238343613,-0.182574238810115,0.0989374048446088,-0.119355278762417
"231",-1.82777619250983,-1.2491868840625,-0.259684699015265,0.102535889436518,-2.68001120255419
"232",-1.19937756479174,-1.14089659021544,-0.33721228838154,0.0949506797441788,0.230709302498448
"233",-2.29727703401722,-1.15989643519807,-0.198547984113619,0.102800032066751,-0.8214811450529
"234",-1.31636702639527,-1.81964335842971,-0.241240962015189,0.0838678988155022,-1.46009819348858
"235",-1.39640331581029,-1.44845466443145,-0.208436330762136,0.0931734247467702,-1.22641979562768
"236",-2.11368148623434,-1.50750451414266,-0.267062261178527,0.079803525207724,-1.30736500396944
"237",-3.03673271955415,-0.744509780397371,-0.195107214913375,0.0888750168495755,-1.63952501776087
"238",-2.20269427432926,-0.96149901433476,-0.209711057002815,0.0907626807760619,-1.02266602547756
"239",-0.750874105416959,-0.76417459469787,-0.262768348250758,0.081721779283079,-2.48304215389007
"240",-1.39542770872967,-1.55383716349546,-0.359973252428986,0.0778920071943857,0.922294214150317
"241",-2.16576980167391,-1.30927080273192,-0.245984985413579,0.10284615912736,-1.90364917205777
"242",-0.616477740499315,-1.1958526796212,-0.36850332123497,0.0977616667043394,-0.278201967131827
"243",-1.19662918444677,-0.907475448418482,-0.317308077184604,0.0886726635390564,2.52503756061946
"244",-0.828633510739418,-0.717051791952033,-0.286219338206221,0.0790960978687829,1.01538438442625
"245",-0.220387144948508,-1.98169715593376,-0.313155238330388,0.0772407520376857,0.461820260214919
"246",0.0408550057433734,-1.00615848545379,-0.256291370911541,0.0867038187157045,-0.716620813842464
"247",-3.23285265680939,-1.94808306442538,-0.351562174812778,0.0656519014794122,0.464028848863098
"248",-2.2750221700893,-0.99571931551701,-0.139004000241878,0.0758538501217184,-2.59450288864312
"249",-0.570892574114489,-1.68924943111429,-0.148374639362425,0.0741023729033628,3.02908013072654
"250",-0.550243513046839,-0.829768574413512,-0.228453586605584,0.0811961994361288,-0.968241064598614
"251",-0.625032040154127,-0.917593115578595,-0.260834197483546,0.104676583990974,-0.79491134515886
"252",-2.04752824433556,-0.427670851520933,-0.345030335546084,0.0746942036398585,-2.29982820898657
"253",-0.452391261238681,-1.0133433214072,-0.286710673318182,0.101123173474489,0.944898603616321
"254",-1.9074718634944,-0.947767046236737,-0.262017956527745,0.0771805509361272,-2.37811056272495
"255",-0.82095299589057,-1.38111534018462,-0.236190507378128,0.0813242769478945,-0.614890722867523
"256",-1.4549450596553,-1.65383787423887,-0.297448307970379,0.095902507280886,-0.211274007738971
"257",-1.66996876295502,-1.84297709882431,-0.317456799006078,0.0777529837005524,2.65346640101051
"258",-1.10821753685568,-0.434656469274643,-0.249076030998157,0.0829673030354061,-3.45693861890398
"259",-1.51909929319115,-1.4286977924896,-0.174942090115622,0.0956827660650565,1.71938116613306
"260",-0.735615734090127,-0.592660682919854,-0.203137492874011,0.0885439739323915,-0.733141495833744
"261",-3.99391523312088,-1.80025716577825,-0.280750584755598,0.0841728715585191,1.70799826522108
"262",-0.520352929758109,-0.769103351065648,-0.277045580119462,0.073470420391187,0.184979240377483
"263",-0.309213992675075,-1.17001211238272,-0.275139572840784,0.10798820725384,1.95735529000799
"264",-1.24022860306921,-1.63515252259788,-0.216291640753055,0.0996203508978576,-0.510235695807396
"265",-1.74015296560046,-2.02101898199574,-0.354163374618237,0.0773453724981568,-3.51778633878496
"266",-1.21981973158408,-0.640954865368071,-0.281977881899914,0.067774324937189,0.97348485887723
"267",-0.738150098407791,-1.06555909787917,-0.254793961008672,0.0903263464725011,-3.35147190053456
"268",-2.11036216423134,-0.918170343843673,-0.324124183625832,0.0885705968730699,-0.256124652203137
"269",-1.38931911052543,-1.57098090096855,-0.240074647293359,0.0816501268700937,1.11278610575516
"270",-2.06782562310828,-0.862189360054787,-0.198086426595029,0.0861194479091452,1.2483121542795
"271",-1.76822790524244,-0.774440700876017,-0.320250725652748,0.0774691055697257,1.61689633740722
"272",-1.14482471808554,-1.05373964496486,-0.186917556496459,0.0980987496463758,-3.35060459181152
"273",-1.94858186509042,-0.491652606287206,-0.302387823302027,0.082310977856883,1.50865847699992
"274",-3.79865347063225,-1.90529608351259,-0.296275621208753,0.0903153394721227,-0.0203292558174642
"275",-2.32726148568313,-1.79991171406213,-0.292952406595853,0.075543327341044,0.7867214964971
"276",-0.570554370483515,-1.87256676376055,-0.197047911882403,0.0852550860453332,2.06946737284808
"277",-1.30492171917498,-1.2329665975132,-0.283102635490132,0.0901759534159363,0.689602008908561
"278",-2.12001311305765,-1.50654384709675,-0.216517994921551,0.0875675806208964,0.570888676274043
"279",-1.07840130484315,-0.410006900909003,-0.300410910568183,0.0601814951885185,0.898775707931499
"280",-0.851666106374234,-1.17739992352241,-0.322910050618947,0.0961598088983789,1.93778332616977
"281",-1.4857182680106,-1.17252200141729,-0.275195423118161,0.0781772527989274,0.234197212993989
"282",-2.00047231492989,-1.11162324904462,-0.285730267051005,0.0996942700368981,-0.123046488336289
"283",0.739375943036289,-0.901083969712909,-0.199572954837784,0.0934995604916,0.671164862528562
"284",-0.630282764938696,-1.38617986992278,-0.322569423835488,0.0871745753810273,1.96647565509898
"285",-1.71352706828319,-1.88591136613412,-0.240378836876044,0.0735483360140813,0.154863219067922
"286",-1.03401178325762,-1.06541414111762,-0.263723435341905,0.0797828068265857,1.5613385530935
"287",-0.516958572974479,-1.6090975608986,-0.293393669832332,0.0782599005867897,0.561307668778388
"288",0.200091355708732,-1.57870126135574,-0.33335514799952,0.0864432054286838,-2.20327561560801
"289",-1.72810625376705,-1.16355814577747,-0.309979571381951,0.0734933196306307,-0.399023520583935
"290",-3.91518018082499,-0.696755709022377,-0.294238655511877,0.0872841639498893,-1.59536926502853
"291",-1.98645678617438,-0.937032136319776,-0.297566182401335,0.0999301267700685,-1.59185039594044
"292",-0.104887709835687,-1.34050917749478,-0.206133515221012,0.0719907981364326,-0.22186335078974
"293",0.864333536379132,-1.14043096115353,-0.247094564750783,0.0943784713607628,1.40531361681793
"294",-1.80759362113918,-1.9571966006126,-0.276856730497044,0.0777691724734198,0.391174574271647
