"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-1.1046069672334,-1.2096343517529,-0.224083311136287,0.0700916903082358,1.28394156383554
"2",-0.745300174302576,-0.399148975059491,-0.262817068706358,0.0834197804437936,2.92402930391011
"3",0.0182918557648621,-1.44164026806045,-0.249960198009718,0.0889641651043156,4.66534266187678
"4",0.656043205028987,-0.648489430948718,-0.26290265938811,0.0813214797383818,2.20486761785084
"5",-1.74229150865605,-1.37419422467773,-0.230818071936273,0.109281357653256,3.11935082597211
"6",-0.980603588792812,-0.785353941788841,-0.253993769401615,0.0801972856805773,2.83647399673378
"7",-0.555123877153617,-1.28265213265744,-0.288869144987039,0.0973506551414483,3.90546135555283
"8",-1.42282200739298,-1.2357259832467,-0.240412276828473,0.0834393240392845,4.26037748738588
"9",-0.675673961108891,-1.1595828078027,-0.32519792831798,0.0975381211709243,2.81787118251161
"10",-1.16814332620223,-1.00367600036883,-0.271708812303289,0.0669786434428273,0.0713605656802088
"11",-0.158046867808649,-1.51549454964512,-0.225187343378097,0.060564014891773,-1.61295943066365
"12",-2.17220817075758,-1.51599584166426,-0.297734635445385,0.0732389645469886,1.52773395879804
"13",-2.11673993029663,-1.39712044251964,-0.252373486757883,0.05340206074124,1.11982874775227
"14",-2.16250588670216,-1.91119953981414,-0.147525019736435,0.080327726442963,2.85998829332105
"15",-1.36714946427,-1.57214161319168,-0.187173177066459,0.087606917628788,4.90061798501439
"16",0.0583390953650222,-1.13728427482709,-0.23860303916747,0.0854823413996805,1.3007286555331
"17",-1.14335370823598,-1.18422129982148,-0.230466909304791,0.0786095792513825,4.3438073015312
"18",-1.70629981828833,-1.32321803852335,-0.31932528402744,0.0962777134647523,0.128650967582229
"19",-2.6691808482865,-1.16099516975649,-0.310637994879805,0.0943868978202766,-0.387653404351415
"20",0.58824989374218,-0.789494941671401,-0.37544677063395,0.10567113082659,2.36842103633504
"21",-0.232306176999488,-0.831741331100924,-0.231766459505095,0.0985167395543972,1.56362715780935
"22",-2.20857387400718,-1.50744617390608,-0.225139569056069,0.0989877761674731,2.39771139602773
"23",-2.07865527680248,-1.15193238684196,-0.184464379390093,0.0800755291307641,-0.402954891256949
"24",-1.84038707905777,-0.829212674672848,-0.327264235031413,0.0845665346754906,1.38408563945743
"25",-3.27395879312223,-1.70201835896502,-0.226006626738207,0.0887798206881117,1.90182967316827
"26",-0.886674437642001,-1.19047796891746,-0.265589546328228,0.0701762756373693,4.02894784967922
"27",-0.524356397018679,-0.661195237619575,-0.302305000309085,0.0809063080013816,3.05071267502124
"28",-0.0719272913141882,-1.37754747620801,-0.360543240005224,0.0880183916640243,4.44967549571555
"29",-1.48049639534332,-1.51105064912037,-0.228170082342989,0.0621227123987666,3.25843506806978
"30",-0.771690962259605,-2.00040096073936,-0.315176074718457,0.0890923086246184,2.78976101515389
"31",-0.590370205804939,-1.23874164249422,-0.248153326661086,0.0914239168565274,3.67420472420559
