"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"139",-2.5091258806332,-1.30718959277338,-0.304548264028192,0.0816817176781011,-2.63512145866378
"140",-1.5588335722116,-1.67864106162296,-0.244835142741611,0.105318071602917,0.463521174359584
"141",-0.397608505791262,-0.685820065331126,-0.248258135967128,0.0856150545979866,-3.60966126642307
"142",-1.48881048710458,-1.43478699497961,-0.340759199587571,0.0952996299406918,2.45580952088223
"143",-0.989766012369758,-1.12213332281021,-0.265467696026261,0.0827780581935256,-3.78363374333419
"144",-1.3483456931612,-1.52753382553819,-0.280724947259088,0.0885619601626352,-0.0534143206785651
"145",-2.38385752117265,-1.19727507944073,-0.295042864291143,0.0721900330226213,-3.3720204563682
"146",-1.11387971480501,-0.776929894295093,-0.267197517793968,0.10069588576428,3.73708634212351
"147",0.322274793538163,-0.862616341752843,-0.218743990176488,0.0836055731074898,0.600198975062105
"148",-1.32339790739852,-1.47333218103472,-0.15641144966982,0.0844746541271607,1.42284711107628
"149",-1.37238232720274,-0.922288034502283,-0.238803561064339,0.0737043475650635,-2.69362849682383
"150",-1.23486106990914,-1.66244099710836,-0.265752258473235,0.0946874067874063,-0.366281381404525
"151",-2.56752128321669,-2.1271158282837,-0.277856931686594,0.0939106729176923,-3.506982808687
"152",-2.03394409199997,-1.55815610719595,-0.215525650475554,0.0840566364797486,-1.76769497975644
"153",-1.8882987361795,-1.67855913633188,-0.280529492621111,0.0817628336189956,0.774477987581626
"154",-2.27104236716806,-1.96234079630602,-0.245802597287521,0.0812178371023904,-2.862467072225
"155",-2.67991049461127,-1.38925449279635,-0.313333364858875,0.0787367600853742,-2.97139027720943
"156",-0.883384509831906,-1.85490847443618,-0.282187872004932,0.0812684442411174,1.15829534804829
"157",-1.5218192390238,-2.66840710834703,-0.252595572649112,0.0956012494084376,-0.135754839361139
"158",-2.30934997496753,-1.16200386561855,-0.270816891312962,0.0742921039020451,-2.00159767158553
"159",-2.015166314057,-1.12172822814979,-0.254337317054567,0.0654788363246403,-3.3843488301436
"160",-2.97494733087557,-1.95100747176477,-0.242252849676161,0.0695752381301177,0.369701605409154
"161",-3.22387645430828,-1.92237643281138,-0.311142439430048,0.0841280176148351,-2.216506837025
"162",-0.751428172411599,-1.10389552327342,-0.2303382541785,0.0698699434766526,1.98661757701777
"163",-1.96944424911084,-1.02351554483632,-0.301825523069098,0.0929412241437084,-1.79770351354077
"164",-0.761577358424092,-1.06399492864713,-0.262661055233231,0.0780492802735928,0.308572166051094
"165",-0.410336501398123,-1.61785738598603,-0.216968286656095,0.0828865906444089,-2.01195375669871
"166",-2.74761565109502,-1.43882698417341,-0.284569538905894,0.0760638657838449,-0.339742298808193
"167",-1.21995070727016,-1.68527368750147,-0.297805360384646,0.0966231197969324,0.648446196867325
"168",-3.13978573258391,-1.31455580362279,-0.31249593261554,0.0585069104465035,-1.05854666853952
"169",0.0324608591617976,-1.06312154773173,-0.327935220912898,0.0839786470506686,-1.55035717653697
"170",-2.69154479025489,-1.1864555942956,-0.263729828153843,0.0839785717731289,-1.80637013199114
"171",-1.73680615595392,-1.58728053327132,-0.258276248083666,0.0885072385660726,0.332042838245455
"172",-3.18384620944529,-1.43645868891358,-0.26994682897755,0.0865110202521966,-0.419906456849271
"173",-0.994593049764275,-1.68125857436916,-0.240118523530386,0.109435079486925,-1.68178393978879
"174",-1.60984227837603,-1.69622536864875,-0.15894286292306,0.0872513188950689,-1.59197855553968
"175",-2.37920714074809,-1.04396649628071,-0.238411833724749,0.0768698428752478,0.445556905995526
"176",-2.72349638550914,-0.808484420270038,-0.412569253737632,0.0789532447121757,-1.70953878448342
"177",-2.9820157848462,-1.47571062814418,-0.321559593643176,0.0809564992597561,-3.08505146359106
"178",-0.559060594504983,-1.34030974708413,-0.161247522375425,0.0817067035802818,-0.255898202379205
"179",-2.23144802292729,-1.50754778721256,-0.231425327180073,0.088749528303221,0.0180718763134707
"180",-0.615191334109722,-0.714258171307974,-0.262511026983668,0.0893439177808171,0.759716548509353
"181",-2.5916276918365,-1.73194194214441,-0.149758510513945,0.0944483701899344,1.00803318059095
"182",-1.25901665406251,-1.1779613211472,-0.298178262023352,0.0687227310248807,-1.46344915826115
"183",-2.8311720200409,-1.04201502451837,-0.274768408519041,0.0742269201469484,0.184584596391664
"184",-1.65337903677438,-0.555899824852897,-0.264127484517227,0.081423424722282,-1.55223470119903
"185",-2.76555883189947,-2.05296700524001,-0.247535699501502,0.0612789820005299,-3.05333078961107
"186",-1.02005099017346,-1.36659754430989,-0.231711933065135,0.0788594234849814,1.15528964183384
"187",-1.10284565567544,-0.553580909189427,-0.232007606772842,0.0773249874645234,-2.09272607689223
"188",-3.93765570432741,-0.608059073591404,-0.3257093073419,0.07406970931873,-1.79904960308272
"189",-0.282541927036813,-1.08364805301723,-0.297376434758877,0.0771685373607994,-0.881115680730752
"190",-2.75305721480177,-1.63740709900743,-0.286021098815946,0.0803398120059349,-0.549214924395003
"191",-2.83248137772382,-1.85907722776432,-0.288884543573953,0.0706100145677984,-0.583414495804603
"192",-0.598970353753279,-0.774281046984198,-0.284761614565774,0.0838012486621739,-1.87934987593453
"193",0.922969142511139,-0.521051456149684,-0.283356663406254,0.0803358397640442,1.81854791997318
"194",-2.81891132468509,-1.06296533698669,-0.211009746447124,0.0705288676241096,-2.63970756410467
"195",-2.75201488800921,-1.79062346254666,-0.298541272854263,0.0831935659427216,-3.62886073413657
"196",-2.82390236997586,-0.610090447338097,-0.192778747835997,0.0861230817610606,-2.26791484975214
"197",-3.27094721915677,-1.47849933561259,-0.221135710633553,0.0840433590536108,-1.81751407822405
"198",-1.61701068437429,-1.05189144391464,-0.290572939542944,0.0948544044157733,1.34609294879206
"199",-3.1280455154129,-1.64951008549781,-0.29555675182133,0.0863968436780686,-1.20153045733259
"200",-0.127625257627516,-1.31581086769327,-0.200308849185479,0.084252987891041,3.00159325136468
"201",-3.03995708460663,-1.02264517737387,-0.359639838625036,0.0843304544186713,0.369808635388556
"202",-0.928710231034072,-1.21388091556007,-0.262190210700301,0.0913566923841671,-0.635403935280701
"203",-2.99929045611152,-1.23862620648892,-0.360574417029274,0.0897983055208019,4.05693118889521
"204",-2.83239264304536,-1.77127314247627,-0.301864993469938,0.0975445627395027,-1.52402973911958
"205",-1.54684019450463,-0.875078527045729,-0.235512661614397,0.0908986942326142,-0.897535320476371
"206",-2.22366860944939,-1.23508609210416,-0.328016170594368,0.0644121552678135,-2.59814916074885
"207",-1.70199575090196,-0.215588626129121,-0.307027021197425,0.0840374422129449,0.489538890017598
"208",0.387358042134373,-0.409088229529332,-0.236361307762418,0.0720608730817998,3.07713663136649
"209",-4.140015942027,-1.12154903817523,-0.31249718323161,0.0775210609072906,-0.150660462166768
"210",-2.24643074800457,-2.0352724872476,-0.289826645574157,0.0830393137988265,-1.63298771577824
"211",-0.915010712051859,-0.862196174897967,-0.318968640817902,0.0979064373710785,-2.48228505592747
"212",-1.87794944570468,-1.72071700492335,-0.212892973172964,0.0817905443634937,0.757635206625945
"213",-4.55696189113486,-1.86897167591788,-0.294433060677987,0.0776411682822176,0.23574266006415
"214",-2.4825117331357,-2.13424829458628,-0.283842405472634,0.0839256646799765,-1.7453662134768
"215",-0.287853733940509,-0.558467532309261,-0.275673474806411,0.0724883736258835,0.794221074838751
"216",-1.73716688078868,-0.971126399369798,-0.401929045580109,0.0790043968020213,2.05969302339038
"217",-1.83146047174275,-2.08170129468916,-0.324444679658963,0.0932566874924962,-0.144628528170743
"218",0.388895148838608,-1.03294544244316,-0.240515862895658,0.0857545929984368,-3.23086413566028
"219",-2.8384730000478,-1.13709339512179,-0.222355455280646,0.0844911833808003,-1.69845004098116
"220",-1.82063775775901,-1.79874136597338,-0.244321001137535,0.0834325135494129,-1.72015738146923
"221",-2.45032192487287,-1.8405470066209,-0.254029184150356,0.06908781889299,-3.36422688493007
"222",-2.42144870823309,-0.0543608671201303,-0.229129904002724,0.103130915617404,0.0742394647540816
"223",-1.31416474863717,-1.3885085303927,-0.300071894706314,0.0674654148241452,-3.176430422137
"224",-1.74252971201452,-1.99359988232015,-0.257296910272311,0.0750763829563601,-0.131983683287871
"225",-2.45999436406566,-1.73089255202174,-0.293230415811679,0.086058630787839,1.60116883861384
"226",-1.19398244329861,-1.46813986248369,-0.236778379405427,0.0874673428244866,-3.68343426257902
"227",-1.65365992197092,-1.21842239055761,-0.198829278188718,0.0907852438984709,-1.21656744833432
"228",-1.1698953924628,-0.461218681549983,-0.181600620000641,0.0778019858609067,-0.0541628844607831
"229",-2.34188147607775,-1.06579383813413,-0.24452104273254,0.107347601491618,-3.84049225531374
"230",-1.15203786356702,-1.12369678051184,-0.27649252691365,0.0983182432607397,-0.00946093366412326
"231",-1.90085364316602,-0.495888735450847,-0.240572050980378,0.0880508198908912,-0.314640466692322
"232",-1.50437402744813,-1.33076509397817,-0.285519707411109,0.0901582674219548,2.05460356307719
"233",-0.929019588978077,-1.04772359674665,-0.303446457602395,0.0930357252173926,-1.87941596286271
"234",-1.27626736730385,-1.28810582730673,-0.223796784059554,0.0915164540652998,-0.643471791684802
"235",-1.87803147525058,-1.389487612148,-0.226612342508428,0.0969569794437792,-0.343110860866379
"236",-1.40240338202874,-0.624795118278156,-0.277855673997695,0.0845892571487118,-3.48969503320237
"237",-1.07689052712242,-1.67426615034511,-0.207457217463036,0.0861639298357604,-1.79110768155878
"238",-0.667243363164361,-0.925606780326458,-0.177219068852207,0.0731427116972371,-1.51939786130816
"239",-2.05056164818493,-1.40215193979612,-0.324099940654794,0.072962952774224,-2.98863724405446
"240",-2.51774758516503,-1.22642652122493,-0.323465353626,0.0659714049103303,-0.616410962735455
"241",-0.739859691675548,-1.84393117382591,-0.226465813160676,0.0825026395203166,-2.0933190294089
"242",-0.138283273400392,-0.985272775699494,-0.29264182134035,0.0864203122100455,-0.309477572046877
"243",-2.95790079979646,-1.83449512548005,-0.260225847710812,0.0790824170841871,1.24125759387468
"244",-3.55378064475428,-2.07223740577742,-0.253114021652377,0.0693145248196337,1.17065634018243
"245",-2.89168888620423,-1.57997348798476,-0.371363375748202,0.0847384452467185,-2.10582530416333
"246",-5.07358057494174,-2.13604713058972,-0.213966089541981,0.089121702662405,-0.0629813895174823
"247",-2.56282539778645,-1.79741638780506,-0.176973202966143,0.088940968269045,-1.14126424632734
"248",-2.73493188490962,-1.75083786567331,-0.353224308603947,0.0993256662478252,-3.50883710349765
"249",-3.12833858776326,-1.4496802962936,-0.317448932677391,0.0882845063853467,1.20922535648843
"250",-2.87035948994439,-1.92385675395612,-0.332945293161258,0.0851283675791838,-3.32564089992934
"251",-1.56178130919572,-1.42969345884276,-0.333118324103629,0.0753036155511845,-4.16160396520544
"252",-2.75422713634234,-1.45543654211561,-0.267480791703086,0.0741760602489226,-2.30562482756128
"253",-0.44764875969069,-0.738310859939234,-0.260636797031264,0.0772023311753088,-2.41233537639006
"254",-0.175291436518524,-1.26285519688423,-0.214580615651502,0.102250810535802,1.14586014213748
"255",-1.35335684968854,-1.11090313831102,-0.228274225830599,0.108283659222238,0.363227479899325
"256",-0.413735084594758,-0.600126598430429,-0.23406181775693,0.0985595784620658,0.55224825844889
"257",-0.00663708853301348,-0.353257147476016,-0.207886115640451,0.0809276488723111,0.480896881925542
"258",-4.11791405880645,-2.82556476352925,-0.295226938379801,0.0885251030792261,-3.37813626251776
"259",-2.82556624767211,-1.3945909562492,-0.346993710403911,0.0698536077107823,-0.949108989213806
"260",-1.10766485654441,-0.710278945182821,-0.277086012177994,0.0905418856339848,2.4860385679398
"261",-1.01012991124891,-1.07674189925725,-0.290635484451141,0.0671090172988388,-0.542043305887479
"262",-1.69628607997629,-1.42424650664757,-0.207509637956612,0.0941993579437256,-1.48681560281157
"263",-1.57165506966114,-1.56793584975575,-0.152292561023464,0.103605309482707,0.979879472667455
"264",-2.27738482450941,-0.468713316305485,-0.301105681439675,0.0733272819889281,1.95021841096027
"265",-0.938173965946504,-1.48107202263203,-0.265404956978738,0.09685899399075,-2.76666813264982
"266",-2.1311462782737,-0.962097239073398,-0.34365644444807,0.0917530240705835,-1.24777792085421
"267",-3.02858071331454,-1.55589066637482,-0.339913288692617,0.0980773815502833,-2.56780781950295
"268",-2.3078729456353,-1.62799225275893,-0.22809041068324,0.0714597109875026,-3.51087481467914
"269",-0.287605611313508,-1.08608349733285,-0.229730122387118,0.0948898333897212,-3.3235029304462
"270",-3.97986419158784,-1.60312468877743,-0.328308491242703,0.0821595596307628,0.71259271420776
"271",-2.85835371287381,-2.05702311613571,-0.264316351165358,0.0748563461515822,1.28343929891911
"272",-4.89736434448707,-2.2502083535043,-0.268616662467791,0.0806122598746288,-2.24624356030328
"273",-0.835795639430606,-1.39139742650088,-0.332401412865587,0.0999428399481455,0.747888023944319
"274",-1.41496943043053,-1.25553437237788,-0.226284722284353,0.0909084340018518,-0.241806593161889
"275",-2.07835660505076,-1.41841108046224,-0.280419728133226,0.0820520993723651,-3.43979805151476
"276",-2.09292326512654,-1.15728749256091,-0.303602402766258,0.0801164011725067,-2.13877914358502
"277",0.228341779401234,-1.44100760997999,-0.274644901369761,0.0879969299838095,0.0614261343713027
"278",-3.59598778204911,-1.90552433191581,-0.274286529187264,0.0894086955905558,0.803598155910148
"279",-3.59746045404767,-2.3025774299786,-0.217314166054658,0.0833493816026167,1.78398386637616
"280",-4.59223001699469,-1.24861048450391,-0.377346279984308,0.0731329663379438,-2.03136235293626
"281",0.493614899548621,-0.285447822151207,-0.283524300809919,0.0812222964560062,-1.62965300341517
"282",-0.697692037369753,-0.829238527231736,-0.255860546356448,0.0786958884208674,0.70225259222419
"283",-2.03830537300519,-2.08774460296979,-0.161440657986879,0.110716695474122,1.75616550936141
"284",-0.939531398676111,-1.62452890727533,-0.238164639891582,0.0926066650752397,1.4737069331198
"285",-1.50710270973147,-0.457820115795468,-0.19213461832903,0.0931726732025517,0.0377237334481868
"286",-1.07489516691502,-1.61432112380272,-0.358147516604528,0.0897769917338546,-1.34568522437385
"287",-0.102848232362192,-0.645751166497959,-0.251178564126871,0.0842880264298405,1.07046144243809
"288",-1.97844837891211,-1.55369639109404,-0.281694424765949,0.0784529437891602,-0.553582386055094
"289",-2.21461806472816,-0.786848900292422,-0.288486789872863,0.0780810712492797,2.41015418983192
"290",-2.24957904561115,-1.18710179321508,-0.220148684606585,0.0774887068723269,-1.13002658497278
"291",-0.598735795243619,-1.08337788620827,-0.257045292721856,0.0904753684329232,0.256215501558831
"292",-1.76069400542447,-1.1604079564846,-0.361602212172738,0.07437951131859,-0.218630049239067
"293",-1.61875727705253,-1.90910557680749,-0.319348602846794,0.087411242058703,-2.30588218036446
