"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"69",-2.10960994973081,-0.511551875225564,-0.248458078953005,0.0754332694900918,3.35436931275002
"70",-0.590005730338619,-1.21199365725301,-0.153381797332766,0.0796014737327406,0.787416217521332
"71",-0.378102362656441,-1.02582583265099,-0.33271250377376,0.083241526274533,2.04607903184082
"72",-2.53828232294573,-1.73888527803974,-0.258484116281897,0.0898194785481599,1.69491257683147
"73",-1.37345014711883,-2.13543698418432,-0.229920674378755,0.107047359674515,4.58746862527219
"74",-1.95914774528688,-1.56064369614953,-0.239083867919589,0.0858458991602277,4.10829109541375
"75",-2.61092955437905,-0.801282032199851,-0.357692344464344,0.0793878365526081,3.28049246618067
"76",-2.01497184272684,-0.80518798958382,-0.244368519584756,0.0827435682060048,2.94909615680248
"77",-0.775712413239711,-1.14991961731151,-0.158899040692735,0.0707810889228763,4.28193723164822
"78",-2.41106275402037,-1.44164815016643,-0.209608210424731,0.0900484905367448,1.56824108040368
"79",-1.97465371971707,-1.13829185287378,-0.310486301623126,0.102486642564881,-0.222059390491223
"80",-1.56743366674173,-1.24516595037134,-0.212053484425876,0.0906296719648449,2.74939747135059
"81",-1.24438738985575,-1.25465668753903,-0.276291757482157,0.0816049756345459,5.41714181569784
"82",-1.42471122613566,-0.973310592588756,-0.206277707587623,0.0674754643178133,0.811236997658168
"83",-0.438109859669883,-1.04210429991835,-0.280787270081303,0.0984462518015832,2.69338273073073
"84",-1.00422425186346,-2.12003356776548,-0.225970247204003,0.0801333731614815,2.88711587601979
"85",-1.62570858517365,-1.05287136823527,-0.247666098087767,0.0979670340269429,0.962600060385501
"86",-0.860761704732234,-1.96838514296931,-0.206400891304655,0.0860155325808761,2.29940832001429
"87",-2.75058897139219,-1.92448521285641,-0.289439974287549,0.0841868295266533,0.748679148268743
"88",-1.65967059337167,-0.736848462959955,-0.251413044973774,0.0890408953739821,-0.426298757399082
"89",-1.83477466713233,-1.89329352159414,-0.233591821770261,0.0714714633827661,4.12227670087495
"90",-2.01930411917746,-1.81904768504476,-0.277083014828548,0.0880750792003392,0.369398958150906
"91",0.283357415792785,-0.985129843113429,-0.259990683364233,0.0826431531177265,0.238738582361248
"92",-1.20790390903549,-1.61371846034439,-0.157282325107175,0.0841796870984904,1.99148036723869
"93",-2.11947338710833,-1.75761228368196,-0.165979486984725,0.100226014511088,4.05858778015244
"94",-1.27176624586338,-1.30973011387956,-0.284063251170255,0.0765613869811376,2.19921282476433
"95",-1.26649899308076,-1.4702081429908,-0.173076048834056,0.0832282891491684,2.69554054735548
"96",-1.23052646546297,-1.94166378142547,-0.224216202536807,0.0851016781584521,2.90296606809609
"97",-1.67294623977752,-1.346536006494,-0.279994110041221,0.0823560381478125,1.79884118228302
"98",-2.58674852863855,-1.02312167343881,-0.257540282506144,0.0981152843699057,-1.31058928447945
"99",-0.798596343904873,-1.06847242751938,-0.302575078355616,0.10584282601132,2.72809936163233
"100",-1.02515500917254,-1.49955862076153,-0.313832046281261,0.0960909382876303,0.0816076894418438
"101",-1.02074791302679,-0.907471545511429,-0.309234906575245,0.0874375577885176,2.80775082051272
"102",-2.97305680226866,-1.16672353837816,-0.286000680600012,0.0878252189914835,1.36631473842891
"103",-4.16326256484156,-1.75064734824285,-0.254765201332306,0.0811901610837589,1.35998083671989
"104",-2.7885817132222,-2.36862922720504,-0.257291922608033,0.0973805901287458,4.35839737488682
"105",-1.23175660128327,-2.03280493330622,-0.219574597262861,0.0587834680698878,2.54987825677474
"106",-2.40262473420801,-0.97361442517932,-0.331837388483618,0.071429837796024,2.05594839301736
"107",-2.32969078846558,-1.82528760610775,-0.266822360593354,0.0814093180995701,1.5952846675004
"108",-3.57896787670162,-1.40481949678434,-0.207349207995192,0.0761348880569263,-2.52341383830229
"109",-1.52269797242104,-1.43520827292915,-0.271549337517348,0.0881649438127737,3.55991587787328
"110",-1.40221965927187,-1.39125603386677,-0.247338905285484,0.0902152977892366,0.560346336179051
"111",-2.52017569204686,-1.8375850940913,-0.318707616231699,0.0680028092100901,3.18394452923042
"112",-1.52347883915198,-1.2657168202413,-0.220217098673989,0.0764630772122806,-0.0830610490711443
"113",-2.90347443700904,-1.91068695429829,-0.344151194937242,0.115918636919261,2.79740344497942
"114",0.640894083932675,-1.07957962265643,-0.303847068448479,0.107291947932371,2.58143704582133
"115",-0.909455182021783,-1.27305183622717,-0.162109835408198,0.0928015105784459,3.7415587460535
"116",-3.26043199483371,-0.962252629742329,-0.31204900878045,0.0926221711716589,2.0103642446421
"117",-1.55652856202836,-1.29130808359799,-0.306688026356135,0.0844023901025813,2.83923297147209
"118",-2.94437595356631,-2.00227649452728,-0.288817269698947,0.0915540959613094,2.51480545500081
"119",-2.23675511411031,-1.28378488386058,-0.244785185700583,0.104790303504414,1.57242782411166
"120",-2.97088054944703,-1.33013932874866,-0.226907623690547,0.0942832414476255,1.31856072641515
"121",-1.32542579337373,-1.76983180085494,-0.25299101519,0.0838612354173754,-0.716590127841805
"122",-4.06403275195184,-2.77261108902206,-0.287567986869205,0.0896954987346858,1.94266129930952
"123",-1.22680814174251,-1.99506089673446,-0.233976181185356,0.0804280116260385,4.04676911081265
"124",-3.59254927036303,-1.45648433344383,-0.232385162194675,0.0697141995226977,1.60316315167424
"125",-1.58288060479692,-1.792955820291,-0.331058683154524,0.0950353690068396,0.868320334755637
"126",-2.94054530602025,-1.33490027206238,-0.279163847613195,0.0755141881236401,1.36206787043446
"127",-2.91647470467705,-1.95740915032088,-0.230091304495574,0.0894565239151724,1.3042849436002
"128",-2.24412329526383,-1.6613107499726,-0.373939433563756,0.08946314614705,3.49005085140957
"129",0.784375447086304,-0.576192808687394,-0.286882351335055,0.0711583201479079,2.73652064725836
"130",-0.702803403222715,-1.25086874464878,-0.246367118148332,0.104344022969531,0.856258738135548
"131",-3.12796181281201,-1.47082970068649,-0.284883528707769,0.0715325252992871,2.92802757997095
"132",-1.93063273947912,-1.48517098350144,-0.255577311029146,0.0967241142165166,2.06851836630489
"133",-2.5918217668349,-1.3149574487865,-0.206255913480382,0.0795012816613747,2.15052486871316
"134",-3.88866205817953,-1.52402205490079,-0.232729387187517,0.110400497960133,1.13072551409279
"135",-2.35407710022252,-0.998527133262347,-0.315473204829772,0.0752850811671719,2.69880857791628
"136",-2.80040647354368,-1.24257214669663,-0.302498719455484,0.084328729368267,3.15441430984813
"137",-1.15862476759539,-1.27183675567167,-0.286337376997981,0.100574246627903,-1.1824730688212
"138",-2.5647235733783,-1.91859395525234,-0.290537342329752,0.086255735730117,2.99160958293612
"139",-2.40666262024781,-1.3046756429486,-0.263921210337126,0.0820340707565591,4.6411985691749
"140",-1.92349385383522,-0.373844033890444,-0.378457004355737,0.094863297957804,3.07122400178706
"141",-2.85453218434075,-0.776221898360592,-0.165814500236029,0.0813175909160781,2.12284981259263
"142",-3.58304261804992,-1.35132423752058,-0.265623335237348,0.0780395442787635,0.0442348366140928
"143",-1.78300056441643,-1.10771797253326,-0.342904903566192,0.100112489561382,0.803219151787439
"144",-3.23819916753721,-1.26129321726746,-0.313723670090415,0.0910953400968041,1.70327864592417
"145",-3.15605217255884,-1.42101110186441,-0.262824796469609,0.095402519908981,0.745752164707199
"146",-1.55267280478068,-0.377623136287527,-0.312653706206327,0.102949312818419,1.10480132298637
"147",-3.47787046303241,-1.40692611736645,-0.328091591576644,0.0965579913453238,1.16003409468466
"148",-1.68356376359193,-1.0257953452019,-0.308111222602884,0.106572753195121,1.57940541487553
"149",-1.47798222763403,-1.14472832490988,-0.268386642231995,0.0803580164694267,-0.56958697601559
"150",-1.91310415005512,-1.75267011803248,-0.299486688085122,0.081994516441552,-0.843966362262299
"151",-2.05139351810466,-1.29041632603556,-0.182594432818923,0.0806864812294167,3.45950489716237
"152",-1.22957222296722,-0.789940093786588,-0.255687614404394,0.0945874178834938,2.12019319105078
"153",-1.19921198742143,-1.3697586430626,-0.298835506058517,0.0869818117020915,2.72097597821232
"154",-1.35784786057225,-1.7881909802918,-0.246192829140557,0.0877632514007886,-1.59902459039368
"155",-2.52900642771188,-1.04804051367692,-0.234229584296696,0.0630513544224535,2.60756440556058
"156",-2.07159957485142,-1.88638340253381,-0.354995944090573,0.0804976145987179,1.29477523042177
"157",-1.71288434228674,-1.28645199826351,-0.257101116081154,0.0836790055954608,4.56892654047507
"158",-1.97438601344861,-1.29840398737767,-0.217076431412079,0.0831630447578966,4.24501739427516
"159",-0.342165555934816,-0.751914092580502,-0.304466646386675,0.0809624077457271,3.23919564924595
"160",-0.479757795081817,-1.84269273943495,-0.226798792013489,0.0596304880369804,0.517902784715865
"161",-3.25030502342207,-1.40824085029179,-0.248791979537926,0.0772425920462909,0.802635584848802
"162",-1.64432079889583,-1.502637321765,-0.314569487603196,0.0884146502446893,2.28491361283045
"163",-3.2623870313601,-2.07382406070517,-0.299866856314344,0.0832766750514682,0.589099503900123
"164",-2.2400039815486,-1.65869464788841,-0.32041201614555,0.0615619021457019,1.29029442859126
"165",-2.37254281889455,-1.40759139997304,-0.264844325070089,0.0728850927709826,1.34560140049917
"166",-2.24697400469835,-1.68132654903664,-0.293640244336181,0.0898596370275766,1.6721406698391
"167",-1.2516568430405,-1.68264737662112,-0.268202215753158,0.0854287557527122,0.589077313315802
"168",-1.98957561066026,-1.40144939708251,-0.274874673857914,0.0652592315489331,1.34042397786994
"169",-1.64990767278683,-1.12331968171128,-0.249539766927629,0.0927226393846468,1.28026779994126
"170",-1.07197021196241,-1.80296322695724,-0.265812470509081,0.0636550559809214,3.87768765298493
"171",-1.86916268789508,-1.37389034938713,-0.287043247745155,0.0696967023000016,6.20589804511939
"172",0.30638459828644,-0.454523820369444,-0.237468606562566,0.077269552375517,0.681979392050189
"173",-3.54646232020644,-1.64503906851107,-0.331167564260889,0.0734135057132677,1.32555596151984
"174",-0.570010814687098,-1.35160629461487,-0.292534810965921,0.0928838287119756,6.13911486391798
"175",1.03646345842744,-0.510671601676906,-0.271731077470733,0.113233466765075,4.99203768111371
"176",-4.0316303221815,-2.16996494932853,-0.345715343718564,0.0740689329946894,1.30631756185447
"177",-1.44900052265375,-1.17542830670136,-0.241004851220268,0.0884217697784304,1.75563395263105
"178",-1.85364479045271,-1.56644343950462,-0.323141341474313,0.0595906568594464,1.11559915344198
"179",-1.53327083404775,-1.11741210176097,-0.260832110202424,0.0879552176394797,4.71095719153555
"180",-2.5943780169334,-2.24889383981038,-0.271799857136371,0.0885565734824815,2.49211855205524
"181",-0.253877722625191,-1.64767791097572,-0.370094892872191,0.0777298992948419,2.80886171215213
"182",-2.43629484043433,-1.17678841061208,-0.25490678290279,0.0839918545587945,3.96884705199014
"183",-2.09050005060741,-1.31668178788219,-0.336661362679009,0.0971316334773874,3.38655261776808
"184",-1.78822067871106,-1.56123297328411,-0.283800611182969,0.0633361241252391,1.66100474521119
"185",-1.95687465960414,-1.30761972625845,-0.243027133466478,0.0779245484292113,2.15931457623495
"186",-2.63782035106044,-0.871702422417628,-0.248608863041299,0.053396503488691,-0.932259351392587
"187",-0.997497980914136,-1.26215394175601,-0.261890412160358,0.0711300713645257,3.40100810883663
"188",-1.46938211787021,-1.00649043236573,-0.207689351162256,0.103013739669288,2.79989274404062
"189",-1.41928262289882,-1.20822931554124,-0.236565914171048,0.0830688217830171,1.79808274936228
"190",-2.24437244067272,-1.42100380844449,-0.351894472354889,0.0767808298493849,0.687589157801539
"191",-2.94996019605145,-1.52056427524199,-0.192888737526626,0.107903016499063,2.42959445517471
"192",-1.41246228792526,-1.26588380681324,-0.266500031035106,0.0742318643167243,2.89922475302949
"193",-3.29374082921444,-1.86563810863948,-0.281925919770051,0.0784670847981088,1.66849285505426
"194",-1.7621719817605,-1.40067556969545,-0.347645625650498,0.0756611269811256,1.59509454385089
"195",-2.14286693490498,-0.979908351477027,-0.194429538891874,0.0873279250899288,5.5567394237683
"196",-1.63745637711053,-1.81100381579923,-0.285038685884497,0.0822378074595983,3.18573757692278
"197",-3.34943406619769,-1.74066679400686,-0.320987363622012,0.0958727875833043,1.44627317377627
"198",-0.195457714644933,-0.534109072374176,-0.257946767125593,0.0842217021809799,1.00471994676481
"199",-3.70663410533422,-1.85742871719793,-0.19461967532153,0.0733473941298425,0.421625923558608
"200",-3.02931078546144,-1.23685570425292,-0.245808199107306,0.101819723013454,3.56730815401549
"201",-0.7666326534163,-1.05202166520515,-0.237851261399689,0.0669853652711312,2.9904397992473
"202",-1.09750153599947,-0.966720175816156,-0.192970736905134,0.0879400305716775,5.50402427941351
"203",-4.17958773582559,-1.49108789144515,-0.281693494484971,0.080854868258944,3.39211319567566
"204",-4.12745945708446,-1.64943937836421,-0.276967186678352,0.0894023419097066,2.04577268093205
"205",-1.06655493600823,-1.02045431954892,-0.275059532770571,0.0750382648516107,2.82105332612766
"206",-3.84532692341848,-1.39954631621789,-0.264748156821614,0.0871080561627037,0.948871135578269
"207",-3.12717119024768,-1.31777502811082,-0.152569621827782,0.0880749425098003,2.48786928108438
"208",-1.42377059657106,-1.45642121851832,-0.329342710090775,0.0826853931227221,3.4956030452302
"209",-2.22756025456402,-1.63465791516588,-0.365735938052347,0.0612847869022231,2.00973070919822
"210",-0.771198418524949,-1.36545319232336,-0.238224862323377,0.0923343999068194,2.66958845404741
"211",-2.66570525998652,-1.43054467673251,-0.303839916199117,0.0922396489485963,2.35216221116731
"212",-2.34670707305734,-1.07543133927641,-0.35892017942948,0.0864422719868942,2.83479955403601
"213",-2.11510115761073,-1.26187555056525,-0.312828128578865,0.101279347118353,2.21398330507042
"214",-1.02640770382142,-0.944225679491635,-0.222820466997364,0.100385938981995,0.631944808919212
"215",-1.67008107502662,-1.50752783035436,-0.262867873408677,0.0854310289767842,0.927479959205945
"216",-1.46232204205646,-0.894504715926601,-0.267488186618221,0.0828222485209012,0.218842179890105
"217",-1.88031845997376,-1.10702014653458,-0.288927481784409,0.0774902021702918,5.13375192225474
"218",-3.39173815808685,-1.87623744544367,-0.351482346608016,0.0856798714693483,3.51084811197958
"219",-0.981403569538316,-1.11008032763912,-0.14847022349793,0.0902995864242305,0.632058683940743
"220",-1.40466472209403,-1.61310507867656,-0.282133456351752,0.0798865895326057,1.87807987266755
"221",-0.902310887838754,-0.491594371572589,-0.205746905493013,0.0876576701818245,5.76351162797115
"222",-1.76711487195271,-1.89440514708554,-0.220934457131701,0.0936770402702266,3.96784515471938
"223",-1.21340743333907,-1.51938787628086,-0.200361257325931,0.0807403219560027,3.85513764288464
"224",-1.24451129139951,-1.5031660349103,-0.269540099795184,0.0888244874005604,2.21859496517163
"225",-2.08909181110126,-0.748758953260046,-0.357615836985633,0.0684456570680203,0.917376534314697
"226",-2.09076754168792,-1.06440301024703,-0.329730350543322,0.0809559563531054,-0.829905136806398
"227",-1.55545378282715,-1.68909018019569,-0.264362300298667,0.0716412851605663,3.80036705107685
"228",-0.505795976181656,-1.63893076716494,-0.225159888855941,0.075113947454591,4.10983275126444
"229",-3.21513553959581,-1.69842120757388,-0.299301851070641,0.106036189876788,2.77851672454708
"230",-2.39815060583611,-0.907101501580643,-0.338208786948018,0.0747789791886894,1.25259901455942
"231",-3.47331995326627,-1.64331576117012,-0.198218148064593,0.0676852273848448,2.64636229661399
"232",-2.37057591097256,-1.40621745540684,-0.306626632375071,0.0730306180057747,3.17906803304482
"233",-2.49571101555897,-1.2849907403348,-0.284009633603568,0.0799229942206552,3.04392114581565
"234",-2.03634716933542,-1.16191239921833,-0.266478624295664,0.10210719265082,1.79650680574205
"235",-4.75679692420034,-2.01457592863313,-0.235098419164725,0.0964014400401538,3.22515776176665
"236",-1.12993017792258,-2.17072738776955,-0.20979170781602,0.0943693529133524,1.41424996664838
"237",-1.68994945704755,-1.14127745462971,-0.233529842145038,0.0828110981309681,3.1923782068878
"238",-2.44673506948951,-1.44467601414934,-0.255218690478742,0.09608997134454,1.38960895288398
"239",-2.95208544066394,-0.869948463334799,-0.281286955999998,0.0849910556764654,3.99027597946534
"240",-4.25770431328942,-2.27250325336741,-0.205009962577205,0.0875039746656218,2.09909667467914
"241",-2.42059483575394,-1.89505685820875,-0.181694220424845,0.0934827801415758,0.644172694275079
"242",-1.29853360107601,-2.13946859260213,-0.276046434598343,0.0750569625318148,0.645875488006496
"243",0.0693995543175954,-1.04311203207829,-0.245884572897545,0.0970377232883077,1.60842546568148
"244",-2.69918240852124,-1.20145977768581,-0.288603793303452,0.076662658111516,0.703598452948311
"245",-1.79834837714726,-0.910291289825529,-0.194594976171816,0.0816810331150919,3.76655294802828
"246",-1.37514535917086,-1.11395454908128,-0.274976291904698,0.0897240221135234,2.93110899696577
"247",0.562538695201648,-1.67565277480019,-0.180206213014606,0.0939849191829163,2.93056712456028
"248",-2.17677683466865,-1.15612688105333,-0.251894335582961,0.0890394648692127,2.16047863680345
"249",-1.61824462069972,-0.710706746072721,-0.265572370434456,0.0898039168008516,1.08768599452578
"250",0.555401835901509,-0.613238172041194,-0.272100439520882,0.0965832010582862,2.71532493762037
"251",-3.46946500077835,-1.03948484128196,-0.265696144930044,0.0791376641747756,2.60967096787481
"252",-2.53128770792298,-0.856353403295264,-0.285998642803347,0.0807364491143838,1.35804888969901
"253",-0.199044094644933,-0.895692472225659,-0.239323251446989,0.0927575518690319,0.614909743412003
"254",0.457372454623097,-1.28369109100635,-0.262888419400824,0.0716417504696792,1.61522044437896
"255",-2.04480982991811,-1.73626096346187,-0.219942067587747,0.0744096390537269,2.84430343199258
"256",-1.36331649465249,-1.0548403203565,-0.247966329084187,0.0980196977726931,-1.27352388636579
"257",-0.773856892180964,-1.31091648327916,-0.166184829500983,0.0892970235890273,4.13269264379454
"258",-1.20713395166851,-0.396302826053699,-0.260584808436905,0.0834499460780895,3.77780703853064
"259",-3.84000850005503,-1.78689023965787,-0.315676423405668,0.103707823886091,2.29934453896837
"260",-3.40777954239605,-2.14022608837011,-0.336323852057691,0.0788423778989222,-1.38649643043514
"261",-0.294980104980363,-1.16326848090169,-0.243533123839089,0.0936796182339319,3.88548425161702
"262",-1.14125278520256,-0.830462973478986,-0.306970180559307,0.0791225620696419,2.18650085205825
"263",-3.60020854313308,-1.90483311052629,-0.32423940805084,0.0761850232109072,3.23264303448212
"264",-1.44257713365781,-1.5398732732034,-0.25241276225694,0.0804870259751985,4.01830331896961
"265",-1.36797403461246,-1.27148058372815,-0.204255285301299,0.0752484820002224,3.0304962951669
"266",-2.00695707936414,-1.37812676737661,-0.291919525483246,0.0775875466260089,4.25060196871719
"267",-2.49485192506333,-0.821637152027737,-0.248055334736218,0.0981290560303192,2.86102724709776
"268",-0.565523299631735,-0.476831191490646,-0.227409778011117,0.0923043995616036,2.37477788304054
"269",-2.95161074502522,-1.48833293777274,-0.258513515441497,0.0770849153918143,3.72939979980496
"270",-1.30303695851523,-1.17044588836541,-0.294136179000584,0.0977746013864828,2.84154629855554
"271",-1.53897023212243,-1.24574768289913,-0.329280034633512,0.0908915339081078,1.08640854372312
"272",-2.11582473389679,-0.975176134930009,-0.199082812665437,0.0907652775396148,0.694627173364691
"273",-1.61653424472951,-0.417526488570767,-0.262105018549166,0.0745541108593836,1.34854776885711
"274",-0.944092806233646,-2.23531392616738,-0.199472057319739,0.0816435857343801,0.968142375984864
"275",-2.55179055018317,-0.817092409836132,-0.354402057176142,0.0822598647915785,2.43654236329518
"276",-4.02331654651611,-0.965879137669886,-0.363511174650177,0.0889073194556194,1.74804510564495
"277",-2.57892388791144,-1.27465337278281,-0.286332810224956,0.0940542697744741,1.12189236247948
"278",-2.33979898915126,-1.60316409624847,-0.283150864100307,0.101451725721453,1.59763701707502
"279",-2.90951581542989,-1.66239267586034,-0.329146695559519,0.0759731817431117,-1.17363160061432
"280",-1.21702763144023,-1.35270703240919,-0.281553830533393,0.0764118758747964,2.25490132133344
"281",-3.01771869345412,-0.919063347716311,-0.224693748527565,0.0875127934901016,3.31335653261698
"282",-0.564053641158306,-1.28754119838016,-0.147723363228263,0.0964875140564291,2.33908608976217
"283",-1.0896518325507,-1.24967514687916,-0.33511520311682,0.0775365722495508,0.780465540043633
"284",-1.44003888347477,-1.08955742426381,-0.258537870392374,0.0748748056734804,-0.575667755057278
"285",-0.859008863879948,-0.684574369390269,-0.263290808494025,0.100142260848803,0.960156664785804
"286",-2.00061262506794,-1.78227333644942,-0.35421262481278,0.0886650981279956,0.579564010981446
"287",-1.91644740308374,-1.49082058809423,-0.264910133413967,0.0892217067601856,2.48197965406598
"288",-3.02022413482244,-1.52156812821065,-0.238047277220235,0.0933198859194967,1.41037653542156
"289",-1.79137760200196,-1.27395397260694,-0.24694681384815,0.0937187450927643,0.680569168181902
"290",-1.01798704520276,-0.667903276991863,-0.326998459134175,0.0818581921158117,0.137858678933467
"291",-1.16498853178353,-1.01768599491058,-0.317872960934926,0.0728547600729306,0.339954152373376
"292",-0.296604232847631,-2.2139654807876,-0.224914369240351,0.0810250613324112,2.16180869667512
"293",-2.8041702400387,-1.20758100114751,-0.217979686676648,0.090283905402698,2.01334044861876
"294",-2.87622097753253,-1.6653118892102,-0.231859204509902,0.111686187142189,2.2789077533326
"295",-0.843437018648721,-1.80508478221571,-0.223865444406896,0.0747455580209559,0.53855073236544
"296",-1.99204239827463,-2.05224482707307,-0.282444360945618,0.0787645953072055,1.95277194073484
"297",-2.15752758852409,-1.77257918988197,-0.237822065988081,0.0835274604963148,-0.762430023252589
