"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"96",-2.37669740297525,-1.92637814790445,-0.271940881101971,0.0775751429578135,0.161223804575214
"97",-1.42757243035548,-1.06271746617765,-0.243734380744503,0.0690608817053221,-0.440568085251624
"98",-2.28155887077003,-1.62474562506632,-0.373338377459167,0.087585557580962,-0.203274454896621
"99",-2.26176684210841,-1.48823483841298,-0.315380892361104,0.0872931842584897,-2.58095280240216
"100",-1.55274398477404,-1.50896275677057,-0.300632102817486,0.0703617400344869,1.60100896123875
"101",-1.6780523564446,-1.530197810292,-0.266540321198017,0.0938207903044527,-1.97582119300674
"102",-1.71639392104358,-1.61270938354391,-0.275541204735204,0.0985906761775844,0.137956955505928
"103",0.356874095242967,-0.911451750336941,-0.352468625258591,0.0747720706791307,1.57483904665703
"104",-0.884788790415708,-1.68266958162104,-0.268790012836336,0.0881984504721115,0.98993501778737
"105",-2.89428692801576,-1.1452815619971,-0.255540804753157,0.115206039285281,-0.810506792159386
"106",-2.19148016435048,-2.13579655952242,-0.285452273808599,0.0800336976796345,-1.09615156304246
"107",-0.063628742505462,-1.03064438080406,-0.297231580636037,0.0690286752373866,-2.08904960520812
"108",-1.45453019977201,-1.30488483265786,-0.311199001187548,0.0934100214246694,3.42904373931081
"109",-1.98183514315139,-1.96403287322415,-0.22917120381704,0.0939966061000181,-2.76004649605845
"110",-1.25787151668545,-1.05670322785144,-0.212278557604291,0.0830487180844974,1.62935101901657
"111",-3.16097182052103,-1.31727476865541,-0.303063459082738,0.0879531488049057,1.22347461269031
"112",-2.26947082470735,-2.08029085013525,-0.217163534395729,0.0698119988711512,-1.1052505280774
"113",-2.73648973793879,-2.50069657013103,-0.26323328144927,0.0912781086198385,-1.95817889509161
"114",-1.7067061579761,-1.80289052367343,-0.210674548351713,0.0864791327171918,1.03593710553909
"115",-0.276233085598649,-1.30228999568032,-0.323384506953189,0.0854616792715238,0.829909877590951
"116",-3.2194099731043,-1.77418070998911,-0.307886226443253,0.0840219606230868,-5.32409602796017
"117",-0.612566863913197,-1.17215088551282,-0.253256858286737,0.0812420043211622,0.584840033786568
"118",-1.91762422361604,-1.13045981839253,-0.239128658596812,0.0795662094249785,-1.98726299785657
"119",-4.46438942253353,-1.71040503046383,-0.267430073625942,0.0620077492869342,0.0319347364718446
"120",-2.00049450386414,-1.63674356883793,-0.174016087845707,0.0796687427062768,-2.80418894243688
"121",-1.4013605621947,-1.35613161570891,-0.23333613558635,0.0975838110194328,-0.612374323939663
"122",-0.120111941719491,-0.776955326076987,-0.306186637638597,0.0892907164309533,-1.24275350306674
"123",-1.70587153658049,-1.3964102704372,-0.240091500414715,0.0817616221190682,2.49927651215564
"124",-0.456540578843594,-1.26398937870817,-0.316784080912801,0.0953817716504782,-0.677109107233261
"125",-1.99555423694539,-0.746898476900032,-0.291243319424879,0.0786494951724381,1.25819913026763
"126",-1.86573872735811,-0.370772550837749,-0.32314251954608,0.0963069978806443,-3.20599006833148
"127",-2.73648695466244,-1.14256603086715,-0.364496829749381,0.0725114711809492,0.15379015966334
"128",-3.02587077180491,-1.43094446266008,-0.27439003934719,0.0884619368002803,-1.75369336857035
"129",-2.84348994569676,-1.72822866972293,-0.321879146380931,0.0790167227843725,0.269144313926372
"130",-1.57026404928516,-1.50832604437663,-0.195830951767466,0.0808597684441716,1.4250235658813
"131",-1.16816618628335,-1.28249436827363,-0.280874445135473,0.0802689609124383,1.3167190737903
"132",-0.893586100582695,-1.54224880049661,-0.308214802766287,0.078326837526262,1.5413382553378
"133",-0.420325995478884,0.0503093682870566,-0.238520883349976,0.0943627348270411,1.92429264207024
"134",-2.81219945287662,-1.32089545329547,-0.306884915100907,0.0910461857465666,-0.582163855403788
"135",-0.723460963486214,-1.57581282124205,-0.338752110822297,0.0846636411432204,1.44247241674467
"136",-1.40440799314821,-1.63622913695732,-0.275887064441346,0.0634353267865948,1.91887489106774
"137",-0.410811639812504,-0.788138324836354,-0.218967299641734,0.0836392673567986,-0.363655219539639
"138",-2.95544434277218,-1.66698094573357,-0.276970755829699,0.0740536144544052,-0.157976232115686
"139",-3.0900721292339,-1.39424376046719,-0.199392374406202,0.0765193927700583,0.423429673823507
"140",-2.44085745286094,-0.998121789329207,-0.275776516114681,0.103475496803362,1.78170199412732
"141",-2.22836335698085,-2.1673001809797,-0.25757395361191,0.0763718990448292,-0.323219166153274
"142",-2.11995252136516,-1.58513319432962,-0.315583341878655,0.0852762121222846,-0.444535604960262
"143",-1.25119707204535,-0.959546539475778,-0.375393635403392,0.0923732247664481,1.02174499269019
"144",-2.08987296630276,-1.04226038428357,-0.376965208117966,0.0972926689947068,0.366498267449212
"145",-2.53439882594598,-2.53893991588773,-0.239847984547951,0.0814086885335903,-0.0646203247052448
"146",-1.6127780934526,-1.25582691650369,-0.300081481701776,0.0942547019431416,-0.883037180340946
"147",0.808809812428721,-1.02753133068443,-0.304776285268984,0.0864051624557427,0.934617947434953
"148",-1.52036592085493,-1.30828198319619,-0.215576295967469,0.0796907473465934,-1.57786561052683
"149",-2.79714418217212,-0.768883117938909,-0.321232342454734,0.0892296811300423,-0.96833529069532
"150",-0.422571456225145,-1.92863752148205,-0.244057265084683,0.0869114437807328,1.36723897598487
"151",-2.6187175147507,-0.408854888206763,-0.385046359197452,0.0873911357775203,-1.95328338624335
"152",-1.65385769650353,-1.64160191312721,-0.25673307132144,0.0767113990519532,1.35211608805327
"153",-2.86178441790713,-0.986226627049536,-0.307070756553668,0.0856844132115002,2.46137327614951
"154",-2.81624102830786,-1.47365407665132,-0.235527770176359,0.0834447728612692,-1.20505318977723
"155",-2.62052549503561,-1.64825314570594,-0.369583027260314,0.0863831437418579,-0.218413437943254
"156",-3.57854984221428,-1.39498936195076,-0.341373557849257,0.0758617322757089,-1.20646260008185
"157",-0.533908977034307,-0.865305454526217,-0.140910876553708,0.0862403540719194,1.20433373633409
"158",-1.06611799283919,-1.14644697202946,-0.292873861488491,0.0947444765251971,-1.72073637829892
"159",-2.07128050181852,-2.07466550893083,-0.266864945899644,0.0736058652436607,-1.58224414387109
"160",-3.67528037973136,-1.4051778173399,-0.224903737411227,0.0869021561902501,2.07532326249335
"161",-0.217400341411566,-1.54924816575545,-0.314396487259437,0.0761364547342398,-1.24955277148896
"162",-0.315111888008354,-0.981485411045198,-0.198751286650359,0.106224459894951,-2.67724504100812
"163",-1.77669019235619,-1.39623714673967,-0.2543793052474,0.0713932851128741,0.390626150518629
"164",-1.58168627719903,-0.766577313032499,-0.237633273485322,0.0584027841389537,0.191015829391822
"165",-1.36474327981823,-1.25299140659993,-0.250418983465615,0.0750436561162341,-0.0856894649327105
"166",-4.70872896832865,-1.91692622717195,-0.33142267482697,0.0929080771034168,-0.61392757989038
"167",-0.0947812517536368,-1.53473551320027,-0.242287372632682,0.0988274364829783,1.52781373289711
"168",-0.546267635057506,-0.104937204563429,-0.295166367250807,0.0746002860419855,1.08042744877221
"169",-0.85296286656369,-1.95009104249844,-0.257978013702074,0.0936459107942593,1.37349705418479
"170",-2.93240073446712,-2.41126102890488,-0.254411622577858,0.0821650762589874,0.447974532607927
"171",-3.14742021434123,-1.83777476036013,-0.313576453243187,0.078758245176386,1.14065657765717
"172",-3.05614581425433,-1.93519775704139,-0.228813097943617,0.0907432626843371,-1.92523153331367
"173",-3.1683698012157,-1.79155995953613,-0.242599592121475,0.0708968188423448,0.0813126513271802
"174",-2.12311501136997,-1.61479402792337,-0.220490272583338,0.100861929426286,-1.95842609971831
"175",-2.15043262479998,-2.14708656613058,-0.255821536197572,0.0823925680316493,1.08047132350024
"176",-1.41607719023453,-1.15650542321392,-0.210281409541566,0.0889408507256416,-1.68561794476454
"177",-1.30225422138493,-1.18100359553586,-0.326989289708433,0.09454435831203,1.46787636500732
"178",-1.99470361787137,-0.56881361796445,-0.177821105876414,0.085971873417568,-1.64795934412883
"179",-3.00541411168301,-1.43366041910268,-0.201027347421063,0.0548005483271737,-0.995005999811604
"180",-2.32321299956037,-1.18890894831391,-0.33743666790121,0.0771696806720863,1.89895450694491
"181",-3.10793610599049,-1.48436008706539,-0.342014635400045,0.0770482924558646,1.37966572901288
"182",-2.68721134608944,-1.24603563489109,-0.29673180421328,0.0847019233625439,1.69915571181906
"183",-0.855486025318064,-1.42845546857751,-0.226368295816405,0.0617798410107867,2.54184458917855
"184",-0.903216148780363,-1.97092838825262,-0.30591536153733,0.0898151389267287,0.896084508101764
"185",-1.90200734649568,-0.201923841766762,-0.26046046114527,0.0798619859125701,0.323973940344566
"186",-0.94252720905267,-0.964773509803409,-0.365005011939381,0.080298907758737,1.03603274761423
"187",-1.21116703413435,-1.24289381011263,-0.328353772630304,0.0834737364146104,-0.0657836172545562
"188",-1.8715723204207,-1.43520623120321,-0.204886922758226,0.0672450798087829,0.147656497748917
"189",-1.2566312284486,-0.398613981351821,-0.255079774038558,0.072467926864214,-4.8281702032646
"190",-2.94645853295271,-1.06414286463324,-0.295375861079702,0.068477095055528,-1.49540342902426
"191",-1.4062138218093,-1.33379074597711,-0.282012532993641,0.0932826094923378,-0.632976707206122
"192",-0.849132692154685,-1.60687041627393,-0.218782285278138,0.0711614926661674,0.942985228457441
"193",-3.35472784912595,-1.51997709390199,-0.239983714094747,0.0930908399378552,2.13619374215247
"194",-3.93047041661193,-1.63004600071019,-0.209685713144522,0.0854805437328591,1.68426203370284
"195",-1.87392114302898,-1.98630350181142,-0.259406914647453,0.068086863470638,0.727715477568228
"196",-2.96570784772269,-1.9677985960368,-0.287237350234186,0.0804424488248875,0.0606373444923588
"197",-1.55247743987061,-1.35493962256808,-0.237846669023004,0.0680940940775755,-0.787322282041116
"198",-2.67179951461909,-0.713288992750416,-0.334968010032794,0.0925369213709485,2.11236899534297
"199",-0.0811309940334927,-0.703197599071334,-0.244246804799058,0.0755674686852677,2.31663394272352
"200",-2.9880569918745,-1.52897981666223,-0.152332751678907,0.105089661510448,1.0189238603949
"201",-3.24397328015438,-1.59497037221726,-0.248354927652328,0.0764023131879778,-1.90117772518178
"202",-3.22415916008994,-1.56574988988096,-0.167902721889962,0.110741718069955,2.73575512753955
"203",-2.59147405860706,-1.2392343404322,-0.406918195721018,0.0753001572976312,-0.197604210947457
"204",-0.590189201709419,-1.83488816294477,-0.180746205546921,0.0785900631369195,2.44444953476637
"205",-0.877194519475028,-1.50606302323468,-0.259365977209796,0.0739978503040934,-0.724200587815845
"206",-1.65965176648206,-0.954426702171075,-0.31794173372438,0.10050956590843,-1.50091222265126
"207",-2.95877972669654,-1.72825325930495,-0.239150227047778,0.0810150507463095,-2.02015027767581
"208",-3.58170795460423,-1.47488312018084,-0.131329850213818,0.0899733560967873,0.115973656531975
"209",-2.81636867835426,-1.47631071454811,-0.190671921022572,0.0708844697851361,0.450933100545885
"210",0.494973314310992,-0.847934986928037,-0.241713748534337,0.0991338514315105,0.0759634267692159
"211",-1.77889455467967,-1.74361225258058,-0.222185641454897,0.0866421073492704,-1.07352952751433
"212",-1.99349842841768,-1.35401577957987,-0.305375610952869,0.0756896923795391,0.969921452823071
"213",-0.503282021981368,-0.966888306852473,-0.306969508608289,0.0831782894885849,-0.470761794678208
"214",-0.701671812756049,-0.171574109383001,-0.262531671939898,0.074918076585695,-1.69827152342378
"215",-1.83916719383661,-1.09295736919752,-0.259149684278936,0.0856036754749997,-4.12506437154604
"216",-1.19099892053262,-1.92456271480693,-0.358405618789341,0.111389553923671,0.585084180201271
"217",-3.2145663843675,-0.775840700457457,-0.221424597919778,0.0772374195754804,-0.35482695937579
"218",-1.4340675931175,-2.1248841146002,-0.280726639748496,0.0770791681501633,1.68114939078187
"219",-1.85671816759627,-1.15650290723914,-0.249346654521389,0.0621567720119496,-0.652609009386696
"220",-0.966497989933669,-0.661736687016501,-0.301078595259839,0.0768025255818755,1.28204049120778
"221",-1.97167488340066,-1.39276339239277,-0.300405150097907,0.0749040128291558,0.675713695565041
"222",-2.88216632051112,-1.4516162418922,-0.295222757203131,0.0709569860748798,1.75545952151269
"223",-2.41723675795295,-1.1297027520973,-0.318849362968367,0.0965145918672295,1.72218266765524
"224",-2.23462368344052,-1.011234663689,-0.204341091295826,0.0766271417973428,-0.292061082165302
"225",-2.596329586012,-0.807610095849197,-0.319754963813609,0.0787282829103989,-0.453753126054727
"226",-0.598535319809349,-0.782569857507878,-0.238734011576862,0.0840781910978033,0.786605104728367
"227",-3.99051796353871,-2.12841705644887,-0.296994721437664,0.0940800982172316,-0.899055505394492
"228",-1.16642218952561,-1.45997445393459,-0.210072207491761,0.0905903783629815,-0.753275322168552
"229",0.971884689734948,-0.395574663291695,-0.376256294716817,0.0755110845882324,1.99123803396914
"230",-2.41965634640448,-1.35458717535182,-0.287997800126219,0.0759019739653411,-3.10526390075636
"231",-0.375113584000856,-1.01335255285515,-0.214238021470807,0.0865776163782953,0.219005176446665
"232",-1.2196562946459,-0.226175918899273,-0.199623119228075,0.0883547591115194,-1.51343831175718
"233",-1.69598647720031,-1.65652886532997,-0.245481627802329,0.0784311289750715,-0.684198919957104
"234",-2.20839760413626,-0.394263823622111,-0.248676011173418,0.076037287574571,1.12647969498495
"235",-1.31573141080514,-1.42341684844142,-0.258316774964561,0.0702009969624144,0.496555510730888
"236",-1.2265641534656,-1.3825638408425,-0.226042489160909,0.116496288398463,-1.17028092209827
"237",-3.0929460608982,-0.581022309222227,-0.305740378464957,0.0914824516894235,0.304043174784036
"238",-2.59037198481004,-2.08777215961078,-0.368144236256929,0.0684563911103775,-2.14883608404796
"239",-2.5290220229676,-1.59894567029358,-0.25751024537449,0.108450405111434,4.95307443943051
"240",-3.09384640727361,-1.69008014341168,-0.363525147520003,0.0841645820686393,-2.0186644621467
"241",-2.18001056074792,-1.64132472741131,-0.291311755946175,0.0682542051796543,-0.838041606375859
"242",-1.58319444545866,-1.72569604476914,-0.28761446358346,0.109809490383918,-1.79160519465899
"243",-2.78267949112729,-1.01389198652098,-0.202763299034118,0.102255563065712,0.786772581675313
"244",-0.834002587450501,-1.24633406756156,-0.245151257259738,0.0856761741563975,2.36249958490944
"245",-2.10127884435522,-0.771631882434853,-0.211334560079937,0.0859573601580441,1.99673212029984
"246",-1.41745292356745,-1.56182601705625,-0.32309404841592,0.0967087781826526,-1.33673398970589
"247",-1.2834777562484,-0.830320635644281,-0.316528692052623,0.0940031681452731,3.53080338782115
"248",-1.72034578337124,-1.60674180553723,-0.306381258099473,0.0580551730894257,-0.0692107095711495
"249",-5.58962084819254,-1.79253652718559,-0.268252001925593,0.0952302338927987,-0.988725584683985
"250",-2.87822415353777,-1.65763886973979,-0.23468344029254,0.0675477488104939,0.574350949754683
"251",-2.85378536469887,-2.19178230712116,-0.296846168954851,0.100451493985662,2.28707622127411
"252",-1.28169538743661,-1.50429714490796,-0.148186371110181,0.0892896417414663,-0.242346017527577
"253",-0.757277097706737,-0.591477602912477,-0.351727153900506,0.0751360448890353,-0.241137833799696
"254",-4.44375493411361,-1.18567935107935,-0.282398069956049,0.0830883863075647,-1.27396854668472
"255",-1.65082084591809,-0.9393334623265,-0.253810181752724,0.0874485452360661,-0.442645868948116
"256",-0.063307770304539,-1.29430294145682,-0.190853387769398,0.0852013444273996,0.613791009859897
"257",-2.88410081914242,-1.03250437127958,-0.213492195801223,0.0895712225736629,-1.54603141159098
"258",-1.7628315959256,-1.82294325272778,-0.253060800182611,0.0999197040905688,-2.17092061182406
"259",-1.5166655661601,-0.928502487567902,-0.29816799088895,0.0900156547839341,-0.635712395719503
"260",-1.39560811235224,-0.760057638469567,-0.304546285138567,0.0884433712312823,-0.652702563321255
"261",-1.57226259649181,-1.28291378184809,-0.175498112832623,0.0749625903911722,-0.922275387713102
"262",-1.17958874284919,-1.40227035573815,-0.297309019757688,0.0913381969692048,1.673901345648
"263",-0.984178355539681,-0.751153210046454,-0.290463819781433,0.0873700169184503,0.575670161367199
"264",-3.03074221761838,-1.85355531456011,-0.175587170244888,0.0599211591487848,0.12403198056663
"265",-1.6844774032634,-1.52748008153345,-0.239639993627753,0.0902372863862986,1.30173935341138
"266",-2.14722678448626,-1.65941244875143,-0.223476145662386,0.0892167300543419,-0.968757698298528
"267",-0.899562221902162,-1.18854500619657,-0.303243586332399,0.0864244613259573,-1.36163813752768
"268",-3.11700499272426,-1.5012954631417,-0.300522280516656,0.0992566075401201,2.48275708108845
"269",-1.84588582837317,-0.808051949853701,-0.189297074529835,0.0792695722038501,0.301546657226065
"270",-2.53698820031712,-1.27461980087289,-0.244250313337007,0.0736137695506167,-1.56142761073834
"271",-2.26344012174981,-1.41696637575951,-0.176590258578778,0.0895737311509899,1.09391174963634
"272",-1.39458149743076,-1.45849534177834,-0.25928343220978,0.0742357555282296,0.651440193281816
"273",-1.7284278810577,-1.20277666644258,-0.213419950064566,0.100935934801567,2.48889905465794
"274",-2.58878267034636,-0.868844168162889,-0.291919673611913,0.0730216236476582,0.481369726866852
"275",-0.896904803095678,-1.26994540476528,-0.249238513606157,0.0996243911024507,4.62003975336782
"276",-1.48762036924381,-2.21458585414381,-0.265979363586931,0.103816398977112,1.21249667850172
"277",-1.10348594824487,-1.06827288750995,-0.3063219115157,0.0888882605008799,-1.51318425631236
"278",-2.9700638236479,-0.828066212243275,-0.333103444233535,0.0852748189559944,1.57586192646877
"279",-1.67409710134334,-1.8073177063596,-0.253382132471532,0.0797558657605951,-0.485731340141497
"280",-0.999421122692181,-1.39452764292693,-0.327604487824733,0.108127188907643,2.47995589111048
"281",-2.15195560874913,-0.792039604817727,-0.220752484891558,0.0849377112178665,0.89321616112152
"282",-1.94062817702677,-1.43190743394231,-0.341329068662411,0.0874751265102129,-1.36465154884672
"283",-2.85103322316533,-1.50557169172442,-0.243116564748979,0.0904533702122899,0.0196803873020437
"284",-2.41488799388887,-1.12490563484446,-0.140773435191292,0.0683633257513657,1.82311060140615
"285",-2.88786923842883,-1.31754666111983,-0.24388970174352,0.101374310898716,-1.41074333904843
"286",-1.17651028838472,-1.19711785180934,-0.335901362541886,0.0656157641089057,-0.502331466832654
"287",-3.05096256316675,-1.47479705283946,-0.154261106405478,0.0890773435436301,-0.358872534316855
"288",-2.37167160142055,-1.51719603594963,-0.353867389381398,0.0875846834303991,-0.807201752805911
"289",-2.53658717182601,-1.91370310644467,-0.212595850165933,0.0916981076627578,1.70650038535471
"290",-2.11906415754626,-0.927178652487639,-0.22145099054493,0.0829384788552986,-0.712274195907124
"291",-1.71047502048388,-1.14618159298755,-0.281414631414461,0.104288849476968,-0.684937136599161
"292",-2.60506942062138,-1.44058331722504,-0.286899597488242,0.0683778380644535,-0.543826917933671
"293",0.908354843387076,-1.12913105130458,-0.247838599416787,0.0948907744604159,1.27824240266106
"294",0.477923338435177,-0.246542526836557,-0.20226611744947,0.077534769533238,0.5547049599164
