"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"63",-3.06758802823414,-1.8176097686598,-0.220410375413686,0.0690659513271793,0.444841778027088
"64",-1.1833503708331,-0.819421259019187,-0.307234761074549,0.0755145940715717,-2.79473141334086
"65",-1.42887343019231,-1.47163025823719,-0.193507028509264,0.0938256921431252,1.34282074561077
"66",0.0782106265422917,-1.02490720329955,-0.331642010671691,0.0836403621960951,-0.283280164958863
"67",-0.737626970500992,-1.13708873017768,-0.265622735198755,0.0747648875347816,-0.071562598818034
"68",-0.424810129434243,-0.933218092299545,-0.37477400012731,0.0850297840932017,-0.484708302655972
"69",0.79423095977198,-0.931594818547971,-0.276678562916737,0.0846484119044691,4.02235321716396
"70",-1.265722113564,-1.16565842321858,-0.243454250507026,0.0823068182025948,1.08918236024123
"71",-1.24944765787347,-1.18340818023092,-0.246621689295651,0.101160151673416,-0.505787419937278
"72",-1.56728026206652,-2.48040066723065,-0.273880757179482,0.0878805717793732,-0.584902307012086
"73",-1.21828020826268,-0.689762170686242,-0.325123117680205,0.0888305198380609,-4.06992359391367
"74",-2.34071266742808,-1.55096410940201,-0.198003990091736,0.0925919600894456,-1.90317617552285
"75",-1.1316734621166,-0.897958118368883,-0.23481814866535,0.0838856963583697,1.40890841317193
"76",-0.823124699370865,-1.25038083226258,-0.221266561099169,0.0648883047560259,2.85175866537533
"77",-0.365142749825934,-1.55631149336285,-0.280297997357406,0.078806687999713,-1.48796295850223
"78",-0.662476976854842,-1.25883044562941,-0.309302846037425,0.092154237522925,1.40540942274635
"79",-2.67550611160839,-1.37156938214987,-0.261164786075477,0.0795393224198496,-0.975596167718844
"80",0.69820504911859,-0.898703598093644,-0.247816900141562,0.0857122303931141,1.54168795894364
"81",-1.69739604903141,-1.64767095520978,-0.343807141317762,0.0951239201142856,2.63499757406273
"82",-1.20677522495283,-1.61698090922817,-0.297372446465505,0.0986884986085046,0.395659204032729
"83",-1.05320692758945,-0.85251050794666,-0.216570857777393,0.0864361345126283,0.84397197207116
"84",-1.16888537080839,-1.59009842704329,-0.282292425037579,0.07583281803313,-2.15977880517091
"85",-1.19720455025747,-2.04318577117412,-0.324254884093593,0.0849477376748064,0.610922790075016
"86",-3.18760986947037,-2.19005158765421,-0.285941198232355,0.0845234145629353,-1.79637969172585
"87",-1.97396783783294,-0.888990674004232,-0.280048459809815,0.0615027548673685,0.867161786686982
"88",-1.9676594563853,-2.12613482672248,-0.142555893498024,0.0905888876105616,0.686681378078986
"89",-1.89140051341176,-1.01072118148853,-0.235824556711098,0.0868883031673149,-1.55229174711937
"90",-2.52261187454841,-0.811974494145228,-0.259325251712981,0.0802416197204826,-1.03403025538737
"91",-2.58067653954559,-2.46055084591125,-0.253529025139124,0.0903052044012079,0.561766893510167
"92",-0.422510809594699,-1.73215862426204,-0.219187771940242,0.0649478660393911,-0.469891426521268
"93",0.100897136355974,-1.30694927987632,-0.349152817181737,0.0847940942655721,0.200889759786958
"94",-2.33447699112402,-1.63779271233535,-0.256585716435251,0.0823254512475056,-1.80593221422656
"95",-3.04708571853236,-1.81585372143227,-0.247945729753764,0.100447819968412,-2.91543243441892
"96",-0.742606020107229,-1.41468745643155,-0.329734057732825,0.101150898865974,0.611380497137679
"97",-0.555687868605547,-2.17315342702924,-0.2791451523496,0.09381311460067,1.00673753999025
"98",-2.01308612821482,-1.27149917394568,-0.235147085347798,0.0766432415283618,2.13987573688278
"99",-2.55161550593837,-0.914342096119714,-0.273390365466575,0.0666243875902547,-1.41620604363757
"100",-0.753217674834897,-0.913865349623372,-0.30134611571501,0.0917736407552098,-1.58449853043621
"101",-0.988255560741065,-0.931827970599643,-0.356074849398306,0.0798195966861128,1.05475111601237
"102",-2.79350202551362,-1.54009653054242,-0.225999662684805,0.0955413509532341,-0.72575594842575
"103",-0.148311899581646,-0.732314060586983,-0.174212855277462,0.0764274842486304,2.15924675716418
"104",-1.96477038238312,-0.566088450187816,-0.283835939628551,0.102552694489507,0.182637396013867
"105",-2.60312433536056,-0.917580520051029,-0.345024476330611,0.082108153073443,3.46824654655039
"106",-2.09365754239476,-2.03598792141248,-0.248470977716877,0.071947787615267,0.76224126548119
"107",-1.7785638436705,-1.42253449952979,-0.197844128321125,0.0643810445954788,0.487723738160454
"108",-2.0687410492049,-1.51966445163447,-0.294456862661821,0.0638973703095427,0.342249552925815
"109",-1.11822547197637,-1.44189886351857,-0.265660287975985,0.0883027991016093,-3.08856443938619
"110",-0.435086749928829,-0.713034519487633,-0.28578189122483,0.102491822601373,-0.804952265116331
"111",-0.143330901450228,-0.372320148290054,-0.304988152841507,0.0783427923596717,0.123002870687249
"112",-1.98375535621169,-1.60019120805078,-0.247512208177551,0.0933035869201344,0.458748810457711
"113",-2.1162325302799,-0.485550320899441,-0.314410513277497,0.116720962011754,-0.389510357389985
"114",-1.65325074686295,-1.17430904895949,-0.346652348563492,0.0826412612513355,-2.58216616508541
"115",-0.452723418871772,-1.37700382858724,-0.249163605619667,0.0666158104400921,-1.12054872259611
"116",-3.13114724605091,-1.30573607785259,-0.278171857485551,0.0905825871313784,-1.34700971111367
"117",-3.80929804054791,-1.81544759998344,-0.141888545665566,0.0796333659851176,-0.579944235201761
"118",-1.68181631139507,-1.34487201243658,-0.271348589761974,0.0853236411043658,-2.84249724895973
"119",-2.83121169299128,-1.76692399237078,-0.300407813392207,0.0767657217254987,1.014796749893
"120",-1.49363501331709,-1.05180009383172,-0.266967100342417,0.0898599237203559,-3.94598782925633
"121",-2.04481238365873,-1.92103276897765,-0.320751124057477,0.0691735301093237,2.00878148519771
"122",-2.19690443663576,-1.07254342052842,-0.271422959204474,0.0831904609798951,1.37797299658596
"123",-0.789943956534386,-0.723481340495363,-0.25381348496616,0.0899298637099279,-1.27175928443343
"124",-1.5915860068402,-1.63438479070091,-0.279290583607233,0.0747071948754825,1.32993332261824
"125",-1.26767474713688,-1.09928096174148,-0.254685836148877,0.0892471546283522,1.15112114926848
"126",-0.924983004696229,-1.57523567690911,-0.245714026763449,0.0779277687063441,0.24737254293647
"127",0.383606485260046,0.18206412210405,-0.260501847807605,0.0978750120347254,1.17310303545282
"128",-0.23598793536851,-1.1910040292954,-0.337231065762626,0.070666280232355,-1.54221996232309
"129",-2.13573966157288,-1.50493065148911,-0.294425534273578,0.0859242752127436,0.76744763921881
"130",-1.03502537770225,-1.39571856898447,-0.304753874291962,0.0841434904034957,2.20050002771087
"131",-1.08789875254467,-1.81991516086681,-0.207597132606645,0.0918006219973919,-1.18406815700948
"132",-1.35600388703965,-0.716991033133937,-0.200856449621079,0.0857550708429378,1.02586092342537
"133",-0.937258617437556,-0.80595773181281,-0.340383137019395,0.0815454318279863,0.560749332881267
"134",-2.96826010601686,-1.29671007477699,-0.132219920957662,0.0640951765627511,1.4375282886471
"135",-1.93562246640759,-1.55406331442379,-0.226976272108065,0.0750851021163692,2.09561220637312
"136",-0.505053470775873,-1.36979271642966,-0.32699154030559,0.0865940112483146,0.854516483272913
"137",-2.88253109744942,-1.47272165848457,-0.185812940944802,0.0784855360123091,0.39140757620756
"138",-1.17011916220386,-1.66041689549816,-0.26701198546242,0.0889723873066271,0.375162751806546
"139",-2.23097169028042,-1.77032851395869,-0.247760246833005,0.0589691771656844,2.17946985049296
"140",-2.60981649966029,-2.25098785302596,-0.3510091512366,0.0797325900133725,1.43142152974077
"141",-0.667014481294535,-2.00715181408715,-0.177739122516621,0.0834076576891901,-0.0907436341429239
"142",-1.31756026200769,-1.0135798171656,-0.259879816022505,0.0921039097929615,-1.46661251867132
"143",-1.18707731494106,-1.29767440993707,-0.258567666629982,0.0776883105977803,2.24038483298285
"144",-0.809315018766565,-0.659917734465875,-0.265102136407422,0.0749825934170112,-0.608919868898978
"145",-1.16434909796952,-0.758201034529989,-0.368732771051858,0.0868617451182443,0.483069726297339
"146",-0.28782717258737,-0.844345419850808,-0.204097630115705,0.0913603625397735,1.89724742137082
"147",-2.30125558351088,-1.79115678279831,-0.22952968642699,0.0878179558747441,2.06959426040402
"148",-1.97262297166482,-1.22943235368174,-0.249992478460293,0.0840713535786872,-0.347718593933593
"149",-3.1291412133648,-1.43539589591305,-0.337003848578891,0.090717810716284,0.0820424637389703
"150",-2.39205525891642,-1.19585337754075,-0.285478082944459,0.0883539377622038,-0.631141345616168
"151",-1.04170693084181,-0.931433768658781,-0.206527014776658,0.0926708599991336,-0.20717085571026
"152",-2.58301190592706,-1.89571831165747,-0.291810951363705,0.077412331484085,-0.952011664639942
"153",-2.49583734013072,-1.35850302085918,-0.316883490268856,0.0863335527958514,0.479885568230008
"154",-1.0052257094516,-0.981541797878563,-0.231272018889506,0.0701862481242921,3.04775783510683
"155",0.96556283137223,-1.36380676969554,-0.30007325759378,0.0909589707215402,-2.03586379207375
"156",-1.14706345230862,-1.4977085598929,-0.280567387734576,0.0804691319096109,1.27090401887138
"157",-2.41846128373164,-2.24865578776453,-0.239771886808473,0.0677760972588147,1.22460444497801
"158",-0.908099160746199,-0.714345091208437,-0.380444765937833,0.0834061324944625,1.79441266154216
"159",-2.28951276842828,-0.61758284501454,-0.223989833287681,0.0862387800129898,0.460599216296439
"160",-0.627765666231213,-1.64537794343326,-0.289588008037654,0.0797590830891779,2.27168657360788
"161",-2.0068353083973,-1.82786400730081,-0.270917702693578,0.100221884620436,2.55345768422189
"162",-1.82476298357619,-1.79546454976527,-0.213396882058075,0.0739316926094984,-1.10868238199225
"163",-0.561887107246414,-1.73925162860623,-0.291797266222838,0.0778790852505825,0.91733631332624
"164",-2.51510531050023,-1.23020794694972,-0.375709320925017,0.0730028421579597,-3.49298671107342
"165",-0.136115416367106,-1.93079189920445,-0.308159777004514,0.0681044790971989,-1.70861416310151
"166",-1.08042898742842,-1.46656377012294,-0.283423213059377,0.0804408990460457,3.35947285822046
"167",-2.69325569857209,-0.96985373710318,-0.240457904857094,0.0797920794843424,-0.255610370604231
"168",-0.789710454513047,-1.54098030140997,-0.191160594640046,0.0655529297353103,0.732245969668924
"169",-2.73317340520045,-1.41450111702824,-0.33422565180175,0.0641525821047544,2.0399451228244
"170",-0.293030549497324,-0.900870686641674,-0.249938014098665,0.110358308678665,1.81591096377925
"171",-1.35317792222817,-0.65528109224965,-0.316601331220321,0.104497034086497,0.486456913982413
"172",-0.69222707704888,-1.32774777234315,-0.265477050770846,0.0782717947765657,1.85084743501661
"173",-2.83613096385385,-1.75769883726371,-0.270801036371411,0.0935845911637001,0.131063652925203
"174",-0.4562103907608,-0.79841832857746,-0.221918000843343,0.0791177284205447,1.60518851121528
"175",0.434138024189946,-1.50564715477445,-0.19029135327064,0.0898129598737262,-1.01631530273347
"176",-1.33157495920385,-1.44526581201095,-0.246330632513924,0.0880755692012559,0.692158159552497
"177",-1.28036555543818,-1.82237557362657,-0.26637449488791,0.0779527419589837,1.57308163439203
"178",-2.58717157930631,-1.89698093101582,-0.254586746607181,0.0958285807646975,0.836215543898896
"179",-1.74603016844538,-1.28694128815279,-0.221503600879432,0.0804011507720593,-0.663875735751618
"180",-1.40239206255186,-1.80586105806321,-0.224291838253944,0.0990865783406041,-0.0526700468410604
"181",-0.32776780165918,-0.788799185399181,-0.208133145121989,0.0829981852551913,-1.53163109413182
"182",-1.26363152337932,-1.61776455996186,-0.229110866654403,0.0813899572562142,2.47540239825404
"183",-0.864380882247264,-1.29368700930747,-0.265494617183259,0.0857903781040409,-0.292009349305497
"184",-0.143041342812444,-1.45892117965378,-0.228631724988572,0.078308986689497,-0.533739832959919
"185",-0.893017546462509,-0.733377436093877,-0.143733981743831,0.0909261445494395,0.684527223281063
"186",-3.62956823356842,-1.55099906769805,-0.12870457564282,0.0927007907741816,-0.384692070120148
"187",-2.15385660258862,-1.39478015240576,-0.262821838482433,0.0813846440932462,0.472419865337808
"188",0.112005955242082,-0.949309269448843,-0.292255573943557,0.0884258993523297,2.19221722371068
"189",-0.637310891755905,-1.40347890861992,-0.257648946022905,0.107536307750505,1.04698144980254
"190",-0.68486719980321,-0.956822402954155,-0.199988730068163,0.0863270997458847,-1.46287475892924
"191",-1.89233334919486,-1.39608860925774,-0.319850956854031,0.0697480493266627,-0.831789306070172
"192",-2.00046395007637,-1.49998188904518,-0.335886272322466,0.0867459221838777,-0.842871876525189
"193",0.476592852319685,-0.712587794081293,-0.22843513384426,0.0636029036225347,3.36305175364208
"194",-1.35562164728029,-1.43900824209941,-0.327629074775129,0.0806852191171616,-0.627617163825571
"195",-2.17897576802337,-1.40234427715291,-0.27923784980591,0.0907507127867039,0.280765281621519
"196",-2.57146943575367,-1.59902340037153,-0.209425216063828,0.0469327482104029,2.06414154825043
"197",-1.39709377912469,-1.96177172137472,-0.234602402913924,0.0885144704027625,-1.0618980980134
"198",0.062692666637671,-1.02542414604882,-0.226451508549508,0.102681729362783,1.83480641239902
"199",-1.43322034537189,-1.15422325246088,-0.297994896839945,0.0833274261967289,-2.04406652382603
"200",-1.93166085528341,-0.821748119812744,-0.25410385716841,0.0682380261551062,-2.66907540686436
"201",-2.22637268337226,-1.47405889112349,-0.279687843643317,0.0668352235383377,-0.0754572016573654
"202",-1.98824306911925,-1.68957555371194,-0.146059836629596,0.0787328546765845,-0.0890733851254477
"203",0.317650967395289,-1.52993260297657,-0.35344558372759,0.0881416335350526,-1.5180509278434
"204",-1.87827392483216,-1.19712690445234,-0.186281270106386,0.0997535198951729,2.08428033162613
"205",-1.71045513167934,-1.26078731758899,-0.29479831213306,0.0810838534195487,0.283855328562707
"206",-1.17533358128741,-1.08772704806548,-0.232292346174835,0.066227863205443,-0.80812063939361
"207",-3.16605387828902,-1.57414528662097,-0.309493335847508,0.0826884459446617,-1.91625337549114
"208",-2.42924670306068,-1.72924725344731,-0.337249037169595,0.10488083381139,-0.905868392623156
"209",-3.1664088024261,-1.21989200234685,-0.167443993620751,0.100696981876866,1.61442409210446
"210",-1.7485864622626,-1.74139052379531,-0.29594937084107,0.0822166253360829,0.229753816616708
"211",-2.13280715858598,-1.82638843236554,-0.254272396894528,0.0756331723577468,1.70355833244888
"212",-3.00400084256911,-1.42077204302992,-0.22179970405575,0.0742995885706526,-0.48592312468103
"213",-1.04921054684344,-1.15191468098836,-0.365595023209796,0.0965580998535002,3.08350952414357
"214",-0.861583161684813,-0.80186404161312,-0.217404492261064,0.0852437639944814,3.53321123105243
"215",-0.190860982963308,-1.64767486630532,-0.287094388629222,0.0756349450017078,-0.844309469661212
"216",-0.555986039950159,-1.2495502040718,-0.272341217387147,0.0744408836427002,3.83530122875599
"217",0.511334318979071,-0.948691558771662,-0.282520190635646,0.105379718315531,2.24023643157274
"218",-1.19612288600508,-1.44814600130017,-0.307206063033069,0.0856922851843624,0.995628660780944
"219",-2.99232389706047,-1.00383598461498,-0.205560946352144,0.0891535054659708,1.26499306637373
"220",0.450401850080721,-1.35764468635571,-0.221318484965924,0.0849136313768918,1.59194442425444
"221",0.935894961220536,-1.95107664917883,-0.311982788963445,0.0972137776736376,0.950662674233042
"222",-3.33060341865033,-2.24217661333285,-0.259267198994095,0.0862020564395664,-0.340439130474593
"223",-2.33977671827012,-1.00012139204939,-0.317693929885708,0.0848698660309561,1.77332280910019
"224",0.390417285667622,-0.0223670820201662,-0.312381822642952,0.074802590715988,1.81044106771348
"225",-3.54605217875524,-1.58201342362522,-0.235190219708282,0.078713342199109,-0.532758719125433
"226",-2.56350107843546,-2.37297131095407,-0.286083064530222,0.104984134679299,0.964973664554576
"227",-0.271833275365508,-0.642700898749849,-0.273423006255892,0.0719177462532111,0.0788079040642808
"228",-2.41736748728543,-1.4978887024576,-0.242988757618268,0.0826556658593988,1.42783745247552
"229",-1.30265944931848,-1.91714650156323,-0.305685408476628,0.104279726996115,-0.325630036789217
"230",0.534035322553635,-0.636031891428928,-0.293386076260519,0.0869035793678403,0.652137647507518
"231",-1.24711952180374,-0.507236198561199,-0.264895820315553,0.0738607543410243,0.578058676125599
"232",-0.0333302337517367,-1.26084129791394,-0.319070261704235,0.0910187708618404,-1.15714865061687
"233",-1.62058785159377,-1.81481199376407,-0.340648290742779,0.0775899226167369,2.11094292824595
"234",-0.312877960601927,-1.16002738243284,-0.261237538441526,0.100356937311698,2.02454063781272
"235",-1.63004878959533,-1.88583435413261,-0.225738462474668,0.0791838443686012,0.710257165827089
"236",-1.39357819827443,-1.07758018615396,-0.19205169917803,0.10047516373709,-1.68540524515625
"237",-2.85807230947079,-1.37775147650673,-0.309848566143964,0.0895376328549409,1.08229673343418
"238",-0.423431100990265,-1.32691150269438,-0.19470077506984,0.0841045781555037,2.11218212124479
"239",0.32090194280417,-1.33136280890604,-0.241979623380039,0.0780717081994171,1.21327844161361
"240",-1.85884866808359,-1.8924780867316,-0.391427757447051,0.0723092015270126,2.00456807160714
"241",-0.929650195038072,-1.34437824855743,-0.339353957831338,0.0810572161054483,-1.44649472277292
"242",-1.87603338877339,-1.96210633356371,-0.288955736249627,0.0834086028137822,0.407406523103116
"243",-0.65498695527711,-1.91720315937838,-0.3453474659721,0.0781123333269657,3.35828113764797
"244",-2.26895807190151,-0.949377293025982,-0.188039982834811,0.10134710900273,2.30952279149838
"245",-1.50399505299227,-0.696839570087069,-0.174028120011122,0.0829292545793765,-1.16298639763634
"246",-1.13289388504713,-0.58485620761819,-0.327519329175526,0.0907123248998236,0.228945728167154
"247",-1.17782094743989,-2.12843271745159,-0.174160186365646,0.0909581055565187,4.16218137246174
"248",-1.979601327401,-1.37667831038755,-0.314837451826991,0.0902578529691783,-0.421921663503386
"249",0.176573549581695,-1.42593340181187,-0.291672437643587,0.0770986031186087,2.76212163108904
"250",-1.93069853593076,-1.07014884124844,-0.312022393492698,0.0758175312716938,-1.28545376687419
"251",-0.451488974555265,-1.25101346612557,-0.24329838070424,0.0716509237486616,-1.01130486294077
"252",0.984908629524301,-0.174790085924995,-0.251006546348715,0.0747930032858832,-1.62227971112457
"253",-0.144385786101123,-0.689670896864496,-0.308840560151489,0.0700141616809118,2.5570226866157
"254",-1.1588818958564,-1.76621722168787,-0.288022851700412,0.0823502320363853,0.987988269237245
"255",-2.67768602809461,-1.69487846895167,-0.406437613694407,0.106041406915649,-1.92986951882903
"256",-1.66512941702517,-1.61033946498155,-0.324764566581333,0.0888440083272276,2.14200717391648
"257",-1.67615761468336,-1.19186857032966,-0.253992899910347,0.0965836956665667,-0.451379404708488
"258",-1.73764163800998,-0.544643820789447,-0.370452735464927,0.0941097665554099,1.8523516146454
"259",-1.10598605626207,-0.885563457761308,-0.352555866844515,0.0856825214855581,3.95946439399804
"260",-1.81812043972423,-0.653415391503117,-0.191801948535693,0.0874689302671421,-1.47728877998153
"261",-2.49689372742396,-1.40808704376768,-0.345705069632501,0.0862385533573615,-0.0909694310512063
"262",-2.1263426266358,-0.894817423933428,-0.254897936911731,0.0943335709632703,1.6242749072139
"263",-2.27737839339618,-1.95829796508792,-0.299929478773275,0.0986688996954905,-2.42187045303844
"264",-1.66853958544643,-1.62351104209272,-0.224511876469013,0.0931150754255622,-3.07941464993559
"265",-2.91139719498655,-1.98112412075801,-0.224312900311532,0.0906065590856941,-0.0548348532456074
"266",-1.21773975359471,-1.53473671916374,-0.259574424056429,0.0873910681693874,2.98990000522529
"267",-1.27226153862676,-1.40076695303383,-0.229054644000105,0.0838263990232878,0.365115495767302
"268",-1.32786840795591,-1.23169062556212,-0.205713861359241,0.10077011156409,-2.15773960423217
"269",0.0111038475709441,-0.805149419902721,-0.266575721602767,0.0706451316580407,2.42726955378772
"270",-1.06425316052244,-1.13484601504287,-0.207116447613694,0.0843166739597019,-1.65071818605171
"271",-1.13651989098366,-0.935336486643157,-0.25138595781846,0.0668009112211578,2.23543976501114
"272",0.589818749883182,-1.34747744731009,-0.161661992779561,0.0650322865379572,-0.425926224718873
"273",-0.704908514968455,-1.44877757229535,-0.387672282382521,0.0949598315263875,1.31477876790831
"274",-3.28214347940569,-1.22684988450702,-0.272670720197647,0.0770462126964253,1.81072691187601
"275",-1.95643445446124,-1.32023592969565,-0.440849551354335,0.0964073080321324,4.13374701760444
"276",-1.07585277014625,-0.86390269643218,-0.199816650199175,0.109715092163914,-0.249069327641017
"277",-1.03189006254798,-0.733570177347349,-0.315432486233728,0.0571175477755157,-2.33146231186036
"278",1.20274104195877,-0.574400113428076,-0.207525849437349,0.0806790872507885,-0.955777969208388
"279",-3.7151945138088,-2.01091284748876,-0.288895056825351,0.0731832244129675,-0.0234594589456938
"280",-3.47502554729396,-0.842311044738269,-0.260258660528592,0.0882371187586762,0.288257643439603
"281",-1.43892572992172,-1.04461664009543,-0.306606207651716,0.0844046888004582,1.37822392799431
"282",-0.323022614587077,-1.08496156518435,-0.333560128708385,0.088465027162727,-1.22323302030225
"283",0.348956233052068,-0.705453349865955,-0.337793403533175,0.0707179734397494,2.54014619877454
"284",-0.401732870052692,-1.19204914391999,-0.215369452115657,0.0822154479222039,-0.416407121550022
"285",-1.79425485095976,-0.665550772104744,-0.254639339514452,0.084644562943707,-1.41074795568244
"286",-2.27600428795764,-1.30078024813606,-0.232203637125344,0.0620060718247238,0.498743040705472
"287",-0.442073858995286,-1.58214819287866,-0.199128466953099,0.0995209300958092,1.62219251000196
"288",-2.3389327282827,-1.88822830947705,-0.31746419893978,0.0818298829404884,-0.306366862942649
"289",-3.58857477880661,-1.80135510806261,-0.316209312128059,0.0851598083395838,-1.13777043282435
"290",-1.54435773256413,0.0530530371499049,-0.332630642610077,0.0762634940273267,-0.93479437876839
"291",-2.87350208437382,-2.08636503142344,-0.218635680663347,0.0845502700221264,-0.982925127124249
"292",1.48258084839875,-1.00901687887123,-0.322268416986342,0.0870260093977113,0.866583572550913
"293",-1.65257037791443,-2.17337494719716,-0.3179980224454,0.0818345283427772,-1.01306674584142
"294",-2.57412657868514,-1.62452869966904,-0.308089565472474,0.0666251410640491,1.28613643649448
"295",0.212987595725639,-0.848720087117428,-0.249123439405089,0.085042105732562,0.885726865587505
