"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"29",-1.41131906121262,-1.45716415374586,-0.263307428606409,0.0866421920924482,1.30439630376094
"30",-1.87756157722939,-1.52487894974652,-0.302004638921737,0.0753903667704729,0.825333809013601
"31",-2.3178182773822,-1.6873451566029,-0.260595948696132,0.109478602201876,0.30481873242682
"32",0.687282679361955,-0.933056160145504,-0.403675008254722,0.0792125675665051,-1.47256124794571
"33",-2.02589441202794,-0.835563030789023,-0.198531221984022,0.0990096460550902,-0.0339686526590002
"34",-0.672374074570021,-1.4568361401486,-0.20471232999768,0.109127028520622,0.445888639269321
"35",0.699080284859807,-1.10567970017952,-0.320615291390996,0.0822941198751634,1.08780228698365
"36",-2.03711328177217,-1.33701878775709,-0.201559815938352,0.0856087459178319,-2.07915627489266
"37",-0.662233031562883,-0.905082797719979,-0.312906977321839,0.0754419595776478,-0.135619542079126
"38",-2.22524454643244,-0.921614920592452,-0.322431866483864,0.083680573057985,-1.41561440236189
"39",-2.19278838307152,-1.37658830730456,-0.247682816187854,0.0844088567149552,-2.14770752308277
"40",0.268019059912346,-0.310622922551056,-0.29800568942508,0.0739223082413394,-0.46925857207495
"41",-0.0732819913379801,-0.429058852128354,-0.168393517694926,0.0884510994811904,-0.702105851374624
"42",0.0103112135458145,-0.741684982339703,-0.143876186101875,0.0773122187689275,0.940486367842781
"43",-2.95453157689143,-1.81373861983806,-0.263278625206773,0.0743783799494413,1.04149442069721
"44",-0.788832440219032,-1.35423387686923,-0.163354338307261,0.0816471406563613,-1.99594828981279
"45",-1.05689648766601,-1.04280897463275,-0.224814876059813,0.0852003885183739,-3.38234249370549
"46",-0.586476809228154,-1.59284967139195,-0.278412111783972,0.0914083534632858,0.405108326337923
"47",-1.81942191540234,-0.783982116716316,-0.290713167207237,0.0858556947601981,0.0653860610245156
"48",-2.28718104383156,-1.60660742025995,-0.190057964726222,0.0822081694830246,0.913415753512454
"49",-1.16496050400207,-1.3238874389087,-0.198378649957607,0.0910217609623029,2.79802014887948
"50",-0.382939474361967,-1.24913517248915,-0.234882577349788,0.0923425257894888,2.85651625674221
"51",-1.8568750859512,-0.741734855207081,-0.33385561131271,0.0713866208894482,-0.10977380091437
"52",-1.62442688874578,-1.33927081153544,-0.215552378007828,0.0836327024467898,-0.133995103981245
"53",-1.2916541401974,-1.36108079188136,-0.293885967133148,0.0796616616411222,0.262275249961903
"54",0.0163607429398207,-0.86367206349783,-0.186743875688509,0.0683037726370509,-0.148038819697162
"55",-0.0991714699108093,-0.909175411404462,-0.225387944903144,0.0904146303256402,1.86054977755246
"56",-0.24076141901848,-0.937907024988572,-0.204927256492843,0.0762069411269559,3.25764759979507
"57",-0.715771756751732,-1.14610041622208,-0.288303496099068,0.0804003457973366,5.42968813569432
"58",-2.41632479400751,-1.59039290767209,-0.272098900547744,0.0861702225129202,1.08524210329196
"59",0.801014214908225,-1.72362734262281,-0.2624646443157,0.0859091404744034,3.75462170818271
"60",-2.97329517084513,-1.50904081856668,-0.216861780853847,0.0578783063367472,-3.10541170767173
"61",-2.95308636108908,-1.72578508851469,-0.192112221999476,0.0886351396325089,1.87590170508208
"62",-2.33567816543724,-2.81853412723294,-0.340503082980944,0.0959139105045278,1.76057881811598
"63",-0.0866172989718044,-1.3824107605935,-0.173473851833504,0.0769995725035258,0.757430282215776
"64",-1.38401197242105,-0.58894837430903,-0.272980976614429,0.0767813638230629,-0.0267947906787023
"65",0.67179227286418,-0.758969976097385,-0.281212127748293,0.0766993197530433,2.94318110709713
"66",-2.84272968820714,-1.28434419725717,-0.280633885865923,0.0837419873159057,1.80391908728479
"67",-2.06448184971882,-1.19707263709696,-0.280066158672079,0.0656465051731366,-0.729805683353044
"68",-1.66959501173477,-1.58598955938268,-0.243197127576279,0.0859185420701784,0.354645691471531
"69",-1.02109954618957,-1.33762782576331,-0.250464916843447,0.0810692482781199,2.25133205857174
"70",-1.27554907430827,-1.5126660054967,-0.300473017986526,0.0799165085724086,-2.00901040852172
"71",-0.0967302015490416,-0.811132192199286,-0.283030179544062,0.0791922355726899,0.672496511679909
"72",-2.28338438176027,-1.08851715130262,-0.224712250908045,0.0908328619541603,-0.401301381799364
"73",-2.56446216752208,-1.45108137590944,-0.291727376484887,0.0956955133147232,0.728312108307893
"74",-1.66691736450703,-1.19741540007469,-0.230921824734531,0.0779493613939841,1.05884332036807
"75",-1.05453156276729,-1.73681632786222,-0.275649938782011,0.0810546506867451,-1.18380068370999
"76",-4.18549324984998,-1.54748159746148,-0.282321952155003,0.083534481805813,1.11345843727775
"77",-0.111704476300641,-0.451162604242735,-0.233252773531156,0.0867415909130724,-2.40468116015232
"78",-0.372701822217308,-1.1904559826612,-0.269172560852307,0.0930587923941821,3.97864436769382
"79",0.156288781887534,-0.900963346993521,-0.312801600302143,0.0912393766247579,-1.83021099941863
"80",-0.871400995545201,-1.03958346332766,-0.219947944855239,0.0882385317402453,3.62287432927148
"81",-0.774866899328334,-0.941968549622792,-0.255617525644626,0.0691983376790136,-2.03754219917256
"82",-0.874809584002515,-1.36704790601082,-0.194439492663132,0.0794014327839175,-0.848048452476778
"83",-2.88630484785453,-1.56621822949914,-0.249885093346832,0.0810826764109778,0.823155538786444
"84",-1.68571777851359,-0.927044658743481,-0.230824268979999,0.0772305775022806,-4.15994896038147
"85",-1.16792359220371,-1.51582289372222,-0.264111111948816,0.050343226389464,1.51630061487823
"86",-3.01003652486677,-1.02387284819672,-0.253227168356491,0.0819384021808778,-0.9823720532283
"87",-2.29840391651682,-1.40231756410733,-0.209594177858135,0.0812748364807992,-2.38160521726181
"88",-1.71044927996452,-1.9414344596351,-0.350806239563495,0.0883983022401535,-0.914082848041016
"89",-2.22877379851505,-1.24916871758077,-0.266309977808004,0.0838426046593055,1.53826057375216
"90",-1.05528946836599,-1.45552276690879,-0.423522255635774,0.0781421189190882,1.37207288715672
"91",-2.25394319296991,-2.71911313480432,-0.232343363758558,0.0574771797381608,0.339611064146469
"92",-3.10779607012368,-1.42974679619112,-0.26765663340607,0.0777073956001491,1.49151471723045
"93",-2.65684781240352,-1.41750398638032,-0.307593205240161,0.0871158908129973,0.138994987633732
"94",-1.20868462995332,-0.954598463853611,-0.225681841475874,0.0901077560321503,0.925301829909679
"95",-1.35664380675476,-1.80475886119001,-0.302165274400801,0.07723496950366,1.38060705578858
"96",-2.88959261217365,-1.25019777870251,-0.353880151740235,0.0921633870917456,-1.08425063980414
"97",-1.12636442029469,-1.0255928125808,-0.265120250931882,0.0856970036457252,-0.989143820439372
"98",-0.0851558890957895,-1.22175206749391,-0.280574598957064,0.0565905784685004,-0.0144941741171432
"99",-0.871904248517267,-1.00840186918296,-0.371288095584441,0.0749390076864346,-1.09575687505353
"100",-2.80551409047227,-0.902059283695534,-0.262813804161336,0.0753283928617039,-0.843628198170035
"101",0.408318867806839,-1.02996840756147,-0.25109376209391,0.0783182305851138,1.5168183139533
"102",-3.20760274262017,-1.34803052976166,-0.23475227638355,0.0805842140348484,1.65254328595891
"103",0.306499638243752,-1.34934844924856,-0.231477713722995,0.0865088554602861,1.76392125866887
"104",-3.00944380143009,-1.75388693002019,-0.248789352609939,0.0747063058072027,1.6238575506486
"105",0.277014846495151,-1.2670537349655,-0.298181154480623,0.0950226659169665,-0.434935214563485
"106",-2.56705099095686,-1.71687568782717,-0.218048197269799,0.0830297703351811,-0.421851405313674
"107",0.441013072274408,-1.11797576907557,-0.267027828461054,0.0869899922245346,2.02436720688557
"108",-1.67934399539678,-1.05940965857834,-0.340380574254661,0.0943714683177234,-0.0420221367042396
"109",-0.712188749039139,-1.23196361346618,-0.228432928328139,0.0824136747712897,-0.590687357391341
"110",-1.0816708468157,-1.07630651061718,-0.34452223533765,0.0632337115922785,-0.509756908280346
"111",-0.0464637769552878,-0.85975966380362,-0.315882145526901,0.0655571477655643,3.12270182888094
"112",-1.23034402783719,-1.16427588513835,-0.2144148327763,0.0731971399030433,-1.37546179713141
"113",-0.886169810339999,-1.44806470439832,-0.289312435015465,0.0805619439719518,2.42243845104785
"114",0.571975330722222,-1.66872301584376,-0.2258773930862,0.0945028852860502,-0.0575876930179058
"115",-1.63246622025808,-1.20258769050106,-0.355572352802913,0.0827934123641714,3.58262167202573
"116",-1.23654831497354,-1.12583960184327,-0.211934174769189,0.0824771518269687,-0.750740852511092
"117",-0.535963894427589,-0.765083987354617,-0.267848029856562,0.0870167570234095,3.09300092053768
"118",-2.24991342977791,-1.02629425549132,-0.20289160294689,0.101350124870702,0.90756164594462
"119",0.142120403500751,-0.894259282000554,-0.248358588440886,0.0666735449451575,2.53132848057028
"120",-2.05875106750629,-0.705721158276073,-0.302784626375564,0.0774130362416182,-2.81874919776532
"121",-1.47069561283537,-1.49352444206587,-0.248225019791912,0.0782393574209448,2.20725296712058
"122",-1.44471858293238,-1.32116149251554,-0.266759026450387,0.0782631851155266,-1.56842869720197
"123",-3.75417514967458,-1.37534888469838,-0.27932260538846,0.0876649924359159,1.74593605090034
"124",-1.8627355824229,-0.97334590858335,-0.327593775375285,0.0838965722769459,0.359135816310162
"125",-1.42163224823799,-1.4259777186734,-0.219063439814314,0.0987469523658289,-3.49176350164629
"126",0.89010809233249,-1.50874608109662,-0.277975446107052,0.0942889765749685,1.63054651790483
"127",-1.90407926993084,-0.932863846540675,-0.278896608065918,0.0774320102534677,1.71927540975359
"128",-0.511513660619601,-1.14809121043037,-0.333442085197155,0.0848948962366755,-1.88430171492992
"129",-0.774539642589668,-1.18409175391512,-0.204048442568266,0.0793754352324163,1.09290128232882
"130",-1.12584102156618,-1.94288510448938,-0.228650912815406,0.0834470243990708,2.98911271583214
"131",-1.89089504551908,-2.22768419542519,-0.222594075185605,0.079464821538655,0.725081812940057
"132",0.0434990068736466,-0.586803239811325,-0.17617322204472,0.0948809120909494,1.68436120051122
"133",-1.11198485732743,-0.889037754383203,-0.205486653929962,0.0714189222468973,1.92980322823145
"134",-1.25230367833198,-1.2287421899046,-0.273168806477302,0.100336234527083,1.70490048836623
"135",-0.893426970779471,-0.730991657181816,-0.34108254431426,0.0738927664256844,0.536834233869087
"136",-2.30960159857294,-1.23373985325313,-0.209865298233308,0.0860556700830838,-0.806834174940684
"137",-2.77968102075508,-2.05346886773592,-0.350210097500856,0.0760501157040857,-1.726112303458
"138",-1.03395393869709,-1.39918009466592,-0.321448138533656,0.101604151059142,-0.415009158564286
"139",-2.23166123300761,-1.69114378443228,-0.287900291719554,0.0798746407370795,2.07444821254985
"140",-1.23527166247241,-1.81058562164741,-0.374933096249764,0.0761572958677857,-0.458297504419373
"141",-0.602970222004342,-1.16635449382951,-0.200773540143371,0.0692780899119759,1.18240912650372
"142",-1.23331920559483,-0.708500642657845,-0.230698698200034,0.0782523117684558,-1.29372205720649
"143",-1.58734045746172,-1.52265394999607,-0.288102780926554,0.099597187638316,0.631404722554266
"144",-1.16662978147829,-1.46942363479704,-0.304890693162863,0.0806872766848501,-2.04281294423139
"145",-1.31070985734813,-1.63324994610599,-0.30536934488771,0.10814325146931,2.11031819921403
"146",-2.5728599062942,-1.23281588606299,-0.308533168938257,0.107791702847266,-0.822401340145595
"147",-2.11178847408858,-1.96390135463442,-0.337382856650029,0.1006065632079,3.67010421400721
"148",-2.46754409501461,-1.74318773942442,-0.292932972177558,0.0840174293487746,-2.57151210558727
"149",-3.24357323040402,-2.32112963171705,-0.306985552604701,0.0870171100162627,2.95982405685587
"150",-1.62216372103366,-1.12776396243845,-0.383406044568355,0.0912980934649539,1.37187089751591
"151",-0.305704432997455,-1.27416981389892,-0.123639528508975,0.0691773959187754,-0.141325284795414
"152",-0.14877013077019,-0.945922356450813,-0.246631462580799,0.082942393282263,-0.550396368337845
"153",-3.18555944185514,-1.90442503050474,-0.227422759469048,0.0876097832044122,1.30349775331833
"154",-0.751925184310816,-0.55668787411821,-0.24928465791933,0.0617362661701441,-0.186665893878373
"155",-1.91024244776771,-0.739465809938554,-0.201486404422503,0.0779896492456196,-2.93286662501209
"156",-2.8396866027367,-0.787873791652329,-0.361578273805528,0.0669880073772496,0.241087729363042
"157",-0.574537063680176,-0.130661308101058,-0.281875687716882,0.0887947608587355,-1.45279338702033
"158",-1.51025423707934,-1.35943196459432,-0.262910684763624,0.0823266296270669,0.77390031533873
"159",-0.977873939232869,-0.513386503460433,-0.132858618591559,0.0800879928493915,0.846407577533083
"160",-0.983105543556832,-1.33105829486775,-0.151314830041428,0.0696923395320278,4.03145290279968
"161",-2.2692603399315,-1.40688836434862,-0.277094171277621,0.0745936787573381,1.3148478593606
"162",-2.28101587367996,-0.642819994070762,-0.226237385131491,0.0747191453264497,-1.31166513871614
"163",-0.372855936010258,-0.882946984817183,-0.262120660213056,0.0786264649790613,-1.34689470744023
"164",-3.99175629711067,-1.69352644208638,-0.244897103559823,0.0853817066770099,-0.643263729230334
"165",-0.601790240585498,-1.18110726728767,-0.310270990231441,0.0939084641308681,0.60325952325949
"166",-1.41987520532892,-1.47535716983196,-0.33270181670208,0.0816168530363859,-2.68132785991256
"167",-1.49527489005504,-1.76830038231463,-0.224158142301037,0.0761296553357479,-3.06821549751907
"168",-1.78275899397419,-1.14735407116273,-0.333474168998642,0.0950260491551358,0.268962043305366
"169",0.413936021344598,-1.00794195182263,-0.296168436201921,0.0998070685838041,1.54169417273426
"170",-2.9051611217867,-0.836168641812865,-0.238601019041339,0.099995368993551,-1.55728026553022
"171",-0.122383992079903,-0.917436903006288,-0.279161948671982,0.0889914616159528,-1.84791923269267
"172",-0.354074770016337,-0.664465320649362,-0.191144528586019,0.0635887238303646,-3.33737598029899
"173",-1.1310206914392,-0.954363714009648,-0.321555498721811,0.0739506352787875,0.80556382686847
"174",-2.09591158044462,-1.95079287949739,-0.300612655481523,0.0736720900058069,-0.837297224242755
"175",-2.32764018784972,-1.81766219518925,-0.271758434934494,0.0937840501165608,-0.206362570514921
"176",-3.19455781252441,-1.48063347198774,-0.232960586146656,0.0751805199929681,-0.855494133155278
"177",-0.556103040825483,-1.4319613105858,-0.183598432405483,0.0811804068782833,0.78673713871982
"178",-1.27137724010942,-1.46090336663199,-0.224309687546869,0.0869984244917762,-2.15731892911711
"179",-2.20601835086936,-1.55954180557794,-0.279438394756577,0.0913741731721111,-0.803305636388984
"180",-2.14393479868772,-1.66375969946138,-0.293854365137626,0.0980567852559697,-1.95839280400435
"181",-1.22455454549804,-1.32014875032943,-0.349958553117514,0.069828579700643,-0.799853909319995
"182",-3.52104146820597,-2.02472304275741,-0.23296375349395,0.093936426869414,-1.2461403323216
"183",-0.846327975148406,-1.23374314066388,-0.213337311086041,0.0853484861148146,3.94387821984034
"184",-0.890906802462908,-1.04921302252541,-0.28896650120861,0.0927340138398955,2.18099222299687
"185",-2.08726590606147,-0.868143398555476,-0.159496750580654,0.105535675544079,-2.73680300437385
"186",-1.51709309053184,-0.693864773269854,-0.252342017308395,0.0851245963440822,0.339062950733275
"187",-2.89478224156493,-2.35321118318687,-0.333900901288681,0.0977766114174225,1.01974732377905
"188",-1.78447078703064,-1.40500080603323,-0.249546694534596,0.0601999544889055,5.24574762344693
"189",-1.76475911104145,-1.38926998448046,-0.229267499897254,0.0769359364524013,-0.101380434563277
"190",-1.76161242440601,-0.347560057097055,-0.280787355747864,0.0623795889394774,-0.889916901349443
"191",-4.56265089858385,-1.97248020349429,-0.252080003067789,0.0791984244760511,2.5778143063864
"192",-0.650747424276347,-1.20976532597036,-0.263177489261381,0.0944048065414281,-0.973553533179209
"193",-2.74853433826178,-1.38983761465116,-0.253104979800475,0.0811162040359634,-2.22375070410011
"194",-0.957127399854815,-0.731417276913381,-0.21262197774607,0.0811924074337457,1.95124530665492
"195",-1.04559213126757,-1.33392779296736,-0.174891535092954,0.0928219550151433,0.927350104305189
"196",-3.36328317210129,-2.03844234736328,-0.26689166230751,0.0759818062152619,-2.73770810769392
"197",-2.01281776313637,-1.78588237630404,-0.307962560406791,0.088542839983993,1.58436658021821
"198",-1.50240915591706,-1.40932073352513,-0.24130482722601,0.0869895007291298,-0.771797444365969
"199",-2.46174008091472,-1.14341021699741,-0.218105528954389,0.0846319911110993,-1.35587538792005
"200",-1.56046337672657,-0.958050142127378,-0.235900634512662,0.0882808318614172,-0.560072810423341
"201",-1.65473394491958,-1.0654472027537,-0.301658295095505,0.0948102529502022,-1.41396842437174
"202",-2.3533335573133,-1.06942669423659,-0.272807835056708,0.0637604079693162,0.897749446049736
"203",-1.7217527987409,-1.60881424640858,-0.344572032516696,0.0891677036710628,-0.810160092483145
"204",-2.61289758701535,-1.40630097207286,-0.303511549053192,0.0767372818365996,-1.03251495667402
"205",-0.908617671312298,-1.0943512395294,-0.306356953511684,0.0846573034191422,0.641070067170479
"206",-2.00639143500275,-0.777161022080821,-0.306045890900356,0.0792093014984455,2.73055366305975
"207",-1.84776845184079,-1.63297264964158,-0.358590812808741,0.0862920239283335,1.22158490242092
"208",-2.47644461098628,-0.70054766036395,-0.211052379531773,0.0953537254423722,1.39517566245285
"209",-1.11429002760418,-1.43973934058715,-0.279866273534314,0.0850029453197606,-2.61738658156051
"210",-1.73429218873938,-1.2049937643874,-0.32029866934997,0.0799465113059669,1.46949931184981
"211",-0.754397986025623,-1.06634148879778,-0.284254860940527,0.079424760947058,-0.0277763144519978
"212",-1.73036497461245,-1.55091146123157,-0.233697671975983,0.0919104873871692,2.60446400942107
"213",-1.37293396677888,-1.4226862651458,-0.258367359961975,0.0719387276067022,-1.47765575296414
"214",-2.35604973310569,-2.38780436934107,-0.226252391511558,0.0925321737017228,0.930910610312019
"215",-2.96142859789369,-1.74672742605188,-0.298549807721941,0.0718996502098158,0.56436319477462
"216",-1.4600963532962,-0.878074959142622,-0.326564585650664,0.0942800542825144,3.35233212579293
"217",-0.37569204271412,-1.75907515858134,-0.213757037594658,0.104621053975286,1.4188194730117
"218",0.452296074314518,-1.05692931692494,-0.281015183637887,0.0933802257149607,3.3485565286828
"219",-3.09857701440511,-1.4181237923805,-0.31008902259236,0.0950692859850385,0.980718756498697
"220",-0.559006739785788,-1.98260951268284,-0.293433676567964,0.0785258490501111,-0.381648099633035
"221",-0.364215832456822,-1.05292395586024,-0.218561137248321,0.0877373056179205,2.80563444786693
"222",-2.81106026787318,-2.24105500692183,-0.336790228744906,0.0910661649848984,-2.59191627075609
"223",-2.15590840449985,-0.995116511375156,-0.191687161648335,0.0727320341033993,-0.80453175812152
"224",-2.57325372865234,-1.80925234839627,-0.322233611956091,0.0875927064358758,0.251572211453756
"225",0.285052318372236,-1.16277787484897,-0.310237975883042,0.101189391455687,0.651718008279088
"226",-0.533888986627779,-1.11248836593729,-0.248098293193439,0.0912178061417225,2.36808142991057
"227",-2.86546487050475,-0.96767418338188,-0.340975475411246,0.0994776502618553,1.76979024673276
"228",-0.723507553189731,-1.40305754594901,-0.209693540898182,0.0770122725981625,1.75565518778933
"229",-1.27386416335611,-0.803088659204768,-0.21048847660215,0.104658431233092,-0.272969591661854
"230",-0.198123413741305,-0.477167251574984,-0.322415431200162,0.0841626703457352,1.23105611022872
"231",-1.69607640872526,-0.842874618741176,-0.237797024679969,0.103881739783908,2.6567898187813
"232",-1.11089141029849,-1.961252454225,-0.252983632000592,0.100867009510953,-1.80339065544653
"233",0.79896952834781,-2.14225183294633,-0.268511483934346,0.0887328384752856,1.04202067245607
"234",-1.40000634638521,-1.30313795251633,-0.220862171440465,0.0763748513810718,1.85642553170275
"235",-2.19272409809432,-1.48208724853389,-0.274234932510883,0.0986586467866735,-0.176284023975044
"236",-0.0948255514344676,-1.51718917132182,-0.212335003865435,0.082947663768756,-0.294643899389673
"237",-1.91080444513767,-1.38492834309016,-0.318965870908268,0.088839623821623,-2.36993474098914
"238",-2.0994605976595,-1.36228985231147,-0.270355460091832,0.0864511293191049,0.856785375463877
"239",-0.578715852638586,-0.442442572560961,-0.215628132224519,0.0983444296218691,-0.747712193363856
"240",-1.13424596378439,-1.37383680327848,-0.336285310842339,0.090347310497586,2.72499119722693
"241",-2.6505285854716,-1.81798844772231,-0.233068598525657,0.105877806441609,2.66708219352617
"242",-1.05450553630477,-0.214001054566874,-0.30829126878512,0.0784183033393662,1.36817639244433
"243",-0.618841280726855,-1.43582110255708,-0.272533647673189,0.0792703628677173,2.18189209992744
"244",-2.54233375240254,-1.71496673245403,-0.300570101062937,0.0994294307100385,-1.31890013836473
"245",-2.04104824013388,-1.95220945471204,-0.140047850870821,0.0867010051899341,1.09848466558106
"246",-1.4953134791325,-0.561192715178895,-0.229602727815619,0.0797796630962771,1.81536857834984
"247",-1.99501046656431,-1.43871717507289,-0.236524410439706,0.0691864216659325,0.713923108045158
"248",-2.12474973583839,-2.23125213853737,-0.272083109984122,0.078259134453984,-3.57592941678392
"249",-3.19347488183107,-2.35520138620748,-0.313823172314863,0.0799577221804058,0.790033424352915
"250",-1.24879660040712,-1.63716083377084,-0.283593925715642,0.0841148787099886,-0.987750473058677
"251",-1.97101134930525,-1.58106711679688,-0.250889220473786,0.0978949473073897,0.386147648348223
"252",-1.32196841518096,-1.03766152166435,-0.239432089118413,0.0654534819347381,0.614724952605753
"253",-1.54724120806683,-0.816975576581541,-0.24594583892398,0.0770205340929977,2.95965998302485
"254",-0.322883272369934,-0.652035797825232,-0.281474826251272,0.0968497968225098,-1.92496196676226
"255",-2.82821671525262,-2.6512557532037,-0.213987390134628,0.0686710253524636,-2.04953781969314
"256",-1.82235009507711,-1.45842658071025,-0.321887309510039,0.089866562480677,-2.66978330661941
"257",0.0435733839052351,-0.593632979202153,-0.325314530031111,0.0974825130695493,0.777414879121596
"258",-2.65951931759672,-1.28244358811049,-0.343349656181921,0.0783829767647558,0.20739379976517
"259",-1.01261503895212,-1.3012360043332,-0.370344163466573,0.0904520811967038,1.27129885686005
"260",-2.97868718382425,-1.66665034078837,-0.22830841427049,0.0824956027424324,1.33461365064074
"261",-0.66258252319993,-1.10667468555343,-0.238232023521833,0.0889387618138586,1.70149090891102
"262",-1.56850101083394,-1.69105594571285,-0.291731415981296,0.0806171660240748,1.48806047898429
"263",-2.49626653763128,-1.16439863501877,-0.196437003683266,0.0796331083157304,0.952576395811225
"264",-1.44048176808343,-1.60736193539589,-0.248454222288679,0.0868959030173734,-0.0472187445584435
"265",-1.74117628302983,-1.74840414429202,-0.278243240285436,0.0664251453201126,0.157369507905268
"266",-1.97657875279686,-1.28705451434432,-0.404761255527582,0.091053885396926,0.920003265213189
"267",-0.199800967959245,-1.48303318354686,-0.30026675544539,0.0782918857971853,2.34754314688962
"268",-0.501126283643923,-1.20683689264158,-0.249079882934491,0.0560904386704227,-2.50134148583755
"269",1.30828625909824,-0.0535187402982131,-0.248762711058031,0.0704096296841842,3.77975511149205
"270",-0.956278133803988,-0.974418384102187,-0.213809765602447,0.0631114194574708,-1.17098720953487
"271",-0.378686548693322,-1.99522335351652,-0.261718141797996,0.079022543681422,-1.91050461115936
"272",-2.04342524322568,-1.57127803365414,-0.236591889854723,0.0793590225686542,-1.5057356079025
"273",-2.07787631961982,-1.64803417187321,-0.260188085914706,0.0830401530381287,3.98776240447118
"274",-1.52697166772831,-1.59323046713361,-0.25494016928794,0.0901356538577765,0.104426029650526
"275",-1.46319995461936,-1.70002544635523,-0.187905705309566,0.0826364599576814,-0.370031841027655
"276",-1.85799142668638,-0.760781810181243,-0.344968201291144,0.0773519474580199,1.04132555779939
"277",-2.19198916091162,-1.38222707202369,-0.288989527619608,0.0863370551258228,0.438600831467788
"278",-0.000662239411078791,-0.545111743946399,-0.208524322653626,0.088433460438063,0.063154165655955
"279",0.132927424248069,-1.04842886427704,-0.209718042996916,0.0968877000608027,2.93189309515854
"280",-2.85525077394396,-1.05406626825266,-0.222422881025866,0.0689641775998141,-0.740442941981746
"281",-2.3975645092508,-1.65060148764471,-0.332871536387937,0.0810691720013882,0.210819167021826
"282",-1.19008960701061,-1.87795460292115,-0.297835609458546,0.0943234366402236,0.892573339746618
"283",-1.42639124821858,-2.02950515779589,-0.229797750087961,0.0911857083647209,-1.2859716332077
"284",-1.81015322266203,-1.71426300692902,-0.206089605546164,0.0649256174263156,1.11793266385596
"285",-1.53038991698605,-1.4592845467019,-0.230460167348544,0.0852503903213919,-0.537366829629571
"286",-1.86755594077342,-1.89106345068736,-0.297845965721629,0.0874854699399186,0.592838314623106
"287",-1.01075115199222,-2.10440365410592,-0.262337420047532,0.0827914306791795,0.0858052947231344
"288",-1.2973939739977,-1.65870966134187,-0.217029679550255,0.0725289110747224,1.21146551594415
"289",-2.85703362849898,-1.78922483634319,-0.276099573056537,0.0662661173414573,-1.46673131755236
"290",-1.52050984228061,-1.53188129215955,-0.263512914065535,0.098175736683634,-0.723343254340138
"291",-3.08590310987832,-2.11035637000581,-0.316054524763873,0.0791086288819383,1.98456060999084
"292",-0.798620955671181,-0.645937016731199,-0.221086384635291,0.0894690842737916,-0.895404597938374
"293",-4.06274795833609,-1.47196206285088,-0.189672481405109,0.0807078576996981,-0.667966117590726
"294",-0.217709618096976,-1.98451095131472,-0.200249867153984,0.08918102642197,-1.80769763585593
