"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"71",-1.48640274331604,-1.14800451707213,-0.262472712882054,0.0896989115765324,-0.345630989696832
"72",-1.68947829776586,-1.35400822051216,-0.241915773864137,0.0791747326053047,-2.58615260366578
"73",-0.535715496811224,-0.163914298391235,-0.210058885508128,0.0885053312734987,-0.812479040501871
"74",-0.857917904495855,-1.3010633689725,-0.242835194524845,0.0703429913111544,-3.33110353449908
"75",-2.17138234637761,-1.29639107273734,-0.254575135973537,0.0749677776956518,-0.885166643629259
"76",-2.84184209496691,-1.53536894024275,-0.2753867359316,0.0808889414281247,1.2397614805281
"77",-1.97955913757656,-1.42511855092165,-0.247072931936168,0.0900932412665624,-2.07985692409306
"78",-0.586885894483171,-1.29443718236214,-0.286192464513905,0.08905244905012,0.915253522807666
"79",-2.36355183511959,-0.992990409350635,-0.254189742463714,0.060095782615743,-1.649253490693
"80",-1.36270255881694,-1.45642414105567,-0.212540733891414,0.08868468113368,-3.88217266656191
"81",-2.4731414750857,-1.71785017232308,-0.236774164148358,0.0799184987300004,-1.01800738721465
"82",-1.78730202657854,-0.961345690852758,-0.287714363434307,0.0948774296956344,-3.08463670577963
"83",-0.38256931476467,-0.720220535685515,-0.320134063715235,0.098726787025238,-0.773180485195268
"84",-2.75068970901168,-2.68925409800386,-0.298243997339492,0.0859233755140545,-0.771902946308372
"85",-1.74236090726708,-0.510882491521592,-0.268806533392991,0.0787005082310592,-0.485520948038455
"86",-2.8807232192553,-1.02062783618587,-0.216802341280061,0.0940077098507861,-1.23184547811127
"87",-3.9353087552338,-1.89837824529409,-0.230831537097228,0.103052698844332,-2.25614959220769
"88",-3.44171810036723,-1.16735006719804,-0.348676380837816,0.0803570539800154,-2.21431336466104
"89",-3.73745585812054,-1.59514479566749,-0.214606379137966,0.0861689320014121,-1.79560732407538
"90",-1.4816452602351,-0.837998113841961,-0.227513590273396,0.0807581526425372,-2.0330954010538
"91",-2.22437642926157,-1.26268032940937,-0.206598432717195,0.0732249512093891,-1.31472936233193
"92",-3.98840526132489,-1.42602079081984,-0.334548875934963,0.0835145615334201,-2.63180216410522
"93",-1.7996351182328,-1.41305757018319,-0.269977925061351,0.0936821865646136,-4.5614417762591
"94",-3.12424507710417,-1.28023627434005,-0.265466615021765,0.0977099549251654,0.479963694055277
"95",-0.672191907646994,-1.19199265375109,-0.273236522763934,0.081046883491459,1.54167337139084
"96",-4.05300006236503,-1.40458196181099,-0.275258228622939,0.0795379580220444,2.5193588614593
"97",0.398228180521821,-0.138915200517103,-0.265389021754767,0.0855262492509392,-0.0112650058682582
"98",-2.67183950895633,-0.806339303365865,-0.309355896412078,0.091386824484162,0.700149276055577
"99",-3.25230261377203,-1.20787001039638,-0.264102028105442,0.0853348730673287,-2.95966111507277
"100",-1.27826760366256,-1.02064130979363,-0.181591044798072,0.104582890940578,-1.70939389961884
"101",-2.48131499756494,-1.25981768026966,-0.232937404982312,0.101375343469697,-2.58768324187612
"102",-1.28176760713654,-1.35563217568745,-0.268676997685109,0.0925899152142509,-0.509792508397239
"103",-2.68123976769427,-1.62331275702247,-0.254685628552664,0.0805990563040211,0.0529657866035405
"104",-3.26073190075901,-1.30288928480152,-0.218504737632253,0.0901206040830361,-1.49903663055426
"105",-2.61800836427122,-1.43878910061762,-0.232557631873246,0.0905255978717417,-1.23734861233701
"106",-3.62731092837044,-1.15640846266969,-0.458639785067257,0.0887648279706605,1.65699251836191
"107",-2.44156880148413,-1.39581561221864,-0.246468833521159,0.0803319136212562,0.387518325472136
"108",-2.33925695662282,-1.0467087610815,-0.293979989979871,0.0909470983689094,-2.4627136575842
"109",-2.37675208316744,-1.27400715374267,-0.327857807621358,0.0964118668558497,-0.464912072703778
"110",-2.63715222087826,-1.28791362617118,-0.267438993062723,0.0705311294922205,0.554199529214729
"111",-2.66403153280343,-2.24215488092161,-0.231306297902198,0.0758765559453226,1.27546536846207
"112",-3.0193945668512,-0.867294004220096,-0.309035236456135,0.0828066820045681,-0.207871927786271
"113",-0.628083701733451,-1.42161827497832,-0.267628167825788,0.0745551284386201,-1.17566320649595
"114",-2.72441804583749,-1.71205651879941,-0.366230284170863,0.0720917232527523,-1.57564447353897
"115",-2.35922489097339,-1.01919086376952,-0.240500148593964,0.0661844424523176,1.01278457382255
"116",-1.5878497702033,-1.23597788061352,-0.353181096448843,0.0814647032141059,-0.361807872100743
"117",-2.11346983966361,-0.30522960074363,-0.182935382842001,0.0827151818586376,0.610618311615697
"118",-2.04021867404808,-0.914256716724631,-0.268837299083684,0.0929479233201242,0.896962580977913
"119",-2.4253627008373,-0.462431538253351,-0.339863006692018,0.0832756655801096,0.104577979203418
"120",-2.09862011928603,-1.69204269100068,-0.31099415157987,0.0847254133785308,0.532796878426574
"121",-0.0170011913953414,-0.655748628449456,-0.247335084933695,0.0756061461051229,-2.59752186550999
"122",-1.31035107557452,-0.525665005576649,-0.280882353728867,0.101810471308748,-1.04185607610063
"123",-1.45471890257896,-0.921636968638549,-0.184827354018144,0.0899143566229215,-0.416950984227483
"124",-1.96745296248579,-1.34617689190335,-0.241884014547191,0.0782472288101034,-1.88911271963799
"125",-2.75182828036046,-1.52693499167622,-0.328190596424045,0.0784216170339444,1.48107428726852
"126",-4.08156734415841,-1.48912498141389,-0.264269876578101,0.088830268560747,-2.14972043949669
"127",-0.734409485391968,-1.06350804331908,-0.301065638330021,0.0909874358119074,2.34230062988902
"128",-2.90684515208828,-1.57118118567437,-0.30788894447148,0.0786886335140119,-2.29528922511275
"129",-2.45056822008667,-0.750214736157413,-0.278884409463823,0.0818032423704434,-2.2633521223775
"130",-1.28769497276198,-1.14844782010581,-0.294691098733564,0.0874227468405623,-1.27767856345781
"131",-3.69349018955872,-1.89349966956244,-0.260197700950052,0.0922118449948732,-1.83850749307966
"132",-0.329883276733672,-0.930162856326495,-0.199618501805091,0.0735030264122886,3.59372863475107
"133",-1.3741193361394,-0.24284152512034,-0.253350840174155,0.0948398374411481,-0.553687162121987
"134",-2.13313641232617,-0.966122797945452,-0.268715094158854,0.0853391525178613,-2.88529090178545
"135",-2.00273099641724,-0.380448604158149,-0.25970061920673,0.0769122822556793,-2.69837918831688
"136",-1.62062085584592,-1.36593827858612,-0.22405596812636,0.0939703970263093,-2.30357001862162
"137",-1.37746564676874,-0.825188582580539,-0.319968331260257,0.0792857345402156,-1.49100228187572
"138",-3.20647126571442,-1.2052395462341,-0.208721013676325,0.0779651924733817,-1.29582153738142
"139",-0.428403652616274,-1.24844006545345,-0.254705446449396,0.0776186860629007,1.11980045892809
"140",-0.929388090125015,-0.868722897082214,-0.230116161175889,0.0718962686183037,-1.08407362099457
"141",-0.591177419191666,-0.888861151991287,-0.267899616887247,0.0798937845789946,-0.771348945717571
"142",-3.69753559365167,-1.07552715228402,-0.344572446071009,0.095304774883183,-2.28527961247272
"143",-2.94004961816129,-1.35489597500263,-0.27911294710165,0.0827992479483351,0.752371943914671
"144",-2.04612701465379,-1.60322032871031,-0.232864045334352,0.0675300515505042,-0.740140420027228
"145",-1.81251972182973,-1.87291135303901,-0.155831686360757,0.0659929889564128,-0.579729223775519
"146",-1.15050931957128,-0.902723984894519,-0.248037294411316,0.0808536778427144,1.98665793513317
"147",-0.707271308104238,-0.363952574294079,-0.226584113911597,0.0914546499108308,2.56547252726008
"148",-4.00100005440591,-1.9147795232591,-0.21856133621246,0.0762639961195265,-3.28023527473104
"149",-0.116378147004569,-1.20829823094855,-0.280391508619215,0.088569542369183,-1.25289799895918
"150",-1.45550335206378,-0.470549520631576,-0.353753198890736,0.0771613174512113,-0.819903736222153
"151",-4.61941890397877,-1.39185114213263,-0.277900538409142,0.105623595333598,0.142331037306098
"152",-0.474221239111777,-0.891456113085365,-0.300409310916804,0.079939016146476,-2.52018281580486
"153",-2.98147199533221,-1.64389701486467,-0.339108970238773,0.0846430022458717,-0.461792680688981
"154",-3.42050926618051,-1.22451967944419,-0.253416417356411,0.0846671052253669,-1.1973407784268
"155",-0.847293845424457,-1.18360507467484,-0.184762487250032,0.0845663104457091,-1.15122970054642
"156",-1.70222261975541,-1.42034287555475,-0.265397669838277,0.0729321200126922,-2.71227321718613
"157",0.926168234449533,-0.924150588087442,-0.278438119729494,0.108333101372563,-1.12362783327608
"158",-3.71094710340456,-1.82140825938357,-0.222069951627255,0.0940640677269768,-2.23054515787058
"159",-0.771640355089865,-1.20706749949144,-0.266511394570219,0.0797058010975667,1.38649198344006
"160",-3.46253446889232,-1.45252554088898,-0.238921727696216,0.0798093081307891,-1.40511910496873
"161",-1.21110517407613,-0.994173951061521,-0.288167326383826,0.0873035302580552,-0.522230700724907
"162",-2.60269350208444,-1.43822412527748,-0.23833602386603,0.068311075448803,-0.78407092365623
"163",-1.95717972135745,-1.72703169182037,-0.272686386673362,0.0981746970262308,0.736410706687094
"164",-3.12764086940766,-1.6649454420739,-0.284677631917989,0.0840934472236517,-3.96896503418604
"165",-3.19490411641469,-1.07093143392767,-0.261386019474357,0.0859031414056654,0.0317805739931255
"166",-2.209705058769,-0.351132144429928,-0.27585919106084,0.0906667507547587,-0.707234094571652
"167",-4.01633879619675,-1.66216458889564,-0.272804381246656,0.0908734442800096,0.926755263374122
"168",-5.02334784779838,-2.32968175571081,-0.283672081461414,0.0715145408528442,1.30434472001628
"169",-1.40589016423062,-0.861145565006283,-0.309384776430925,0.105477892434677,-1.4916794529146
"170",-1.36090494268802,-1.86238372840019,-0.305348807665295,0.111053816108546,0.707384665450629
"171",-1.50971993990094,-1.99196410363859,-0.255216125183131,0.0725556424809553,2.12637994055713
"172",-1.87309364483523,-0.984640533601456,-0.27788228888998,0.0763588217214778,-1.21326477509151
"173",0.859447341533178,0.336513433231169,-0.336007433979352,0.0822030019698349,-2.75773212339932
"174",-3.31423113119617,-1.34196533618533,-0.337267698663788,0.0895957300945956,-1.92667933179682
"175",-4.48464601471931,-1.47278701292974,-0.187752985303893,0.097653733121366,-2.08456954994241
"176",-4.90422962935875,-2.01246501656184,-0.257336735091201,0.0694643679979052,-2.78545377046261
"177",-1.82345489562256,-0.44884250400225,-0.270943899009532,0.0866621070054011,-1.11445589687717
"178",-0.85825326546536,-1.56459509269827,-0.271642948312,0.07975613636849,-2.2305643156295
"179",-1.23415650980255,-1.42743118259875,-0.12100099773817,0.0743870870362751,-0.985193421235916
"180",-2.15512654692698,-1.55579809466831,-0.216423820386576,0.118979748297917,-2.11141324714232
"181",-3.44804299413504,-1.80828515485289,-0.335020241417746,0.0970652530682085,0.825641234205732
"182",-1.96424823304379,-1.63970473328958,-0.29400465955011,0.0858754737487316,1.34123267489593
"183",-2.12061491692674,-1.3768670868195,-0.297832405886981,0.0713487905829947,-4.29764028037088
"184",0.056366615272875,-0.705288046227131,-0.224512723541397,0.0897429111204705,0.109880401801098
"185",-0.789091376406515,-1.55332915274468,-0.242480805474187,0.085174209931446,0.481718235532011
"186",-2.91617588918157,-1.46142849816238,-0.247994173461146,0.0863435322176394,0.452184466059107
"187",0.186482546330371,-1.47985475012111,-0.275054607959277,0.070209190684633,-2.86992120718043
"188",-2.01289667157493,0.151477117878642,-0.213887761693636,0.0871086355452467,-0.89768531293981
"189",-0.907019072389465,-0.259486544303852,-0.232544135072681,0.0730663441345731,0.209676991743621
"190",-2.84413398989922,-1.26525877727366,-0.221060722130077,0.0738079470657567,-0.496495106453303
"191",-1.83100498273426,-1.78136808400473,-0.221294461653207,0.0698529676471589,1.35597652882971
"192",-1.86933915902198,-1.22765284701738,-0.307169684395087,0.103449828760206,-1.28686305024278
"193",-1.57856106436044,-1.39566153009047,-0.275266537292066,0.0783728189569902,-1.76598218331633
"194",-1.51789922318492,-1.3822531633855,-0.369094410413624,0.0810942075280449,-1.58569630566181
"195",-2.30514723126467,-1.54670762450757,-0.251351506123049,0.0794175742004328,-0.645774470437366
"196",-4.02641111907571,-2.26582235558224,-0.21194575112327,0.0810717040072959,1.51667632564194
"197",-0.631596123169292,-0.715420334735029,-0.271893828872312,0.0747550452461879,1.43599807691886
"198",-5.17366946443077,-1.57575263786781,-0.226213760884055,0.0956486170032149,-2.597228613226
"199",-2.79948132398801,-0.731964014936359,-0.34113518425471,0.0967906325322501,-1.50492626791356
"200",-2.27693144981221,-1.10071442400279,-0.310146642246283,0.0751939348617779,-2.57834673378111
"201",-2.71510679124218,-1.85446431526136,-0.346484587868924,0.088160930746162,0.332695940852577
"202",-1.77462688427824,-0.578008454801561,-0.269766616753634,0.0835675814814552,-0.407013945533777
"203",-3.47706991026168,-1.93266775080727,-0.327695679470053,0.0876527830468949,0.0570196143006272
"204",-1.64135525790272,-1.12984818538367,-0.170817252719073,0.0891765267866707,-0.502268783313042
"205",-3.22777451077395,-1.77318815752878,-0.202379488783917,0.0888216242819496,-2.04350327906475
"206",-2.31483018866427,-1.22023263131357,-0.199745522865482,0.0937091147825526,-2.954571824753
"207",-0.283134707007929,-1.21041551037623,-0.209871909322775,0.088376495581042,0.432990514528319
"208",-1.71470721170695,-0.760883889158531,-0.311977965608631,0.0824937470882159,2.89996198382508
"209",-2.75576621992112,-1.30310735457632,-0.220101357495998,0.0899824856348435,-1.09691964899145
"210",-0.840934576161646,-1.18654424885167,-0.199442655963666,0.0852483375846777,0.244953059649271
"211",-2.27134983768701,-1.44413711521648,-0.209218695139679,0.0755966759887284,-2.50056947270789
"212",-3.88306750586844,-2.12070612853876,-0.215737109700036,0.063265691750518,-2.96180403662977
"213",-0.769146371288694,-1.74211080857898,-0.27587442784445,0.099484197986732,1.31079356926304
"214",-2.52684295292664,-1.89757935029814,-0.290180251847826,0.0782822671292662,1.3548375305951
"215",-5.04431605702066,-1.42806028460034,-0.306352775450244,0.0778304845660053,-1.74416608352902
"216",-0.49335669124676,-0.988491120027263,-0.233448711187548,0.0650008897700839,0.858135572611522
"217",-1.29232699473514,-1.36460900095074,-0.254807461340941,0.0684497505305503,-3.88544935334477
"218",-2.19729975831605,-1.12191623197328,-0.333697160967471,0.0902001468688312,-1.33706651470242
"219",-0.984124923409402,-1.53878065156723,-0.259126903059365,0.078152665483634,-1.41451382365762
"220",-1.22397752552023,-0.713146805421344,-0.273958819941507,0.0851855215456523,-3.3924181419043
"221",-1.41077033676858,-0.865038725292109,-0.309296612181301,0.0655549946152246,-3.00003000594055
"222",-3.76448385399684,-1.51604297356877,-0.324366487109755,0.0930502244089358,-0.479812425860068
"223",-2.43986482380607,-1.14097317198157,-0.353613435593926,0.075625745927495,-3.15070084448277
"224",-3.36043211860428,-1.84562874581755,-0.284466881757875,0.0783356386949854,-0.816167760936022
"225",-2.83037771277285,-0.842454057169422,-0.32913737310883,0.090886754060327,1.40106315115334
"226",-2.03329876596248,-1.70151488136907,-0.296954074135009,0.0695033992503748,-0.772525799824451
"227",-1.01421401542201,-0.8260328353949,-0.208353417730919,0.0857770959969616,-2.01321057301717
"228",-2.21697182700482,-0.702822606604391,-0.334537039693017,0.0987988764628193,0.996384026895963
"229",-0.454111058866004,-0.844593778109741,-0.317804331138099,0.100130827643664,-0.367077066496631
"230",-1.37341395755848,-1.03526307722176,-0.280150915270983,0.0931838208314314,0.099199484462697
"231",-5.00809459694568,-2.13852707692708,-0.349038745534917,0.077327013593088,-2.45356046736643
"232",-3.44511562120628,-1.95092217551458,-0.254830377263187,0.0903236948584682,-0.57175590728619
"233",-2.11090643832473,-1.18914158971264,-0.211706304508263,0.089911113789025,1.0110421849809
"234",-2.1615757572945,-2.30162836710289,-0.337733110283015,0.0988605327687001,0.365435876413298
"235",-1.8298530859011,-0.752405771577438,-0.203238638657047,0.0878123890218456,-3.86994729966886
"236",-3.91592934957915,-1.19721117330271,-0.23804817875964,0.0851555987136445,-2.8578078182086
"237",-0.960900577146641,-1.83020781820545,-0.301558199903937,0.0740398853449729,-2.4884242310409
"238",-3.69095562092038,-1.71641884668074,-0.235103517587596,0.109083029176062,0.601304621955071
"239",-1.78540232167326,-1.49618964569734,-0.185924504443715,0.0757266916804257,-0.90586424183829
"240",-2.00057129516951,-1.64940814841799,-0.39669191814257,0.0905291802302842,-2.28907205763159
"241",-1.50903944765411,-1.62365197081878,-0.331587341243041,0.0663351161038759,0.205870257250946
"242",-2.9873741893356,-2.22104326716715,-0.282215388751711,0.0717072736266309,1.49860072476532
"243",-0.842827957343806,-0.89898808814316,-0.261677169664992,0.100863108938467,-2.79802931457247
"244",-1.53350155173403,-1.55102919765226,-0.282254385952258,0.0948098794599942,0.840847606748114
"245",-0.895380709473385,-1.34387497468608,-0.303639354181674,0.0893263215788321,0.209359424933845
"246",-1.95106282963541,-1.23545400245175,-0.187755487957218,0.0970506270451427,-1.34434040424814
"247",-1.65735132009078,-1.51862951849353,-0.29743956493896,0.0764372263559762,-5.39157761749359
"248",-0.760463558239388,-1.27131346182535,-0.274416044938541,0.0866624853439886,1.41163608888542
"249",-0.38857681069096,-0.781118513318603,-0.220993015091743,0.0934233454611053,0.685175679799162
"250",-1.92061832949833,-2.43267027929317,-0.165889679395906,0.0774780709165892,1.57644908781764
"251",-2.29287953569781,-1.22526259615155,-0.333644065910905,0.0890861096214245,-1.77058313459276
"252",-2.12583909079615,-1.16678518384437,-0.317009380918862,0.0903567678311628,-4.75215620445276
"253",-1.7733264124849,-0.803850478811797,-0.290074699755748,0.104936034007583,0.881650615871665
"254",-2.08083618435442,-0.709953551459345,-0.297286115200177,0.077129297232181,-0.201431808697198
"255",-1.76910624182564,-1.28603515871533,-0.275152041853232,0.0900119927799476,-3.55537032026014
"256",-6.2056802491244,-1.95674074161541,-0.286099284412297,0.0678456549496849,-1.72806632857873
"257",-2.5646136423677,-0.543101241932906,-0.253753380328702,0.0875462901845155,-1.89308058871223
"258",-2.09934390455478,-1.62265697466252,-0.252108938734085,0.0855136811385139,1.83277162964403
"259",-1.28418415156937,-1.57621407140637,-0.206620820031373,0.0805718309873919,-1.11044783510353
"260",-1.3342347904652,-1.54517956349924,-0.227424286787067,0.0833456746314239,-1.22848786626764
"261",-1.90688727408699,-1.45664525581026,-0.229208803948036,0.0861567402600033,2.89487905820042
"262",-2.68496966203255,-1.24484847788504,-0.221400876421212,0.082104426425365,-0.126545737401042
"263",0.857440224440271,-1.19944360085764,-0.174367903521241,0.0749169514172176,-1.1770526705148
"264",-1.79896870994283,-0.639214725190057,-0.262234932069698,0.0762320079155555,-3.09736430251267
"265",-0.590800468240608,-0.643147034879882,-0.292758537148209,0.0854623708538907,0.321330806064678
"266",-1.88157194791609,-1.62452389999673,-0.221537202776792,0.0819932049155657,0.37498446368734
"267",-0.595017564044771,-0.602359232324787,-0.26377621812476,0.0707396027651208,-0.993063095681168
"268",-0.248038359943725,-1.35548068260791,-0.231439179235231,0.0877609530870881,-0.318908817491072
"269",-0.0564441554455838,-0.239263141115087,-0.228706899046934,0.0625276641949737,-0.417893412848107
"270",-0.767904990283935,-1.07744621630037,-0.292726012352988,0.0742103062999043,-0.0388041651942745
"271",-2.62293624877885,-1.85238381562668,-0.273637247894498,0.0712536754458684,-2.98392973468283
"272",-0.932743677440347,-0.806934490025604,-0.341913374891414,0.0687632042797426,-0.8036457676553
"273",-2.87851300926968,-1.46940973134893,-0.295168146823551,0.0901817769757394,-1.8240932075955
"274",-1.86656765551921,-1.34994222371867,-0.231920479889352,0.0920372433770864,-2.90133013432838
"275",-5.22904664391472,-2.03346825974023,-0.390463461337387,0.0929111092486521,-1.42912236500334
"276",-1.59816787521221,-1.33188721567655,-0.222732529699005,0.0811204109834232,0.732742998767431
"277",-1.23484232205601,-1.67597631529025,-0.263766182957002,0.0886808395980267,2.3256794885239
"278",-2.95431525947464,-1.60542556810593,-0.281493459114347,0.0739256888886599,0.042063525078054
"279",-2.50534799922102,-1.81712627992993,-0.29614726367095,0.0664434387484726,-1.74802604285534
"280",-2.23941708355602,-0.892400185452598,-0.378348681354795,0.0755568260688788,-0.429687751894489
"281",-1.34241559758759,-1.03830880259353,-0.255584273299217,0.0701782587907418,-0.277241681889334
"282",-0.536914355604614,-1.14492452750017,-0.251539892664238,0.0954867996322416,0.609275345395031
"283",-1.28376334989282,-1.52762317653697,-0.218139471090911,0.0881467586284736,-4.09924525768716
"284",-1.01634791504878,-1.71674435873952,-0.349281546940318,0.0791234532816095,-1.17784240814039
"285",-4.23003788452424,-2.31991111320753,-0.262776120147665,0.0841340980300571,1.05356670552412
"286",-1.40925777731942,-1.06653892082093,-0.288508851256081,0.102968826803465,-0.0437789809997465
"287",-1.27929112953819,-1.49006103463091,-0.230787004768254,0.09693202986897,0.559122658577576
"288",-2.10412622516861,-1.06034986363405,-0.300851409905959,0.0825887953550703,-1.33269563311061
"289",-3.54521520469893,-1.89777521950124,-0.342372584981912,0.0766662892583106,-1.18530549748658
"290",-2.1647938933048,-1.19139433819726,-0.281783100698241,0.100524791513801,0.196590682595081
"291",-1.63235930849726,-1.40828460575221,-0.183127089009689,0.0854259683055226,-2.81425347182184
"292",-2.629356572366,-1.06741763364611,-0.331342990116896,0.0874439088358467,-3.01542003495332
"293",-2.70465392650148,-1.10230477370512,-0.196824392853658,0.0832005310590984,-2.26881101363273
