"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"177",-1.14291388898798,-0.9351795042626,-0.222108680802114,0.0799925529722741,3.239857590111
"178",-0.293180877914888,-1.0947895989274,-0.29480608252677,0.0956123603543685,0.976041564990804
"179",-1.15064475226735,-1.11270847190781,-0.347713361365409,0.08858471721516,-1.00553260731737
"180",-0.569261104638682,-1.34449690745737,-0.254799332830507,0.0653672526293066,-0.138816300276496
"181",-0.661810853881609,-1.24264376793699,-0.170707170503409,0.0757275165744431,3.00200487460423
"182",-1.17431090352286,-0.658969235473502,-0.301105322332229,0.0836248444646256,1.15904191528301
"183",-0.48404568898686,-1.45538947056393,-0.281382451940954,0.0881533614300379,1.83844710354505
"184",-2.59152673178676,-1.99888086142152,-0.263018869976025,0.0667529493059763,3.44218388951649
"185",1.91282964968508,-0.129704736010251,-0.270560007957512,0.0953057555013165,2.97551309635733
"186",-1.96324449236267,-1.11897166966022,-0.339237641518785,0.102276020947169,3.35677696473522
"187",0.684087087614461,-0.921222945900489,-0.30654404347332,0.0741346313357883,1.65569187986797
"188",-2.06396432969612,-1.40221975951039,-0.204726871317155,0.0679717204103634,-0.409552994756749
"189",-0.692549391063205,-1.02171869785087,-0.249760602674722,0.0892024634459767,2.72236080799797
"190",-0.558896243733058,-0.970992441795148,-0.196901160888709,0.0834054598328959,4.99577503565215
"191",-2.91490896421491,-1.37469539617218,-0.372036556713803,0.07907164321902,1.34680561032858
"192",-2.73998866160529,-1.4223403802979,-0.369314637264388,0.0792497852656827,0.334555784475958
"193",-0.495735794756817,-0.776782729372912,-0.306145348903043,0.0840751571587692,1.40865109045156
"194",0.267815604209758,-1.20230644160055,-0.224710008794249,0.0665952647732642,3.43110215497453
"195",-0.861136236571496,-0.461203978587497,-0.295103991251779,0.09823384969168,-2.80546727866904
"196",-1.57266349159358,-1.13342380246986,-0.294632692232381,0.0679370159617389,-1.08008860166912
"197",-3.30668605732091,-1.09513436085174,-0.297742070405159,0.0822730173566677,1.2808639912835
"198",-0.842341136239797,-1.56843946686739,-0.363511702280755,0.0844413470107503,1.74310571701937
"199",-0.659327443314009,-1.54523305598697,-0.2905244826089,0.0827478882602071,-0.309734652114354
"200",-2.51488678549776,-2.15976781369908,-0.232345536920624,0.10595581267192,-1.9192880887776
"201",-3.39601660332377,-1.93642842915316,-0.254983748062686,0.101902994639872,0.981949185412348
"202",-2.058619370115,-1.54432818934021,-0.282105031344867,0.0885320793877216,1.43862606808887
"203",-1.90434854640858,-1.70671517598188,-0.443226776095073,0.0680012638204141,1.5297076378488
"204",-0.66004105124123,-1.19981056660925,-0.25389645415953,0.0940232048774175,0.677508586247139
"205",-1.0376974588139,-1.69350829425798,-0.325290469067244,0.0875236578388298,2.19533080370582
"206",-1.78051338987413,-1.51251488440667,-0.297466317623023,0.090055807026668,4.45124545196614
"207",-0.726311876173044,-1.52230331844995,-0.276025473909789,0.0932162333913666,1.97730668984959
"208",-0.0362826814045166,-1.16083746375093,-0.245769352726876,0.0802032981785427,3.34941766665755
"209",-2.35781833726248,-1.69253881383885,-0.180678197669613,0.0991230302773487,4.19446196556014
"210",1.78964525659433,-1.41177717776943,-0.271840177169604,0.099472194007277,0.960881774383828
"211",-1.94255416699596,-1.90195119535114,-0.282428904674153,0.07671011356831,4.77666810562606
"212",-2.42978517665125,-1.55991621710429,-0.245265676755214,0.0746021318472402,1.79025540350918
"213",-1.2563552439709,-1.27454048033615,-0.196400051944362,0.0688048780635739,2.42689552711808
"214",-1.02160637402937,-0.694750098396765,-0.274445779880979,0.079753592017103,4.12197104422122
"215",-0.303690022002739,-1.96631746656617,-0.263333473375258,0.111289275147763,2.76111946436088
"216",-1.11796745405941,-1.86186204240862,-0.273444603270103,0.0886236580205132,3.88384576495069
"217",-2.71787248656243,-1.56500232909636,-0.330597972364009,0.0863292803836798,0.925250640635871
"218",-2.0299815062444,-1.94077334829609,-0.195997270823382,0.0799540288272411,2.57717907334496
"219",-0.931509038024086,-1.27776408867441,-0.238457245262706,0.0701971877015585,4.67044387105466
"220",-1.16438939460127,-1.17078548402966,-0.27502498162976,0.0910410727227,2.53757323763871
"221",-2.10488278220719,-1.58973661596306,-0.311078138549961,0.0813157117001118,2.35630252760766
"222",-0.773820759742662,-1.46174878985511,-0.234856527518466,0.0846825101376972,0.547643891207371
"223",-2.14997773867018,-1.54438002227601,-0.32797985375016,0.080717480846841,1.90650566316371
"224",-0.575180745826999,-1.31975039658626,-0.330278116053356,0.0766824872521493,0.980625021522557
"225",-0.691135243258086,-2.16527948863536,-0.287006439260208,0.0810859017681156,2.91191055755919
"226",-1.05795898105202,-0.275965124733932,-0.234768808727812,0.0846984964729906,0.870000021487498
"227",-0.333117652376178,-1.35656808353913,-0.242257763492226,0.0942645171696739,2.28873847355065
"228",0.210033854411019,-1.46595844598196,-0.247237910371636,0.0748141481711978,4.63410375907399
"229",1.16333243852554,-1.04224581820458,-0.305489550955903,0.0696904304639255,1.90719902281044
"230",1.19898051374202,-1.2152894702293,-0.329274044832854,0.0834272185778705,-0.27107230046627
"231",-0.0585959724338116,-1.5297875377083,-0.308248341431107,0.0874883383677292,4.45158136999734
"232",0.739636360021782,-0.57620968188119,-0.314455870003194,0.0688609508478835,0.322611976460496
"233",-0.708376831905069,-1.06177835328839,-0.302892060176452,0.0803072312431491,1.9690990887606
"234",-0.875343815502268,-0.866481171088564,-0.208374453332504,0.0781296758636555,1.46435427444543
"235",-0.320555227828223,-1.09682323887738,-0.285339262405557,0.103981468952696,3.51391423388883
"236",-4.14875253098337,-1.37545477123228,-0.291381929206762,0.0695555671005346,3.61358581200743
"237",-1.05502981651892,-1.10798285197683,-0.248519450630881,0.0904374754597153,3.32596904589052
"238",-1.25260484886217,-1.59713223284463,-0.177516548438572,0.0823557317856707,-0.349892674647546
"239",0.603231355043202,-1.76560196054272,-0.229203534311847,0.101997420581095,6.26921634745729
"240",-2.64170939377736,-1.84051873386724,-0.296289648934123,0.0749635899675109,1.61705574339956
"241",-2.83318254184523,-1.35454060497842,-0.300551314070855,0.0746435479705718,3.99595054854047
"242",-1.63086061876123,-1.45705556903221,-0.316590538529543,0.0847629913589007,1.49173760405324
"243",0.486142987713984,-1.52098761757873,-0.240349072106229,0.100241404069077,2.56145684063286
"244",-1.96007933378899,-1.50624098202665,-0.219968356904627,0.0785854211272622,2.32587615053479
"245",1.05173432909557,-0.845719177122708,-0.27131172643524,0.0777648505654924,2.15389676842719
"246",-2.25446706164607,-1.44029590770786,-0.300766873778203,0.0881521472820962,3.20282134180275
"247",-1.01591776907889,-1.1430306875352,-0.247452546740865,0.0801792791103,-0.31005353943639
"248",-0.562545074822037,-0.701093506985209,-0.401704182681493,0.102872127903379,0.802403684129388
"249",-2.34581085239815,-0.793006934164931,-0.242351685283714,0.0650833014807193,-0.174843538628899
"250",-1.98486401695662,-1.63153800802563,-0.285112223197847,0.0871131267532549,2.57070868732521
"251",-2.65803081036406,-1.84489534714173,-0.259405280960719,0.0674873919706714,5.09310407828814
"252",-1.7655765365531,-0.993067328608126,-0.237135002287174,0.0747541823595603,1.14696436194052
"253",-0.13437121377278,-1.01032282493032,-0.207407646023879,0.0942269488107542,0.0262544230359305
"254",-1.84705991473578,-1.3202720272331,-0.229621902206998,0.0990240666593278,-0.614301215323237
"255",-2.05126639579339,-1.48273796458691,-0.343817158957402,0.0807698982799211,3.75248421648657
"256",-1.22221946943607,-1.11361122883044,-0.322593347534252,0.0867387150810058,0.28942683644359
"257",-2.57635865408677,-1.79018696798573,-0.260680505347241,0.0906313577368784,3.27123940229911
"258",-1.71195133765459,-0.280294593403625,-0.278620113176185,0.0807796995928666,1.46034585652914
"259",-1.54565445567844,-1.63432423141974,-0.235180105616011,0.107185006186667,2.69734925468474
"260",-2.1252131697698,-1.9026112982021,-0.272205615177212,0.0694025421440276,2.52553018312429
"261",-0.194748079736312,-1.13698888388812,-0.343168840719826,0.113312030445929,4.18488944617539
"262",-0.280672760505203,-1.02014090109964,-0.24778842688925,0.0878534788995755,3.11501623249137
"263",-2.33953344998019,-1.7222254085141,-0.228309954547244,0.0804099259652207,0.323555595927265
"264",-0.175801250592823,-1.49466979168295,-0.215643066520925,0.0743776298749529,0.736999562079844
"265",-1.92328666768608,-1.20173403667651,-0.197634306101005,0.0720687163243057,-0.596571702844449
"266",-2.26346999214413,-1.46640258325083,-0.249970583766987,0.0966514335104279,2.82230355179854
"267",0.47683169020324,-1.12209614740851,-0.326816945043596,0.0752233352081551,3.57364321140961
"268",-1.77511468943867,-1.32588176858518,-0.241911551739683,0.0908483238195509,2.31322965713207
"269",-0.965368497323928,-0.937863548542924,-0.216245238098497,0.0847758710248407,0.0161845857848881
"270",-1.10866058712167,-1.35279603511128,-0.310973439647964,0.0873188799730543,4.98758391410184
"271",1.0948810980646,-1.73210809981507,-0.284510387918132,0.0916837532274754,2.75150904212298
"272",-2.77001261889417,-1.37050420096172,-0.374497226573459,0.0932811811118616,3.93472013475447
"273",-0.937535306358238,-1.23937026619014,-0.227560196080853,0.0990097307520309,2.70798145105963
"274",-1.94053406060402,-1.43208674948287,-0.244764357680577,0.0709178269105102,4.94265687759308
"275",-2.14825525887813,-1.351223468377,-0.267903500288272,0.0879400689170961,3.0331621306773
"276",-0.25579587314062,-1.67611871717941,-0.280127555862241,0.0841673143567981,1.03883119284009
"277",-2.14630192289184,-1.59579277030188,-0.217027119175157,0.0977803111784846,0.0567789265683027
"278",-2.5328732735886,-1.64401164672657,-0.294124467358362,0.096236763492917,3.96208705584856
"279",-0.68784678283908,-1.5520942860135,-0.294640234944629,0.0621145934534323,4.43735183140205
"280",-2.1955472084893,-0.647797082386015,-0.211652596962981,0.0892435088939502,1.36440719192839
"281",-0.458673100742409,-1.73826581401352,-0.295068958979544,0.0769814757533801,2.8419727841164
"282",-1.35364541158026,-1.14820732346241,-0.265697998284923,0.0830229889675132,2.07129717904505
"283",-1.88556044992865,-1.23159414639368,-0.265120939360814,0.0798274506525254,-0.422209433691265
"284",0.0931699899814916,-0.267355376602445,-0.280373466309145,0.0727708174475743,3.45908506588554
"285",0.0634964010347516,-1.03848161897047,-0.341344169732605,0.0749871955455853,3.71780206925394
"286",-0.479207738550989,-0.247381074903718,-0.282486763032003,0.0866331575680942,2.75138752071916
"287",-2.44273783658896,-1.84161029353584,-0.355759804172101,0.0822066912131167,-2.04722578477667
"288",1.28257529663141,-0.53996941203495,-0.28215884282537,0.0677449568382112,1.35954211898739
"289",-1.28003529233035,-0.906554819718839,-0.26819745045875,0.0681456934245616,2.56065865053493
"290",-1.25635186328733,-1.13214200529465,-0.308834235124821,0.0923662638225048,-1.19312529742542
"291",-1.27571433995098,-1.26760085222543,-0.326045876502669,0.103609548876786,-0.684838247149513
"292",-1.49532295064966,-1.08222314544495,-0.269352795863949,0.064379925438584,1.07966770346145
"293",-3.00239982459387,-1.55230739575171,-0.304760812764963,0.0873406400750733,2.62075522714453
"294",-2.20880657817847,-2.30200359634632,-0.376669806302995,0.0989663470851138,2.33467430293929
"295",0.299122594958114,-1.67285558203993,-0.265850419802093,0.0961818638380597,3.67201615059744
"296",-0.555797208639175,-1.22838367779972,-0.210781659393332,0.0888150613284776,-0.740162662683256
"297",0.139149700462674,-1.33177970379155,-0.314043872645368,0.0924296140700056,3.45796268788987
