"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"23",-3.61373146399771,-1.42050484312327,-0.247084241897299,0.0885622831217501,2.41604214303098
"24",-1.09162801032874,-1.73462726859079,-0.188309101469433,0.0849629528764932,1.44592637801193
"25",-1.39474350288232,-0.510974683593755,-0.304026402736059,0.0668582545769316,1.9620333794726
"26",0.420985630892163,-0.660620728320734,-0.234974551991186,0.0884477179496018,0.0643983168485626
"27",-1.10852033747005,-0.803116820515525,-0.204843150158089,0.0896090541489853,-0.448264264162856
"28",-0.337817888038912,-1.21910615197965,-0.249458173900445,0.086707446152657,2.88654880085859
"29",-3.23447676157503,-1.56687439940692,-0.264830257929877,0.0654448335077489,1.6684555673166
"30",-0.0904189004543543,-1.05898830700731,-0.322180524308741,0.0977596640656877,0.871791308514184
"31",-2.28140883029321,-1.57302982966322,-0.240954657356938,0.0594642829038766,2.81654212930548
"32",-1.6939814351913,-0.907690224227006,-0.310119335206522,0.0842732304541171,-1.6496785303833
"33",-1.3059865071665,-0.283313696978374,-0.304082131131973,0.0883341936722047,0.735533406048716
"34",-1.6533146825151,-1.46500171448582,-0.256642112296212,0.0948776383496589,1.31768617053674
"35",-0.481192853285906,-1.73870210062298,-0.202459458228681,0.0673100123937237,1.82964136206999
"36",-2.79142800673077,-1.07677539280931,-0.324236613705881,0.0963922419736376,4.56600547984203
"37",-1.08103483663913,-1.75240156675914,-0.361166523441646,0.0851735216353119,-0.561666770886414
"38",-1.28063487996996,-1.55328800201927,-0.28808263826226,0.0953790355702079,3.49023972295371
"39",-0.885781064487153,-1.23818478146979,-0.252408114960239,0.0897433743112205,-3.50213214266045
"40",-1.20251066442591,-1.32168944334594,-0.221655384008507,0.0679666569911201,-5.72612789961188
"41",-3.34870231942832,-1.90030447087744,-0.365132542993236,0.0980463817864978,0.321486390808639
"42",-1.10856260630859,-1.1571230573497,-0.285669277530343,0.083746117087296,0.398975933926108
"43",-3.48744949132428,-1.93970064195867,-0.22380459556801,0.0869055025678456,-0.383324328086834
"44",-1.45968030619986,-1.23727979616716,-0.288673710058586,0.0925965744092836,0.699837300633761
"45",-1.43027468853791,-1.27156931535491,-0.179142209959684,0.0583137951357984,0.332429002663205
"46",-1.94561227944299,-0.923204367702917,-0.269325244112858,0.0812959941987522,-0.726688101407802
"47",-1.83031225748307,-1.93507217452662,-0.342194238580442,0.102052546304416,4.59706643703376
"48",-0.699998230543355,-1.33642729665149,-0.225363861059509,0.0763597617211837,1.77763352842835
"49",-1.52368496885307,-0.939095468630113,-0.224950232426021,0.0782952205246521,1.42764443026191
"50",-1.57779646907874,-1.5717769986147,-0.253811751706234,0.0801000585321158,2.17492526408864
"51",-0.812604135922984,-2.11071485166717,-0.187784662823308,0.077351400644541,1.72361185982659
"52",-1.6364771972198,-1.00522687179345,-0.293968895490132,0.0898180741336833,0.473105805638657
"53",-2.05703766241906,-1.37176473261925,-0.263902630804429,0.0758411396476766,2.92139529380294
"54",-2.34710937987409,-1.70585378948974,-0.272793752299671,0.0783723481151843,-0.412088770296721
"55",-2.37920207624146,-2.03977044232177,-0.194525409825614,0.0890395616615573,1.15101364310251
"56",-1.48861986895209,-1.09486553648022,-0.220849535706325,0.0957508802142788,-0.802193862994478
"57",-1.94861186539076,-1.18256776857591,-0.292167244690933,0.0756617844706381,0.229769724810382
"58",-1.52533196765268,-2.13189767645577,-0.333290334425479,0.0823642700934914,1.13498303594046
"59",-1.86996337639946,-2.02284316200996,-0.229440137110754,0.0904627220327388,5.78153458749344
"60",-1.78734143879925,-0.750301705928709,-0.259498527208747,0.086435547373204,1.21406556221132
"61",-1.96155029303546,-1.62051997096559,-0.278642474457493,0.0652767069536347,1.44787978011717
"62",-2.91112880017655,-1.25507659960764,-0.238444892289524,0.0738110114870791,-0.532997278102172
"63",-2.34303909976178,-1.42573335056223,-0.223425783049993,0.0686910471861138,2.82139464755692
"64",-0.854959387328748,-1.46713654705148,-0.27664568605499,0.05892285711063,1.23727296514856
"65",-0.834685960029952,-1.48668841046985,-0.236985133643646,0.092618774038624,1.4112320706656
"66",-2.58144297035999,-1.66509816437635,-0.217704803481692,0.0913860480986732,1.27895369631352
"67",-0.297932569366466,-1.27324051666295,-0.339066482502554,0.0914153485320152,1.1645597180321
"68",-2.04289146061327,-1.12112351024322,-0.30859558093188,0.0918219316938577,1.60037829909875
"69",-0.622162562408319,-1.74150288510702,-0.162007990407332,0.0930526130480571,2.80089427061593
"70",-1.73396685363344,-0.470974212142767,-0.26149386139207,0.0966556804900403,1.51585973560246
"71",-1.29542803731767,-1.60759389495024,-0.288357349983687,0.071372499496374,3.21842086906903
"72",-1.83899362705707,-1.93034445755724,-0.191512104616508,0.0888351658618672,4.57115215398338
"73",1.05529748850428,-1.75156993516007,-0.34835708343805,0.093120800382633,2.31478734511658
"74",-1.27260112014604,-1.52555618331518,-0.235044711372889,0.0803514104390249,0.974191261708596
"75",-2.33436995094205,-1.58899442790343,-0.302956437003237,0.0718220932435101,3.51825171692192
"76",-0.0593265902074456,-1.46451933745562,-0.336628921725473,0.0677595743137563,0.660379526214362
"77",-0.399564611365687,-1.67266068635732,-0.32464138014316,0.0938253495259039,0.85567993088037
"78",-0.593138679058498,-1.41314344302535,-0.19717048744765,0.0827398048191383,1.85215274243498
"79",0.320676897553455,-0.852179170008486,-0.348307827213216,0.0901919687852417,3.13582732173601
"80",-2.03605788542083,-1.05427467394133,-0.262350463316642,0.0904158961321463,1.86724455089573
"81",-1.74870988095634,-0.904720634946977,-0.301384155641239,0.0855865846462878,0.637285230809008
"82",-1.38564861530416,-0.754251182278787,-0.222625477739669,0.103641176992996,-1.70534335795937
"83",-2.10767659924907,-1.50463138131486,-0.234620174818945,0.0868490635952112,0.725791542251641
"84",-1.19872601226274,-1.74025684959035,-0.309824057092202,0.0790793435850099,1.81466698194623
"85",-0.617592773732044,-1.06618628834731,-0.28606738678116,0.0998741866593592,2.95911466085776
"86",-1.38013444380482,-1.68105401494346,-0.295824536823328,0.0668877434621112,-0.753960271325774
"87",-2.79150908177556,-1.95262420699857,-0.265377513417825,0.0730094477179069,3.23449634443869
"88",-1.1802659243108,-0.759957731404887,-0.26013797460127,0.101393404263958,-4.31982771332023
"89",-0.412154290169849,-1.43086869871662,-0.253842202261813,0.0901533965482706,-2.18293262028819
"90",-0.34061365957623,-1.09421027873998,-0.232263417911446,0.073681139645075,-2.83842054579189
"91",-1.80060761313555,-1.75898878486003,-0.237296404596118,0.0859220721067145,1.14754029816611
"92",-2.43038068215079,-0.548373901884054,-0.239582068906044,0.0905481533403998,1.20142728600204
"93",0.27337539075584,-0.645125647202072,-0.170274588128287,0.0793639201181946,1.48962850446436
"94",-1.06250274144821,-1.78716589482297,-0.236664723794608,0.0931906067710573,1.60338585211166
"95",-1.97061767059084,-1.47518844782839,-0.273344182189258,0.0934436293183819,1.32644512229229
"96",-2.28819786518089,-1.63233162040034,-0.310034536504771,0.089221273659039,3.46934052390879
"97",-1.58113084961407,-1.27827699717691,-0.235139298899215,0.0795907082031803,-1.34275863229833
"98",-0.705591014601043,-1.71611995206065,-0.249930960270939,0.0994193548335918,1.12150323772725
"99",-2.85722473268905,-0.891227411428182,-0.340084307411177,0.103932247123435,-1.23073782192552
"100",-0.814224042365114,-1.48982316292133,-0.264473444319961,0.0943962007851571,1.15833711958773
"101",-0.844344499905254,-1.32412713795516,-0.287252674927033,0.0892004953029407,-2.22559831262811
"102",-0.225777987630319,-1.57900608282089,-0.243024946541013,0.093247103660109,2.27839041914179
"103",0.665060448670447,-0.792172105233575,-0.350071055222841,0.0807371369866188,0.156270380011068
"104",-0.179718985578429,-1.45631824075854,-0.295058318076941,0.088125609017249,-0.30044005325661
"105",-0.414426789589222,-1.03614650527888,-0.177792758054364,0.0927213541581613,-0.535348633368126
"106",-1.42574376095147,-1.44022336527808,-0.24588654526343,0.103247093999072,2.38789085996552
"107",-2.26926083697307,-2.04600494248531,-0.401448360792076,0.0933475037397091,0.280011876427894
"108",-0.96024828344281,-1.97524112382402,-0.296508197397764,0.0552167635919474,1.41952130207127
"109",-1.80246704005731,-1.35869147307166,-0.278721816761357,0.102762765921105,1.33599843263639
"110",-0.891265475985511,-1.54586334204849,-0.309878831537701,0.0925097901317254,0.171116358095565
"111",-0.457960947656294,-1.2888699609801,-0.164139225515405,0.0909607034439632,0.579177362578512
"112",-1.23236766742399,-0.935104747320151,-0.226614910124133,0.101547702719664,0.663401036899518
"113",-0.244044456222885,-1.96554335736508,-0.204672936589573,0.0878568610001893,-0.158331069160462
"114",0.111598330166859,-0.907846490149479,-0.23588303531548,0.079005716494207,0.835481384259856
"115",0.708075341280555,-1.02249710612432,-0.183548215244896,0.0931520093198359,1.37288308233245
"116",-0.299763891531959,-0.711601316729347,-0.312834262813295,0.0809548772931275,0.354268614318186
"117",-1.62949762501366,-1.6012966540298,-0.338307683562925,0.0895159693882499,3.54089533165939
"118",-3.13358549195545,-1.65894325975619,-0.269069873293042,0.0911977155469198,0.86760906996214
"119",-0.989153246461349,-1.58898451151487,-0.255281461040023,0.0648506402847072,3.72017135907917
"120",-1.53918501702666,-0.844011584583697,-0.201307539878333,0.113076488173707,2.56641412699139
"121",-2.5070202429548,-1.27836856090493,-0.315784960214644,0.0984342558605612,2.78687741326901
"122",-0.823429385297443,-1.37145775671711,-0.356418465458851,0.090742714975961,-1.03093104641963
"123",-2.60607956005752,-0.653883195182185,-0.256188667997695,0.109074870832169,-0.562974443360372
"124",-3.23910443602629,-1.6909369719719,-0.249595313131567,0.0961664030823328,-1.01777925727993
"125",-2.29296372228477,-1.26139777809366,-0.255744633918809,0.0892243964815036,-0.109455418133315
"126",-0.804743809884225,-0.0738733643168499,-0.2648436933091,0.0922602656506206,0.314204547802613
"127",-2.90904222789626,-1.21660601949362,-0.21993752688112,0.0863466058367629,0.694148405064936
"128",-2.35145641833526,-1.11771379621141,-0.228371914627056,0.0763126599869613,0.216714252946114
"129",-1.17288428429065,-0.890560662551426,-0.285465759870811,0.101751051351116,1.42632034413316
"130",-2.53147235189685,-1.35556048586036,-0.286004682531161,0.0879643712095847,-0.898621301568558
"131",-0.307792141838369,-1.6114262697909,-0.28076469912224,0.0905133733422378,-1.98974462026631
"132",-2.35509096563407,-0.943372990104568,-0.232903879926055,0.0743883979309451,-4.39564784159695
"133",0.615667827300439,-1.26808022174252,-0.287052212025415,0.0856953160063535,1.7339645321994
"134",-1.0464295123192,-1.31221645565596,-0.308344410845695,0.0842736730436479,1.80088680057707
"135",-0.597551742823059,-1.32830903404215,-0.328196705077587,0.0844092957741622,-0.346212119815991
"136",-1.24725669257951,-1.53890560184404,-0.215087413307745,0.0813675960018285,1.53104862524474
"137",-1.61091458455125,-1.37608311741776,-0.251957386238051,0.0932335203057064,-0.377503279826575
"138",-1.34468668846713,-1.43843971226818,-0.253065541150986,0.0901523253169771,2.60866637191962
"139",-0.172264035839868,-0.631588727930844,-0.228050398254588,0.0888130954667874,4.12495550599146
"140",-1.24657132712546,-1.12467724431032,-0.224877284997191,0.0928346978511083,1.83424841260206
"141",-0.880454107004543,-0.68238897503128,-0.265010444317764,0.0936006665251769,-0.162747392444171
"142",-1.10289481155731,-0.817034411954277,-0.241674486825146,0.0900767506852124,4.00872499478925
"143",-0.0850504346205951,-1.22516606369077,-0.246017310926559,0.071212127249851,2.3238685760595
"144",-1.57982028364887,-1.17820375748557,-0.249521086761785,0.0822477597672205,2.17090642304475
"145",-1.72358853476935,-1.493065584399,-0.281431745599454,0.0964606269700995,2.56075913252489
"146",-3.14504557239843,-1.79289211590136,-0.327837715598873,0.0812850508298709,2.7873277556539
"147",-3.11047406725856,-1.33026230652704,-0.272551013916074,0.0567672500981308,-0.421419992521991
"148",-1.58488963798274,-1.04303194361877,-0.182652009590284,0.0856548926324686,-1.12245629962012
"149",0.436281438335868,-1.79982087645057,-0.207815770601108,0.0828569906001188,1.05959712154742
"150",-3.9270324490486,-2.02726911033473,-0.294610437034774,0.0829191248294806,-1.0591147821074
"151",-2.9701303628715,-1.96772197578286,-0.147734444229051,0.0778410319887251,-1.27612212286509
"152",-0.0733181626686468,-1.63480462266701,-0.263820476603759,0.0755983622054995,-0.351971019474028
"153",-2.08830729266831,-1.24368039343102,-0.193484747771467,0.0962751321686727,0.67231443483852
"154",-0.553750101779992,-1.73763054068049,-0.206798338888112,0.074826628573399,1.9464996748334
"155",-1.55511790144627,-2.22045973117754,-0.301201657125816,0.0992975978779496,-0.344499012009897
"156",-1.48491827632746,-0.852160378860321,-0.29071765898138,0.103024153671722,0.781089049037755
"157",-0.390674350351417,-0.428173809068538,-0.276032043212338,0.0790785510387986,0.197134891348181
"158",-1.3955991344002,-1.58707092479815,-0.308685669247139,0.086775330577635,1.85026837899612
"159",0.0326956965305476,-1.64322453249823,-0.318302760775052,0.0922123132459169,0.749874835941548
"160",-1.56754765487037,-1.58442642627658,-0.238710946949,0.0904190409029038,-0.248600371225983
"161",-2.98014588871284,-1.95279336807103,-0.251347508701374,0.0834269319359819,1.13972899764675
"162",-3.0448062265366,-1.35730404961617,-0.260000687961811,0.0967187318174805,1.43844922229684
"163",-1.49131836388858,-1.43785067809975,-0.30567259523129,0.0774198401972392,3.99221082946715
"164",-3.03587808909953,-0.993183327513782,-0.350917774334293,0.0810915008901609,-1.51844878033512
"165",-3.64863880574633,-1.66574065033766,-0.243033427936838,0.0770831101171789,-1.46166659377346
"166",-4.19048388483097,-2.25073612085462,-0.259360576316568,0.0648028672362519,-0.0391715427161434
"167",-2.95978682672541,-1.21204728760153,-0.281005266856946,0.106422330027236,0.898235742010638
"168",-1.06704590217441,-0.652848905149305,-0.207847297341594,0.0647586425368918,2.04267853522548
"169",-1.43333670431887,-0.985981429080309,-0.182318198470422,0.0698392716964612,2.91657570600614
"170",-2.21926039074962,-2.13927758032964,-0.204136800749675,0.0973224298098191,-0.483325301030467
"171",-2.85397910982031,-1.43369450428966,-0.208642122154653,0.0870767747257513,0.242440140210525
"172",-0.239009079494331,-0.874686479812692,-0.208870727401306,0.083349851514674,-1.02383577269141
"173",-0.34670090054351,-1.83068289789903,-0.330089685187233,0.0886935096227345,3.50587736856082
"174",-0.779027781603218,-1.46522853067257,-0.279764946187454,0.097919084033816,0.750568136084373
"175",-0.206715260859904,-0.993602287345042,-0.311655544631353,0.0825034230663465,-1.58595377367206
"176",-2.27610155131377,-1.22079202574132,-0.28117257935545,0.0663438433550139,-1.90202723062698
"177",-2.49900573560266,-2.4499237026211,-0.241792396056335,0.0909382807904666,0.44916967985781
"178",-0.0496179730311046,-2.01659413123348,-0.208562933176298,0.0819624258152677,-1.05927924459267
"179",-0.377424692853089,-0.0759070173847325,-0.257651963500727,0.0942819741036177,3.0503988717713
"180",-0.183984349552428,-1.59470363965204,-0.298988455579968,0.0932921376218697,-0.478967310665778
"181",-1.00804718125742,-0.856026362404926,-0.260306283160721,0.090906886511668,-1.00761310592122
"182",-2.03391873175653,-2.0822751149496,-0.280572429591478,0.090408022559357,3.8728644043751
"183",-1.96392159428473,-1.2254303631424,-0.249157870657661,0.0817663363068437,-1.10938624355209
"184",-1.82542660682791,-2.02964335708119,-0.268638093367657,0.0909330106054196,1.91880447749294
"185",-0.714890831286801,-1.48469685231574,-0.254829622153703,0.100701052191981,2.25098089809631
"186",-2.44989448268093,-1.43933499336281,-0.275353306592348,0.0741796696464592,-0.707051481836196
"187",-1.32731842686359,-0.735508566062357,-0.335304422344902,0.07129810261448,1.29313660665478
"188",-1.17204070298433,-1.39425900248705,-0.263347322977056,0.0957484830145484,0.0134089638795785
"189",-2.67590728210194,-1.1610066867306,-0.304864124122611,0.096079825382361,0.602453359221349
"190",-0.119400291869252,-0.912253054061756,-0.22593394066535,0.0809002403809161,-0.123143638322649
"191",0.0666011537311071,-0.690693109656198,-0.298031630023755,0.0986473448613774,-1.20167021212016
"192",-2.18607280163082,-2.10532205563075,-0.251920744077469,0.069167850288833,1.0268596224623
"193",-1.44263140409524,-1.18441622618902,-0.229113073107375,0.0862973490012793,-0.451248217015874
"194",-3.03842087615547,-1.34156945851893,-0.338485398385132,0.0814417446126847,4.72734260292419
"195",-2.20078232670612,-1.92186911481733,-0.165503253229405,0.109503985260064,0.2572383274351
"196",-0.957662171796411,-1.62855470271366,-0.2584466983194,0.0672462210910521,1.63676157661995
"197",-2.11577439543528,-1.35539631331719,-0.306916898696831,0.101165881330568,-1.89731846912674
"198",-1.97713597600961,-0.715135795615779,-0.220949792200102,0.0858108906287473,4.23242937331694
"199",-0.250099573215903,-1.49784778002517,-0.196946548164391,0.0920137289123484,-0.557767442488388
"200",-2.8769586182969,-1.19400405281283,-0.275451188065331,0.0813470895086758,-0.0171880326441672
"201",-2.08677215468067,-1.85946984845875,-0.292237565866978,0.0972231158331154,-0.168864281867956
"202",-0.566909235600654,-1.82168775542276,-0.278002804673127,0.0956935632515359,-1.07027674110765
"203",-1.25569389850809,-1.7940957277098,-0.388632905840731,0.0882287981337022,1.64682071971439
"204",-0.119280030250605,-1.47234285951771,-0.329562229622304,0.0905496175324852,4.73617182823241
"205",-2.77699129832225,-1.72463480695587,-0.318936324050686,0.0911442206495648,0.73607086454387
"206",-1.67491723499582,-0.851321865761744,-0.19737998105658,0.0877786099373196,3.65326892337293
"207",-0.213248805010525,-0.323302656552321,-0.356340044598033,0.0728255670959043,0.523874999596976
"208",-1.17582287887019,-2.46955784134598,-0.267348222855649,0.0646051199597224,0.0259223363646444
"209",-1.77436704833742,-2.29914103986453,-0.237003201395735,0.0786074973233738,-0.355084577594139
"210",-0.658519521604828,-1.4363632518832,-0.221334975146241,0.0933725760318156,-1.59482885916811
"211",0.360401480194082,-0.522317720033005,-0.263995418353373,0.0956887373796554,0.587273638629339
"212",0.0494770543159493,-1.41583651874519,-0.270465848194519,0.0818343522479744,0.370278970025047
"213",-1.45877677507996,-1.20273772723671,-0.253206059427266,0.102718121596403,1.66256011106561
"214",-0.26765644685791,-0.64706314970449,-0.284622911411999,0.0778444113830615,-1.03749250714061
"215",-3.46523115258993,-1.89154219198498,-0.293676172214358,0.0941653912691232,0.999119975457307
"216",0.401514944921678,-0.783401186199068,-0.230146533406852,0.0987349351519677,0.543759634999987
"217",-2.22165118610006,-1.61465329674423,-0.32933066632255,0.0767631192666956,-0.0664982223768366
"218",-2.13828500683872,-1.24688531118796,-0.328186912942312,0.0709814443209543,-1.31320500965726
"219",-2.00483511460929,-1.5500990850255,-0.208604353653648,0.0814015602231589,2.81350299551573
"220",-3.02713680980188,-1.29070587159633,-0.268166206347599,0.0783264779065707,2.77945272809724
"221",-1.54507367628372,-1.39362588924161,-0.267761262092162,0.0956330145940422,2.90831187820645
"222",-2.91443610881289,-1.52002261479463,-0.218226069538323,0.111933990905874,-2.10865967223316
"223",-0.641192473130652,-1.41694015244289,-0.276951815749603,0.0701358403084068,1.94516812772784
"224",-1.5124302623662,-1.59927313078879,-0.220153468690444,0.0794429115265922,-0.0962656214290456
"225",-2.12032781367676,-1.36682345719052,-0.262789657555154,0.083671938739455,1.64508112266736
"226",0.268112184365483,-1.14182857197586,-0.240914584026402,0.0896349097477189,-0.00691083002083526
"227",-2.17174497767941,-2.03126294255762,-0.329657154714929,0.0664384925617338,1.14161273694504
"228",-0.263306962802324,-1.02220817711245,-0.271704996609023,0.0734709547211626,-0.288502566298427
"229",-2.02861611829025,-2.47541608432941,-0.248553690986256,0.0847168897631926,-1.83268593949131
"230",-1.89731972422436,-1.36256547041376,-0.204999773012339,0.100628064810221,-2.44570218043546
"231",-1.64838085095847,-1.99985040180341,-0.271953611764665,0.0882386532023562,0.524453508288987
"232",-0.542697774748015,-0.500271957737061,-0.197005873679315,0.0901068649588391,-1.87845126218039
"233",-0.102988030881221,-0.859455107587299,-0.150256184955497,0.100546304240571,-0.716870248834907
"234",-1.75373177065215,-1.7920309667523,-0.309483946144674,0.0832134212686605,-1.67894514298452
"235",-2.14749212995472,-1.06027388848358,-0.27949023733903,0.0791063141450111,0.593507780004105
"236",-1.83865474468982,-1.45081921901621,-0.254942265769218,0.0575294278405028,0.983243057135977
"237",-1.70485026590675,-0.831073367721332,-0.289204404023148,0.070841112124356,1.10691077171287
"238",-1.54079101021515,-1.50558412157407,-0.215075089691109,0.0911018000717571,3.10286571684248
"239",-2.3791045155601,-2.15673711818221,-0.262819546799368,0.0811536908727504,1.38044360668825
"240",-0.716913998883265,-0.742731378182763,-0.326116467797632,0.0791383664011509,-0.930836077407845
"241",-0.852771922187301,-1.11553703639397,-0.119338775385145,0.0795476191308136,0.358114895586719
"242",-2.83434151400486,-1.76525545044804,-0.252365201227886,0.0829001830237797,-1.51309343962914
"243",-2.0883700848914,-1.19136206818048,-0.313172227983887,0.104940925503087,-1.03894130468826
"244",-3.63054839293943,-2.24363454390473,-0.300246643760523,0.082745369372759,-0.581586854451955
"245",-0.0402339385831855,-0.108549340840061,-0.353697121493583,0.0800998421874804,3.2480464732939
"246",-0.974009981348891,-1.28339710974332,-0.354241500716144,0.0931910784808231,2.05567945584215
"247",-0.815700347908002,-1.20216912988734,-0.203670987609453,0.10022218016529,-1.09342319579653
"248",-2.28003561357158,-2.22108257035063,-0.254658843249004,0.0786748885695407,0.293622427196528
"249",-1.00848110526414,-1.09545295461713,-0.222941328296921,0.105876767721584,-0.0434504719745701
"250",-2.14143034553263,-1.53855597211038,-0.351654696116122,0.0913367049193396,1.98719713727331
"251",-1.97028584036321,-1.69554839874158,-0.39487973934334,0.086034644554934,2.46022005429201
"252",-0.0116031108121137,-1.08232255773157,-0.223005258518055,0.0889182126487026,-0.449123199337286
"253",-1.43684289318621,-1.36933472206274,-0.321434145381101,0.0681868666258422,1.0660327979557
"254",-0.505715891757369,-1.43381346176741,-0.30677204333697,0.088957720362619,-1.84623782317425
"255",-4.00696218627486,-2.41146454094773,-0.20867491541775,0.0736442306533403,0.433889279559066
"256",-0.864501876320035,-0.632200982623039,-0.324743989288544,0.0818181662516513,3.84286084322592
"257",-2.26407194355752,-1.41117704345141,-0.256775776725784,0.0824038663319901,0.636296875409313
"258",-1.15240966082276,-1.36019352311561,-0.230983384876244,0.080763007121768,-1.3508670662841
"259",-1.91774336544296,-1.28882817489649,-0.31466490701173,0.0701739321955736,0.903448682883791
"260",-0.449947746568186,-0.733699202741164,-0.331677144950814,0.0789832408973927,0.844243004853192
"261",0.962296909343849,-0.474135622524226,-0.255227497731249,0.0839911574508189,2.93156145022749
"262",-0.0847659210007752,-1.74896964218141,-0.191082383402588,0.0760913577200807,3.63598842440752
"263",-3.37293908443564,-1.65918418468888,-0.0947963289807363,0.075713389281077,2.09569473402504
"264",-1.01892282270704,-1.71329960733146,-0.206713628832504,0.104097018158466,3.20324439958901
"265",-2.36291536524972,-1.28300191793324,-0.229504125750166,0.0703274840755752,0.121087051874561
"266",-2.69644729525815,-1.38623609810417,-0.20610661449708,0.0769981641299165,0.0502992413055684
"267",-1.32840605060292,-1.46762450015972,-0.309590816391193,0.0926597076684588,-1.76390141795232
"268",-2.2211307070018,-1.25111608961832,-0.202888613301242,0.0742370594401053,0.169652409370859
"269",-1.77200330491939,-1.72636927533644,-0.197840335246128,0.0659927869799129,0.620875746729066
"270",-1.78004807256457,-0.7548372948479,-0.30378222421666,0.0774500682547074,-2.36628272789357
"271",-3.61869436889641,-1.78195727244353,-0.193460083955982,0.0974024048067428,-0.0962504022666517
"272",-1.10196168376179,-1.76080403825944,-0.224169584875961,0.0702349919215128,3.57590157291556
"273",-1.03303303890443,-1.20878688396266,-0.322403033532128,0.0891834791677619,2.07305634858387
"274",-1.18858199831814,-1.40118417567225,-0.190603369951318,0.0784966295593526,-2.23949424876572
"275",-1.64166030931557,-0.66477044666302,-0.28679543545189,0.08501651861913,-0.355730515781314
"276",-0.823186709603158,-1.1869951542649,-0.242021470471915,0.0749796965905301,5.00408118445124
"277",0.348714729031212,-1.57453670679714,-0.350088127357545,0.0945283207753827,4.34354320599908
"278",-1.43249707869821,-1.4561240460511,-0.318034950918031,0.100066979907923,2.94145801495738
"279",-1.18348852827822,-1.45426309563014,-0.247138144627455,0.0767954199888452,1.27012819216994
"280",-2.35296906841251,-1.13325261590739,-0.265336572404879,0.0590324905788732,0.518114706222241
"281",-0.334443393414595,-1.2595244933818,-0.230661928183974,0.0683728325781005,1.07394256882214
"282",-1.94547496367813,-1.75514994625378,-0.225598939552272,0.104209071698918,-1.46950076987147
"283",-0.458913796775954,-1.02179820213505,-0.294911893544049,0.0865451560734904,1.69705374143628
"284",-3.299192943293,-2.04731661201936,-0.345070716492937,0.0780927587283435,-0.0441580745457864
"285",-1.25680229448858,-1.36908826092852,-0.334902426578556,0.080701521015934,-0.904506578412393
"286",-0.175520622266912,-0.412938366044142,-0.260743633923631,0.0876314202347585,0.197506664594424
"287",-3.11245082667212,-2.1757871017535,-0.265393634803462,0.0691605776222671,2.00840795194448
"288",-2.9740745619623,-1.67171164147004,-0.217739846651808,0.0842529264874405,2.77320626711977
"289",-1.20888967653274,-2.23184261240569,-0.245473755781426,0.0852771483821075,-0.594484923810487
"290",-1.45638228493551,-1.11464235021586,-0.294396301112351,0.080570658166575,2.1121751801729
"291",0.781085651625778,-1.91660384061093,-0.263883750241597,0.0847621718805226,1.67655239622122
"292",-2.77481277632638,-1.42493515561592,-0.286134490378451,0.0945377582484961,0.355957761439161
"293",-0.973640117462251,-1.25516580845104,-0.206689343889455,0.0904487231025795,0.557212449906859
"294",-0.37774459048417,-1.37412776394103,-0.258058808325182,0.0837866989435611,-1.48317410256385
"295",-3.00069417515913,-1.67383971938111,-0.172372091774647,0.0958000713416118,2.43556371250532
