"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"21",-0.470184868980372,-2.45944740547154,-0.203938222760811,0.0769374926357059,0.22746805028569
"22",-0.152250101416267,-0.716479583181638,-0.208536728484795,0.0811662471869534,-1.35805964235153
"23",-1.85513797081708,-2.06143227195435,-0.24225939696151,0.0932238033827354,-1.64394189890431
"24",-2.64680723662202,-2.31116428445744,-0.326560575103777,0.0804162236269571,3.03463988902167
"25",-0.488508526635359,-1.19665317345703,-0.280421887463507,0.0727354513605603,2.56625197433488
"26",-0.121781177927641,-1.17906600284637,-0.273408107423499,0.0944175450429335,-3.12507783530256
"27",-1.11391414298982,-1.20368123845848,-0.259719889110702,0.084943833924804,0.962492616161569
"28",-0.788931685900743,-1.08592852016821,-0.389921857508845,0.0698108457786047,-0.822562614480757
"29",-1.37126407566665,-1.00969279168802,-0.226562002196147,0.0859654299090002,0.372192984305318
"30",-1.42345425059699,-1.5415251797953,-0.203503235098886,0.076007174395366,2.24403442144827
"31",-1.10369972135622,-0.529217130853532,-0.270001776347692,0.085686866470749,0.801571761038147
"32",-1.15105959781087,-0.587445446073816,-0.329063110511264,0.0929594955667277,2.54141461737534
"33",-1.2812117140786,-0.87982739403213,-0.266409612500543,0.0977052280062971,1.03369851574508
"34",-2.50185645053582,-1.8971691679713,-0.219894533567516,0.0990902705583276,0.330195941118301
"35",-0.965305169510777,-1.47176236419432,-0.192051840514633,0.0706448239113665,0.624886608036583
"36",-1.30674907866949,-1.06526234686157,-0.276224874471622,0.0939213656711804,2.11842298880911
"37",-2.21169863467985,-1.23445731214989,-0.279794714532915,0.0858045479957321,1.97950809072877
"38",-0.325382758581444,-0.362599708308424,-0.236234689227953,0.0807764667576009,-3.2379783537513
"39",-0.608859117845705,-0.0112421724505545,-0.243197577950952,0.0940679239082201,-0.761563911615664
"40",-3.9245592323879,-1.63236718794156,-0.366634532889922,0.0957030114573286,1.72736810784111
"41",-0.82048186193295,-0.712697230135528,-0.179862592648763,0.0909464179101221,0.298559545665209
"42",0.189096460990173,-0.945705518590932,-0.257147319487719,0.0689687197385686,1.17382828732007
"43",-2.29684867834201,-1.61239515282312,-0.224784662865588,0.0976100619804044,-0.581124900881794
"44",-3.47139053775848,-1.58716009171215,-0.293082666418271,0.0825074221572928,1.07784373273051
"45",-0.674363289293002,-1.82468273654688,-0.263167547627415,0.0803600978259126,0.874441882061019
"46",-1.17143221761284,-0.922308552106445,-0.330813925914613,0.0865618819952924,2.56833007908376
"47",-2.84765177445781,-1.31982282475331,-0.247742639227551,0.0690206268507574,0.757520057351741
"48",-1.99700913610746,-2.05841293768027,-0.339908596987858,0.0861733271687607,2.86918707979949
"49",-0.534494638837913,-1.07437218806156,-0.248877174712094,0.0975050126780417,2.25124829401252
"50",0.0832316561807464,-0.0814209933557446,-0.274057029424691,0.106856742976886,0.525252113275976
"51",-2.20925775218512,-0.570913331447661,-0.185271317736189,0.0818067049912558,1.51212199763508
"52",-1.22758232128186,-1.25045076843389,-0.360365777856098,0.0845836368003946,-1.73095789238878
"53",-2.60257724247794,-1.21847253979927,-0.297360065875271,0.0775791475370309,-0.434740468769471
"54",-1.34281203228296,-1.81653351848421,-0.316860064049389,0.0971384773184769,2.79675455755238
"55",-4.66860181763819,-1.42675504480323,-0.288461100910415,0.0669988017496485,0.186499500456131
"56",-0.98237296756981,-1.35974888104298,-0.261953547129023,0.0940819512363888,-0.838105577884241
"57",-2.72175469428048,-1.81003529528402,-0.24427832444237,0.0660208867782601,0.974726612106128
"58",-0.023620153775759,-1.39580044147888,-0.222159460331836,0.0753909732416255,0.667823659395654
"59",-2.87686654472731,-1.79262534838168,-0.350327053694921,0.103137113771529,2.5804834315622
"60",-1.31520317054094,-0.933257975966205,-0.28498601937333,0.0987223054502978,1.75394301746359
"61",-1.5085556350282,-1.400366608307,-0.226339927670806,0.10098980587704,1.5229176325501
"62",0.582453335862557,-1.15549906752855,-0.235820044804736,0.0811122556305484,4.84020385969477
"63",-2.59837968527922,-1.41774914265561,-0.300186234790167,0.0927732108717946,2.73375296905487
"64",-3.37663538198338,-2.13222917096022,-0.370064262225971,0.0714978745231957,1.03642521578783
"65",0.478956748701191,-1.61489133267366,-0.264773776466856,0.0854963778231734,-0.396659863531225
"66",-0.268571034868266,-1.47392270729011,-0.287853094693866,0.0821622264132456,3.10284038598705
"67",-1.96776572035292,-1.74437281833265,-0.243118752881989,0.0712618112069884,2.05379167882744
"68",-3.33293576395879,-1.18310602836196,-0.3050822404736,0.0820144478955946,3.55998090189329
"69",-2.49079156005652,-1.24443764320159,-0.305510344193285,0.0861863135018638,2.51844546813471
"70",-1.68258129306981,-1.15118813048607,-0.309831435453586,0.0920518932144573,-3.54014598719635
"71",-0.318927790380995,-1.42064420999924,-0.237356884367995,0.108909850664938,2.3000829335991
"72",0.860220033783047,-0.45038561181928,-0.271922260104619,0.0673896046725674,-0.996521427988657
"73",-2.92487476634714,-1.32047205830454,-0.280523092703115,0.0774163866859609,-0.0314778443969048
"74",-0.247111104326614,-0.708833906065835,-0.344939406662754,0.0775163285771797,2.59674478245542
"75",-1.45929983149655,-0.664414582974177,-0.213534475133393,0.0860403455978948,2.04282810321945
"76",-3.20377628703386,-1.55791719749634,-0.314509941553675,0.0997452537888548,2.49518442109884
"77",-2.31200981144369,-1.43315592910176,-0.166149053906575,0.100733820486632,2.96908073062521
"78",-2.39400757154354,-1.63280104182079,-0.254484899155008,0.082916235860104,0.873264245280783
"79",-4.14945648897277,-1.23257958356637,-0.33005790702059,0.101409768692202,0.0170476732554028
"80",-1.09806787273858,-1.1042206121051,-0.18875640139202,0.0831759933636373,0.224307384747234
"81",-1.77601458726792,-1.52525353218171,-0.282916349810701,0.0714419027010151,2.89349298102742
"82",-1.60007350923127,-0.987940227401683,-0.263455441706444,0.0867484143385717,3.04624225039904
"83",-2.84261760304882,-0.952962537858699,-0.233136494973632,0.0720077447145887,3.43853232547743
"84",-0.976605337162049,-1.17530391802263,-0.295701606691556,0.0819228060464025,2.86759809936931
"85",-0.318182922627019,-0.462280773570113,-0.224236398392259,0.0877166995389759,-2.09813591850031
"86",0.0641791282286839,-1.19469917336899,-0.212543772775109,0.0783949475609694,-2.51432208542965
"87",0.139573334831259,-0.74078814984958,-0.23359646014366,0.089749753258285,0.550142064826398
"88",0.181319372193821,-1.4529635342986,-0.272418140467108,0.0699671484884233,1.24865291671036
"89",-0.758299437226338,-1.04435491720015,-0.234670595447251,0.0912946859655401,3.50767015992885
"90",-1.82480097228061,-1.56318643646978,-0.311868041816576,0.102002428774238,1.20309572917994
"91",0.00664217022343738,-1.43866707677547,-0.241096685161911,0.102004540400089,1.37574944676473
"92",0.730039326838553,-1.34065955281329,-0.136369019146946,0.0619550152679068,2.61301075211004
"93",-2.81425409733451,-2.83713363692415,-0.275620798592264,0.0824742384404406,1.91803849796586
"94",-1.55915065176587,-1.3714622051734,-0.240257988378224,0.0939327154656851,-1.47834829545354
"95",-3.37676880691581,-2.33019884696336,-0.257339416870306,0.0939689240280813,0.380178852427342
"96",-0.912406075342023,-1.04336493488659,-0.294564694989542,0.0581113491793604,0.24308808491633
"97",-3.89254708519349,-2.55272167103873,-0.295367911349676,0.075186193622081,1.43315552851232
"98",-2.07506925013056,-2.00783878749396,-0.203770484724338,0.0879522751423987,3.4009332962037
"99",-0.641551791072775,-1.98327575154514,-0.297399741891486,0.078099651377688,2.37359852104297
"100",-1.87798154259227,-0.672127147344923,-0.335028910275334,0.0840980630618837,0.946041300730322
"101",-3.39330210605388,-1.6028178770745,-0.251401027739417,0.0804346633224183,1.30175812513612
"102",-1.65719165542832,-1.40780594452604,-0.348327734390583,0.106538647666984,1.38833972592963
"103",-2.27734530046944,-0.974871618180725,-0.350888511498967,0.0759305455173875,3.92057870014976
"104",0.200792208303697,-1.00263383643657,-0.289427432621841,0.0790502977359999,0.565571828295948
"105",-2.6497481500984,-1.34459310669068,-0.300307180979188,0.103630456007854,2.74467534094049
"106",-2.27153508036528,-1.97188013184454,-0.169390121918685,0.0999738234920366,1.8087200790319
"107",-1.0082410834196,-1.25121858429579,-0.283831158238847,0.094079962701014,2.10188730406709
"108",0.570450253317195,-1.15538721760374,-0.176993701389448,0.0927287962286256,-0.608608305539031
"109",-0.468872833808445,-0.872494187306924,-0.312689017968703,0.0793012664253664,2.09021025394192
"110",-1.84064996481271,-1.35390688986165,-0.225524735067658,0.093983367481457,1.08091697513046
"111",-1.60745238880009,-1.47812238975668,-0.260766572794521,0.0677317919515266,2.03683321557591
"112",-0.740269388239136,-0.661873253857622,-0.328923135345478,0.0910664549083875,3.90846915880384
"113",-1.31190191315083,-0.819077304782823,-0.31115877765544,0.116701813641217,-1.26373844012486
"114",-1.61867711811613,-1.35123538238379,-0.220482671810111,0.0761798448397845,3.45247007772484
"115",-1.37896700042567,-1.87330637750115,-0.248798020319097,0.0788514691101961,-0.929957970965996
"116",-2.45923742986329,-1.4298650796337,-0.212438388326007,0.0941184085750862,0.517209927148792
"117",-0.151213766759511,-0.50288471060142,-0.329324661993565,0.0928542560691395,0.78026465532972
"118",0.107999493254528,-0.551456455473422,-0.245588574380085,0.0817256382371081,-1.28360405418389
"119",-2.4070067028616,-1.10439156088101,-0.237132068363617,0.105658566821708,2.20668495047662
"120",-2.09247207837478,-1.42830501485789,-0.19135899080718,0.0908727409398379,-1.49945689737485
"121",-2.1871357510186,-1.79835231071015,-0.323923893777412,0.0870046310823273,5.37103217319198
"122",-2.61846157523266,-1.66622596019926,-0.42437058904376,0.0746419474554926,1.57888305041893
"123",-0.50650876299878,-1.89266809495463,-0.291726577781186,0.0815657991238184,1.30788950085859
"124",-2.15543211777243,-0.62780469600923,-0.256934353213045,0.0936328446583898,2.51635092071314
"125",-2.01476729989427,-1.56960236131794,-0.32403349906535,0.0674748286673857,1.2050676425085
"126",-3.17908087805272,-1.54543105168738,-0.252045498356644,0.0849080073620004,-0.995986169376619
"127",-2.94536888137801,-1.22760921234958,-0.403673047466164,0.0790375834087954,-0.0939639147987306
"128",-2.32509179760397,-1.58058471084375,-0.263192416260183,0.10276914469023,0.794478222475966
"129",-2.0626282937744,-0.977826143219069,-0.310650507053731,0.076585452596449,1.44182733570284
"130",-0.302808403793183,-0.913933676518118,-0.32642932207679,0.0966548330940015,0.959181752659645
"131",-2.28909055257017,-1.21637549431915,-0.239734970693167,0.0704719498623929,4.12732777548436
"132",-3.22722625136664,-0.973771825325022,-0.217490150133153,0.0793645828984752,-0.436698304841686
"133",-2.21208798674957,-1.64318690242876,-0.239843101116409,0.0867270980353684,-2.37462983546226
"134",-1.20121520331074,-0.968596839217042,-0.309378465132877,0.0781821376963369,3.10904445898609
"135",-3.98969410944271,-1.44683996310702,-0.171428634220844,0.10418542142446,-0.821123325447967
"136",-0.652225886759997,-0.650173985358061,-0.243697274821103,0.0973678750881273,-1.47167589328911
"137",-4.83604454336397,-1.90943814436286,-0.373810801912195,0.0714585028674718,-1.45449146691368
"138",-3.14401783652335,-1.50153051756631,-0.155059250353925,0.081990656197214,0.791062016391442
"139",-2.59434247568844,-0.300082567902042,-0.313072396695649,0.081435423896584,-2.36183660476368
"140",-5.09467420837751,-1.87345447831043,-0.298055106378139,0.0906236046179123,1.0212120311249
"141",-2.7660207232467,-2.16506061963596,-0.300687147320808,0.0744266146927748,0.637224005870086
"142",-0.300037211085655,-1.11244233941716,-0.347714442950827,0.085846711982085,1.09348544119846
"143",-1.17119208668892,-0.526520147516932,-0.308007960525589,0.0876568302144229,1.1793351705539
"144",-0.960435227337177,-1.2512082806812,-0.311614973002588,0.106622689266875,2.35552975119828
"145",-2.00176049097137,-1.45801892989719,-0.257408499454136,0.0768430522545309,2.19667824723601
"146",-0.593013960284539,-1.4466648499589,-0.25247500890849,0.0927255149312725,2.68570817889445
"147",-1.54349102772181,-1.84675183551081,-0.222526308821486,0.0896819945729483,1.90425090774053
"148",-1.02812909257179,-0.687799329470196,-0.317953548066493,0.0795319491130108,1.16281438054487
"149",0.705700689493819,-0.0845225896113657,-0.212972959104666,0.083071185617434,1.56816958779754
"150",-2.90707610462804,-0.298489840725758,-0.284785159413307,0.0792418566362797,3.43626435538793
"151",0.363533482250967,-0.432615845199924,-0.236720443831818,0.0915100706481467,-0.34929448008728
"152",-2.35799358101914,-2.07841944840809,-0.240221272630333,0.0861925444432822,-0.899530058603272
"153",-0.794152480307511,-1.13486172071587,-0.246604698168195,0.0920562019833271,0.362707996532072
"154",-2.4408269876981,-1.17013450271773,-0.250547510549556,0.100537034712646,0.517920369693444
"155",-2.97652582980627,-1.02600774304923,-0.274969802238026,0.078484583477594,0.464578559299219
"156",-1.50370381676577,-1.84186609240193,-0.328009669817296,0.0913784682408493,1.52530303484265
"157",-1.45340364602314,-1.10102143412546,-0.337033947600098,0.084882808122627,2.81332033816939
"158",-0.594783460923731,-1.541434993068,-0.232274448620484,0.0693213974594909,-0.793224561003061
"159",-1.85932876180809,-1.3999339310795,-0.260745217425858,0.0748121756522626,0.0362239341793058
"160",-1.39996815974799,-1.48890326686933,-0.270004722828219,0.0767098092093295,2.9146738619222
"161",-1.86409411375807,-1.26110136409131,-0.270069703493268,0.084524295788792,3.50168102714538
"162",-1.97439072707908,-1.12736212289104,-0.325355491257675,0.089357962013073,-0.623916455508183
"163",-1.62181737152211,-1.63685244713839,-0.268043271807635,0.071155453247654,-0.456929689544362
"164",-0.284727283894706,-0.848306913682735,-0.291361220672778,0.088237696196096,3.35098419888081
"165",-3.95899419445531,-1.84460930636551,-0.281394039876589,0.0773306854270788,1.35586614254261
"166",-2.67056484444246,-1.62737728229905,-0.206173480056358,0.0790460898807502,1.1500819238905
"167",-1.44316071588935,-0.815480608616066,-0.291627621260446,0.0937756674711025,-1.8011608696442
"168",-2.96824744830903,-1.77275696466082,-0.260822446088359,0.0955108801577325,0.458699979392266
"169",-2.50686813707888,-1.23757634974993,-0.231853134150943,0.0895765340423686,1.80604254518262
"170",-1.15870543460905,-0.91003893645092,-0.304972909886818,0.0833775430002299,0.342427562527281
"171",-1.92266197931903,-0.958088879651717,-0.351063915818619,0.0862921014503564,1.35397344955942
"172",-2.4672686984232,-1.54593266715123,-0.266446407243995,0.0760436718974866,-1.55478957411226
"173",-1.03717085991754,-0.453173598973656,-0.40074119175929,0.0754566204668882,-3.4963221081173
"174",-0.16597927996239,-1.62793332524627,-0.259238734197378,0.0882986949881976,1.276530178039
"175",-1.12181164838614,-1.27664545069192,-0.24138542499271,0.0923523519597699,-0.298554827699331
"176",-2.52010124586972,-1.09112853973689,-0.20938264890297,0.0859247638525411,-1.50271614595106
"177",-1.20094529399697,-1.84676811003965,-0.227474904838345,0.0818624366867552,0.302764178081984
"178",-3.27379057866588,-1.69755924410626,-0.165500239619223,0.0828636651967022,-0.234145204184479
"179",-1.87271293406304,-1.48728939052855,-0.318666355309589,0.0750399351567252,0.179105066259134
"180",-2.08758709930868,-1.35662497470141,-0.257152107904975,0.0864118494515955,3.20379647518104
"181",-1.07656592660638,-1.87375637936366,-0.18491908379509,0.0853486054723182,1.78194208314056
"182",-2.65110869628234,-1.58031186017649,-0.231969873510774,0.0994488998242925,0.428986905571641
"183",-1.66673889135959,-2.20076951728103,-0.233276259664142,0.0859502900312962,2.72839525383599
"184",-1.03028166963492,-1.35908582691579,-0.345801222993359,0.0891259045258699,1.70947364092546
"185",-2.25291403751833,-1.6774442165596,-0.309421317657484,0.110464594364776,2.52720420674881
"186",-1.71679428465641,-1.45296189109375,-0.29700961564958,0.085680522440088,2.4060588378351
"187",-2.16023615052875,-1.35070603547143,-0.319844854551041,0.085776665069935,1.59462664006143
"188",-2.22994823046908,-0.914025677833984,-0.324083742506697,0.0899142153299506,0.625828540216987
"189",-2.08067205978374,-1.97687786295213,-0.256853844090211,0.0687802731938669,3.58029223038862
"190",-4.0215323747104,-1.1569372454866,-0.192779932593641,0.0825623195944501,0.740573356571151
"191",-0.698624243653578,-1.80969291698109,-0.140282599845187,0.104539210906133,1.49018711151992
"192",-0.537041841316332,-1.505499164212,-0.207059550360035,0.110060314898902,1.47401836834194
"193",-2.70755263727358,-1.85712375524763,-0.243961921957922,0.0736114012721644,1.75768875470925
"194",-0.897273049986391,-1.10026831759367,-0.185773416340698,0.0945280886183777,0.0227421779215278
"195",-1.96022834101031,-1.34578571050825,-0.283737407484158,0.0844876396163309,2.50885199405958
"196",-0.983788184001313,-1.10880137199481,-0.307860928853927,0.0768009545825666,4.49490805116509
"197",-0.739139972443393,-0.615891245795651,-0.314755728258901,0.0846926092890979,0.608749344594384
"198",-0.382732840485926,-0.732092468253813,-0.235442086898591,0.0805888127470859,-0.904969689146443
"199",-2.10818918503772,-0.592030860561635,-0.271839143353189,0.0818661864215918,-2.78442903279491
"200",0.159952088414754,-1.04222754350969,-0.328486124375101,0.0844699223418583,2.24186129354621
"201",-0.719333400683496,-0.920007892583031,-0.190496607339164,0.0958109773650875,2.37007856949707
"202",-0.663703868055483,-0.923691743668916,-0.25003146898159,0.0921419695371722,-2.795423134601
"203",-1.15025841155113,-1.55159797703386,-0.33151125268865,0.0879965146658451,4.05285132275657
"204",-1.16203395692684,-0.600249396505093,-0.223685611232525,0.0984227563418538,2.37992676158996
"205",-0.483104639287539,-1.39816785076144,-0.159111896218927,0.0720312398785665,0.584220259023847
"206",-0.665312769148326,-1.07073743932998,-0.324028627039373,0.0693061538327756,2.79548895066563
"207",-2.08534814734388,-1.20880237183319,-0.350528270786021,0.0779375723923371,-1.95385862098073
"208",0.438724400889332,-0.56460853014084,-0.209221344894119,0.0981359328034362,-1.60679246144241
"209",1.03440494090765,-0.43187423008733,-0.188008077839941,0.0824361787060394,3.26109783792226
"210",-1.71099942538306,-0.688944280901279,-0.212578208586756,0.0756843720221967,-0.896176566696955
"211",-0.962762607562897,-1.0265810695732,-0.167012494429083,0.0829581644869818,2.9575561774262
"212",-1.24936187128395,-0.76565998643705,-0.26286008359287,0.090155517172454,-1.36311879974463
"213",-1.7807482478115,-0.914151660995955,-0.343148574089017,0.0755938097866737,1.81130240301102
"214",-4.01592431819037,-2.18307915290931,-0.308999164705773,0.0935208845298315,0.370946225598951
"215",-2.76252441491991,-2.10216585558093,-0.244400332966812,0.084973510351383,0.293533233846644
"216",-2.16368871796754,-1.31590301218876,-0.285945449021449,0.0823956652590675,-0.35108850783418
"217",0.0730707966273146,-0.570574381909882,-0.188609618279247,0.087870779818485,1.43354998566629
"218",-1.90954911853474,-1.21938792301368,-0.29643049047558,0.074880940214213,-1.21304714594585
"219",0.258530111636298,-1.14750008828942,-0.303968613224398,0.0930384620882636,0.824923698111636
"220",-0.889389724418523,-1.27950906898728,-0.297899341713306,0.0975629499007483,3.03558746906659
"221",-0.0697501617954635,-1.14067726088051,-0.222458939305984,0.0916990826508042,1.06844905540011
"222",-1.43715006385229,-1.29302644775216,-0.361226961547768,0.100916767084312,2.99458394128082
"223",-2.93290670410214,-2.20076229107366,-0.200232237523262,0.0735403384511109,3.23240542899366
"224",-1.1338994160469,-1.20902524203271,-0.265589445079108,0.0816358573160926,-0.54517305891019
"225",-1.4497612858889,-1.33106601226489,-0.231441984360155,0.0827777568136064,1.49455033217913
"226",-1.89610995582352,-1.4666066021483,-0.257443170611648,0.0895079749471061,0.118175228932743
"227",-3.13323798022417,-1.05299487700165,-0.2996394748614,0.0777267932251428,3.19331823086096
"228",-2.00175339062905,-1.66333969066682,-0.34389286743853,0.0843339638866962,2.16981515001196
"229",-1.96136513808281,-1.4419312597255,-0.307200584371414,0.0799141703225408,0.235876632841581
"230",-2.59021157414629,-1.2503203898664,-0.276577117881678,0.0795525729541021,1.12564327518148
"231",-1.32879333684277,-0.850948126138163,-0.220179287463431,0.0755076696557108,-0.0277102356648802
"232",-0.481365061170326,-0.982375938000907,-0.280594125614642,0.0713107176858764,1.35889360963112
"233",-2.19059809133986,-0.524808857583545,-0.270110338293183,0.0919827849439262,-2.71312373191505
"234",-0.388707927602168,-0.597450822633339,-0.318042758007505,0.0784797617846077,2.31579369725582
"235",-2.05048391649632,-1.70384122223467,-0.158280046105022,0.0746256523858114,-1.00853275332839
"236",-1.2964142076288,-0.78218963496491,-0.259654030854186,0.0816845931270276,1.14598249028425
"237",-0.109700807629938,-1.42810931192348,-0.243883469246275,0.08411838367453,0.855675203804337
"238",-1.27885634265887,-0.96163654893948,-0.254476585271096,0.0904805720861198,2.02066975249609
"239",-2.89280625793036,-0.865078803744584,-0.283014082881984,0.0602256887644379,2.35589669820647
"240",-1.67381942873422,-2.17183932397065,-0.261843203860428,0.0715731613104411,0.529339846854106
"241",-1.01592906749366,-0.85295884009337,-0.263875011626134,0.0901857553707413,-1.09101715506388
"242",-2.96392011138605,-0.787398888059433,-0.33614056038838,0.0968131327588871,4.44446144405689
"243",-0.20901693606059,-1.24848318430461,-0.26914295527643,0.0927490709610108,3.25974839627611
"244",-1.84583411711857,-2.1100861054132,-0.281934696416434,0.0879826157473808,1.09672291349465
"245",-0.916594964650679,-1.28206040317237,-0.227422492141549,0.0961812260913303,3.46339961040726
"246",-2.04223004576685,-1.10408264310897,-0.205036459901602,0.0831687287098204,1.61733000154461
"247",-2.91751905845419,-1.20158886111376,-0.293327578185624,0.0809834527563722,-1.75736403228633
"248",-2.47741991978573,-0.632521868569075,-0.26600267715996,0.0820178681670202,0.874865177410482
"249",-0.535069175140059,-1.55348953582091,-0.267027844202601,0.0774804577579507,0.928575759832397
"250",-1.37445683768615,-0.985559222251321,-0.276293797318653,0.0812271721757129,-0.114502055012593
"251",-1.90011891829639,-1.2475262101451,-0.262601892315615,0.0726912717349966,0.385251097825948
"252",-2.38193314841256,-1.79571241162097,-0.279208024733955,0.0832526242381439,3.95947032098479
"253",-1.18085107907209,-0.172958127607252,-0.292894307637683,0.0826864042199966,-0.790681739357947
"254",-1.08324782646999,-0.904847688832234,-0.292130315271512,0.0830329168826165,1.09566862972334
"255",-1.78544239777623,-2.04021224306399,-0.197394334820606,0.0843530162863563,1.12179927043997
"256",-0.372295188945064,-1.20594939784581,-0.232738643745738,0.0874613042322238,0.939425802632411
"257",-1.83391781045323,-1.97688818161366,-0.322783376708934,0.0689103057343608,3.35860809744837
"258",-3.23022723632347,-1.58020812283416,-0.263171012672898,0.0677110273108758,1.08164468485005
"259",-1.69357564799595,-1.16997967544638,-0.204464931673257,0.0929302397878075,0.493864842671628
"260",-2.76139742645193,-1.62354003144046,-0.235404785479432,0.0786965646121909,4.29631725544161
"261",0.228936881641176,-1.14566781451682,-0.345159230420882,0.0886903581300817,3.82364254126224
"262",-0.786250548080345,-1.05768090828677,-0.323086662086454,0.103148239024505,2.89363553086157
"263",0.490460186212653,-0.560791781640417,-0.181613618942053,0.0753919232802637,0.916227887951184
"264",-2.55606036351571,-1.24908390237358,-0.373003065138579,0.0762116964722204,1.81109506125721
"265",-1.40977323046727,-1.08648531494916,-0.166710921249436,0.0754388001199694,0.45536042679917
"266",-1.05360227191788,-0.455368080869481,-0.241050903726087,0.0952283186521027,1.60757715236783
"267",-1.55384782180201,-1.14981601516153,-0.265634759253448,0.0786887336507482,0.520836967577122
"268",-1.7742265976168,-1.32487111758099,-0.24606019673217,0.10173144465674,-0.94175769814243
"269",-2.41955401516836,-2.29442885377846,-0.281592957671253,0.0987350617317584,3.49850299498829
"270",-0.585623846066543,-1.64656636111608,-0.243636943359067,0.0841522641625944,2.01014035004626
"271",-0.160802566143704,-0.587524232972287,-0.226106747153054,0.104885247792554,2.15409777546122
"272",-2.32477163763865,-1.07125043058554,-0.241051440952368,0.065274503084282,-0.560412725146005
"273",-0.446626240309565,-1.25268414246064,-0.204939867971296,0.0811974001569928,3.10225051522285
"274",-2.27410080371391,-1.55708177381325,-0.261155310392137,0.0763855349212495,1.94706659971643
"275",-1.73229444006089,-1.24940098804954,-0.322240528495774,0.0842143343856791,3.19284091822144
"276",-1.65899563939024,-1.12571925899827,-0.192967279745654,0.0834064060481014,2.61278585392579
"277",-0.638761914446911,-0.934867427816891,-0.291605626283047,0.105895012509802,1.54241618351204
"278",-0.547958638535365,-1.58348929617412,-0.344707917590712,0.0788377404133838,1.39094376612783
"279",-1.87464214983177,-1.34991759293633,-0.171179402493749,0.0895726448767373,0.89104301180792
"280",-1.40577820017239,-0.530261145464664,-0.253534981712578,0.100109322038419,-1.83847239926475
"281",-3.08646642813791,-0.986766625702256,-0.200601494207278,0.088385049551944,3.08333323150436
"282",-3.15224552456358,-1.68825524413968,-0.228274951460816,0.0690495384966634,0.269384183984373
"283",1.10885409507179,-0.120891082112,-0.27715335049746,0.0781498194270798,3.54435751439334
"284",-3.33534050982856,-1.80348043337055,-0.27159572411652,0.078904086770099,-1.04121814090987
"285",-1.89993072614813,-0.849257718145626,-0.282137430609012,0.0697260176570271,-0.835468545998673
"286",-1.99262301241468,-1.28211466541384,-0.24678924706099,0.0960650260672577,-0.0396636584584511
"287",-2.75655101755198,-0.992499052122593,-0.27396957754741,0.0815858545720027,-0.492203841609494
"288",-2.89793673890088,-1.79719198380338,-0.273047656679092,0.112536964816321,3.12626029055367
"289",-1.59228898292545,-1.02959256348347,-0.204612186100075,0.112983712885,-2.20426599920251
"290",-1.83796633115592,-0.716398708232773,-0.240349473480609,0.0746730985625398,3.56914058299531
"291",-1.35543647763363,-1.49743673165952,-0.274262177569902,0.0747050568255983,-1.01349367720911
"292",-3.42042684114815,-1.00763486078643,-0.303718864186411,0.101089872604255,0.342178909313415
"293",-0.970270722683755,-0.87764402769327,-0.324178692482496,0.0691873456392157,2.17721402219928
"294",-3.56871899377218,-1.94022808931088,-0.221523235291817,0.0784624121370121,3.76536437817114
"295",-0.667978849471539,-1.05368272093227,-0.280628643288444,0.101672772651149,-1.15719919704852
"296",-0.243017578402876,-1.32852026334555,-0.309459651250505,0.0937416781214954,-0.482963663231385
