"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-1.0543354377315,-1.64804597639951,-0.265150464753249,0.0906457694541693,0.965114016815256
"2",-0.794531248528127,-1.22596865104347,-0.295147313740786,0.0903179642706556,-0.477454402528566
"3",-1.52824365532259,-2.3313842685299,-0.294517168069754,0.0845411198240619,0.996023316073988
"4",-1.75713396557605,-1.23353611333051,-0.266446141467049,0.0913195990863505,-3.6489111160931
"5",-3.84500339984619,-1.90203441183498,-0.204650369515055,0.0996809279594746,-0.514763203578932
"6",-0.551887688927614,-1.0165565520754,-0.285545994929089,0.0958960131102633,-0.869420062695958
"7",-1.60449439565836,-1.62717266437774,-0.31192617901796,0.0749740892282174,-0.529447139975666
"8",-1.54527353957128,-1.9297042267697,-0.228155333689678,0.0901017575308519,1.87409319888068
"9",-1.07677467175548,-1.62965791975714,-0.295133952306731,0.0797553305849344,-3.36874413881514
"10",-0.229247432164159,-1.3937046421449,-0.195777521349589,0.0683505305429186,1.41370385209954
"11",-0.85036497255205,-1.14722453851523,-0.22828827070648,0.0986458078027306,-0.56665677338142
"12",0.108491067608872,-0.152919031008529,-0.247614294577733,0.0737475355650934,-0.975085103734275
"13",0.583115114532693,-0.649209859210957,-0.258627795798457,0.0978017627170801,0.583511673008831
"14",-0.482872527621287,-1.8775650343774,-0.249075453893953,0.0904029341001389,2.45024851428099
"15",-2.14798131949251,-1.19321636739555,-0.291989198870476,0.0831178178373229,-0.81599252504346
"16",-1.36280558778283,-1.73366083878958,-0.246585002954194,0.0933912651526133,-0.579735416307988
"17",-0.344008803052864,-0.894966523428538,-0.284395685400334,0.0760575512556276,-1.89108644508687
"18",-1.82731133996335,-1.75522742957757,-0.257497034500201,0.105326471648164,-0.500182098127788
"19",-1.75207518033472,-1.11482133404222,-0.263263981773364,0.0878223007219563,2.3583150335655
"20",0.890756895099871,-1.30148106317413,-0.361631791965057,0.0954281527427032,-3.17297294044747
"21",-1.54494906846349,-1.30942928606645,-0.335289951129259,0.095581851392512,0.189611977986586
"22",0.91402073131456,-1.07570521118153,-0.225875825221429,0.0815220917662259,-2.91530731381748
"23",-0.692118571107692,-1.17307006079505,-0.27296098846324,0.096824999141703,3.63181611456071
"24",-0.428225792086055,-1.07974908696872,-0.283361647263531,0.0732946155457351,-0.721252207539377
"25",-2.14724291445671,-0.826868808927813,-0.254905057779763,0.0764358380489379,0.336913252110535
"26",-1.96103087971357,-1.54040820164341,-0.257709500118747,0.0697061445567475,-1.36031091017453
"27",-0.495517921579267,-1.64289659969205,-0.290787530208589,0.0897623657482546,-1.05600696753317
"28",-2.85914109722147,-1.98552607993867,-0.312061074719151,0.0774335713208922,1.8682595000899
"29",-2.53990982650422,-1.86307626872459,-0.245362771825829,0.0777883720610631,3.18700686842344
"30",-1.50310627375024,-1.40833885895361,-0.332451015323416,0.0748715903676363,-2.42617364424941
"31",-2.83051228372596,-1.77591545372582,-0.313005025918982,0.0837743752975045,-2.31916654475781
"32",0.64375644720692,-1.04593969062948,-0.19516399081443,0.0986691267263739,0.8132014245948
"33",-1.94457393883695,-1.59922714506315,-0.252788632121275,0.0969159950334276,3.10821480918258
"34",-0.562989495244962,-1.11158228683183,-0.32278051856701,0.0781198660762235,1.73303849100193
"35",0.215585291092236,-1.70916656427386,-0.283923598559141,0.0672286679845586,0.44158425935424
"36",-1.59654519636234,-1.02293336534679,-0.312759216817591,0.107326296886306,-0.654061708514876
"37",-0.968944941801481,-1.52878997413088,-0.247998831947047,0.0820167291458896,-2.12902537920486
"38",-2.8001927361788,-2.26270075817186,-0.296172373976196,0.0945195818644138,1.25583623668615
"39",0.0659224561585918,-1.31796007247294,-0.225314516362087,0.0980329658286896,-0.237528262816887
