"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-4.10751047338175,-1.42008490299267,-0.256266128084365,0.0607393821126892,-3.82363453398187
"2",-1.61034515597116,-0.772933986656083,-0.342464420650124,0.0770777413786651,-1.83081422971395
"3",-5.69411940742546,-2.04031858726947,-0.332950126668896,0.0862827555124966,-0.918619899391874
"4",-0.26690820901569,-1.07231991718763,-0.28261391459506,0.074453692661295,2.14665788997243
"5",-2.64828138921349,-1.18712165864805,-0.288949243260046,0.0970787831391372,-1.72786290074798
"6",-2.57719700394916,-1.33568877375505,-0.290018453130758,0.0841558974963402,0.958075214176341
"7",-0.891864436270151,-0.494231262941363,-0.214115511506522,0.0907647636539546,-2.0059254684051
"8",-1.52655575637061,-0.122332177000506,-0.319328442976878,0.0739253576310243,-2.74460759994868
"9",-1.08512716473209,-1.51244033370943,-0.261053334964157,0.0806801121358234,-0.753115860189544
"10",-1.99367834042171,-1.59936761523137,-0.251008680476722,0.0834342969001477,-1.95350811099499
"11",-5.97851208606857,-2.12803196406079,-0.344142543332488,0.0966556639694196,-1.38536487115653
"12",-1.04546739603906,-1.43261674298248,-0.265240775414789,0.0886539957740413,-2.87779888817363
"13",-2.40288456660193,-0.753625245679422,-0.40987211474006,0.0780095378371373,-2.04705073574704
"14",-2.95270895828748,-2.09997018632971,-0.3720461464348,0.0787937822035841,0.244496682497402
"15",-4.06179858456775,-1.92661673211061,-0.334674966668134,0.0978124679472664,0.831462816447744
"16",-2.36372777328506,-1.18819686550745,-0.240988690545837,0.0888002982935052,0.0372371799325542
"17",-1.96177080360377,-0.802604396210547,-0.332606406761924,0.0881700810301185,0.765732051131028
"18",-2.91998241327317,-0.993760362732379,-0.261003469714336,0.0918552992724164,-1.81141924012153
"19",-1.30571341600029,-1.00751799819541,-0.204220903454397,0.0810360872125836,-2.61677812905434
"20",-1.17615862804127,-1.54528559550392,-0.319903436552601,0.10425845341806,1.74374866602077
"21",0.241708205842502,-1.52195944591488,-0.233244480072088,0.0860725873008197,0.979204621832763
"22",-3.79148388759445,-1.26076921431388,-0.270724627210944,0.0877906507023019,-2.23568213709147
"23",-1.81758429407998,-1.36042244249853,-0.222453273244628,0.0929881670834141,1.04053605896582
"24",-4.46908943383282,-2.0691950357672,-0.240126601378054,0.0973695559530841,0.0194024122569142
"25",-2.85282139858236,-1.52122991174506,-0.371595699631665,0.0800809844384511,0.811106335916795
"26",-0.928245800396832,-1.81816670016874,-0.321599615345071,0.0602804895327961,-2.61385539131964
"27",-3.43000363677131,-1.87747217643589,-0.262877939956216,0.0948073056934354,0.512640080596766
"28",-2.1663765882355,-1.70022314828602,-0.196934530418989,0.075870183664716,0.222374242134278
"29",-1.33968055356717,-1.02361983140015,-0.13027957742985,0.0881483543478122,1.21148702667883
"30",-2.32309615502492,-2.02310383976879,-0.261681854836135,0.0891441517238297,-0.300174865203911
"31",-0.11960745388866,-0.46503286655303,-0.306908453525843,0.0809927383886327,1.04320504744778
"32",-3.37287180168778,-1.37914086006064,-0.177840403096426,0.0795751069451276,-1.11344762416034
"33",-2.31833188081559,-1.40182501847979,-0.362784777952985,0.0673828597144386,-2.60032076031956
"34",-1.58435202934671,-1.7712084480919,-0.248123900896129,0.0816237025068407,-0.118128334392853
"35",-3.18186493186482,-1.92653987915483,-0.193345836538552,0.0961424670073864,-0.738821589261753
"36",-0.605043061883066,-0.696710678571187,-0.256464808847426,0.0801621497071004,0.748304454240156
"37",-1.97715954000451,-0.849340595987985,-0.207058299864186,0.0821634471455788,1.73726661583945
"38",-0.604340058964998,-0.83664708035229,-0.283412292819343,0.0849833383561971,-1.83608060451487
"39",-2.15808903365125,-1.71318971727535,-0.246327797582751,0.0863639749179638,1.01216057969465
"40",-1.90634810348532,-0.858660222454258,-0.215637673514674,0.0770298857432273,-2.77808009809136
"41",-2.84459528622677,-1.52587140473592,-0.324407677293117,0.0878838364937834,2.36375443094311
