"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"21",-2.27025603756321,-1.17183570148866,-0.262211204334253,0.095140996101441,0.952432021993525
"22",-1.37674989291625,-1.43302722358137,-0.239830719705137,0.0829730679324333,1.62680796639864
"23",-1.71298660974487,-1.54427254741847,-0.335544620782167,0.0762326689796821,7.3857954069401
"24",-3.25692336014177,-2.29118491645447,-0.258105175075697,0.0905387588930775,-0.255895100526187
"25",-1.50340503432595,-2.09857217890703,-0.28495807613983,0.0953526082398856,4.89180146382771
"26",-2.32875210764295,-1.92491056483531,-0.326162686939678,0.0935757734945136,3.57181350107368
"27",-1.51948894410094,-1.38127364257315,-0.204019627232958,0.0952933203232606,5.26251793506293
"28",-1.74264698315457,-1.74449145601281,-0.166347440363518,0.0846507203422356,3.05901957546169
"29",-1.05145115903473,-0.578574027817423,-0.277810681974385,0.0988964164812724,2.75310428920438
"30",-1.81584650926932,-1.11223534936842,-0.228064521296978,0.0770216654169135,3.26735514918496
"31",-1.54787220795338,-1.34398531113861,-0.261740181934926,0.075624494922101,3.00773776979639
"32",0.108070067175275,-1.13694862325367,-0.224956799729657,0.0945623820843741,4.39448259303656
"33",-5.21821125136957,-2.00164486894568,-0.370768922548272,0.0856941860475059,3.59614686552296
"34",-1.21665638703699,-0.9744941490978,-0.314504769451058,0.087335522232543,3.36999122849195
"35",-0.312284049473727,-1.10176709488435,-0.239284326403287,0.0904217737710452,3.82282093058714
"36",-2.94132956487082,-0.938685840693174,-0.142938284088561,0.0856061810379068,2.2705071478766
"37",-0.565791521736757,-1.2806874930978,-0.247476441284104,0.0838661536178251,2.60406609736316
"38",-1.46523112982551,-0.864201729531837,-0.23120532794105,0.0845153485081353,0.708382344807206
"39",0.219372477848314,-0.272722859804045,-0.257241172423043,0.0846244836625775,2.90624041259149
"40",-2.05362501232501,-1.49513544288663,-0.259137359004832,0.0841260606515663,4.38368506890912
"41",-0.78497805038887,-1.40562630887345,-0.195009489543218,0.0847717430762321,2.4515847014197
"42",-1.41242796509974,-0.845734439653693,-0.312639142864225,0.0937361235007724,0.108858767075919
"43",-0.819910190907224,-1.05519743535117,-0.369248163674909,0.0850546856421475,4.63119853414284
"44",0.201267279785979,-1.02438075381694,-0.229560670759308,0.0889261093553357,5.47638437819031
"45",-1.56395975949977,-1.40750865391617,-0.271460308761321,0.071974103168839,5.45303507425564
"46",-0.6178392048456,-0.546595660962092,-0.315510560672311,0.0893539329915923,1.71330385212487
"47",-2.68495290907689,-2.01835077606807,-0.297769989121987,0.0731640420895361,2.06060828279376
"48",-1.15243796579103,-1.13627838259436,-0.324645248688366,0.0887911988947643,2.85096602131331
"49",0.352762573684166,-0.699534088205996,-0.273991244988525,0.0952908056201665,1.72171533558875
"50",-1.60214208760916,-2.07490801021604,-0.234858440248022,0.0760546424666721,3.49906491169819
"51",-0.848899065933898,-1.61442571715627,-0.199499822508723,0.0829871548937861,1.61570168015158
"52",-2.00529734978597,-1.57397772814533,-0.254065793185605,0.109439155490789,3.43555609510194
"53",-0.414305804901,-0.977173604223753,-0.297559079144604,0.0816016819014588,4.02025275913402
"54",-0.392216987898864,-0.730419669065207,-0.195798173748225,0.086387027033054,1.50456278464753
"55",-0.810677587243922,0.0219399775810463,-0.23177766982465,0.0929844410045216,3.23955016496226
"56",1.62021527142775,-0.702237245077319,-0.321184000984649,0.080540879168786,1.77111399808398
"57",-2.48043078328603,-1.58948354195956,-0.291792992961001,0.0921544958236975,1.62967375632666
"58",-1.24562824278368,-0.951562544545935,-0.342157476878398,0.0786414891989567,-0.288713612620111
"59",-0.546726780904455,-1.34525133486887,-0.249706245674883,0.0610565201362459,4.80778425703946
"60",-2.52671027641367,-1.38663253416274,-0.261747058208407,0.0852939308714717,3.95433865187525
"61",-0.9675640191113,-1.2957843059839,-0.191474960264748,0.0817556894165783,2.40105104802541
"62",-1.2812844191156,-1.19465022348366,-0.187657964752656,0.0624569389674485,4.11649559091599
"63",-2.11876237204955,-1.4299612564126,-0.293993125311451,0.0802693986610464,1.274404227594
"64",-1.644998366939,-1.67684920562404,-0.200186692526698,0.0736641493723126,2.1845440748014
"65",-1.16492828446563,-1.56875910893631,-0.337943503792585,0.0716305448516267,4.91029577153254
"66",-2.29737201257866,-1.62137571669173,-0.357144511618711,0.066782973167008,3.53332366888819
"67",-1.52484953077136,-1.31804170042887,-0.317587189440341,0.0823066958962426,3.99509968272628
"68",-1.90869476932004,-0.946967358509581,-0.289209351807166,0.085700345426821,2.81072070363076
"69",-1.54389053485618,-1.41483911750708,-0.259797987422199,0.0825329779152156,0.914662128259682
"70",-2.59325545882715,-0.994726350435007,-0.319702918410273,0.0790791906925076,3.12302934021436
"71",-0.53604955755741,-1.94521937814078,-0.278000868809747,0.0855209896952396,3.46395539404209
"72",-2.22643934391658,-2.23979218184619,-0.304924626258249,0.090767324768971,0.702214164727269
"73",-2.21168031868603,-1.31144501042086,-0.301404580433285,0.0893487936825867,3.55027444302301
"74",-1.87205340862135,-1.28088741790638,-0.279303983369658,0.0945231016390826,6.85009202101647
"75",-1.98780630588733,-1.56206914911107,-0.185295349268474,0.0931660741662314,2.98193024707803
"76",0.594097671012724,-0.79380635118749,-0.246434847760494,0.0854337010356929,2.43417740616342
"77",-2.84670005946729,-1.08165477997803,-0.251648973710299,0.0845507466992669,1.86316298593873
"78",-0.635977167500947,-1.02102096602193,-0.33144826931691,0.0800062725324626,4.59525968443394
"79",-3.78024247438171,-1.67297469539151,-0.309152407633987,0.0973467490071388,1.89108678587464
"80",-0.016762282688918,-1.08495419311025,-0.288541627122893,0.0995116923765565,5.31967079522572
"81",-2.04255890605838,-1.8895124870125,-0.3681372330993,0.0889087166944056,5.02736458609823
"82",-2.35724657732332,-1.44927289532751,-0.317125489445914,0.0965451477093698,3.80452764332016
"83",-0.894719984413856,-1.01692420749942,-0.334861893121649,0.0661985345880887,6.66514370261093
"84",-0.903985124164617,-1.05299801861822,-0.245154468054188,0.0779190101574007,1.81462130850228
"85",-1.45319467906715,-1.37766877053069,-0.297269342486993,0.0976964543334151,2.03962459617536
"86",-1.92996279549811,-1.55921468973942,-0.232630458516996,0.100485526809276,1.73587610360698
"87",-1.08155008284115,-0.94850158038528,-0.209637042943197,0.0978691477950148,5.08862472822128
"88",-1.5475654342142,-1.80785031318524,-0.256687502670882,0.0819718065569587,4.72262945983809
"89",0.054616867895493,-0.912545206996546,-0.329832528157525,0.0902915468968919,4.84457965047706
"90",-1.99233937972993,-0.744779189560439,-0.343971413698856,0.0855721989812078,3.64757366547354
"91",-4.89435415425732,-2.08721557178473,-0.247273701836575,0.0810952692659506,3.97434892315701
"92",-2.47001033843153,-0.883777779184396,-0.305295789923562,0.0763352436121636,4.60263939455212
"93",-2.59226621076385,-1.1465759967083,-0.379262714867536,0.0849687191384402,-0.936321195515171
"94",-1.96959520182931,-1.84567474954388,-0.297810796525104,0.0882148662209279,2.2172686734088
"95",-1.38210372815424,-0.989786610373573,-0.225704151267988,0.101390509484082,0.87606586891399
"96",-1.25121409082151,-0.928133267772335,-0.320807637149164,0.0988417492060377,1.59303865535112
"97",-1.47675197115991,-1.54154624517241,-0.34546101578154,0.0756201479044174,1.31202482446761
"98",-1.12978614147377,-0.912902668904672,-0.259766457202581,0.0766277312568267,3.49423619940943
"99",-1.46128395676811,-0.929866654380739,-0.236852021773108,0.0897562783869796,3.52512175038853
"100",-2.63864076550027,-1.47017942320965,-0.262280739515228,0.0766697889317161,1.5631209167773
"101",-2.29870462976393,-0.845431512861927,-0.349301931472622,0.107785377113726,0.288638005624867
"102",-1.11307353077926,-1.03548809971212,-0.257515803971023,0.100906621810562,3.47446193375753
"103",-1.95051763106332,-1.41592892531409,-0.16608111885986,0.104200442846905,3.59329941564766
"104",-1.67876913649515,-1.26834413662782,-0.252249538483695,0.100855355089217,7.20030324919078
"105",0.130306593853356,-1.17250133360582,-0.228803533028264,0.0951971888490432,1.50236840362405
"106",-1.90252324103106,-2.0955463363697,-0.239602502977836,0.0839148837204125,2.8031523513405
"107",-0.663467212353849,-0.31464394961442,-0.267963195326744,0.0861253850373748,2.61032608072259
"108",-1.44991635210525,-1.63810595147127,-0.266745900191485,0.0891214762033525,3.47833334991795
"109",-0.934722605216471,-2.06365189659155,-0.348267597705742,0.0801518522001677,2.88203389719138
"110",-0.730017045376946,-0.413752705172139,-0.289601424858563,0.0912597230977596,4.15092503099862
"111",-0.00402899126851808,-0.9421269812384,-0.169067293909647,0.090379557184517,2.58106213946675
"112",-1.7311004673987,-1.31516895667013,-0.30841358129984,0.0949175606872198,4.07000325283044
"113",-1.36678683731618,-1.33186498742875,-0.300617149409096,0.0906662596274671,2.71299314506509
"114",-2.60961676058499,-1.41431067296461,-0.261200843553701,0.0921426310526156,3.70972084732202
"115",-1.80523594330274,-1.46208055363346,-0.322057025194738,0.0733813258988103,6.1271804110187
"116",-1.83253576410035,-1.28173111956958,-0.237316523024702,0.0834572645884479,3.97177874491149
"117",-0.963002028658575,-2.06888321361848,-0.281928375867805,0.102110000295813,2.27823046786337
"118",-1.63627086935533,-1.73068657771312,-0.335514857468481,0.0688798606616273,2.91795228863359
"119",-3.20350935457222,-1.14925337672167,-0.329054945388445,0.0623467362494859,1.04341712635972
"120",-1.17454280219008,-0.76712505844024,-0.224033369513956,0.0894249042716283,-0.363876842539559
"121",-1.65704505542454,-1.6422653432039,-0.247027627417734,0.075200532349098,3.94378919871186
"122",-1.2209376275799,-0.784288883471568,-0.255008180287148,0.0824498752630294,0.644588960191796
"123",-4.04895273334453,-0.985449139395893,-0.322512701610184,0.0798535244133686,2.38060314915865
"124",-2.07955644637143,-1.5495881281392,-0.30283496299043,0.0833151046872496,5.24634723086712
"125",-0.85637021486482,-1.04417543418332,-0.215260287015643,0.0925914459465881,4.83170281009136
"126",-1.03534104090827,-0.930912378849867,-0.270745762435922,0.084278887672489,1.69326022438817
"127",-2.12660653185015,-2.01635263524812,-0.237915420011759,0.073558189689935,2.49789453647572
"128",-0.194404847786545,-0.978975875593731,-0.287881831250306,0.0865407579576808,-0.00143704858384108
"129",-3.40927359031306,-1.44197994052645,-0.161964169807894,0.0925177193022056,2.24840827604379
"130",-1.20469362828626,-1.8902836759916,-0.298210158476778,0.0943294498746764,1.1827172082194
"131",-1.03565051358147,-1.59437443304698,-0.316183639958968,0.0875213137269131,5.02967510674991
"132",-2.52683027231491,-1.23326866964957,-0.215549255702491,0.076906668303317,1.62833146651318
"133",-1.30396286039903,-1.68694121705153,-0.236840032689766,0.0614968543035231,3.84112314689195
"134",-3.16620767745187,-0.940137909380923,-0.337659109370326,0.0712616794467254,1.76977509214445
"135",-1.09365524271463,-1.51685590997804,-0.225903002751449,0.0790273002449772,0.225238460384656
"136",-2.22402980276506,-1.55462344534648,-0.196037205458988,0.0625479581636461,2.39181474279519
"137",-2.36129939173946,-1.61304288691448,-0.280327610579615,0.0699210531655192,2.45105043790795
"138",-0.631745049543104,-0.710130286583137,-0.368986255551635,0.067689414819106,0.30808817736059
"139",-1.97496499254585,-1.12168567815672,-0.219388557657852,0.0753585344860535,6.74296634704077
"140",-0.364739459501651,-0.209648743834414,-0.282286857555024,0.0875705874245884,2.89667059242622
"141",-0.564943420921646,-1.03613545800323,-0.256129233704865,0.0965906733511878,1.79274756831701
"142",-1.24836428891384,-0.590002512237343,-0.190393156179329,0.0874028871015705,3.35416611506847
"143",-2.23754663133081,-1.45341785192018,-0.311638636506785,0.0896205897729838,4.49977143409368
"144",-1.61641880693138,-1.74235851472584,-0.299330185341508,0.074623406185925,5.4241058561889
"145",0.478921394269085,-1.52316550629281,-0.234829561796632,0.0668572347774572,3.86088364051781
"146",2.73752244728441,-0.559604273242563,-0.267024095079786,0.0908058907755499,4.80292928435301
"147",-2.11429475947802,-1.53893706375035,-0.257399682601167,0.0934658773293547,0.435904201003044
"148",-1.81450199089405,-1.07057487904231,-0.310685113431121,0.0782439486167879,0.970315286820115
"149",-2.25069328136741,-1.72481431334301,-0.309162288506695,0.0785747206983562,0.660897411625261
"150",-1.61472245879298,-0.804851064536306,-0.175265211978772,0.069201611529768,2.90021871727606
"151",-2.7458946670702,-1.80411059335847,-0.264470366130654,0.0888013404837748,3.11454010015995
"152",1.24559008004259,-0.987607740736461,-0.229410996440842,0.0480901206638698,2.49059995111328
"153",-1.72862158720698,-1.63647173725488,-0.299468344675465,0.0716680640881071,2.9239053552435
"154",-0.442628456325699,-1.47695047511624,-0.281581740476948,0.096727189755561,1.93391112855615
"155",-1.3334143817004,-1.4062238345666,-0.250416670949094,0.0951304428913903,6.91745622555866
"156",-0.202941723758608,-0.397236462604581,-0.287067561910658,0.106045069412831,4.32876190925913
"157",-1.05762789373774,-0.704302811993184,-0.219417137840939,0.0824248387453363,0.164532066787386
"158",-2.07486144092338,-1.38468579729718,-0.331018273696491,0.0726933680530077,1.08730228285577
"159",-1.46086809677305,-0.943151438137171,-0.328165933396625,0.100801002347186,3.58054257418824
"160",-2.89148116574029,-1.40301771703387,-0.25503745188723,0.104951576549282,3.85835880655068
"161",-4.01310810043153,-1.57576093007333,-0.222642505716382,0.0718411072855079,2.82755809130971
"162",-0.204446238481079,-0.553155426631614,-0.217931308507975,0.0833545905573914,0.110667622004194
"163",-2.76293686066731,-2.10858344364121,-0.261648475148953,0.0883835151090679,5.39074888629999
"164",-1.10345496756838,-0.923393385328881,-0.330825601862667,0.0673281032172216,3.99456569990605
"165",-1.84097702661372,-1.36855930049066,-0.230714050312012,0.0927779281950889,1.72486598167425
"166",-3.3879871126348,-2.07113317279415,-0.334699755182237,0.102993633971684,0.46568332490703
"167",-0.0281357869773071,-0.484123920611733,-0.293537019080548,0.100631839778482,2.80461685245652
"168",-0.289229172365864,-0.189664244877744,-0.346978734527767,0.0802358798198577,3.08015844294394
"169",-0.846646514883972,-0.929659280951784,-0.173858672598051,0.0968218712290325,3.42129119965372
"170",-0.379438313889415,-1.49082212690377,-0.214586373348602,0.107589973064497,-1.30318036766518
"171",-0.713616457405508,-1.14898026114569,-0.303762194920354,0.0884700862190961,3.55875405590351
"172",-1.08255862040116,-0.98744591809489,-0.192553789532912,0.0782183882396108,1.84746970222552
"173",-1.43619583420518,-1.35013815371758,-0.241929181497691,0.0877643032872004,2.73505201681653
"174",-2.33797123954827,-1.36411864582204,-0.290686438897789,0.0789141212882912,4.84184915906702
"175",-1.69727905603495,-1.54934778615221,-0.317925773737046,0.0898978990918819,3.39180696638063
"176",-2.81936288675844,-1.74729753008653,-0.249604148498335,0.0769633193210326,5.34178399125273
"177",-1.69158741773632,-1.394915799265,-0.314521152392226,0.0789030792069999,5.76182106973662
"178",-2.44831809960167,-1.38966088680812,-0.309297564319763,0.0812206848623011,2.78135633955792
"179",-1.94563491110083,-1.10886903143767,-0.14989328293032,0.0906418036959662,2.11890816796887
"180",0.0786383260737391,-0.761870368387507,-0.231961703958289,0.0823553767532073,1.36436791978932
"181",-0.908172208178288,-1.94945212604025,-0.256825141031917,0.084468945871859,4.45772214960985
"182",-0.342332192404037,-0.460283671224875,-0.314739454056456,0.108404139824352,4.81419448110975
"183",-2.81332290299183,-1.53860282592695,-0.29537277465496,0.0960571623388875,3.45000538239752
"184",-0.630450989231131,-1.51378713847979,-0.265942958757938,0.0978904370614038,3.73482494186282
"185",-3.09531242111399,-1.74380741196296,-0.212371711086605,0.0817689265180995,3.59307134262375
"186",-2.70388592276282,-1.3719722999318,-0.277139884258086,0.0836008952430893,3.18095484769806
"187",-3.41693811999046,-1.37529227714389,-0.249552941859248,0.0741389456270787,0.467639227408236
"188",-1.20798878144623,-1.25292771059082,-0.233006983183338,0.0893549161701278,3.4090111566345
"189",-3.79557023550779,-1.03387204355566,-0.329680051709253,0.0727782020037357,1.75548519959862
"190",-0.819369331781851,-0.734635270231021,-0.254642073994573,0.0872534448868106,2.88295985524456
"191",-3.37886531905129,-1.45703870803937,-0.218205169231595,0.0755940183393121,2.76860533291614
"192",-2.70057555998617,-1.64367925680376,-0.305089042292842,0.0885098622511832,3.48128299927319
"193",-1.78871073383165,-0.881888553423533,-0.25951697841708,0.0810796196148862,1.40358072111144
"194",-1.51686950852442,-0.958701180483801,-0.316003601626106,0.0898876181151278,6.46523259226644
"195",-0.959724465179832,-2.09288555274182,-0.27790789846092,0.104528893136912,5.88570521426902
"196",-1.51549368742635,-1.34947525266252,-0.232098517510557,0.0934403295435582,1.82557355237012
"197",-0.75456746088616,-1.14791570281222,-0.298115182566389,0.0705402274549714,0.791052715817968
"198",-2.59110841839842,-2.46698681308528,-0.267615906974153,0.0830611388500819,6.7876143902857
"199",-1.04429434742191,-1.02587397269414,-0.205074955306136,0.0655645468749508,2.92873012061462
"200",-1.15357666035804,-1.68464576001844,-0.328957212807355,0.0996539755291313,1.79903234785811
"201",-0.662538042325203,-1.39283260737659,-0.241068064285546,0.0782908901043925,2.45183521415384
"202",-0.253280059945346,-1.02612964606454,-0.165659367814062,0.0782587554474462,2.95712447083209
"203",-1.43911857069247,-1.56330159783761,-0.207382920999846,0.0968364172095104,-0.942651157310236
"204",-1.88702244429243,-0.888656621800246,-0.183559977620288,0.0913977887758499,2.46987353101983
"205",1.97179283228755,-1.61722716249207,-0.246492548658609,0.0966543087356971,4.11288144097784
"206",0.0493550548293786,-0.607846802305629,-0.243301957029021,0.0800297441937756,4.09508730224538
"207",-0.955724057374452,-0.672862926938723,-0.250537523573543,0.0794426020275573,2.69584117205296
"208",-2.24704142133702,-1.554170946206,-0.334281662582667,0.0767491948594947,5.82623095036539
"209",-4.59110104715856,-0.607400805479606,-0.213297149383875,0.0869986808206314,1.68497799781946
"210",-1.17101293215747,-1.42839815641851,-0.285476876189152,0.101736947893709,2.44438489438229
"211",-0.204394543350532,-1.45272614275535,-0.144463415305839,0.0812667679474585,2.51624751598182
"212",-3.29031738020018,-2.2390924167662,-0.303587096664164,0.0919783678809497,5.72091181781258
"213",-1.57536761382122,-1.25120245010642,-0.151324505675173,0.0920820937901217,4.10295637873114
"214",-0.855192013562342,-1.26479114744359,-0.290687657674545,0.0651413559473858,3.98128226013049
"215",0.00846920730444578,-0.770157426825449,-0.299766187991482,0.0851722118794889,4.49374343565267
"216",-1.71619352900463,-1.12543303987169,-0.237949463388666,0.0982074270078724,1.36896366146953
"217",-3.19721730120013,-1.12892438109534,-0.327684660066683,0.0985841858625945,-0.968013858430041
"218",-2.60939220599525,-1.93432530991782,-0.344106788301952,0.0630739178958653,6.75209270391232
"219",-1.92770911820361,-1.49423428850406,-0.24673252661748,0.0863940617047545,1.23919575901188
"220",-3.46808605396898,-1.48509744849989,-0.206730273352216,0.100729514708677,2.69160274392676
"221",-0.976508719776639,-1.39921278108323,-0.240058830332374,0.0924435200363556,1.551398231813
"222",-1.03246688708028,-1.58860268424323,-0.309294815383329,0.0826379344592428,5.58160503655709
"223",-1.42215344353845,-1.4258023710644,-0.260542742995602,0.0881864600978539,0.616104343319271
"224",-0.755866565070852,-0.836495557810076,-0.239859421878157,0.0788805372630161,4.65609165579141
"225",-0.678989461553251,-1.35524498855369,-0.308203418191935,0.0918499026945781,6.62545229813138
"226",-3.42188226577743,-1.68840152934269,-0.301312862320347,0.103322046595567,0.229740537825967
"227",-2.25805805416883,-2.200369785617,-0.208760850415946,0.0854909265005124,0.365288361395923
"228",-1.82447288708046,-1.01093909676183,-0.228978273185258,0.0868180744122843,1.20517372977544
"229",-0.611924438378262,-0.804400661680311,-0.20180468811781,0.0871334016127341,-0.444060638748531
"230",-1.70611106732484,-1.62333583279623,-0.303860025491664,0.0746066958086418,3.74992405309264
"231",-2.05517739304061,-1.35760521729706,-0.287160855432165,0.0826128359989523,2.63543616161117
"232",-3.23170201911474,-1.44462134997182,-0.371708003049982,0.0807276394210051,-0.750066867824861
"233",-1.11144534553506,-0.860796981371787,-0.290759661453753,0.0934881841066969,2.60049307667239
"234",1.7708204435287,-0.255983783638692,-0.210017545983561,0.0763285780702264,2.20706988449414
"235",-2.0308838387474,-1.74312412110068,-0.298850839040665,0.104220551727333,3.68415750851833
"236",-1.44904387653442,-1.31017912788242,-0.212970652042983,0.0881553296231229,4.50866655037695
"237",-3.28891524285244,-2.3516629822909,-0.323113275670386,0.068376637113913,4.14630034319923
"238",-1.27701333770447,-1.73871400840215,-0.207073706283266,0.0976779156342485,2.78463192051068
"239",-1.38166012783271,-1.15866416530881,-0.179762192111553,0.0888295970965645,0.444182966840472
"240",-1.55996710823323,-1.95805882609486,-0.282759501353743,0.0789653121709033,2.46072588533103
"241",0.0347997702851686,-0.937002561783119,-0.327411344487501,0.0928042372664191,1.67081064611277
"242",-3.81479262873722,-1.62088341887245,-0.26776984157932,0.0743991767280758,1.0063043639922
"243",-0.263299795060727,-1.17792317520885,-0.259011798474968,0.0975234034491573,2.67435839847345
"244",-1.49252134197743,-1.01503224456933,-0.264702711704562,0.0673309721179612,2.00732894227808
"245",-4.79709760505655,-2.66777332936529,-0.235263061396114,0.0964855005492319,2.54483851549288
"246",-1.71956618880868,-1.23220661472199,-0.24447271069772,0.0850799599762436,5.32331066137182
"247",-0.905079243603368,-1.04934854025433,-0.244351579580249,0.0710141447720236,1.60475337512721
"248",-2.40104566976553,-1.16939713323457,-0.23902119438694,0.0784059360745909,0.0410419560702833
"249",-2.33054435683862,-0.81710299117785,-0.34221129105235,0.0912581150789699,2.32771260812834
"250",-1.77521436246548,-1.02496619636179,-0.309149799686318,0.0764307144022778,2.39213472035672
"251",0.0353466435473282,-1.6559819134957,-0.222517638008899,0.118004317436433,4.46154518160133
"252",-3.04901077098568,-1.4147626182824,-0.353640526980546,0.0647689220652344,0.926031773079307
"253",-3.09833797661732,-1.78524330345494,-0.25784339282502,0.0891900417109358,1.35556099018276
"254",-0.241769338526429,-1.39428925402237,-0.224392923426342,0.0571066895868661,2.09551394786613
"255",-1.13589241204378,-0.756487581884259,-0.20295633330311,0.100274353070287,3.16323224428436
"256",-1.28540798513842,-1.48672546954908,-0.325215387105403,0.0875191335824737,3.64102270406774
"257",-1.88696511796952,-1.9218063136647,-0.242867709223868,0.0890418736697351,5.94911235723678
"258",-1.21750418886289,-0.318378881201033,-0.358306973133025,0.0948726620522376,0.607157787400066
"259",-2.56573352799649,-1.99833097599857,-0.330074118114863,0.0830864859753915,5.75826378578788
"260",-1.75111647651503,-1.82479702417008,-0.208831709957331,0.0923390183268504,-0.903034773850127
"261",-1.0402204627282,-1.20562655586314,-0.224418252993801,0.0764025307119572,-0.691613741470175
"262",-0.425319222179825,-1.10792485175702,-0.287650019917791,0.0781096403336346,4.51329067164684
"263",-0.986348574803785,-1.19797566304995,-0.257862513630208,0.10952582663197,2.58324852505427
"264",0.0891844847422745,-1.14685229861921,-0.234935556047804,0.0884737949563096,1.33875736090534
"265",-4.37259562387379,-1.32439568359487,-0.305050607717406,0.0908382708167645,3.52001839281575
"266",-1.26120044969903,-1.79200775547256,-0.22400759213327,0.0974561834161705,2.90383335663532
"267",-2.46845161557256,-1.00679826207202,-0.306195924426336,0.0726301691712681,1.38496286983758
"268",-1.53638654713055,-1.9687362953955,-0.260416291444974,0.0750165366679091,4.29710030943187
"269",-1.80165661895204,-1.74543873543476,-0.210930921974859,0.0740640958716991,3.76043674657418
"270",0.756465341044647,-0.353112121256699,-0.190649338401655,0.0777747591297594,2.98494539054768
"271",-2.06245359941013,-1.15385059028715,-0.273159580462634,0.099848492741308,0.553825141937594
"272",-1.58123036457482,-1.62295295767758,-0.387680172344189,0.0927721675682827,2.38971661943217
"273",0.118926256688179,-1.69489230027215,-0.25099573541246,0.0776660619309673,4.47435469493869
"274",-3.00738046869453,-0.663788476147245,-0.25765044152738,0.0749553276978357,2.22326159298616
"275",-2.78141306446983,-1.51857511661632,-0.290697062768868,0.0820912709540894,1.53288243112622
"276",-1.63987377710575,-1.69911339433265,-0.25153793226625,0.0812555668425513,4.84161544269074
"277",-3.0069233447056,-2.18075326079436,-0.24528588422109,0.0691644738277869,-0.0567005067567057
"278",-0.685313796423752,-0.807400531723067,-0.229891637355463,0.0756578698929008,4.07728964884745
"279",-0.549496327653152,-1.53239986437597,-0.340607039595641,0.0911386600977419,3.08290252346177
"280",-1.87282135034577,-1.73806386231704,-0.189637088636707,0.0878513555578412,2.67492700147909
"281",-0.487495001982692,-1.34607410141604,-0.34389877431355,0.0972637581564187,5.25826038081082
"282",-2.1229165888382,-2.07159980353212,-0.232411311192312,0.0990155929785204,0.410188485668533
"283",-1.87837875607725,-0.925027930462188,-0.236977633451432,0.0914994279365626,-0.067470000691733
"284",-1.05885112967097,-0.918644310642565,-0.22673303743729,0.0814142624593363,3.37556380261108
"285",-2.9179835777698,-1.67215973095206,-0.285254879697743,0.0909106721973583,4.55395049803846
"286",-0.134485257462111,-0.535811895876823,-0.239923614234295,0.0730529530496681,0.632896630323511
"287",-0.611129376527815,-0.238864495639969,-0.304356697137771,0.066335674114523,3.50572674185859
"288",-2.94353425106189,-1.6819177220991,-0.278981944545073,0.0900606340111035,1.87827314807555
"289",-0.561346073190091,-1.16868393775086,-0.243894108219199,0.0825964025908975,5.41411883549761
"290",-1.51370906078627,-1.40864454605368,-0.296841732337572,0.0959644947802352,3.68026478985167
"291",-2.38350272043692,-2.39797057364671,-0.290108150180003,0.099254983901921,3.80434736130884
"292",-2.45185485444098,-2.030202221459,-0.288118656447134,0.0831030896890904,2.4364465824953
"293",-0.448639486554969,-1.43528209763002,-0.363172918751864,0.0816782484247891,2.58897775977836
"294",-1.39928297328757,-1.34851570134137,-0.247163666750678,0.0873348041107431,0.934189978783003
"295",-1.89114167876287,-2.0881694996459,-0.192059600402733,0.100690394041614,7.13943158735798
"296",-1.61823911563268,-1.71622450138631,-0.273713657734637,0.0733617844144326,1.60820928041098
"297",-1.67324557261221,-1.2656866142966,-0.279865081522205,0.0777463475406138,1.59718562715189
