"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"37",-2.23780869659558,-0.823122727221845,-0.27326873569043,0.082172635615007,1.19375679532402
"38",0.618511623553182,-1.04246356809764,-0.265388983747468,0.0948645190577521,2.1673304243346
"39",-2.80057390945296,-1.53762276082307,-0.205342770425723,0.0993427526903181,-0.445871803141635
"40",-0.847602687025758,-1.24211856213391,-0.275478815288467,0.08417321271087,-1.63390839587067
"41",-0.866108738460583,-0.882597810066941,-0.313827680240762,0.0994488774468439,0.276011872657849
"42",-2.03741521340993,-1.24298673130725,-0.255947491727824,0.0875945482955073,1.01582458502658
"43",0.599325347287902,-0.313203355733539,-0.193995951496319,0.0975182066070598,1.44305502738844
"44",-2.82833803717251,-1.32518783830689,-0.317287535299765,0.0862330069645478,-1.1290410909357
"45",-2.58008443885106,-2.16738566119654,-0.224527019643143,0.0706173409969027,5.48318822930709
"46",-0.815337017577405,-0.974705254564427,-0.20123011020831,0.0738043720731493,1.12257309947768
"47",-1.09398628252692,-1.11156740653237,-0.263624585884256,0.092933227834955,2.38847630145315
"48",-1.77943454539167,-1.22636982372039,-0.290589014801205,0.0747666473294583,0.220430820573603
"49",-2.95961561403873,-1.70964717595718,-0.314227420060349,0.0767043128091153,-0.698719648550672
"50",-2.39633340944467,-1.88957269844494,-0.23457163718541,0.0979517689986132,-3.79339009798239
"51",-2.23009305980689,-1.72457164746312,-0.275286381377082,0.0988745717718508,-0.807287100650405
"52",-2.17920197482475,-1.11078788581829,-0.357970855389251,0.0790896717945555,-1.3664620798039
"53",-1.48152801364273,-1.69004446422734,-0.304635259806953,0.0844312503351404,-0.68057906920017
"54",-1.10234719323631,-1.97804101840895,-0.279649609257252,0.0699454855903829,3.36936959893416
"55",-2.57727847725701,-0.981032680291483,-0.291460162628023,0.0725988030498998,-0.0913396819473673
"56",-2.79829267769586,-1.05693671593462,-0.270409184080213,0.0800337913544046,-0.650948504177723
"57",-2.24824493556616,-1.34822928020901,-0.324576430175648,0.0724779185725489,2.02180745970007
"58",-1.93560570970052,-1.47867663152461,-0.313868993942737,0.0781323110126513,0.723344162725686
"59",-1.4143786776937,-0.954817984477273,-0.26490523703494,0.0588662717505735,0.068235539486563
"60",-0.962249871702998,-0.946756405598967,-0.349339958607512,0.0791687642991571,1.43152841291557
"61",-1.08979708627866,-0.242850735440808,-0.343898211362018,0.0923451092306055,-1.34976165283342
"62",-2.66371921298462,-2.10294687516099,-0.306499900925141,0.0857148789976899,-0.474910577105294
"63",-3.37916040510628,-1.65737481512086,-0.293240858421064,0.0897990959606228,1.05662743509756
"64",-0.619201616834419,-0.562962228622449,-0.344765788017205,0.0836022966783451,5.40286904105866
"65",-0.202678369237741,-0.613726432857801,-0.203231484602728,0.083254439339753,2.28790377829523
"66",-1.33774636952959,-2.19916357730146,-0.271030378326852,0.0687027259636893,2.78969915881059
"67",-2.12586582118935,-1.31937569581234,-0.236121180729402,0.0916605089897561,1.78288101427759
"68",-1.47027922188158,-0.95403246169247,-0.254085086408521,0.0832309869791511,1.42158890851204
"69",-0.878677240736697,-1.95380148634845,-0.188997842458122,0.0994290967652645,4.38506353186321
"70",-0.814501517521631,-1.1029059454097,-0.263270544538442,0.0781542990995568,-3.12947563462743
"71",-0.563685703158392,-1.0554923186819,-0.200861231629812,0.0792613745832441,3.19406697324575
"72",-1.2762230772975,-0.985744059770283,-0.24172378575691,0.100443843499406,-3.114729335482
"73",-1.6180494898539,-1.00823480001822,-0.269547098591269,0.0625543614796916,5.14435997071424
"74",-1.83947997294369,-0.442805335687034,-0.27911139328008,0.0845613942256475,-0.277877795063295
"75",-3.01553990097259,-2.10195957791341,-0.323637326132092,0.0984364514275028,1.59421167956682
"76",-1.85231922065017,-1.42014133580632,-0.330458983592469,0.0985918809721526,-1.25244944587033
"77",-0.530923934276308,-1.39740662088943,-0.226728552405113,0.0646084360903396,2.73888297050129
"78",-1.07615886479554,-1.99150287257933,-0.199995896795402,0.0899483043991966,0.95195815038048
"79",-0.665748023287129,-1.35079897176042,-0.28684001326987,0.0766742192883408,3.03079013124426
"80",-0.855671718533223,-0.612732751214384,-0.284696400052734,0.083396193296574,4.34704302334462
"81",-1.69330454738327,-0.987449357387321,-0.296818046008621,0.0877413217486852,2.24192599866352
"82",-1.633558846072,-1.5462792481804,-0.257289581418582,0.0771135437881728,0.845257558221735
"83",-2.11282558032712,-1.58231305824458,-0.331388977694104,0.0613425448753025,1.20178516441553
"84",-1.9236771924674,-1.00006779252146,-0.243855874450085,0.0887774240685025,1.92212065121328
"85",-0.515185692543941,-1.30652850443416,-0.281930828581964,0.0986271602446701,0.275768505221327
"86",-1.48696229766102,-0.708398058047367,-0.268424148403439,0.0755398409758916,-1.1622368324486
"87",-0.733852199558345,-1.95752093270296,-0.274129842509241,0.0653018435230082,1.09499779184784
"88",-2.34160090589136,-0.740502657997923,-0.273960992325141,0.0911000604117428,1.32940599428281
"89",-0.921903469959332,-1.75576419209203,-0.192595546123088,0.101899120226845,0.286576036838737
"90",-4.40949416030935,-2.06433011808471,-0.258433443039675,0.105259756221384,-0.55852914274475
"91",-1.92234925864266,-1.39009296545369,-0.188068063026423,0.0849514192615493,0.701815776946479
"92",-2.13130349333302,-1.50983399886429,-0.296167692413786,0.092044993881799,5.51969570434264
"93",-0.949427799148372,-1.006763105717,-0.355691983384855,0.074100495655035,2.06875084192266
"94",-1.76495522399701,-0.549524885132613,-0.284267913710854,0.0701723062810594,-3.15422964934213
"95",-2.85182499994747,-1.2276818957068,-0.280206421742706,0.0735032246689998,-0.160833894176496
"96",-1.70911245626054,-1.52858976789978,-0.270929080332043,0.0776352813444537,1.25968826540175
"97",-3.9220624903474,-1.83945191557564,-0.228003640363146,0.0842063209861232,-0.346143639821516
"98",-3.3064990482527,-2.30384048259066,-0.322131817067858,0.0878678126049412,2.55363824217283
"99",-3.99952433529054,-1.37070961934379,-0.213636941558942,0.0757294242288865,-0.632636872572871
"100",-3.62601189090877,-1.94070756422178,-0.331803894823212,0.0918512929798479,1.12627426689301
"101",-1.55904820006015,-1.718682219714,-0.354223187290788,0.0731804583587729,2.18754266606407
"102",-2.89706712246939,-1.14514766380204,-0.302870786719277,0.0839074205610841,0.477525583882453
"103",-0.025497063102119,-1.31587897752236,-0.324592161817468,0.088297706896354,1.36481796622124
"104",-2.29255270691335,-0.976288981772427,-0.326044301258488,0.095920247867378,-1.55124445219296
"105",-2.49573527120239,-0.554164364936318,-0.284917278577053,0.095696548997933,-1.81823521340519
"106",-2.59793417172865,-1.94119106997148,-0.309842173263524,0.0745628784076196,2.59660526359785
"107",-1.44018850130498,-1.56441497081058,-0.262709126545623,0.081214744527443,4.21239313247362
"108",-3.4962516196682,-1.86499277776505,-0.324041231834919,0.0699304912946931,2.16154701141811
"109",-2.02930961241099,-1.54977227482032,-0.222202020280102,0.0951385090300704,-1.06787987676621
"110",-0.901271647459458,-1.36853574890997,-0.218281303143308,0.0861347644895806,1.60145355606625
"111",-0.846237917088408,-1.2840279202076,-0.267985758502431,0.0929406941998723,-0.852211478099372
"112",-2.13704130433441,-1.52798283383064,-0.239650367039195,0.0773287460565778,2.52631009889996
"113",-2.30349199516838,-1.08181643765123,-0.293813565289917,0.0595240882698851,0.0519790003471285
"114",0.607227247332992,-0.805339197367426,-0.241249648309846,0.0799480248191349,1.47067763844849
"115",-1.14101820708662,-0.256221136712177,-0.223154461194054,0.0896849983223105,2.85063176061129
"116",-2.02762246609054,-1.61411306461417,-0.195728919300119,0.0753405358737216,2.79462628819779
"117",-3.58936805053611,-2.01415374536868,-0.160776392285031,0.0868719146695433,-0.252600590319131
"118",-0.514359327732054,-2.00318069049848,-0.274421787573005,0.0589857275700183,-0.231327620217102
"119",-1.85767225127688,-1.51364896020286,-0.226638924383642,0.0902453156435986,-1.40731248233536
"120",-1.98236738322509,-2.32520219175006,-0.268195890692273,0.0871321628822353,2.16899327911163
"121",-0.926574689874449,-0.706047996457273,-0.272788653139554,0.08492529439742,3.36646270708391
"122",0.749639628831773,-1.18629074476136,-0.20271365317546,0.0938736186823602,2.35139282646528
"123",-2.41690817878005,-0.918607051731829,-0.213951380216679,0.066851295566466,-0.541901160500639
"124",-2.59302139304664,-1.25033863133397,-0.242050241588098,0.0723027311482788,0.761796334803362
"125",-2.78874365673733,-1.19213356236956,-0.28658311924268,0.0884781862682667,0.822303979781924
"126",-1.58971869782963,-1.88794913105808,-0.301406243510682,0.104601921204121,2.03171379688181
"127",-0.760052891968979,-1.0520607963734,-0.226366427626393,0.0891624943167613,-0.827114287715713
"128",-1.45602013070805,-0.6903965316112,-0.202461650567472,0.0799578298139291,0.429806037330853
"129",-2.27081341708144,-2.38163294823346,-0.292408757172655,0.0931080711346831,1.27458367545564
"130",-2.45004911214584,-1.33452903066419,-0.200746185895111,0.0856491530941037,1.76900068307979
"131",-0.636824559503694,-0.860821476901702,-0.283880520441466,0.081988336710933,2.62766696984517
"132",-2.24139977394116,-2.15586097486042,-0.287452017253965,0.081173667256511,3.12522247379047
"133",-2.45223829784392,-1.38090647784088,-0.260952631009153,0.0949903896092042,-0.233421585621133
"134",-0.654901005650947,-0.989052313451045,-0.26362712439308,0.09086255940446,1.48808623960241
"135",-1.43014650914775,-0.632311581191015,-0.262294468721204,0.116712002883161,3.07961866054319
"136",-0.947958455733005,-1.52938221878729,-0.205068412544381,0.0779697589419617,1.01324105937867
"137",-3.03970972235529,-1.31597469897831,-0.203091912181881,0.0778943577180951,1.7795285682617
"138",-1.5636458696124,-1.52333930517238,-0.247137995567212,0.0793383242656123,2.44786770456166
"139",-1.77092687097607,-1.38214737626164,-0.278800087708947,0.0866111993220496,3.25582148518415
"140",-2.66218609475805,-0.306649344935158,-0.242115346341334,0.0848753745147364,0.278627047055238
"141",-1.59208260329266,-1.42922303621703,-0.214234628025816,0.0913006783299683,-0.117818051613239
"142",-0.219033620081977,-1.08816087239109,-0.208197761594421,0.100643327862739,3.08649069107781
"143",-0.781385852877345,-1.4338438064463,-0.288037507943264,0.0710708734762564,-0.30631740393885
"144",-3.30609393460136,-1.23887602566565,-0.309611270379344,0.0876956718494405,3.44739183470118
"145",-0.699800906834685,-1.10849278984371,-0.307138536148029,0.0907075001872826,-0.945049796077785
"146",-0.748564923887536,-0.93405279561165,-0.201362967212097,0.0927537683947358,-0.230688591856227
"147",-2.56096432680663,-1.4447165266013,-0.289287067178951,0.0963765274067965,0.295550830548135
"148",-1.05846833620443,-0.558544777544293,-0.222792892230367,0.0988274041961445,0.528878499997284
"149",-1.76032653807588,-0.832081516595516,-0.194569054802634,0.0786725382665399,4.29213533435071
"150",-2.71521858647881,-1.66711047931566,-0.30724375424516,0.0839787556355587,-0.215273044340562
"151",-2.40637541974417,-1.06037274502163,-0.18751329808895,0.0850949432631941,4.16361112100487
"152",-2.79366295843934,-2.07416571983499,-0.328649972725381,0.0826559157501648,-0.104110344217634
"153",-1.83153789578741,-1.74955272268053,-0.281183098229807,0.0954360894406146,0.212983421237208
"154",-3.9509953073011,-1.67552267888815,-0.335309866339047,0.0555994765808443,1.63818329580262
"155",0.526657697426729,-1.25810478580113,-0.311516786172109,0.0995988075694795,5.21056994857214
"156",-1.64818303751122,-1.43608209676021,-0.254439520143199,0.0935775336539703,2.41885070078456
"157",-3.98027674339676,-1.25646125757035,-0.288270958254939,0.0765958901533623,1.21030649445813
"158",-2.80988563524492,-2.06068798454807,-0.252314892582823,0.0805977933828901,-1.9472734502677
"159",-3.75858963504906,-1.77244721999748,-0.26820213597134,0.0900930973268199,0.417011128161152
"160",-2.35471228221595,-1.42584371601368,-0.197880768704871,0.078110594665173,0.377199413984394
"161",-2.85592494586274,-1.39847607865135,-0.317625379309163,0.0801776965890405,-0.284291190407626
"162",-1.85833668846751,-1.30077987049338,-0.315260972897337,0.0743973773028655,-1.67305740173576
"163",-2.62980638456262,-0.848193837418905,-0.345457328837879,0.0950358574594328,-0.522096373692111
"164",-2.05956545496811,-1.44524064402131,-0.192170726979154,0.091236127458014,1.48656599226821
"165",-1.25325737721326,-1.56934363747938,-0.325527506511906,0.0783652795479929,-0.067207852577021
"166",-1.26491707537007,-2.18108587643184,-0.257215868132694,0.0989936481966145,-0.14702251479429
"167",-2.70884487075662,-1.68976582502041,-0.210228752643012,0.0997555725669465,0.976834050127733
"168",-0.653390930668539,-1.06663979594027,-0.255592991928347,0.0804888434670068,-0.300569023195519
"169",-1.55533813582842,-1.35753174067007,-0.249360800536909,0.105246455380527,1.85278380774898
"170",-3.64084341787117,-1.92773474963196,-0.2519042889007,0.0904546300782516,1.28145361610293
"171",0.874417836701049,-1.53921866056356,-0.284969678160454,0.104588205196937,0.733522318200209
"172",-1.30842649479435,-1.25312710877573,-0.328952395695404,0.0855704835199882,-0.663373210540978
"173",-4.08375314252525,-1.67777158253908,-0.219036609829915,0.0862187520025599,0.436938715500988
"174",-1.2190734969904,-1.659813514793,-0.282633309940331,0.0884962820545563,1.27795112089563
"175",-2.23109369320878,-0.925968021398506,-0.225998955729897,0.088881219424469,0.896459448485805
"176",-1.9486154504226,-1.05412675696705,-0.229606382331944,0.0993235655477502,1.8001297001882
"177",-3.77893233531389,-1.50810831408834,-0.240699474285912,0.0795825048738195,0.391632026133622
"178",-3.31731013121917,-1.14461002392412,-0.22903093403037,0.0813845126895809,0.726315985080806
"179",-1.38738026881587,-1.14896968202758,-0.331780950314203,0.0904116791006838,4.30952298341955
"180",-0.757152335796756,-0.658501763748549,-0.293029022359948,0.0768892796856539,2.41334705133966
"181",-1.94068641979484,-2.27801373627094,-0.352919641324098,0.0815535951090831,-0.534976208629323
"182",-1.78643199466564,-1.55594629538217,-0.168472259372709,0.0752341180481247,-0.274104142536854
"183",-2.9681708823691,-0.847830866894824,-0.241309701621826,0.0920188672517527,2.15923463706124
"184",-3.19515593922564,-1.43519931639717,-0.259058925705157,0.0881064808708707,0.0320712473818121
"185",-1.04587359161553,-1.72420932321947,-0.208216877035855,0.0801420920078389,3.00966121622723
"186",-2.73797460499741,-1.42029148390532,-0.226744635984931,0.0918109001059603,-0.808952455122339
"187",-2.21474197584583,-0.896343198843409,-0.22506576900976,0.0909552282079912,-0.157880655116874
"188",-2.25280692859685,-1.15664320300065,-0.15689176068743,0.0930692491980438,2.2936591800517
"189",-1.36883679414175,-2.13256312949122,-0.243819844812157,0.0999099135910201,1.40596110490117
"190",-3.28057048912194,-1.64900824834336,-0.331655167260235,0.0763140716038133,0.963408416999568
"191",-3.34410123094739,-0.872812838710331,-0.341827995503671,0.0816941616416832,0.483289131068784
"192",-1.80218187764672,-1.16695176876701,-0.218161881839377,0.0686509808651759,3.4586867170598
"193",-1.56596242215532,-0.818119978032952,-0.318621198915305,0.0949966769874782,-1.8701841107823
"194",-2.50863048320379,-1.41938834958518,-0.280448497671492,0.0742851195380624,0.0919594136703676
"195",-1.69935921449296,-1.40522915869342,-0.116215201126054,0.0552679229406916,1.26473631050672
"196",-1.77150108201859,-1.86723831908898,-0.249118587991793,0.0883363087310371,0.6761965886239
"197",-1.86359094151407,-0.918475812864449,-0.180998847549256,0.0816961922151859,0.704287556442543
"198",-1.25832811256841,-0.709951811717599,-0.405676243136741,0.0975194717138022,-1.23015872172383
"199",-2.00532837310754,-2.1441921295597,-0.220032729046076,0.0778878792190833,0.929523475321435
"200",-1.72622972098346,-1.23162748053968,-0.332313307030246,0.0963678214141519,1.14308532570455
"201",-1.64759937217845,-1.96494855557371,-0.232129486891881,0.0945452871897895,0.975521312081643
"202",-0.0151113088912349,-1.64752333060657,-0.351555581068842,0.113202222561111,1.02901719330139
"203",-1.42529422039007,-1.02491733527228,-0.249543444646287,0.0921477071891609,0.601421110373302
"204",0.589201720888636,-1.21581151096849,-0.243825358705032,0.0590835419067971,1.41669451255967
"205",-2.21564814496437,-1.52304584553216,-0.324214019563548,0.084363301845009,-3.29770681303221
"206",-0.946993207951307,-0.440919233890718,-0.202378017895672,0.11148735512998,0.226643950286428
"207",-0.72298880438811,-1.55993481070913,-0.263369348705525,0.0664844557712181,0.92032558400268
"208",-2.99785107881709,-1.45953151797693,-0.286016472149474,0.0579051689409075,3.91634570208307
"209",-2.75749717064303,-1.91980323453811,-0.192551270038462,0.0739049113020713,1.43521710905558
"210",-2.95939943119889,-1.09044051223871,-0.26159255925542,0.0738298592170095,0.774645424774394
"211",-1.26200286074847,-1.49614819420625,-0.291730542094712,0.0665418661087761,2.59209429644288
"212",-3.33499905460021,-1.72169294033792,-0.369520825063299,0.0904817749632299,-0.392431079258595
"213",-1.79588658028865,-1.28915903772367,-0.28575526051958,0.102933797055817,-0.414747824381278
"214",0.17031174524093,-1.25178148310398,-0.34484018038348,0.105283512001983,-1.66654413784565
"215",-3.00168587635641,-1.41263293333344,-0.266110403075679,0.0995704441309315,-0.218179609983003
"216",-2.00983082744124,-1.57615954993062,-0.321496635784294,0.0746994384341207,3.18999048310201
"217",-1.26793476462552,-0.80298911045388,-0.239418575174538,0.0844666110571805,0.0665254580732277
"218",-1.59425510731615,-1.63780575523733,-0.299572390643294,0.0834669006303722,1.49961671072418
"219",-1.61566417327609,-1.56492296840926,-0.346815242665959,0.0622666734101048,0.353021721218363
"220",-1.14315628849797,-1.12835120798327,-0.290872195103381,0.0784207683621409,0.619527282468477
"221",-0.31676742382219,-0.368235249142787,-0.268922888720902,0.0887252570429792,1.12978509236364
"222",-2.73105461489217,-1.69908990647393,-0.281139295873849,0.0881810190033452,1.55667234798098
"223",-3.54064851498175,-1.3509764484937,-0.288077699048068,0.0886585410067405,2.4576578689634
"224",-0.776465146363364,-0.968553918025855,-0.23059881211268,0.0839849274258758,1.83654511119708
"225",-0.803105945015371,-1.25834256576246,-0.165703909878451,0.0955668404372204,0.251699547812007
"226",-0.600892981553391,-1.44603137532678,-0.184080633012564,0.0775501642595437,-0.318629700979629
"227",-3.53664998023542,-1.69442557032158,-0.308351032833354,0.106087503361373,-1.05296649969979
"228",-1.87851873554081,-1.0172648526746,-0.203308606596682,0.0865807377700269,3.06413316195733
"229",-0.101332713488636,-1.13182441854859,-0.270728688473222,0.08232809059126,-0.388530975251965
"230",-5.04716816411654,-1.95649899022984,-0.30366520844829,0.0618412739734055,2.15756593933444
"231",-1.60330341418559,-2.02841932313673,-0.2707959179899,0.100436693555394,0.586243136947231
"232",-1.583811311862,-1.74173050801754,-0.285172059388672,0.0874525947149604,2.83835520751939
"233",-0.783882086162014,-1.12305733714698,-0.240468987202297,0.0655139073670408,3.78315209249383
"234",-0.431975606852558,-1.25463450961755,-0.349231681289652,0.10404293224316,0.230422744866271
"235",-2.65796554614111,-1.72345785915788,-0.319905138587245,0.0801283171562843,1.13297934274816
"236",-3.35121630201029,-1.36303333278201,-0.227007154252437,0.068910936542394,-0.612140477005738
"237",0.0979413629446904,-1.06116652375229,-0.253067700214756,0.0678879883215778,3.18166789413567
"238",-1.67282784080183,-1.4203152372501,-0.220920236556548,0.0972457351308856,3.40776474492167
"239",-0.178693523511987,-0.464154033341861,-0.22629802808792,0.083614265080237,-1.872579786442
"240",-1.81625015404413,-1.0562637233304,-0.330527177386544,0.0842526516484273,3.2329093642319
"241",-0.924780198546943,-1.439738703884,-0.201117197991804,0.0736348768655788,0.963500672400941
"242",-3.91784405495299,-1.38710066076784,-0.289213210087505,0.0847810404724242,-0.97494171238545
"243",0.559326632427819,-0.41975877701137,-0.348234283003838,0.0767781201195602,2.13641655193972
"244",-3.54666175526302,-1.80408577341902,-0.252607073187685,0.0912801120067577,0.0369937214047658
"245",-1.91501213404782,-2.25585523421289,-0.239872280496583,0.105656973495805,0.184864687487801
"246",-1.82536155990226,-1.65181215220515,-0.307656917120365,0.0809417452238253,-1.0090702524598
"247",-1.52093419803173,-1.0551880474849,-0.208119047249264,0.069624239253795,2.46945479517756
"248",-1.31580238269883,-0.967627842339593,-0.211976150910216,0.0744782630777181,0.578926083938092
"249",0.583156792593493,-1.31687512427915,-0.283697003446466,0.0957858681899739,2.08816833724643
"250",-2.34005242049024,-2.09577298820028,-0.198195790437356,0.100011237006292,1.04022070358092
"251",-4.32703807134745,-2.21249083476566,-0.229294421339372,0.0969910063098562,2.34066587062009
"252",-1.8235730947133,-1.32252042703209,-0.242066466965754,0.0817372080051968,0.456550809212644
"253",-2.19999913915024,-1.97483413254344,-0.247873287802109,0.0876128529477768,2.65090049790554
"254",-1.39388399435837,-1.38206686854314,-0.202858125391712,0.0832295562822734,-0.240973481525482
"255",-3.41615143740152,-1.57138813638067,-0.298476622421234,0.0966345340592323,0.211681466592573
"256",-2.52008989267839,-0.726119561739042,-0.287795335372246,0.0823844393507545,-1.84718029465724
"257",-1.80238928121459,-1.25999585626635,-0.253900427126725,0.0854641208821715,2.41992777701972
"258",-2.31470246798574,-1.27249945315992,-0.411874638726365,0.0815722318067954,2.82980091759096
"259",0.564125663109306,-0.991797572790095,-0.250912342793818,0.0895173367498185,0.965186292602653
"260",-1.82060628303689,-2.11439026366359,-0.159444352109492,0.074373541296241,0.337001843554616
"261",-1.31518687505636,-1.10058670656398,-0.247307346188832,0.0754047571861754,1.38693785817436
"262",-2.56517218647535,-2.17449610551501,-0.235311154763035,0.0795576468948207,4.52083186829614
"263",-0.577884325777813,-1.72192015821303,-0.266143996028843,0.0704740199116031,3.58225761908172
"264",-1.2165167733598,-1.70411665802504,-0.245075038441326,0.101482505958912,-0.703054541678922
"265",-0.0180681255156012,-0.960973416081348,-0.248808646812598,0.0870851643936025,0.526153263175156
"266",-3.5874930967705,-1.50848193986767,-0.228249047449864,0.0646310438267285,0.385490260854338
"267",-0.493707076545784,-1.07938955072657,-0.240443771207902,0.0990847346596507,4.38369739282451
"268",-0.150487213276877,-1.11494536646016,-0.255626689750123,0.0990642545379721,-2.69194813907367
"269",-2.56097003616139,-1.87004816111014,-0.352566941159881,0.104659555843392,0.581736834657929
"270",-4.8406351456563,-2.81353910255901,-0.298830274457929,0.0908491727314719,1.08481492538099
"271",-1.19221303088218,-1.56781030468719,-0.273998182754109,0.072506300879804,-0.588660913774349
"272",-4.58145233808153,-2.0298973040537,-0.174828504312591,0.0900938561375661,0.5629557620642
"273",-0.490877052778407,-0.0500475967904144,-0.328706899283638,0.0767610429343897,0.183552986551492
"274",-2.3366391228316,-1.08653119893844,-0.358443329657119,0.0678256714492713,2.42995134736296
"275",-1.41579537504723,-1.73846655430969,-0.325470554289061,0.0852387648749038,0.346235314915051
"276",-1.88183054714069,-0.827067058072401,-0.309755939168031,0.0867220706790278,-0.332102023567684
"277",-1.14957609470612,-0.429117505325589,-0.258799569517437,0.0694924548169586,1.03049599960835
"278",-2.51708797064645,-1.85402100900541,-0.258279540225745,0.0944528091608209,-2.3194980226415
"279",-2.10141915112187,-1.49622541787265,-0.328194544691446,0.0799921868564082,2.61072404784685
"280",-0.944421135058339,-0.932919024721912,-0.288812479880013,0.0698310061035537,3.84247480327854
"281",0.988678969924658,-0.921711483609965,-0.209471353311181,0.095279713229192,4.96194184643203
"282",-4.07485851569545,-1.16170738005939,-0.258389082801769,0.0823356341594782,0.90061858370499
"283",-0.942251883509168,-1.09956510401327,-0.273038491932826,0.0944586532206886,5.3639542383053
"284",-2.87585321098682,-1.75685023083835,-0.22308270370496,0.0727212020053731,3.305410495777
"285",0.564420855141625,-0.490908526425631,-0.115513600463777,0.0896465563590528,3.21144312945739
"286",-3.00332689440563,-1.53915001927099,-0.238408438566734,0.0863334639023204,-2.01392159798136
"287",-0.299678080390808,-1.55663100593043,-0.255093113893477,0.094796025699651,3.90023822442717
"288",-1.54706304742781,-0.946574099631226,-0.132403050794112,0.0674335748336335,0.622188439197872
"289",-4.70410646090218,-2.27515783138883,-0.321144846926076,0.06642947576636,-1.55258222247624
"290",-0.751951177900843,-1.74606753458398,-0.174486269738362,0.079966930896944,0.264891678765237
"291",-0.803875561993326,-0.695921712175685,-0.216567224609925,0.0691302642554222,1.96579752447834
"292",-2.91593610016134,-1.43466859386542,-0.327252658604317,0.089243280411397,-0.0862606706949403
"293",-2.97611195301109,-1.35068433439197,-0.347699751149986,0.0841219158125774,3.49018187993164
"294",-3.91360726329614,-1.38890747228055,-0.261404975675198,0.0667504863627289,0.0773969391593778
"295",-2.42972048413463,-1.47452262791886,-0.251646691154078,0.0933876049734026,2.90085549760689
"296",-1.19140436130112,-1.15304501643762,-0.325167541126861,0.0647108921439764,0.843657164048681
