"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-2.65314655872153,-1.73654629079048,-0.183313005834723,0.0866829828729644,-1.02552275055419
"2",-0.688105514174624,-1.37578884493303,-0.337276211619738,0.0901177151738961,-1.23149107378175
"3",-0.486231773271369,-0.565763891646104,-0.24368377786198,0.0601231638953691,4.16285382327091
"4",-1.62602272380901,-1.26909771998637,-0.250553595549123,0.102106435652823,-0.568448305998365
"5",-1.50509534862777,-0.869699942579534,-0.28827052229497,0.0993016796399868,2.22188908756379
"6",-1.97618624031303,-0.706934165220551,-0.244014351597161,0.0684326713264082,1.73320817805117
"7",-1.98490160319487,-1.82837333665907,-0.199775924734191,0.0773107278129205,-0.433624828685633
"8",-1.4736776473774,-1.01382348866933,-0.254405747564683,0.0961045730608649,1.5066440445293
"9",-3.05385563582355,-2.0954559139164,-0.283091479423379,0.106705704288696,2.4536230818375
"10",-2.51368168158579,-1.74800696746905,-0.14331497639335,0.103637416549973,0.530860856809723
"11",-0.0986853223081614,-1.47026499493722,-0.217187015421737,0.0915304632806871,-3.7473885292413
"12",-2.57167675591648,-1.48013100791685,-0.319942527648113,0.0871850008754615,1.09301173095051
"13",-2.3489178629756,-1.77159449909946,-0.277545174548813,0.10542777918825,2.31204970091793
"14",-1.7587244047779,-1.22764015204109,-0.212389099172173,0.105076060508825,1.33450176992442
"15",-1.2029033923884,-0.931303813497002,-0.333981017715637,0.0818383274306867,2.06031092094167
"16",-0.666031383754759,-1.09080533076244,-0.263702499514336,0.0940764525832428,1.74806128302062
"17",-1.97488581033418,-1.87366686707515,-0.299403726798495,0.0815532428490162,2.35339758952448
"18",-1.20866218268454,-1.70560696188337,-0.277592707074044,0.0971804975193457,0.864452640816015
"19",-2.88948752293461,-1.45323170084833,-0.376328303085553,0.0751784362415026,1.76310285286992
"20",-3.17382135831987,-1.53811371966484,-0.290405823716332,0.0849567466068401,0.919439609747678
"21",-1.93701216920101,-1.34075332835057,-0.355312095292922,0.0899203840882335,-1.71785933247152
"22",-1.75032146394763,-0.764574766593843,-0.185281586305813,0.0757869204249781,1.84981894506608
"23",-2.55111044008647,-1.9552994722447,-0.249665327410607,0.0555479839598164,-0.526534023889588
"24",-2.21820396393143,-2.21937922853739,-0.263283582332919,0.0757564859805108,-2.87011611307507
"25",-1.99807837341585,-1.63973466665017,-0.174187029657656,0.0879369127595011,0.143768163835138
"26",-1.69576249259875,-1.53350071598889,-0.374855230161748,0.0796500882811819,-0.224261890247617
"27",-2.35126918611373,-1.10343902677627,-0.344020075703232,0.0739811915752594,0.329190714106176
"28",-2.86438875124382,-1.1243941517266,-0.299542887117825,0.0830576849921076,1.81503773379333
"29",-1.25774533461312,-1.33678422689843,-0.217878570830061,0.0783842082191572,0.810604044467207
"30",-2.38075921865406,-2.15898058065394,-0.283384439577093,0.0859810180479985,-1.47577374035291
"31",0.186712232417562,-1.16589737750179,-0.13613632862186,0.0742512515324116,1.51041325056787
"32",-0.605505986144155,-0.686567234156881,-0.313179797135133,0.0750617095370783,2.23651723721016
"33",-3.3868638662746,-1.42044588379968,-0.314253973789024,0.0824404620465536,1.29197256978766
"34",-2.84104235368901,-0.746181997637988,-0.321963673509381,0.0811432295205119,0.221937022781137
"35",-3.03523208972299,-2.29048936142428,-0.153782302749074,0.0781806636422085,0.154120070178905
"36",-0.769164095014234,-1.5247866272562,-0.325539658975289,0.0829305653626986,1.19098682246169
"37",-3.01266223518054,-1.75463461006266,-0.312222324927675,0.0907040644205753,2.99836631459717
"38",-2.96163567365452,-0.925813872206057,-0.275801649103037,0.0758492544764983,2.96936024058337
"39",-1.81344081649125,-2.02893640451508,-0.26553391218688,0.100958562307014,3.47277642922655
"40",-0.308394272760896,-1.66291895609896,-0.2619074482213,0.0886254625745392,3.46637640663824
"41",-2.95504299416095,-1.23479830491689,-0.21368035216013,0.0813916518725043,-2.4129058642551
"42",-1.51481291327364,-1.85168607192059,-0.247319311800074,0.08467327809539,2.78469388762855
"43",-0.0434920358375601,-1.18396483125614,-0.214705611389294,0.0846281602434598,0.630204611051263
"44",-1.36242516591148,-1.43162273350054,-0.304639132728296,0.067450200050756,2.81065097389259
"45",-3.06995983985265,-1.56452309357878,-0.162364147645343,0.0792819702915225,-1.58972555912572
"46",-1.47835747318579,-0.987458307317982,-0.35944621642561,0.073809292140715,-0.407141160001334
"47",-0.6097449047571,-1.89083104650893,-0.255247397669993,0.0893956283224345,2.82591697842816
"48",-2.37820563757252,-1.34888832318011,-0.288927018618842,0.0873923881195062,-1.31608896654958
"49",-2.72501626667301,-1.7189079081163,-0.256746849875247,0.0962665866689135,-1.46150313454951
"50",0.0897282821788925,-1.17717544697973,-0.24811169799269,0.0851955746368902,-0.543309009393859
"51",-1.3000497525823,-1.46476232605669,-0.269020902127643,0.0980920919570885,1.71140110732239
"52",0.234098375446353,-0.423571598082998,-0.253533478413247,0.080377092690142,2.24028562106178
"53",-2.25009884796726,-1.43423481162046,-0.24569386720935,0.0923498849943628,0.921873802493266
"54",-0.608104851845148,-0.960150327663974,-0.262626609491771,0.087467169974416,0.225149973591104
"55",-1.79637057660242,-1.6602720657917,-0.269781148728865,0.0986099864159011,-0.295649509612464
"56",-2.06127802144246,-1.43806730871474,-0.307945952754589,0.0853264747318376,2.69843404145897
"57",-1.42091980688618,-2.05662049274095,-0.263652664889244,0.092415843917365,0.206026730896318
"58",-2.12067987654289,-0.92426137010644,-0.286994952242524,0.0797428822991902,0.44134649886522
"59",-1.62063119097481,-0.371676591566725,-0.230868758500715,0.0799847521307711,0.105852288993239
"60",-3.09784771367045,-1.46143292199296,-0.250156320295386,0.106753920215223,-0.0816783478328302
"61",-0.695759288004964,-1.49491182742677,-0.364645494312323,0.0892339056370346,3.8030887453403
"62",-0.99452715294436,-1.06476161427086,-0.327358928641616,0.0796038009175709,1.95119618552521
"63",-0.709416725643036,-0.571208938834601,-0.235113419612655,0.0849127863885468,1.66248383742342
"64",-0.844377217330615,-2.08275829083706,-0.315253632713144,0.0801705176974871,1.47485215711344
"65",-2.52415219871194,-2.20114044857332,-0.343887768071049,0.0916249542662227,-0.527830068525573
"66",0.827283192510202,-1.35143392430152,-0.250357937769173,0.0937930618763012,3.16256258318487
"67",-1.28324414966372,-1.42996071816126,-0.24632309473245,0.100149820847438,1.37379375637518
"68",-2.10374382659706,-2.02362494025142,-0.217142396653148,0.0859631191628761,-0.706881638689039
"69",-1.04731664185245,-0.952379761277165,-0.240341451170591,0.0801617449936284,-0.83167434847977
"70",-0.941346635000294,-1.92805520069437,-0.258337978943736,0.0832711869375731,4.60830898020071
"71",-0.751195532103287,-1.5367628462917,-0.297960776202234,0.0884700256006813,-0.625711932749705
"72",-2.2188175942627,-1.3460526141677,-0.324433906713556,0.0772805777981218,-0.806282967140574
"73",-1.3525071288967,-1.39789347638833,-0.280780323634674,0.0787987506612207,-0.890845109274602
"74",-0.302577387514721,-0.615765292882326,-0.171885620952162,0.0785734208691161,3.38106263320817
"75",-2.42393181775392,-0.731766943181539,-0.30485320058477,0.0746657226575744,2.39797794508032
"76",-0.896351220850871,-0.904252552267458,-0.242039887136301,0.07083801907635,4.33520697426987
"77",-4.32024397964505,-2.13282762399588,-0.182888813973156,0.0781076252359169,2.28300326684041
"78",-0.960522490606672,-1.22634585173402,-0.329352843397723,0.0871781588987458,-0.462456226230688
"79",-0.181117094077161,-1.49872573780741,-0.339599533573119,0.100746330140233,2.47119087061891
"80",-1.62443535926729,-1.43321867985631,-0.266142853730083,0.0759094879464892,1.7278071177759
"81",-2.4804858354998,-1.60059558186779,-0.21979460382152,0.091481905337267,-1.10678156837366
"82",-0.448682183375527,-0.665556552161856,-0.292506517207861,0.0626149809354834,0.655227081609019
"83",-1.58963109746976,-1.13745319863992,-0.361945163978043,0.092939054579648,1.51526350119195
"84",0.378935976347295,-1.38341921271114,-0.268113116687951,0.0828558221200469,0.695533218854
"85",-2.10749334127252,-1.86796826368589,-0.308946520195426,0.0798824587436893,1.58411723289002
"86",-1.72710831783187,-1.78940592779033,-0.237939731923111,0.0811549680468563,0.0610005595436838
"87",-2.21025302007731,-1.16471971441204,-0.299030816883867,0.0896241459617954,-1.41558747945606
"88",-1.7570358219639,-1.53018354340037,-0.372544808741992,0.0811389625607032,0.178818162169135
"89",-1.45515710670519,-1.21356793701833,-0.253301668205164,0.0835967265931586,0.5081677247659
"90",-3.08886872582123,-2.39841833271222,-0.361044953283876,0.0832305806209461,1.09159347993147
"91",-1.26291159563205,-0.92933974617413,-0.314175870584781,0.0860616678924186,0.444319965866217
"92",0.185948088100623,-0.9990559653693,-0.315242940967657,0.0820933448035065,0.196370809311091
"93",-2.87808274966513,-1.61916686242275,-0.196136828463151,0.0937912059948253,-0.0955815466182409
"94",-3.37796796287106,-1.56684695935189,-0.339655110225019,0.0732923919000075,-0.265012157285061
"95",-2.54600192861147,-1.24827439491143,-0.189502199686209,0.0893482510907758,0.821184015132103
"96",-0.477566866944052,-0.578621223310069,-0.229629497986884,0.0781417485165589,2.84550985514289
"97",-1.09391027743728,-0.801082674745865,-0.280817448495239,0.0907539741219893,0.487757360061542
"98",-1.20192787458637,-1.17668580146832,-0.2263182360522,0.109377852477216,1.76354712010949
"99",-3.34317246435191,-1.93890082796506,-0.258542828763309,0.0906364855579384,0.123889510847852
"100",-2.82590604929967,-0.949694451320835,-0.195796570797366,0.101040589808905,-1.02147029386026
"101",-2.34450171281088,-1.57838443412796,-0.204136271716995,0.0895680305024225,1.49596833244656
"102",-2.07067902923643,-1.34745744115487,-0.229130096559231,0.103909880969428,-1.26353319987088
"103",-1.0109289075228,-1.11465865289427,-0.263559895457082,0.0756911568492524,-0.633784235294581
"104",-3.94232206898076,-1.36137245632996,-0.232998120206895,0.0899819903589338,1.98247048701161
"105",-1.72561194057772,-1.93819235973893,-0.358237013239248,0.0848647423724631,4.68345252391347
"106",-2.31241561811348,-1.77315589009152,-0.315082078007803,0.103948131236123,0.441103336336242
"107",-1.82904576447282,-1.22332304806745,-0.320791508265988,0.081000758616643,0.805642682162789
"108",-0.752915714534004,-0.891716398011588,-0.232991506318884,0.0825977526254606,1.06584435394674
"109",-2.61432737099212,-1.70192026014567,-0.261832897306819,0.0742695788040095,-0.859463647080781
"110",-1.78290745483445,-1.95591183679373,-0.234111124488512,0.0982005837457047,0.39367707861416
"111",0.201203109360021,-0.519210984159888,-0.278426347514462,0.103481335519995,-0.408918534552012
"112",0.200124022969636,-1.37644492032841,-0.217320527605404,0.0846532096189754,-1.41172447501658
"113",-0.736314269444125,-1.42777866470697,-0.271369931805783,0.0859578957144478,3.92500278021995
"114",-0.717718000389161,-1.26528207858841,-0.314010089851237,0.0768257627772511,1.12604419456368
"115",-1.04891340372449,-1.05876515956103,-0.252459429274958,0.0670556448386872,0.0820165857621534
"116",-1.9424062416023,-0.601862365114027,-0.318917095780061,0.0990096670075161,-0.54038581437275
"117",1.20398697697012,-0.25417229201171,-0.276126581335261,0.0838019440546754,4.4262950620201
"118",-1.91014358950386,-1.68474108333771,-0.168776881398259,0.0860519011055762,-0.544056166189414
"119",-1.4050969782388,-1.30703609725549,-0.302896983865134,0.0891488661455201,2.54711607441492
"120",-0.590257812561719,-1.11322426315254,-0.145188708756422,0.0877888805505353,3.81218353981887
"121",-0.657844879829807,-0.965779364580651,-0.25502668945129,0.0924113694475002,2.43325766221575
"122",-0.95576199053032,0.0860441614415492,-0.335806368776565,0.0951397305298412,-0.115817981007613
"123",-0.702850301163959,-1.64146208159189,-0.269995051027209,0.0889527982639661,1.77409330928616
"124",-2.66119041684501,-0.727933708313489,-0.311737404728147,0.0885975647358426,0.100839298446397
"125",-1.75392566486217,-2.00433449121046,-0.327553783831307,0.0943384863730166,0.403263782156628
"126",-4.0586207645669,-1.78831710522742,-0.270696307510572,0.0912688725285273,2.49142740266066
"127",1.21981561308699,-0.855882982296119,-0.204884260639892,0.0687236044190175,2.09066571284599
"128",-2.1483804151768,-2.04841053611137,-0.262837046129425,0.0785127412705227,-2.07092176866088
"129",-1.9315033122422,-0.742030937689065,-0.194645501225677,0.0938058739029923,-0.600949640127167
"130",-3.66870334649516,-1.33051318358719,-0.201302940383259,0.0912802138075244,-1.24554278373919
"131",-2.75138125761833,-1.48831119117697,-0.227118170622878,0.108600636971182,1.32684509673558
"132",0.334238755649214,-1.52658162577508,-0.356667340943736,0.106705536650709,-0.347757449198073
"133",-1.77697656188512,-1.31519042423066,-0.268866860601497,0.0853300859712722,2.72121596255647
"134",-1.22258811514482,-1.3206811454651,-0.23372345743287,0.0766552580547697,1.83357514879368
"135",-1.05225251157776,-1.48218496471149,-0.296983821078155,0.0828290474801949,0.374147975040787
"136",-2.21592310604308,-1.82893686252254,-0.26978518292227,0.0982383014750806,-2.1324012005146
"137",-1.34225793318366,-2.00697700206041,-0.262324767136133,0.0802182729514326,1.25190495216584
"138",-3.18838328001267,-2.05148875497758,-0.286132113602396,0.0860073211188886,2.00448985694318
"139",-0.213287849679662,-1.46260392616065,-0.21539258644689,0.0897230346432664,-0.580207305609065
"140",0.012437800308817,-1.12429304196957,-0.220782239283155,0.0922623853198087,-1.06142990611788
"141",-1.94846489435259,-1.76987705478463,-0.207921028812599,0.0857005433730418,0.65879928528408
