"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"57",-1.03138006456896,-1.48164095961834,-0.308815608589517,0.0780582488310526,-0.265591222663582
"58",-2.30465530789767,-1.07934209073959,-0.308228685110379,0.0650652673316234,-1.10645703407007
"59",-3.24394287336954,-1.30765808337206,-0.243264535511031,0.0939140227323446,-1.99680388195735
"60",-0.722611208530118,-1.73092401240191,-0.19269355903581,0.0841586658139691,-0.657368269809202
"61",-1.60042057350307,-1.63190537633539,-0.263314941156148,0.0872525370352375,0.624431826093252
"62",-3.70353377345718,-1.23710564908315,-0.31581738651088,0.0861609062459048,-0.833295874507376
"63",-2.50101111696717,-1.80614909564601,-0.275074294211151,0.0624436416210183,0.0280337700525394
"64",-2.80042440783597,-1.33366673681478,-0.191224078173614,0.0793935541534692,0.140071519406482
"65",-2.47677341896797,-1.1648624052863,-0.21538065601707,0.0805131571155173,-1.69413877069412
"66",-1.98393492512378,-1.09576886259965,-0.246961606478471,0.0889941755700375,-3.04534358343133
"67",-1.13382240984735,-1.15898825024615,-0.269885875863948,0.0884928696673785,-2.37820095612992
"68",-0.387615771209582,-1.70529344173014,-0.227408624282121,0.0962061047422526,-2.72122186078816
"69",-1.24407074059652,-2.03414084961596,-0.277658992454828,0.0782738368505091,-0.339484659137574
"70",-0.620452917843144,-0.664371981796005,-0.222698005627487,0.0871831376499968,-2.72233625353403
"71",-0.297706110376642,-1.17904775102408,-0.190340824218607,0.072009614452788,2.6715658420085
"72",-2.25834166873246,-1.46791042756985,-0.260984686648034,0.103701232064709,0.168474481380436
"73",-3.52131166494572,-1.66532202277244,-0.32758448251655,0.0871207888015819,-5.16114664933091
"74",-3.93915548180067,-0.776662015925272,-0.256595241500015,0.0879833027794574,-1.77138478242793
"75",-3.59493224540331,-2.37298801463195,-0.258979421999909,0.0898773458645927,-5.51390974766964
"76",-1.49450872398858,-1.70231090655344,-0.216562152432769,0.0669266474365944,0.412436552866645
"77",-2.56556354848707,-1.81423287976643,-0.293823204696803,0.0905009170621281,0.31850810004792
"78",-1.30432353576014,-1.03772416013751,-0.346550930032939,0.0918663456720471,-2.0926890857963
"79",-1.44747700403605,-1.3341346676226,-0.308492530624361,0.0954386934455071,0.590226043405427
"80",-1.64266848365632,-0.641545899279956,-0.23717229058545,0.0825350169920338,-0.590224141040409
"81",-2.55201718465343,-1.04169875638314,-0.193292864205506,0.0948182596406903,-3.02937662192895
"82",0.212076947325569,-0.20155445346575,-0.291255006182924,0.0847492630125727,-0.687687772625121
"83",-0.576951276260737,-1.58823027573637,-0.198708348011675,0.0909936327278964,-1.57293548948724
"84",-1.16231843182956,-1.29565307364909,-0.218050507939912,0.095644349648082,1.18646236971699
"85",-1.61673833521492,-1.71622402995264,-0.200653898984383,0.068960774098053,-2.19244593090894
"86",-2.47634338525339,-1.32164640493937,-0.242403179500659,0.0918306990675219,0.786993495110328
"87",-1.50956670435702,-1.00076883647757,-0.250035121802267,0.0973319979448087,-1.90852046215668
"88",-1.24067195247079,-1.40646744388488,-0.298999131951871,0.0845565199620382,-1.09989709002526
"89",-2.40507898538228,-2.11408168111466,-0.295896133667268,0.0861510285116725,-1.00062335943237
"90",-0.911127725775254,-1.79467846180227,-0.216299849918608,0.0720059955847853,-0.180955941055206
"91",-0.877109089764181,-0.785161498758011,-0.363862576959099,0.0673636270398002,-0.699660673460949
"92",-4.35799824587302,-1.96744753288489,-0.293570306108749,0.072860060145099,-0.405760361968358
"93",-1.19189185303722,-1.56450950487545,-0.200843887921399,0.0741304979082236,1.66023409151364
"94",0.395453358332447,-0.957652893950192,-0.293273409872774,0.0876696314770957,0.723040737848464
"95",-0.842110379128245,-1.6239983605872,-0.239316433120114,0.0995559926435693,-2.44089303961442
"96",-0.913423484657255,-1.41748466485501,-0.355660406840377,0.0915123434606179,-0.980341846881425
"97",-2.42960572040669,-1.44238698223662,-0.279656686775441,0.0893497216693525,-2.72813243046784
"98",-2.12993871644314,-1.54173363492704,-0.243476972736005,0.0920577130390121,-4.18586546132822
"99",-2.73249138694419,-1.20156495549693,-0.278072392993294,0.0909680617858952,0.684112206864609
"100",-2.10262006047342,-0.947522902929374,-0.295241420142639,0.0843630475805378,-3.38234011094372
"101",-2.79747646785585,-1.15642423706041,-0.273730362772733,0.0867867694627428,-1.77391258988268
"102",-2.99980730524297,-0.751790879646672,-0.276768122150033,0.0836799678578957,-0.297075779781834
"103",0.512108677152978,-0.644249068394059,-0.234363633423588,0.081889908535665,-0.339015870270366
"104",-1.76422885445053,-1.27962352212387,-0.297680235646633,0.0898362141952839,-0.267267638828809
"105",-1.52482901765277,-0.823807474572167,-0.313939053910094,0.0914053104552427,-2.22823734240709
"106",-1.85884741799018,-1.50520160367241,-0.346303730569749,0.0851823851647813,0.284182468123642
"107",-1.21569308803297,-1.66540458469898,-0.200557576964605,0.06614477260051,-0.551219977720212
"108",-0.817382940292617,-0.783529642066223,-0.249688792153101,0.0834089167902064,-1.00263897739186
"109",-0.581880570275791,-1.17174997069426,-0.275488337682386,0.0973698544109237,-2.5153710744179
"110",-2.02813800695593,-1.13409843004713,-0.241218480179301,0.0823064369599797,1.08383801848449
"111",-2.39761390993758,-1.3131819268237,-0.290828118175637,0.106955549939675,1.40551081849896
"112",-2.36597757408598,-1.60464800252325,-0.199193277804925,0.0945566651707934,-3.03514323219758
"113",-0.936593587785608,-0.844287386782159,-0.328451357041633,0.0793487817179502,-1.31377930775646
"114",-0.0626325364556228,-0.848586292975107,-0.227931097190997,0.0939100627081973,-0.635813953455792
"115",-2.6360016308308,-1.18890005072183,-0.290000700346344,0.0861668235559731,-0.407616095521005
"116",0.8842995356965,-1.28462894260918,-0.256484269374945,0.0877043529722357,-2.39121312469593
"117",-1.38618128177785,-1.29611485403418,-0.292851021233694,0.0896269274225009,-0.206327560304311
"118",-1.88969025573463,-2.08648117299923,-0.213432308172083,0.0745900668027689,-0.125108695173204
"119",-0.795741721948709,-1.01251633118611,-0.201908756012898,0.0615674250363549,1.74983073414455
"120",-1.66684401897091,-0.763070114875485,-0.276532249140543,0.0805381547092371,-0.666438380806161
"121",-0.835987248368378,-0.824252263097749,-0.257949660730244,0.0727411288999411,-0.723859389243415
"122",-4.20835478956076,-1.89012258664725,-0.349750314976978,0.115275409702696,-2.86197971222881
"123",0.597560281524216,-0.659267814332623,-0.257415629010056,0.0958299523567753,-1.70412334142529
"124",-3.18293033256299,-1.206166558887,-0.251872694530569,0.0711926840107284,0.171461670465464
"125",-3.07754064638816,-1.334573358304,-0.262428431690284,0.0930227426483951,-1.02818666631861
"126",-4.16806499298468,-1.56931513965357,-0.328573584008307,0.0850244699776826,-2.021019619581
"127",-1.44207457701923,-0.525609989560927,-0.131434726585055,0.0729334058572633,-2.01869106215756
"128",-1.28566765417803,-0.598342868947999,-0.296431492309355,0.0939632921637411,0.88881287662951
"129",-1.58846915124189,-2.35100453989246,-0.263509831198054,0.100862543493491,1.91447610248292
"130",-3.08627013481117,-1.81694915822831,-0.185799136577344,0.092261440265477,-0.306429555587654
"131",-2.03120605067367,-1.50533671163201,-0.289111733772561,0.0912930353397523,0.946226720490345
"132",-1.0083341493143,-1.60025386174242,-0.23065171814059,0.0727278494153347,0.793563715780108
"133",-1.76683766942887,-0.8281463549445,-0.254415062373747,0.0857885365841844,1.71599192608795
"134",-1.55986648475982,-1.2665150118398,-0.321051031265721,0.0958593514053954,-1.77346185625271
"135",-3.43590425504639,-1.91807613614171,-0.152920415229067,0.108453115460654,-2.62783664963881
"136",-1.91459202519193,-0.996710149813608,-0.202036685889826,0.0798880437898011,-2.17132499334723
"137",-2.39532321965152,-1.56724556684041,-0.228693067835435,0.0896718781189402,1.13269271458012
"138",-1.72852367405039,-0.303312970787751,-0.261008257059251,0.0927103539685423,1.99264639348157
"139",-2.66648177223397,-1.95603642852157,-0.299432741021475,0.084456738596762,-0.139795149453212
"140",-1.87589222591363,-1.27540915262044,-0.246146866911702,0.0832574061614795,0.380000157929511
"141",-0.632847714805881,-1.33283639516658,-0.348132823910605,0.109548940624996,-1.44271828078869
"142",-0.54568393457262,-1.09388085186476,-0.207272364136804,0.0811052151295892,1.31915619921142
"143",-2.0211112175363,-1.17834854758928,-0.261640674167907,0.0798590607970705,-1.76103264026076
"144",-1.78544590656235,-1.4612877763182,-0.300182960073337,0.0798248937157098,-2.44034347229669
"145",-5.35676612539724,-2.62789627288532,-0.245291946975014,0.0919893539648051,0.528943016580271
"146",-2.10708216781118,-1.64045985487218,-0.278423277620046,0.0840258034061939,-2.37123397919279
"147",-2.56433893828876,-1.47520701197762,-0.179924702740952,0.0825439350640442,1.4850096325516
"148",-1.30680362779445,-1.49576026950741,-0.313873893059481,0.070337751187253,-1.07724335198995
"149",-1.75496365886572,-2.15885209551679,-0.358086919536125,0.0707348036324063,-0.653634054992438
"150",-1.19851567915522,-1.17683184001972,-0.242584003797005,0.0831334627095986,1.31276241745469
"151",-2.12573901128571,-2.40058874990618,-0.23076220911905,0.0655104776197647,0.0506441954356118
"152",-0.694177321982782,-1.439189293587,-0.331631394229776,0.0553941181143737,2.11219892491879
"153",-3.07713029619107,-1.9085358803074,-0.277151976946433,0.0968161916342783,0.950231889169978
"154",-1.70953652408189,-1.02332054217481,-0.259799544858054,0.0742267150573758,-4.67324103517242
"155",-1.58628607760958,-2.12511545485141,-0.198931057903554,0.0844780388639973,-0.119169443218001
"156",-2.62504469960198,-1.48686766171858,-0.171269803862982,0.0911402044685432,-0.617261036740808
"157",-1.10435797847583,-0.779550650191359,-0.220786256909043,0.0892093290417671,-0.524910969486452
"158",-2.42515533868404,-1.09365076143811,-0.280504151394698,0.07916072003693,-1.57530832511216
"159",-3.32687568685204,-0.914835628736788,-0.34326800429263,0.0838722210460469,-0.85061093392008
"160",-3.73767110270213,-2.0780779841178,-0.229352737581359,0.102315565892708,-5.36698310849649
"161",-1.77582715338635,-1.69453119051291,-0.338848857667423,0.0916142192624818,-0.860607794112242
"162",-2.89497514480755,-1.79530710547034,-0.249519477680772,0.0858158804943195,-1.5589209753462
"163",0.24085387559013,-1.56149896177447,-0.250283523163166,0.0927886423501775,0.993095528203291
"164",-1.62439084475316,-1.34897190373656,-0.259859986679746,0.0792492454822391,-0.207367353647081
"165",-0.636874646840926,-1.11896373684089,-0.207042943530768,0.080162573713798,-2.42170427930536
"166",-0.0860940992831285,-0.960483055074453,-0.335012458818605,0.0970188479365236,-2.00476446155968
"167",-2.51838958216975,-1.52460307659303,-0.316715105636262,0.0801527195173888,-1.17768152637442
"168",-2.27251177835337,-1.10837758349714,-0.367536936291913,0.0773780838546731,3.69164509527134
"169",-1.64484827905962,-0.967949941446495,-0.238230025931013,0.0848208447532177,-0.899590191275749
"170",-1.04081469011214,-1.42577340780668,-0.284264961848751,0.0861834742005115,-1.94302034768011
"171",-2.52174307639498,-1.9171883390916,-0.251348660560096,0.0895540689675411,0.864533617241925
"172",-1.17230457797811,-1.86458768822927,-0.230463295719134,0.0927740229555948,2.84742925896888
"173",-1.46858032094148,-0.839879641431652,-0.339374702455323,0.0862953869193128,-0.844948938084537
"174",-2.62952890663444,-1.24499888059319,-0.236555741428511,0.082873449250464,-2.13581423975771
"175",-1.54280274618205,-1.56696592697121,-0.371110669442881,0.0852075955514336,0.405652386409187
"176",-1.38235956066244,-0.822319422295672,-0.273602139390154,0.0797573592573383,1.32132157856413
"177",-1.32967441268247,-1.25165253902276,-0.309123808423967,0.0749856446993134,-0.224718254250489
"178",-0.4548362293528,-0.167881446140917,-0.30571371233544,0.102847238294913,-2.02511992131009
"179",-0.246945401496591,-0.773738456173923,-0.263352617215715,0.0822899796667473,0.504734892671059
"180",-2.01102078476871,-1.85101212527627,-0.305838203306937,0.0993040614669236,-2.4265194448975
"181",-1.97845266502596,-1.02039667353386,-0.239418141395799,0.0854660634895958,1.31663077154194
"182",-1.31594066053172,-1.46120736955426,-0.254949737966834,0.0765673399049873,0.633550602752737
"183",-0.741849542990719,-1.28780015031979,-0.334478730600146,0.0842093482934407,-0.397613998352764
"184",-2.81457406239799,-0.583167213807431,-0.224912744161218,0.0677314960260939,-1.45980861332769
"185",-1.11977515359458,-1.15408616367563,-0.219661132210429,0.0775438310194927,0.370021691491367
"186",-0.472443765880496,-0.681434533827802,-0.264374249941892,0.086952582463113,-4.9992635057259
"187",-1.95171832599875,-0.760509927157956,-0.306910831813879,0.0671814370242827,-3.59374342528172
"188",-1.63580596264564,-1.20737232386605,-0.207221707721714,0.0828256908910074,-0.798576068460574
"189",-1.16612923307928,-0.683717876032744,-0.28740002350275,0.0887524422882789,0.20652834105763
"190",-3.28704887215428,-1.34380797461276,-0.212393807806581,0.0865494902221048,-2.83635083259707
"191",-1.8324058767625,-1.44044734277116,-0.292993062225829,0.0901988958035186,-1.49815497302171
"192",-0.0623693967676211,-1.49552978268964,-0.220535054277553,0.0844870351268834,-1.84397866984401
"193",-3.33818607431509,-1.97420079406056,-0.308512994016835,0.0670419268939902,0.0695048078993958
"194",-1.20350673155324,-2.23599354797541,-0.229240594396201,0.0801099904703754,0.571598527320086
"195",-4.08228674496156,-2.24689008483737,-0.189142135290625,0.103742316899746,-1.09546387513088
"196",-3.22807551036745,-0.600645533809037,-0.298604895468845,0.0751076895040186,-0.731494784587119
"197",0.262789135768115,-1.19535537556978,-0.294417240196765,0.077617067032026,0.727429064675013
"198",-0.465810320479816,-1.27993655338915,-0.292831427346609,0.0785159425670014,-0.381696025416171
"199",-1.95978068517417,-1.0396673569737,-0.233557114133091,0.095286831164433,0.412252553624522
"200",-1.30217620918735,-1.66330607244713,-0.243387809781124,0.0715169247147629,-2.70638116893751
"201",-1.69215374767151,-1.61061268527469,-0.258109777858035,0.0849910230611054,0.120987673762877
"202",-3.13443329497885,-0.937397401702916,-0.27967885947475,0.082482653168931,0.52095815958303
"203",-4.56032033324546,-1.48422510321422,-0.214379120696948,0.0732548808813814,-2.82232393131684
"204",-1.74182754023444,-1.80417607149251,-0.2940608216251,0.0861389432238161,2.19613147961669
"205",0.472694553048855,-1.03380465564046,-0.212676382556779,0.0753008542353983,1.97439135085266
"206",-3.70163350423293,-1.00084195488852,-0.274287720018788,0.093526772865292,-2.81680449100881
"207",-2.51823747494144,-1.55658852238602,-0.271795394758651,0.115123268768718,-1.5942986989753
"208",-1.74653432339905,-1.93741210059229,-0.21519021772638,0.0585893217037636,-1.39577773977794
"209",-3.69871065145246,-0.824610261470947,-0.192203603494866,0.0750459850909955,1.03531130218711
"210",-0.265995425513233,-0.455611760975674,-0.362564148482885,0.0682885693642208,-3.23292665250062
"211",-1.73768560241293,-1.37182872669722,-0.223842744610595,0.0805939123495577,-0.213740968893364
"212",-2.14290629523972,-0.77923530039717,-0.277707023666015,0.0973106966705094,-2.03973208884995
"213",-0.705958594183522,-1.12153248406131,-0.28307015883036,0.079014873619518,0.670211300306023
"214",-2.69894032438474,-0.50118779507505,-0.352926270999991,0.0780381434659754,0.965967836549764
"215",-1.56602454527598,-1.21101050188335,-0.203844095292,0.074744251848314,-1.84479419008483
"216",-2.29617650180919,-1.29815052172922,-0.227720132750251,0.0769007682909908,-0.857971496521497
"217",-0.933050614829884,-1.32054161527402,-0.205195009873437,0.0798306592654148,0.729614355872858
"218",-2.60768161873462,-1.72629697712627,-0.297559598047511,0.069395986203816,-2.41084475649544
"219",-2.31651276165584,-0.905980503538165,-0.261228549278693,0.0898687862636936,-1.45371963031498
"220",-0.120527695685406,-1.03984365284349,-0.259311945210895,0.0775762840782104,0.764196828773413
"221",-0.692517647995771,-1.16668432661098,-0.26211697090187,0.0846172209419195,0.308367882477102
"222",-2.70729441009498,-1.19017624834842,-0.325267802665508,0.0851233952268808,-0.7921172003038
"223",-2.02076877720245,-2.06218803187061,-0.244072946941075,0.0939543776091724,-1.41068032448233
"224",-2.39587715692279,-1.35176440647308,-0.329116298807061,0.083313104681726,1.66769571438498
"225",-1.53660290579823,-1.32538529446769,-0.342816165966029,0.10374767580477,0.515323758719831
"226",-0.884204418239489,-1.96230378778111,-0.307629250922989,0.0877048367817823,-1.5291253832982
"227",-2.41847971059006,-0.960491519533099,-0.235676616037189,0.0720726127431381,1.73783497477934
"228",-0.938115102555157,-0.393217332900328,-0.285222655383964,0.0954073885868294,2.14989029609686
"229",-2.65155463160571,-1.56220282131439,-0.358320893906949,0.0926186619105804,0.196082266089326
"230",-1.65100416320319,-1.20574816165018,-0.294988928638608,0.0900433626037966,-1.59920358359258
"231",-2.24031581878596,-0.889658534731206,-0.281740495342315,0.0977029651552795,-0.72931545158984
"232",-0.358746956071195,-0.631133798266123,-0.232486924662115,0.0857293538780585,-2.16811847428533
"233",-1.87786950541446,-1.05161540929332,-0.312272058805664,0.0912513943773691,-0.920976044921421
"234",-2.55162080414903,-1.16873294398695,-0.285346615857415,0.0680404000512569,-1.61040921874787
"235",-2.370931061103,-1.50704760968024,-0.307761245210306,0.0837404685700889,0.220483751935526
"236",-0.83801128239487,-0.940418885499058,-0.274448422719641,0.0722007847070049,-0.332748041884263
"237",-2.99593418156815,-1.25892760396487,-0.205167383121996,0.0640257896995547,-1.35840732893146
"238",-2.48208846609807,-1.07146490351329,-0.306086942732362,0.0959096468911692,-3.75466682424967
"239",-2.21019563040726,-1.53920269805454,-0.246603072321781,0.0728101797438006,-1.61829216426526
"240",-1.99199347837609,-0.9691319364073,-0.306963085480177,0.0805981207135308,-2.58059147375043
"241",-2.3361841544184,-0.939211316668076,-0.294206013662954,0.0948799713151531,1.22754693063585
"242",-2.80211867441124,-1.16076048143857,-0.161093446657031,0.0961642444908214,2.65670445348724
"243",-0.00551219342565124,-0.876489689128203,-0.270766224035818,0.0935171597368223,-2.65627567001849
"244",-1.55910192310613,-1.19552294490492,-0.288993972578702,0.0869892382866948,-4.13794167675244
"245",-2.64735659687747,-2.14072836817177,-0.322278486646985,0.0928864236630011,0.413541167042318
"246",-1.21506514662697,-1.26436776556213,-0.271149113620542,0.0785081734177694,-0.668640049303274
"247",-1.59964148485648,-1.23369765148831,-0.26520227554757,0.0785821029884359,-2.21246372068664
"248",-1.89845001728415,-1.62763318835143,-0.22393342628889,0.0839122576485286,2.04463175738636
"249",-0.111767887642815,-1.07309092546023,-0.23730718995707,0.0835052754261136,-0.650670604890335
"250",-2.02634327381561,-1.66296566211779,-0.303778596146907,0.0826790403314469,-3.64935711242552
"251",-2.04193438479752,-1.74632442470259,-0.19373356317306,0.0766398358967217,0.155120217696884
"252",-3.4813066584405,-1.0494706836918,-0.214418020364234,0.091751542110831,-3.81361314176944
"253",-0.118880620176985,-1.27808483850328,-0.407908723677671,0.0888372731307917,-1.5711687927531
"254",-2.70381060710363,-1.03064149899701,-0.121183280789416,0.0836822507296702,-2.77293073696638
"255",-1.71757235235674,-0.620364461359138,-0.308378709923485,0.0769773943609841,-0.259337120626233
"256",-0.821903834836229,-1.49141995673263,-0.238084273936727,0.103355361177997,2.07141143612361
"257",-1.14051891978948,-0.968783523229035,-0.278028973671151,0.0849249446330163,0.231741927135074
"258",-1.43236216519169,-0.92111980430122,-0.368549091961098,0.0849919258037193,1.44172132457771
"259",-2.29878026579798,-0.948600742538172,-0.191019881403685,0.0901511640453171,-3.97843916330348
"260",-2.33099161106205,-0.747319800942853,-0.279938261323435,0.0827294238371146,-2.81982739436932
"261",-1.80073935573992,-1.33955443541844,-0.325320718364953,0.0739610001907093,-1.2594256453302
"262",-0.50250777212904,-1.24605983988498,-0.234410136078335,0.107824512010261,-0.66335403704434
"263",-0.165289997758418,-1.6238967266462,-0.220009218462809,0.0989059506020797,-1.02007998957955
"264",-0.188406077162658,-0.941351669692554,-0.267698427333455,0.0789609316827638,1.1992467230286
"265",-3.50899270342841,-1.93104180113418,-0.285555912460544,0.0737151316456126,-0.788453267517254
"266",-0.345057033021618,-0.879502815776425,-0.267504637412321,0.0698602351640629,-1.40592355626527
"267",-2.54881109520757,-1.58237697270885,-0.279442013577889,0.0768916888074968,-2.67991515376961
"268",-3.497897720635,-1.64015928865591,-0.224198501555505,0.106735986871542,0.0493479292719468
"269",-2.92661226996918,-2.04090744666955,-0.242954982237968,0.0733084952571649,-2.73052089522647
"270",-3.71943853061564,-2.85050430519935,-0.222221618593246,0.0779743898734347,-3.13841244316046
"271",-2.22033756778552,-1.51677670503863,-0.294913145900475,0.0662704151024106,1.70033463729083
"272",-1.25816305141482,-1.33589498862904,-0.252212682391794,0.0934140366604843,-1.90770030959874
"273",-2.64087095346872,-1.18276751658451,-0.233690787306631,0.0833601846419174,-2.39801741496133
"274",-1.185575074228,-1.81807381777537,-0.293910129289947,0.0926331270353058,-1.03215043736306
"275",-1.98960285874049,-1.89232139218669,-0.196672247332258,0.0784913505901274,-2.84776723186385
"276",-1.18170568492792,-1.53895106646436,-0.226602309238417,0.0921701725674362,-0.140920860636934
"277",-0.948030750530286,-1.75502198830296,-0.203516159169133,0.106795720003441,-0.735336285940234
"278",0.0150005679083973,-1.29824743968977,-0.365756847499455,0.0880843321350923,-2.12092752227262
"279",-3.5225376466706,-1.89296704717866,-0.289181976324773,0.0940374662174715,0.294272177691596
"280",-1.53985047235521,-1.38767313362954,-0.26971786311996,0.0814160436575369,-1.94990478213618
"281",-1.15074268143054,-0.914301068515067,-0.273598456988637,0.082890088806645,-2.44368067098226
"282",-0.316917351103203,-1.61950168593382,-0.258446988794796,0.0821791909300786,-1.01141022851453
"283",-1.5444070545074,-0.658487324277158,-0.250845410514485,0.0896092232033637,-0.758980205308051
"284",0.0501525610320801,-0.768259155328211,-0.222168950189119,0.077564285355544,0.0428916831008853
"285",-0.595620324667011,-1.84750355931869,-0.21413646243714,0.0634724578261472,-0.949701068626693
"286",-1.10159524718546,-1.05303169397647,-0.324767135815308,0.0756193413207782,1.33582722162084
"287",-2.71503067310426,-2.44826382282511,-0.335860405380389,0.0943437106821446,-2.41509413715691
"288",-2.10565529742359,-1.11962703683702,-0.186277325828656,0.0751844560732263,-2.86842035398004
"289",-1.35628457476685,-2.45630719414429,-0.240195088454319,0.0807443152788388,0.933010883406341
"290",-1.91319552043843,-1.99082925158128,-0.26867834015516,0.0746407340413811,-0.464190205729429
"291",-2.30892627420999,-1.82234583195025,-0.231187278982005,0.0794886625147852,-0.152662057267914
"292",-1.31006933124555,-1.09547980334934,-0.334227228138179,0.0835659999163539,-2.41278476435238
"293",-2.05251225103514,-2.10658993717626,-0.27200825799321,0.0787919370475424,0.913230325318668
