"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"53",-0.746288930875782,-1.3602822412519,-0.316439936103679,0.0957080275213873,-0.354912532706633
"54",-1.26781126601985,-0.797748484446902,-0.273692346984927,0.0793662775281178,0.43021880700649
"55",-2.06132915359913,-0.999196742157342,-0.354085357911611,0.0928945247739721,2.07992464224614
"56",-2.14877978368519,-1.18586386496546,-0.306913044786401,0.0869979666214044,4.53901068373301
"57",-1.31190921488135,-1.168200820918,-0.30559816987576,0.0863995675528545,2.2351094002581
"58",-1.20063360529457,-0.930873842890269,-0.32704658659392,0.0631881998127177,3.74157781214682
"59",-1.43129421523056,-0.708385635104884,-0.239413200298605,0.091473886322251,3.06543901886222
"60",-0.229796481107089,-0.869806089212809,-0.210605240354653,0.0858600271920988,0.999207757575269
"61",-3.3204248893998,-1.26054109202505,-0.225419239333439,0.0722044315009975,0.777684729822015
"62",-2.69500101554116,-1.80029927997636,-0.193669916219109,0.0951997787339611,1.45534936992425
"63",-2.18506475224163,-1.07687956621562,-0.340204206434253,0.0824296063792792,3.3728950456624
"64",-2.41798164815212,-1.17513060719122,-0.272857593349082,0.0945976449733943,4.71738474896706
"65",-1.06708300576467,-1.89199536079232,-0.206928984419135,0.0850786946882156,5.70369903595965
"66",-1.18722313039448,-1.30402985307015,-0.235015718830865,0.0870171262965277,0.435802464557473
"67",-2.24763259111229,-1.35195370008136,-0.253303227977688,0.0829502624945435,3.59736202303312
"68",0.0864989371754399,-1.49910952444939,-0.210177918456901,0.105360514021727,5.97825441852029
"69",-1.2369242428426,-1.60863263401257,-0.290080258939795,0.106985053442991,3.66417891063521
"70",-3.37825695338325,-1.79692456166184,-0.274714737060381,0.0914077242584361,3.50313220939644
"71",-3.09788529616631,-2.5642509650443,-0.33225623295566,0.0829757839329327,1.66148533572694
"72",-0.342191620507193,-0.683895187139681,-0.193454978064094,0.102252266785872,4.30333180469202
"73",-2.33790608507007,-1.3601640122837,-0.228772929366462,0.0729974422282158,4.58385850324747
"74",0.670883612921306,-0.531051758895344,-0.271009205822276,0.0965092965504248,4.6065241480652
"75",-3.34085900359906,-1.30137580967282,-0.298357231666514,0.0645923041786109,0.411195950612846
"76",-3.15934109422171,-1.87115426893463,-0.319743594078205,0.0894784224374717,2.22873306599421
"77",0.381856098588219,-1.19781683899494,-0.358926834169044,0.090125011495385,0.352131774770539
"78",-0.586888749927202,-0.898656918654604,-0.247923818678938,0.0931443889307188,2.65772756552028
"79",-1.79721478551665,-2.43361214743558,-0.230296015784328,0.0782828548731055,3.07346191240582
"80",-0.918865454027241,-1.02310638440269,-0.23132947163389,0.0853451517430839,3.78290187967933
"81",-1.74299309881366,-1.3583172538581,-0.335415483819633,0.0909762384608478,3.96171574003769
"82",-2.7318176273275,-1.46663214636401,-0.336194587457238,0.0901571453117753,1.06062688343245
"83",-2.27584470840374,-1.72323381454716,-0.186937472007779,0.0924707189099838,4.41995831071173
"84",0.0474680738585449,-1.12296432065657,-0.264483636006704,0.0977183581020389,4.57027683496147
"85",-0.7256723663354,-1.59672770461704,-0.162668342398273,0.0829314344742528,0.53797106759861
"86",-0.337025243218487,-0.52798951138942,-0.359923202741543,0.0897352425426064,5.93645276901683
"87",-1.84542506641231,-1.62383964488352,-0.254362204003104,0.102374208649701,2.02284293072591
"88",-4.38564513880398,-2.35669776019812,-0.318539280689482,0.0838054363407176,1.26120882034802
"89",-2.05371217170466,-1.61526860265929,-0.267009934076096,0.100635766351193,4.61663722892888
"90",-1.64192552133008,-1.08519654880354,-0.27002782586919,0.0811664550839865,2.42950903148887
"91",-2.25665235761,-1.13856837985917,-0.342308715085911,0.0876553101807414,4.20276141013513
"92",0.404660091148989,-0.500210103241288,-0.290231486870341,0.0855265681010617,5.48018899470267
"93",-0.45215704646478,-1.27577642269723,-0.351324069329814,0.076736538352455,2.5051133528332
"94",-0.650906004288506,-0.561470509732026,-0.26145504653569,0.0709061704020328,3.12586809469638
"95",-1.10846164972446,-0.855408856395738,-0.314582687889194,0.0832234592415412,3.78902042343955
"96",-2.45373539916627,-1.08736633346421,-0.270187967682509,0.0857370285175666,1.13022783111447
"97",-1.93521640406716,-0.967470912109536,-0.234028067870009,0.0838646842708993,5.75416544659783
"98",-1.02790351518375,-0.428838698504225,-0.307845481227164,0.0790480289813671,4.7313907289139
"99",-1.17336655994888,-1.4377549538204,-0.3012057600931,0.0780127192944,0.341686969847406
"100",-1.07882918066649,-0.82913097695108,-0.229168933125437,0.0642031019179065,3.61927609910756
"101",-1.77259949043259,-0.549789855220537,-0.217951830647567,0.0834849449456724,0.893783610796948
"102",-0.811523603983639,-0.916329106370459,-0.213334352499985,0.0869465650688868,2.98785129650527
"103",-1.11224949175192,-1.6822381091856,-0.302796498788551,0.0720544741877182,4.403964102883
"104",-1.16223012838127,-1.12098196941032,-0.206828800882017,0.0763636643619552,5.84158962148975
"105",-2.30324218314713,-1.18139620956573,-0.234152966234037,0.0930763897318823,3.34364859451065
"106",-2.45808966830436,-1.64349839914281,-0.212965191970478,0.0968225881607691,2.4105526764727
"107",-0.450625976432246,-1.07718027654208,-0.223803920693931,0.0825498087200067,3.97824869340439
"108",-1.58013108530747,-1.35978188577717,-0.24448807530593,0.0733679584540495,0.91353784216862
"109",-0.752435745166222,-1.23249453726804,-0.245618805894917,0.0606486523984342,4.87845578227396
"110",-1.17447922631918,-0.31094319135162,-0.286316100808193,0.0909252585551787,3.38780980495094
"111",-2.32200252228091,-1.30447541101457,-0.256311723986357,0.0695408126466335,4.88695919824861
"112",-2.27917417206692,-1.57682568463194,-0.263727383335025,0.0843651469179142,0.533296406944872
"113",-0.475044873592012,-1.15026321746107,-0.26958118509413,0.0776557289207458,1.85899729804244
"114",-2.08552598509984,-1.86136772078695,-0.286496911878459,0.0879715286031264,0.968774127854175
"115",-0.393710199636258,-1.04290871103695,-0.292665283731374,0.0949836479829654,1.65145731681412
"116",-1.70394596491708,-1.78038807067772,-0.25908753813208,0.0975800411672635,0.609795055061916
"117",-1.13081833055931,-1.93709840247661,-0.260725392527875,0.0779753186574662,3.00752835012319
"118",-4.34031017128707,-1.38780279769612,-0.249171567376415,0.0844018900664313,5.31706150910925
"119",-3.17192626129437,-1.30935989218432,-0.153528378952814,0.0714800308319649,0.143898066998756
"120",-0.388122197403238,-1.19062381619657,-0.340513231076449,0.0961185446498564,3.61968965519348
"121",-2.28623130197918,-1.28305465879341,-0.278642594269161,0.0827116162505147,0.609780521602372
"122",-1.24385691349471,-0.713749102356058,-0.297613625748406,0.0738245626599749,4.15128003117794
"123",-1.99354645389655,-1.17416045298612,-0.266384183479644,0.097200031452062,4.07470908833639
"124",-1.76308193094227,-1.28088294700734,-0.223850605859607,0.0774109231935239,2.02764237058482
"125",-1.14369682508795,-1.49470568001677,-0.212565113593719,0.0767812238353287,4.48859514564735
"126",-2.75746723840265,-1.86097702646318,-0.297028304305155,0.0674800240782933,1.28618562242184
"127",-0.412936079785891,-0.796409603650366,-0.226004732677573,0.0919947486122005,2.16139998443619
"128",-2.07944355424939,-1.14371894204462,-0.260841960329368,0.0777409087803132,2.5998467864968
"129",-1.04338878672757,-2.27269825765423,-0.269593834545819,0.0761997220946607,3.72463844573281
"130",0.283512089997853,-1.27981854356398,-0.214726262783469,0.0785786644059452,3.45700939312513
"131",-3.45906562832098,-2.01604401688551,-0.319609685362915,0.0923065743357123,4.71562567619707
"132",-1.09552364916624,-0.963409683149243,-0.255676104927578,0.0711097324965358,2.6525996251087
"133",-2.54964877997338,-1.70200954243882,-0.274791335492817,0.0910233889024577,2.44249706918484
"134",-0.777926838423973,-0.873640740800626,-0.172148363022813,0.0791090643824515,3.89371812739788
"135",-0.257347527167905,-1.34244365935515,-0.2994745047064,0.072218031581484,4.45560843088522
"136",-1.38043406313691,-1.46825868109228,-0.290260960704013,0.0784082313068079,1.22612544388245
"137",-2.50803346567215,-1.68854695939947,-0.203484237795395,0.0702141002807698,4.57178823771822
"138",-1.40883372574621,-0.983232703963913,-0.211379327549141,0.0735004747558515,4.04125349215903
"139",0.875035926629104,-1.27940788968745,-0.317782252446231,0.0838686674762895,5.52006010084804
"140",-1.03019839209275,-1.58834693801219,-0.224525363697211,0.0828945961556109,4.77795731075449
"141",-0.0853439414591205,-0.990912505660998,-0.256214917084953,0.0915854987053352,4.73913324775262
"142",-2.62841030499602,-1.06752883292427,-0.266771053916458,0.105574942248727,6.00248496718131
"143",-1.77445694859566,-1.16355128200103,-0.181294119824834,0.0795956796894254,3.1696523417285
"144",-2.0596090994262,-1.32044707389127,-0.217120672509048,0.0686368507595969,2.03723969812659
"145",-1.25981182715406,-1.250738650375,-0.366551276496518,0.0716908661618704,1.52922646717351
"146",-2.32174288812892,-1.95924941222296,-0.267650867790376,0.10495452442986,4.20132126203065
"147",-2.90009274585793,-0.944626326680598,-0.256958025922293,0.0845300045901032,3.3042106941359
"148",-2.25791875015203,-2.30382485063862,-0.294995603456984,0.0955972359892446,1.95806987883205
"149",-1.12354345810543,-1.10940302268349,-0.265939857251754,0.0711804167646331,0.00900785777682955
"150",-2.80754252910962,-2.32351435330702,-0.295698570418764,0.112945469211557,2.84614378551457
"151",-0.0827004758638255,-1.02007552537178,-0.271302050465352,0.0757260105718943,5.37063457055153
"152",-0.120085792982301,-1.44283895255441,-0.273432151835788,0.0863089219781291,2.85922746180263
"153",-0.841637133798706,-1.55361222600109,-0.265703283664119,0.0807386425461786,2.80997838331426
"154",-1.84131743526751,-1.56234687068614,-0.256761583007175,0.0818510910698045,4.86637492800265
"155",-3.57508539943499,-1.77645100518878,-0.325559302458937,0.0942998659062771,1.01127248354778
"156",-2.49989119473999,-1.29126980896557,-0.31264293072018,0.0810604993855385,1.06106292182182
"157",-1.54231037226518,-1.31848698038336,-0.200752191962628,0.0991520448253927,2.73966850259319
"158",-0.947602338914169,-0.539582774720819,-0.204336667891649,0.0597157663825315,1.39200669645571
"159",-1.9732786736164,-0.770018023975373,-0.317886507399982,0.103905499389317,-0.285969510433665
"160",0.314962543271342,-0.940761051897671,-0.19239748760431,0.113900771172877,5.74678485640229
"161",-2.1027434848612,-1.24365133065742,-0.378853357477713,0.0795311399050226,3.0536488324984
"162",-2.24442278172252,-1.06308045510681,-0.237029467306768,0.0901935480390103,2.63737863905075
"163",-2.14362455846996,-1.51229663248529,-0.146619877534204,0.0928780891541332,2.28188076130967
"164",-0.0346045690703223,-0.832716354163825,-0.272116598151599,0.0659949493822443,3.35447708320293
"165",-0.451823102292614,-1.64392503016,-0.238693861127647,0.0817486626900006,3.38250830166237
"166",-0.279914359911298,-0.255526446627726,-0.277022639008507,0.0781402739653564,0.148313883766535
"167",-1.2721581576586,-1.85883525868633,-0.263304744734596,0.0870523126173183,4.66813492105598
"168",-2.12035497638812,-1.6852536125841,-0.266712605449722,0.0991179590014162,1.30234594841506
"169",-1.21119726433314,-0.757923713578043,-0.241189619729509,0.0682296542145856,2.18644162260315
"170",-0.841334422899087,-1.10548052278346,-0.295349475306228,0.0848869221661983,3.29215565083492
"171",-0.172563496272746,-1.45874804130008,-0.294812404250021,0.0809401355696599,3.472639363153
"172",-1.72112469085758,-1.7156845100756,-0.246663918101204,0.0815310327570781,1.94074057737536
"173",-1.06641791159251,-1.41880587803705,-0.257255157472559,0.0846957084860846,-0.811691549204516
"174",-1.52620273120963,-0.601925928596692,-0.235492640736609,0.0765351584429985,-0.0513170836743919
"175",-2.0256312961416,-1.54318295989759,-0.220171506437309,0.107041661885745,4.56460325781473
"176",-2.01108695599373,-1.13098015910852,-0.318394983699892,0.0794517863178605,4.50093566069797
"177",-1.99461741529691,-0.672000065239951,-0.212089787197032,0.0806583979819907,4.69483865541877
"178",0.84549161070132,-0.814242920230045,-0.202836502298886,0.072720160608149,4.29372264014336
"179",-0.928695078656932,-1.34840222073892,-0.294028324891608,0.0896966602459053,5.33292700138374
"180",2.25149299676708,-1.08530692130838,-0.327147806455658,0.0783055907846469,1.76250272569981
"181",-0.825140231657947,-0.677835914883552,-0.263615314612011,0.094438191934574,2.23534045461258
"182",-2.52713273765669,-0.948541802246289,-0.289147527817744,0.0978264565488432,3.750376488229
"183",0.159508376100871,-1.5498449246258,-0.210568174670933,0.0858412014732513,5.43126951670773
"184",-1.79631426089429,-1.69760821378497,-0.301202325315109,0.0792906538789583,6.69537588258425
"185",-1.74564626174371,-0.39817812044265,-0.286705023459112,0.0886757384461556,2.90705842736087
"186",-2.18042971228333,-1.55789041416356,-0.213780144228853,0.0843160418909812,1.87144315346413
"187",-2.5647507404989,-1.24829315907847,-0.247071200584033,0.0818726613391957,2.49913169413865
"188",-2.15624632039268,-1.23641424695928,-0.376729290662284,0.0733784621468371,2.68610327559334
"189",-0.196814145442368,-1.07449004950373,-0.254126861229933,0.0912892555906746,4.82216106564398
"190",-0.958367443835531,-0.313171177268265,-0.20522016902543,0.0923156418312068,3.90164446513938
"191",-0.025276022804533,-0.574021725338405,-0.242816954688116,0.0806307221994118,0.771699850138658
"192",-1.41600273997437,-2.03941435933642,-0.240743953689012,0.0768045978164163,2.20832144565742
"193",-0.94636077058524,-1.41309424445316,-0.369402915507838,0.0852006513367731,2.30412674920843
"194",-2.84626135306517,-2.41597047842055,-0.255626517849173,0.0761894309026009,6.23105362229151
"195",-0.541803331996016,-0.948041903795235,-0.315019011058173,0.0819707737004788,5.31637237999458
"196",-3.87905228089347,-2.02057064739097,-0.339775747870899,0.0737604193595394,-0.810567313380544
"197",-2.3015211775488,-1.01199684542585,-0.297809606096081,0.0805195850909009,1.46047763046444
"198",-3.65474675634114,-1.5373014568654,-0.262090290996916,0.0804235075987798,2.49272727533274
"199",-1.13971723018388,-1.82306238042655,-0.259946174864243,0.0932563917953597,3.92297736912762
"200",-2.17009643392721,-1.56195905446464,-0.250644617372162,0.0966969108614183,5.82918880335049
"201",-2.24211751420384,-0.75144734166823,-0.245817346207246,0.0873294664842754,2.47131263359271
"202",-0.35556232853754,-1.22390440300453,-0.153674438500319,0.0945131249663359,3.97718052981957
"203",-1.43147363073324,-1.48531970216214,-0.266297013785506,0.0868731177942254,2.20166037837431
"204",-2.24717387130731,-1.45051902599354,-0.288408065147119,0.0923314951514424,4.23512423945442
"205",-2.5130880204317,-1.35660578947847,-0.285215090409728,0.099428472577642,3.1159586437447
"206",0.488126040470363,-0.922569477254716,-0.26668216541434,0.0941402301754036,0.338802049629911
"207",-2.86803065396141,-2.34866428287532,-0.21015068046107,0.0990583167602642,0.983391880757757
"208",-1.26223924363444,-0.804239273134079,-0.252249726502068,0.0852177613178162,4.7949244409772
"209",-2.46218674639892,-2.86164620218995,-0.310256852233751,0.0752106903334924,2.56823301288105
"210",-2.36206041338124,-2.12972919100525,-0.215973204557968,0.0743471089246512,4.06841711939843
"211",-3.78258368647864,-2.10704786793065,-0.278805387955917,0.0905305735550536,2.97603829796814
"212",-3.4892023785642,-1.79546589629359,-0.194267472039889,0.0688103727877,3.56238826158422
"213",0.126265543463113,-0.504001574671939,-0.305997542354303,0.0641892812994276,1.58802918119894
"214",-2.87897131419943,-1.88913479438236,-0.285520787415828,0.0906707077133452,2.41787981652144
"215",-1.58764765807815,-1.33397144523134,-0.267665334754886,0.0843556117976846,4.3851449668409
"216",-1.66266946879491,-1.72627482746326,-0.21442744014385,0.0822548811357833,1.62154566214625
"217",-1.24349757506238,-1.38056797928382,-0.334877186236772,0.0790612550020318,4.47619120949228
"218",-0.822870309228029,-1.25670586954465,-0.335906043177565,0.0921914210366035,5.1840838883934
"219",-0.54784455820029,-0.493307050931814,-0.377495034287135,0.0795837296437947,2.9505371018038
"220",0.206400915064268,-0.631139673449353,-0.159790742145419,0.0931168231496012,4.78206963034983
"221",-3.53476124181605,-1.7028185398259,-0.250807976466861,0.0820738252917336,1.63710293165161
"222",-1.09335066801199,-0.888105934202098,-0.240397811977347,0.0810367604777032,3.74835107947185
"223",0.134071113238751,-0.73470786034501,-0.124335476454888,0.0777555348608242,2.13258570395751
"224",-3.56219319169848,-1.01497942112881,-0.341860895839815,0.0822974034836036,0.409790683717151
"225",-0.715733217012672,-0.970668261444711,-0.222171784615325,0.0769323039103801,6.36869666550702
"226",0.127935113768893,-0.960701020462012,-0.213961966667186,0.0686559344450877,4.24484768184623
"227",-1.23194245607284,-1.24772705158712,-0.23635652555467,0.0793856187845485,0.323629670923473
"228",-1.15926073733035,-2.18542502167985,-0.160459423450265,0.0809962185532421,2.53576955064286
"229",-0.203976537555439,-1.10877344966011,-0.251365405336226,0.0853272557737221,2.55413346689908
"230",-0.794865069336814,-0.99998977389541,-0.203379173457413,0.0622695282927185,5.18828682758274
"231",-2.72922050245065,-1.97253983019149,-0.291345345920292,0.0896575594123465,2.42463479024185
"232",-2.16394551812131,-1.28225775278822,-0.291696482645154,0.0618471307713742,3.10308785241966
"233",-2.62903695746711,-1.55989748875745,-0.318744108820427,0.0730738129733707,1.35273009699254
"234",-0.909350619175161,-0.476824826103085,-0.175612895638182,0.0724376768267813,4.40015341223143
"235",-0.535152337696792,-1.21930392720017,-0.310159181925417,0.0744821883175312,3.8867485750941
"236",-1.79611025482216,-1.24129919691066,-0.311965174721043,0.0975613220504197,4.22800629681515
"237",-0.0416039878228742,-0.79838368263048,-0.28478269823865,0.0798016082552288,4.43527287846847
"238",-1.541437024822,-0.936469579734514,-0.25961350474463,0.0898500638313672,2.78069805487524
"239",-0.0149433582277092,-1.07098296529805,-0.307668312349177,0.0920911179400734,4.47903361561887
"240",-0.565499510751562,-1.7727114971608,-0.256040452163591,0.0775235962091073,5.0305056925543
"241",-1.90920496347186,-1.08166010663545,-0.272520992200242,0.0889420718329477,1.3810626889017
"242",-1.55680299333202,-1.43144535214636,-0.195645556139887,0.0852366733962428,5.81026663042491
"243",-2.09087659246914,-1.38737103404384,-0.279132904743443,0.0821684070402458,3.96696218686765
"244",-2.7809107637381,-1.69051378748465,-0.26689332550487,0.0992178086823091,1.3776418484801
"245",-2.43192068640343,-0.967353836908584,-0.23538792155628,0.100103064323078,3.74690954189209
"246",-1.44727199202224,-1.77691235514082,-0.231786194010469,0.0950378194901498,3.18420675182138
"247",-3.69404798215872,-1.89953795565076,-0.221282718175686,0.0863175080498341,4.41790159715983
"248",-1.67231939598156,-1.48328918837633,-0.336149445556475,0.081325909771327,3.06773359632041
"249",-3.71218135812819,-1.52366583381427,-0.234894501245204,0.0715190873343061,5.93648579548898
"250",-1.36126579313615,-1.69272281787126,-0.235597286640237,0.0825936480472432,5.33711959134555
"251",-2.91799905724089,-1.97310128133954,-0.2856577608079,0.0998356943009983,6.30007432039963
"252",-1.375320266603,-2.22602403291498,-0.297814764714185,0.0934721848661178,2.81861229306536
"253",0.672711974654522,-1.40954861325782,-0.222859689626512,0.104380151024149,4.67149713743886
"254",-0.400608101836456,-1.1653529906888,-0.265393874839175,0.0843178153010981,3.50716427779381
"255",-0.237582357415043,-0.77611995377298,-0.299822366491528,0.0792936641397734,2.79682242847027
"256",-2.88279798237159,-1.17143373004829,-0.225426495965355,0.102478613499345,0.460345267883519
"257",-1.02896590215799,-1.10468489777341,-0.166029652762112,0.0773876380279084,2.56562731176812
"258",-0.376830811527021,-0.773287715514855,-0.406437528712064,0.0792959148587469,3.08173634061443
"259",-1.1814689550966,-1.12004481109894,-0.311505040267869,0.0949652516083902,1.90564908881765
"260",-2.30817848723038,-2.12875906444737,-0.237604403989366,0.0665658582195903,1.59658452781357
"261",-1.2334570737758,-1.80495622702259,-0.236522135788675,0.0842346370542382,1.30621207422835
"262",-0.558458743314548,-1.3172059508142,-0.321894710260946,0.0982535977577083,3.78636553684398
"263",0.601601388228015,-1.01049418016244,-0.291642301428616,0.0974127945425757,-0.314809922535314
"264",-2.06314268005126,-1.74795172878152,-0.285139190961241,0.0792417926964112,2.2740048393268
"265",-3.77786680947079,-1.90087841144494,-0.281803173947163,0.0731147702176003,2.43241131540314
"266",-1.5573579495641,-1.07804821664567,-0.27220436807668,0.0893137879859759,-1.6838241792616
"267",0.10515458775832,-1.95283135938726,-0.227777402675154,0.0857288464647221,3.77845479761426
"268",-0.564185604569155,-1.22115245604186,-0.244551756530408,0.0855289683279453,4.08808865272367
"269",-2.68796286821742,-2.04469533339157,-0.238653443986927,0.0629553817797692,3.40542450730043
"270",-1.49209800173471,-2.27103342700633,-0.296921164171046,0.0966075632037741,4.06647936314016
"271",-1.11508225107348,-0.96692699816868,-0.34287539597674,0.0845606414345581,1.64253495558301
"272",-1.57432077583672,-1.38059919787887,-0.198686474498296,0.0710720825459042,3.65290393874826
"273",-0.72683543335618,-0.833591690676761,-0.270625131208241,0.0805091256507178,2.61852409561042
"274",-1.66820665449426,-1.64879074449846,-0.301231698548539,0.0995386238593318,4.10814049439695
"275",-0.350014136744214,-1.18942248822992,-0.286152538627405,0.0963151701252522,3.60303870006979
"276",-0.757898289879913,-1.86506264041051,-0.252308183702619,0.0898094264173656,3.4311859134225
"277",-0.836638732704585,-0.703597328645894,-0.319790874180627,0.0662025312922828,3.72504504589402
"278",-1.11825667919521,-1.10906726303687,-0.26391881596149,0.0693708170813412,1.94315600995853
"279",-1.54435015944357,-1.05671580969369,-0.284580193983997,0.106035297339871,4.27981676782008
"280",-1.98453704067777,-0.989919583019378,-0.287108827734857,0.0777565671177903,4.88946451570187
"281",-0.972062064366792,-0.670395157463648,-0.252479611472477,0.0834443806068517,5.39157904885459
"282",0.198012004395719,-1.31898327341215,-0.273291954837059,0.0983790433664877,7.252824534663
"283",-0.401113960431134,-0.836421385766573,-0.217793447101673,0.0854318565541983,3.15285503079708
"284",-2.47891576105803,-1.96598721577911,-0.229723609404014,0.0803123490215977,4.13073821833836
"285",0.882021227148604,-0.885776999778148,-0.219063747350912,0.0987392957521386,4.72091643255972
"286",-2.00613015343657,-1.63763998908312,-0.325439783807102,0.0817933964013246,0.866704122567977
"287",-1.76574440127577,-0.602624564855792,-0.239665217862034,0.0748784900545171,2.77553491038066
"288",-1.4511225491791,-1.5155212537049,-0.150132464424318,0.0890713962194771,0.315284766069621
"289",-3.52559929769385,-1.51103727436355,-0.205360113532679,0.0887568505033401,4.99920156820783
"290",1.12838161387259,-0.245882139103938,-0.277967280104407,0.101013576333057,3.91614606501617
"291",-1.80890649865375,-1.34654874511913,-0.317901962041821,0.0940155907110861,2.31230777229759
"292",-0.491336086099147,-1.6540634921022,-0.278655412758565,0.0822521732783873,2.65355383976854
"293",-1.27059829124743,-1.26273858235537,-0.228041275196886,0.086334744199977,4.73769992691417
"294",-4.32510579086878,-1.64141321994911,-0.297400432199831,0.0780877448943848,2.26200283894957
"295",-2.57547709481559,-1.99829902991657,-0.257717164445506,0.086891804200791,1.21463206567437
"296",-3.33296385396756,-1.99034342952732,-0.243550139988949,0.0859529986163596,6.49640498804732
"297",-2.17949343369434,-1.70202875383463,-0.295696705450539,0.0942867946456988,4.23141013459917
