"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"92",-3.05237705424441,-1.72831405477188,-0.258124784805468,0.0797198279264781,3.12430960294605
"93",-4.39820106683177,-2.15022331463859,-0.201687354473994,0.0960124466852322,2.30127815169249
"94",-1.41847400383652,-0.813891722467153,-0.266593874895622,0.099204263669455,1.33130792918603
"95",-3.55445372794045,-1.89828982636991,-0.321795794257032,0.0830813524515624,1.71679031648469
"96",-2.72665942520778,-1.42871976000921,-0.194162445738618,0.0846505125205964,1.98906745308087
"97",-1.41624918826845,-1.30515176957225,-0.227443302184032,0.0857776651904065,1.1106975618095
"98",-2.91996249168017,-1.32855422249091,-0.182211031084694,0.094843636941955,0.0680910883139559
"99",-1.24145541762868,-1.07134247104737,-0.331477633334645,0.0790726469632839,-0.183209883320299
"100",-3.32078590329071,-0.81338078150654,-0.161670045876101,0.0950445887452445,1.5887918059141
"101",-3.11578741454014,-2.41485105075372,-0.235522330423851,0.0744461910757227,0.243877966042732
"102",-1.59646063304469,-2.00958716984177,-0.221468887879101,0.0808582041792123,1.58099266124349
"103",-3.10902496508776,-1.67159188086784,-0.299552566874031,0.0744337109244089,0.927891767734373
"104",0.401777442609913,-0.707304809413741,-0.246077725276652,0.0785149916885634,3.91617476851128
"105",-3.20238002219197,-1.66860569395069,-0.363312161628556,0.0865247184781493,0.0527998501752074
"106",-1.27355353719697,-1.77302135478716,-0.251479057548289,0.085585339696696,-0.5132665711869
"107",-2.65618306686772,-1.75609988237118,-0.292485650857769,0.0969350144929235,2.25431406942943
"108",-1.51500123801247,-1.80251834935983,-0.31371942390796,0.0843435121857882,-0.296089927588263
"109",-3.75181052236168,-2.05523553468725,-0.336728317427447,0.101811237117637,2.04779704920333
"110",-1.98341323965665,-1.52351227695134,-0.266283076620289,0.0907788531394727,0.359127081591316
"111",-2.24635626411022,-1.15202851620311,-0.26785146294414,0.0891037465465705,1.99353486982985
"112",-1.74398480651811,-1.32767086899763,-0.227641708549551,0.0774425929844563,1.61124061987264
"113",-1.96722804219207,-1.12688284703383,-0.335812345802557,0.0905649395919843,2.6897135373223
"114",-0.0642854297206628,-0.624454237203232,-0.153413214483968,0.0787550578698533,2.24749993436096
"115",-3.82944063678876,-1.48105445581127,-0.265624552951229,0.0982752366194777,-0.392651907932567
"116",-2.61703834157299,-2.06110897751742,-0.214591500703854,0.0990611894546043,1.34794129951293
"117",-1.53891774800121,-0.703942787459073,-0.324107133978755,0.0919758067347869,-1.90025382170224
"118",-3.14950750711317,-1.45035523670386,-0.261349712201039,0.0832624256700893,1.37457699557898
"119",-2.87774076032335,-1.59470679742181,-0.28015000311284,0.0999514829852646,0.760844600887106
"120",-1.08548047544627,-1.35828230398705,-0.242590904616983,0.0756742345851795,1.23921157215199
"121",-2.71662322867946,-0.652969024049122,-0.259391630987558,0.0862286895386747,-0.384563769737594
"122",-0.564998829996629,-1.20232450747,-0.224556037433904,0.0834893757657464,-0.351000572379239
"123",-1.31054486115882,-1.63933102990908,-0.200686550658263,0.102983936379956,0.63648316906281
"124",-2.78214800945572,-1.32103135340272,-0.28752169543576,0.10835554852564,-3.26589600298888
"125",-1.11159885823155,-1.3667468925638,-0.281997212587999,0.0935234451154605,2.45428355010167
"126",-0.671522127418697,-1.65550514609979,-0.206368745126515,0.0916664693666145,2.0465525776083
"127",0.572859420476248,-1.41782045592882,-0.245834840127307,0.0654377395330515,-2.07135808177474
"128",-0.464038543876268,-1.06125084084569,-0.239650666950064,0.0735031236055262,1.20439043427855
"129",-2.26731156523263,-1.61577154689887,-0.229444744275628,0.0842256360138584,2.51343384201885
"130",-2.79789178379158,-1.66140381781293,-0.182257022764593,0.0804318629349534,0.937014626710726
"131",-1.44757204080494,-0.862880333169367,-0.272265341837855,0.0818031064304302,-1.84113043386856
"132",-2.62322770402474,-2.10095871805427,-0.260681208606381,0.0941531211345767,0.500789053647924
"133",-0.702754768225109,-1.7854936122615,-0.227794310305607,0.0948838483297103,0.752258782770793
"134",-3.81905245180379,-1.38060734250853,-0.330825010753369,0.0944694066266803,-1.94692546309808
"135",-2.58147621105167,-1.84830529318171,-0.294420096546665,0.0982461895078926,-0.291152624341477
"136",-2.95240400925655,-1.79991169600993,-0.27191810929139,0.0646512912017449,1.97530714556308
"137",-0.529737499928778,-0.562878255051432,-0.192914115325689,0.0846770795273697,-0.658328743534506
"138",-2.11287790644138,-1.786076427635,-0.310068512937907,0.0829144344421207,0.123722814067891
"139",-0.967108982796996,-1.19114166327116,-0.229129312950896,0.0858753246232726,2.98722854298978
"140",-3.46748754378261,-2.35728608578773,-0.346747005595966,0.0875147184844151,-1.12003003135861
"141",-4.22705610714796,-1.2478296034408,-0.233542530215066,0.082514871169404,-2.83368165436348
"142",-0.917950962717836,-1.20922343120449,-0.277532988950274,0.086355903813681,2.41879954360848
"143",-2.68443333511906,-1.36790555359182,-0.345071088711075,0.0842375002919436,0.140655611714459
"144",-1.31048448241418,-0.476034477588848,-0.206766830880406,0.0765499821425805,2.47821883562794
"145",-2.45758880255859,-0.649812250605062,-0.232883892325178,0.10010565106219,-0.10780038074031
"146",-1.00932929316885,-1.40571166309449,-0.306033208950891,0.0804294023606495,-3.171807665436
"147",-2.67658892450503,-1.97616705985604,-0.273494278714249,0.0767874437179749,1.05257697515727
"148",-0.297457034900521,-1.02456110678467,-0.281170071697691,0.0822484591578391,-0.685368033880734
"149",0.667633160652788,-1.34928132668313,-0.281768922354332,0.0888082993428686,1.96618753237829
"150",-2.50669478291631,-1.32029257762358,-0.255700044914246,0.111694885785012,1.04695266939071
"151",-0.561601376051376,-1.23704017836146,-0.306172074839289,0.0782567429341502,-1.22874816009188
"152",-0.831169502073023,-1.82670364496735,-0.180949637802548,0.0970445071643693,1.3503971175513
"153",-2.91085666054643,-0.801779697151704,-0.2609374065027,0.0971793757678729,-0.868448811456606
"154",-1.48573266103059,-2.0609780499373,-0.183793917399112,0.0781543988979703,1.78809038522627
"155",-0.831160742915207,-1.48070643572561,-0.212310802108466,0.0902955728802995,-0.838882596353895
"156",-4.01575160799498,-2.11104028458037,-0.231217001713135,0.0983146987819849,1.05230680950367
"157",-0.370411825333212,-0.863153518913356,-0.319875090241342,0.0840327671900472,-0.941883780487532
"158",-1.07763168953574,-0.988096240624373,-0.252849170620114,0.0912493278066044,-1.00975365051464
"159",-0.414630054624001,-1.0682629238406,-0.237609783338917,0.109570717957144,1.13547511096327
"160",-1.26283385716911,-0.330493668550081,-0.208179479490323,0.0686207286771044,-0.790911884186568
"161",-0.72077801642075,-1.58872081968057,-0.204215460998316,0.0841823755764891,-2.31027420868444
"162",-1.5092706241441,-1.65654620564819,-0.359337414821881,0.0878513179556063,0.580602302032418
"163",-1.6244631953644,-1.64889212581206,-0.249072663206461,0.0700308036567127,2.13995055049882
"164",-1.47918624985232,-1.40195696472265,-0.328565902562558,0.0692167642995269,3.55974507201813
"165",-2.14529050002404,-1.32284088444299,-0.211832151683627,0.0886421279129797,-1.4194681684673
"166",-0.837747858163928,-0.88503009828271,-0.295303952592117,0.090680056632656,-2.19751702102732
"167",-1.03523552268301,-1.6243836791078,-0.287744936538207,0.102791093723294,-0.356915218692415
"168",-2.64182900747812,-2.06091816415193,-0.259598769383826,0.0655492924285535,-1.1561185787559
"169",-1.69274284633426,-0.882921840260057,-0.294602745754386,0.0852431025445839,-0.399945109299228
"170",-3.14571538810123,-1.71143673683063,-0.228006946537155,0.100268800873574,-0.551363073757689
"171",-2.1684983541416,-1.34644061430958,-0.258344722747632,0.0770305087768972,3.90701099358571
"172",-3.02545625489032,-1.6299462347217,-0.306656265406179,0.0765826143999717,0.610425052036061
"173",-2.51908708650596,-0.825982840652723,-0.26828285098669,0.0721469807499573,1.74453736130632
"174",-2.79621600005495,-1.56823640893392,-0.308788323981033,0.0790446728995068,1.36420768345311
"175",-1.56320284967322,-0.859538384458458,-0.192221412261821,0.0849644058560833,-2.58213844929213
"176",-1.78095686748873,-1.93969488485153,-0.206165485696037,0.0858776105997144,0.283134611015175
"177",-3.05276303248886,-1.35892839937122,-0.279502067258884,0.088263070440309,0.143904194958439
"178",-1.49785514553099,-1.2897499967062,-0.235624469575927,0.078613453670687,1.14945869323534
"179",-2.0629509810707,-1.28956938711018,-0.292538802935601,0.100795297328553,1.52413971843301
"180",-1.95261437125657,-1.34936440415049,-0.263280432715405,0.0952587553059037,-1.46253770494424
"181",-1.92683218999936,-1.23899099704576,-0.291771424253167,0.0772043785375733,-0.402774803407093
"182",-2.22277056807253,-0.78583491858319,-0.272293361075229,0.0887395225769061,3.22387014099428
"183",-3.94271535822854,-1.86064878145648,-0.346270462581736,0.0881224916177167,-0.314187816584094
"184",-2.24035176779881,-1.67237260141625,-0.239683533724128,0.0918199539989837,-0.847854810855224
"185",-1.4488726678094,-2.4178954664327,-0.28892432638183,0.088631303586829,1.86538629834958
"186",-1.07761520048206,-0.185661233481478,-0.294844873208022,0.0774588408297013,2.15956740440889
"187",-0.394689877947057,-0.546316495093561,-0.257716486322152,0.0887144878360132,2.06121685803074
"188",-1.68635386154458,-0.816513383501391,-0.360492638481188,0.0902277724879767,-1.3042918778298
"189",-2.62991472885331,-1.94715307031932,-0.21359138463222,0.0856559698000139,-2.60918399170588
"190",-1.86240743028894,-0.832025215827297,-0.152624808867211,0.0765747698519638,2.95608046925477
"191",-1.43090809130477,-0.736744035838921,-0.286807821477477,0.0849397107084015,0.340102999218577
"192",-0.787817332289813,-1.57718428126762,-0.302362557765386,0.0679568323071452,2.93176737965819
"193",-0.612795810347535,-0.963303617315517,-0.194728211370907,0.0760267391641072,-0.0416334054473652
"194",-1.70500143179543,-1.3272249868277,-0.222961714048241,0.0809648008751078,-1.25642378130279
"195",-1.49243339883436,-0.851164536977318,-0.357715378813839,0.0877324772305027,0.964821562003705
"196",-1.14167416477232,-1.10678284365245,-0.251550779595089,0.0748049406382113,0.347247769330359
"197",-1.37902052180386,-0.823615349854269,-0.195598546028128,0.0662800541125458,0.615925325007295
"198",-0.591294956966979,-0.537547327818647,-0.26034395358959,0.0833336195296996,0.551997537956272
"199",-1.25760046209879,-0.628557109438495,-0.174144253335991,0.0869353933587093,1.08823728028165
"200",-1.61126673929126,-1.09349313785276,-0.281924591440699,0.106542255318586,-3.39907248588632
"201",-2.01380209434009,-1.73466888434744,-0.275268554628314,0.0737193718089454,3.20731176132702
"202",-2.31143476627441,-1.1103553406561,-0.214414038572695,0.0628671578153436,-0.501833450067409
"203",-0.75942030024852,-0.546276556084661,-0.335008436795278,0.0732068383978381,4.11633687731102
"204",-1.32760083087019,-0.956295497946738,-0.234157997936037,0.0840053860400347,-1.25862035917093
"205",-1.95109531839383,-1.19442222840158,-0.201489810161302,0.0917278022983215,-1.12490645808553
"206",-3.21135693723014,-1.43854556834553,-0.225896381841617,0.110808984628873,2.46889105205376
"207",0.119979414016694,-1.17045752565935,-0.168353746893182,0.0848675174565396,-2.82579028953688
"208",-1.8001023953943,-1.87016781661699,-0.266553653889437,0.0916054274122325,0.211034655311633
"209",0.556300825324985,-1.09066422302014,-0.317316425605329,0.0763830163515227,-1.08962914018962
"210",-0.388376054216645,-0.693256802702574,-0.27111530656666,0.0693165366074129,-0.41003692940474
"211",-3.18962056287488,-1.24359288485345,-0.361118645216,0.0939726645233504,2.16433832030419
"212",-0.969252845101634,-0.938747823457332,-0.368600381416186,0.0747873309457499,-0.463517436999159
"213",-2.14932313093155,-1.4380412031041,-0.172769600938659,0.0932520785592129,-0.984761243860785
"214",-0.594440668862537,-0.763469386058957,-0.307691055265546,0.0801936292078651,2.81596437964202
"215",-1.09101930241071,-1.90840320445299,-0.22848985009572,0.0883004002892626,-2.08437805723369
"216",1.16119283718457,-0.926943060868079,-0.230985311102571,0.0782966410349025,0.244470268975185
"217",-0.251865219049936,-1.65067686964859,-0.308675275246159,0.0992024145735632,2.06958755844165
"218",-2.37948955486847,-1.19911049995562,-0.24734566414158,0.0873476896420251,-0.367096064580746
"219",-1.90581837685379,-1.2056673383647,-0.229048858315838,0.0972721342417392,-2.82646862248593
"220",-0.783802393075342,-0.998031985915116,-0.270619140854583,0.0840291176398141,0.291283198552889
"221",-0.497629767869412,-0.688671241361309,-0.307541483723429,0.085517479493403,1.24347228590005
"222",-4.83133416199332,-2.42501926662622,-0.302160750554898,0.0753178847577581,0.194165174865908
"223",-2.63778416140691,-1.84607597692068,-0.267348061748972,0.101833826488187,0.707052810002417
"224",-4.00629133328365,-2.14465445965102,-0.164437475614538,0.077608468189351,3.84779197733954
"225",0.0619006158169633,-0.43969415888572,-0.260488292160939,0.0873356918181547,0.178443534430008
"226",-2.85891506706947,-1.86345171612755,-0.231189316821737,0.100869110424286,-0.897806216195232
"227",-1.76996342169368,-0.597802486760732,-0.308997969439859,0.0780286775233076,-1.98637967505322
"228",-1.20685777212992,-1.01334034422578,-0.238732445802272,0.0855560365860405,1.26762421663028
"229",-4.22154883446598,-1.71286537974689,-0.381890577560109,0.0977459192933053,1.09881042808348
"230",-4.22714182451965,-1.96034151573712,-0.384900166882145,0.111189308152752,-1.32186128821979
"231",-4.2164768698277,-1.81229971533275,-0.216872334148324,0.0725504974798878,2.02141796527202
"232",-4.38261647392918,-1.52790349183397,-0.298975163902771,0.0851026491381385,1.17954518475376
"233",-1.4461342325042,-1.71156361962733,-0.383956045826811,0.0640799396082769,2.47713354391435
"234",-3.29154679280361,-2.23246917516996,-0.254169139476816,0.0786676518856036,-0.00398104738614014
"235",-3.40486210098606,-1.35982594343437,-0.358224319235853,0.0793966375752985,-1.7377070876657
"236",-0.193342876989466,-0.788555505839565,-0.304432720961716,0.0975541331512457,2.66744043918434
"237",-2.50270309888486,-1.3712250358732,-0.245782680119897,0.0902568657437474,-1.51456711027017
"238",-3.71079924729341,-1.32746591245933,-0.223691605864843,0.0601478784836426,-0.503932797388664
"239",-2.84152622250434,-2.09494349162573,-0.37269733119976,0.0802776680448342,-0.0988166041765953
"240",-1.96050244458181,-2.49634503504315,-0.228734129209033,0.1073231102981,-3.11873278639009
"241",-1.72749329809531,-0.69539074405822,-0.230772135162886,0.0854784835599266,0.761871734299373
"242",-5.35240930969741,-1.91029659841947,-0.251264512234217,0.0861212061737595,-0.591995863634403
"243",-0.759718757576693,-0.877813203400275,-0.264175653301585,0.0918828475821191,0.34358526213273
"244",-1.45456415203266,-0.432285495168364,-0.258586317377979,0.0637487763481093,4.11990716511286
"245",-1.79314096235224,-1.52933628586163,-0.276215741681164,0.100509673229928,0.820529121632356
"246",-1.72870695696472,-1.28982827713123,-0.275561306008174,0.09955064560323,3.24856912234288
"247",-1.49554785388206,-1.41825007806893,-0.251541680554223,0.1055887039348,0.671124262618308
"248",-1.43435079934499,-1.3936408209515,-0.281814101545282,0.0835854389714884,0.8080275526957
"249",-2.89405275560787,-1.28674301739351,-0.310117570263946,0.0906172209572095,0.885685078026784
"250",0.570800507211217,-0.776961325707441,-0.245501135341633,0.0776512430030668,-2.00622187385128
"251",-3.73374052142004,-1.6550358160346,-0.313323860194697,0.0839745507797065,-1.80271805519418
"252",-0.877998888473062,-1.06048584406637,-0.251688287194954,0.0948136773750525,1.90585901866129
"253",-0.814447480131242,-1.25379694799782,-0.229924723096119,0.0822667185530373,3.57128510338447
"254",-3.68551208923078,-2.23638491038031,-0.26656454361303,0.0845209405572699,-0.35339263125883
"255",1.74704272000662,-1.20281500249768,-0.288882751598444,0.105171314254175,0.264395791326198
"256",-2.25026023197459,-1.7274120340393,-0.312129241651537,0.0850253307517193,-0.620335147419631
"257",-2.07972229830424,-2.05844314794643,-0.27829927903892,0.0788069443310416,3.15155209880519
"258",-2.50661893952364,-1.61493109477583,-0.29852622142633,0.0975362114505944,-1.23108363285031
"259",-2.28937353006166,-0.95404083484605,-0.375207643026013,0.0887888167712598,0.153191101060222
"260",-1.88222448888414,-0.604025882706798,-0.234908290185573,0.0867062295168326,-1.34439564672879
"261",-2.50977471902802,-0.774337586479272,-0.301261654978781,0.0769977146817234,1.57507655564364
"262",-1.51499688068037,-0.971539999101216,-0.281555828463512,0.0944346052288572,1.28892341788577
"263",-1.74024197140913,-1.94382733678835,-0.280324448494664,0.0793702116221153,0.872451625735906
"264",-2.56377328242081,-2.04925347410637,-0.282488013011485,0.0763499785699298,-1.88541493317554
"265",-2.05717292062588,-2.30686527146207,-0.205032942656031,0.0801513807024802,-0.450431205562843
"266",-1.077520229114,-1.43936456380591,-0.236871914997822,0.0774924486702834,-3.23140195398215
"267",-1.74058689263223,-1.20422706950045,-0.285114699987202,0.0934522062388924,1.02357365168866
"268",-4.45011874907216,-1.59913121804272,-0.229205276622753,0.0929345435832347,0.510894639865371
"269",-2.78519640312636,-1.47292647779452,-0.205710655395224,0.112212149825854,2.8081455324737
"270",-2.19137949722647,-1.23559778116998,-0.298565084968037,0.0964832550448627,0.934817825680784
"271",-2.15944682429061,-1.26625432964386,-0.167954620497549,0.0926981273109783,2.587596425634
"272",-2.52036623750365,-1.05666088687943,-0.232821459071693,0.0777687270605943,-0.274941775320183
"273",-3.63128637865571,-1.46511619962905,-0.325043861794616,0.088977584853748,-1.01097890462257
"274",-2.88951781009384,-1.78827339410535,-0.249780171661531,0.0837251663146063,0.536111918177694
"275",-1.76825701163932,-1.07657120063264,-0.216332512300948,0.0819765707311847,0.417002294189553
"276",0.376912942971788,-0.982755764026875,-0.256780587880235,0.0886794213209682,0.157277058028274
"277",-2.05923975246711,-1.04454892347258,-0.231575461214499,0.109501180912644,0.334547275584711
"278",-1.68156336069632,-0.545696456381029,-0.297766067464669,0.0946999452456047,0.371929019864956
"279",-0.712452713970409,-1.0249190981138,-0.296924051258224,0.0871944256178847,-0.305908323010732
"280",-0.114620939528522,-1.26386897314769,-0.201433431549012,0.0913096339961394,-0.387917669157978
"281",-0.768729936361212,-0.917898195399016,-0.271076502808281,0.0883560794754537,-0.940608803559737
"282",-1.20719332321783,-1.26248629996153,-0.237268715485426,0.0671093237859724,-0.692619514828692
"283",-1.6563248634982,-1.44328073268625,-0.199123401560555,0.075400798988869,-1.72023788143437
"284",-3.00645491334109,-2.11417234634298,-0.234690659005029,0.089855355459625,0.0509617323104221
"285",-1.13299030580247,-1.02898020463509,-0.218522708730025,0.0766482591699718,2.42349693351824
"286",-2.04620645790506,-1.80634165464955,-0.234754093257236,0.0887874238772623,1.26034735251611
"287",-0.443236373589008,-1.64957924952879,-0.287196626345151,0.0943057106188598,0.846992942605592
"288",-1.97580697478555,-1.64330300872193,-0.251665301593829,0.0980463723608589,0.0120071822274614
"289",-2.68190790007242,-1.24838663705102,-0.323357235085627,0.0841875776941476,-0.520658734468295
"290",0.0182547206653223,-1.56238605548887,-0.243461225768273,0.0965008239973838,-3.41817014411407
"291",-2.68187783151002,-0.554622103838806,-0.317493345769511,0.0768115880658111,-1.20321895537877
"292",-1.34419758733169,-1.10364075456049,-0.268258381525028,0.0842746494306651,1.88822765523664
"293",-2.06051422934144,-2.15782567572962,-0.258885365900242,0.0818152665868064,-0.0397764392855327
"294",-2.62194829107789,-0.616079930099245,-0.29682861253954,0.0802841317640132,0.977517777908327
"295",-2.2340886047695,-2.01530839736733,-0.233215893202606,0.0845864048126665,0.326208650244892
