"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"72",1.19389755403896,-0.696880686365682,-0.261130335072459,0.0868312088401536,6.08635664876629
"73",-2.69707679474028,-1.36914096824821,-0.187190498771925,0.0814953271568879,3.07658349001642
"74",-2.67828554409409,-1.1605609138537,-0.313195322460145,0.0784312449271133,-0.115800690868352
"75",0.0195810965393821,-0.592016054452906,-0.183365579563721,0.0738046159477519,4.45077193914102
"76",-3.42717573492327,-1.94892313109171,-0.294482484725106,0.0791978366292242,-0.0118954228724584
"77",-3.73277472033315,-2.38214165910828,-0.309608327976577,0.0689561620110837,0.819358196183919
"78",0.211760298266683,-0.845133284150087,-0.259771469099548,0.106846150318173,6.22626811099471
"79",-0.983452894570041,-1.43332901468292,-0.293790287742102,0.0922969000118238,2.12887213988688
"80",-1.97054421099893,-1.49253727032549,-0.290595268897199,0.0938481513136189,1.81184227419782
"81",-2.22701214763127,-0.757355281881553,-0.20337778596624,0.081799734674932,4.29236538538328
"82",-0.387166399772581,-0.483062717346892,-0.241864245459004,0.0881859652066218,2.49983375405278
"83",-3.47310272904963,-2.15265726709753,-0.195348432415547,0.0910181916107111,1.61845797801447
"84",-3.2830055672802,-1.55013466101655,-0.252913308202777,0.0605764098250907,3.25428346427981
"85",-1.94322444946205,-1.36737316813317,-0.400643191286813,0.082028252864027,1.29316282019243
"86",-1.8812167388162,-1.62970472144408,-0.268187800349126,0.0874734018550625,1.19644230606296
"87",-3.5258838418549,-2.09769893908771,-0.378051783672935,0.0960165627245317,4.97446593206919
"88",-3.40530512541647,-1.62347944159064,-0.308650102067918,0.0689473570520643,0.953512329481887
"89",-0.945098736722245,-1.10173242999781,-0.19758644249225,0.0805383364069781,4.43280949819251
"90",-2.07501253564021,-0.803460458308791,-0.230669656469419,0.0788992555853381,1.98315251127524
"91",-3.3812064930274,-1.81596813012635,-0.279547069270322,0.0846817635605559,6.20366228352954
"92",-0.814647465098288,0.0134536138667831,-0.247653833108483,0.081097218285417,-1.75620140297717
"93",-2.95000459425196,-1.84374768848699,-0.368482721071686,0.0677736165598326,4.40894245047352
"94",-2.41276064993879,-1.10733600515024,-0.351577759385602,0.0693534573743743,-0.375552904275673
"95",-2.80405642966243,-1.83924866940586,-0.229921653944013,0.0696219295741239,1.74697425081074
"96",-2.97747386888106,-1.66267196122198,-0.28028495179855,0.0870929022322403,4.08440668170235
"97",-1.62341741829342,-1.14894355943816,-0.358221951641775,0.0909305055139945,2.43998835618254
"98",-4.39415657459477,-1.55832781144174,-0.229070167297877,0.0902578888494731,2.92208629317235
"99",-2.57886163915444,-1.52344519160914,-0.297635560968374,0.0851661233647647,-1.19007100670526
"100",-1.08955529554787,-1.50709589182276,-0.243478425050361,0.0844327694535775,1.18052663123807
"101",-0.720594745441841,-1.3579909923543,-0.108381639705129,0.0711993670616425,1.58717816121629
"102",-0.413094660889158,-1.21244141700959,-0.29815230003776,0.0798455091313326,3.77610440219911
"103",-2.3529332249204,-0.876554555829241,-0.25735500212446,0.100394052268503,4.88656951269674
"104",-1.78388964231113,-1.5885544399145,-0.335698418693944,0.0831830063907485,-0.873519498193184
"105",-1.42874389063561,-0.882947373034592,-0.307069491851995,0.0702517459640733,1.0126322522578
"106",-3.16370935054336,-1.55071134564396,-0.314118857913112,0.0891056713918934,0.415856022736471
"107",-1.80429749523103,-1.60183756888013,-0.232811505771814,0.101432248648262,5.32436385772434
"108",-2.86691279694839,-1.37804859419425,-0.26939575350647,0.0831040329692492,1.63840281488998
"109",-0.9206115094447,-1.3507757975726,-0.254777713831227,0.107437204162328,2.6714449454728
"110",-0.994143916435567,-1.55109362442749,-0.299592505114791,0.0899843109049591,3.2389070083344
"111",-2.75373429453105,-1.38825036892189,-0.319589000852853,0.0907553333529682,3.62481575130346
"112",-1.26721346309303,-0.981800841270155,-0.322999104289732,0.0777842968828286,4.6143698130166
"113",-2.27022025656148,-1.59421894195701,-0.305358790327643,0.0713242296488312,2.05864363081799
"114",-2.43671556764463,-1.80810818610751,-0.243139247848864,0.0915194748880953,6.086631964955
"115",-1.35356254599928,-1.68048970646575,-0.291440680292418,0.0945796447039595,4.40220267308037
"116",-2.09477638056053,-1.70910537477227,-0.277202157877529,0.089042819805027,2.70308778555443
"117",-1.30763031818889,-0.902229902090077,-0.324119487557466,0.0991368198783113,2.05124776821725
"118",-2.26833714036845,-1.82514389655713,-0.266983382666099,0.0860225874894859,5.00455207452671
"119",-3.17445984002232,-1.73406846859412,-0.271391051042023,0.0875737842721077,5.28621648293853
"120",-2.25939099381363,-2.66720300531095,-0.216154080988283,0.0801409602492656,4.1935611259573
"121",-1.87787587939554,-0.389030960727881,-0.27077726052598,0.0827225003375918,0.754202807952773
"122",-2.35573235136059,-1.49363545130036,-0.255254172272725,0.0917625015467408,3.21691692609708
"123",-1.54811040410494,-0.962581672499291,-0.26503568148438,0.0739855930230079,1.15139126144331
"124",-0.62971613000812,-1.09605145256687,-0.272621251662122,0.10284464749155,2.39128022094337
"125",-0.123697046545177,-0.512592776498133,-0.235882788965364,0.0888600240854163,0.0948736888613055
"126",-0.549603376089865,-1.33063166003656,-0.127468879640548,0.0681374803375305,3.18436100154585
"127",-0.597834702927174,-1.29061791947904,-0.189860965455508,0.0752668155589368,5.04124204403429
"128",-4.16203454789813,-2.00949300090958,-0.337219063337885,0.100020141817889,3.38215674496738
"129",0.305702233012784,-0.80024863447982,-0.332045736812267,0.0880594039074945,7.99715450970244
"130",-1.28889150398598,-1.29720446665814,-0.162565071259593,0.0954974570148671,3.17883301960216
"131",-0.112925138146752,-0.542526558883112,-0.228946554806538,0.0701967753927713,5.14808202313814
"132",-2.94084941269588,-1.48145092922409,-0.227568858949986,0.0981000555400737,-0.199478840315497
"133",0.44903044200757,-1.42772535725923,-0.213780780179376,0.0948107748152979,3.03145307518192
"134",-2.90631801817366,-1.11759672125295,-0.321956304805069,0.081935533255553,5.9765258726888
"135",-4.23981465724419,-1.65918324598481,-0.282788940610549,0.0931664105617541,5.09500584495201
"136",-0.0854799470577747,-1.22359478098182,-0.253869426798619,0.109199775105208,1.95654742061226
"137",-1.39955682669263,-1.33396773406085,-0.246226499598014,0.0795582995264499,1.80465880472136
"138",-0.499163879826437,-1.64406301454969,-0.265308329181846,0.0897335174826867,4.25224145699506
"139",-1.56528733246336,-1.73139276051013,-0.216440259444683,0.0874091457592844,3.82731644375623
"140",-2.25628718345734,-0.635996690315782,-0.291876051446999,0.0978701961403321,3.76016435638649
"141",-2.42774220190584,-1.26104024819551,-0.366889168574506,0.0881696424754248,1.76116629889493
"142",-1.7966297729975,-1.36859782029067,-0.233616874271328,0.0872194418610072,4.572815087852
"143",-1.34667504931932,-1.88322437522958,-0.259232078617998,0.0950167288247146,2.77390987782326
"144",-0.159456304742719,-0.919401716368423,-0.292595640302039,0.0912677742923608,3.10547712992498
"145",-1.64951139897664,-1.51372385982371,-0.243370633170908,0.0800876519965295,1.98372034124157
"146",-2.86907971342892,-1.31064719896477,-0.3329105922067,0.0856595268878293,2.78696689781066
"147",0.435165997782624,-0.037033927390433,-0.299583641228152,0.0850819213498458,4.24901692996896
"148",-2.87771013718313,-1.87427860564397,-0.26574921943591,0.0941646674083514,0.881872411295101
"149",-3.35396455283671,-1.78064050986801,-0.278055892693981,0.0891452795978453,4.42727647687219
"150",-2.2800350416944,-0.856085617235819,-0.30597455756565,0.0678696946121945,3.43463968711774
"151",-1.95882350340633,-1.86590664375201,-0.342033506639531,0.0903449869927524,3.621392802774
"152",-1.93623558377296,-1.51570388517346,-0.264341955672046,0.0899289885017353,3.04577763274277
"153",-1.79170964134668,-0.756907951449817,-0.380015254397775,0.0808478982876004,5.17404975877374
"154",-1.21356473122517,-1.67451901874758,-0.32188910686542,0.07961152652136,0.417714152505773
"155",-1.99952428798109,-0.901893254363888,-0.257738524428948,0.0908458932074537,0.654556597105481
"156",-1.87433046939183,-1.33979392123897,-0.249636931499608,0.0837478081776602,2.26499243337144
"157",-2.01895545844004,-1.0732885337809,-0.307264183954335,0.0560132117850881,0.624482945296553
"158",-1.00045859812883,-0.0891078112694601,-0.267130481932635,0.0893455547196119,1.05708668027719
"159",-1.92307985042545,-2.07617748451059,-0.218153789254327,0.0802504325538483,4.65233201496097
"160",-1.52293802448268,-0.893884988380108,-0.298188285139577,0.0818959704226629,2.098411233198
"161",-0.379807624350879,-1.42819532712878,-0.151373238106989,0.0744803266325916,2.51008027272864
"162",-1.69446602876324,-1.44016844932885,-0.209643336987129,0.0949467115919053,2.59964088152456
"163",-2.11153617641753,-1.61007614710161,-0.309072220063686,0.0862228261360871,5.90188587434571
"164",-2.732547631166,-1.3499664206128,-0.153099126747676,0.0941555827255467,2.69187536766769
"165",-3.88715370466158,-1.5671281219939,-0.268217892062533,0.0979470793415219,3.9271792335492
"166",-5.31825729857464,-1.39604001744868,-0.214296711083192,0.0926089814706125,2.05540769668606
"167",-3.10654781618594,-1.92453192788998,-0.327207656517892,0.0845699313199816,2.07238785245985
"168",-3.1329931715333,-2.39184638848526,-0.23021411204359,0.074708325098225,2.03269671205737
"169",-0.842727802875874,-0.929095650246418,-0.23156139184563,0.0834549210979779,5.27885662015072
"170",-3.53946846464121,-1.47202561037404,-0.299262457317379,0.0684925428634057,1.44014415886634
"171",-1.87205391146236,-1.81237395327362,-0.228927082832979,0.0706594880148054,3.14676756043828
"172",-0.799971621379201,-1.85311163704266,-0.283896873584947,0.104262109724757,2.75364990994792
"173",-1.78414600947991,-1.66065808025102,-0.20510867834317,0.0704354386005754,3.72891959381199
"174",-1.55432648338757,-1.45068448858523,-0.23330761558417,0.0750852447005999,3.18437508551107
"175",-1.3757180797094,-1.26000250204895,-0.212439289205144,0.0807639221021989,2.66947131977357
"176",0.276076964851304,-0.133460216534657,-0.234862682536746,0.0706120635656144,2.92058774480964
"177",-0.551764925162647,-0.193692901547387,-0.205294344442551,0.0875392590153742,-1.48994518320555
"178",0.913081298151894,-1.00989141095704,-0.243684251811511,0.0982205769759357,2.90073425690121
"179",-4.58285713249746,-1.64642200993137,-0.319389302014763,0.0592830246339573,0.585813062416226
"180",-0.14195919143001,-0.713822662317044,-0.202130839969339,0.0700917839521406,4.20630361000969
"181",-1.79133569678164,-1.19723507710651,-0.256823639984595,0.0825780179795055,3.92671584918222
"182",-1.77749092779272,-1.09851604687957,-0.313943213364026,0.0818005507826296,0.909967994643644
"183",-1.57378337188219,-1.22246182969083,-0.237692651035414,0.0786250464500297,0.255685533513799
"184",-1.18331659787864,-1.564280444492,-0.332342483431325,0.0784887706800463,5.78740103830119
"185",-0.180347308259502,-1.34220144617712,-0.208218404369007,0.0898825751724043,2.33904230037072
"186",-1.88259622672458,-0.871006776036644,-0.336947864527137,0.0726754225814334,4.5841861221217
"187",-2.49940681713397,-1.9643248753352,-0.258413633024959,0.0866150194498722,3.35968142713793
"188",-1.41872439321717,-1.80351864982725,-0.288608709823257,0.0613179325990886,3.81797236334667
"189",-2.22784864252515,-1.71288933328859,-0.288455784540172,0.100408597286843,0.65250667036913
"190",-2.04572776559156,-0.781240286276665,-0.268724951311774,0.0883629741148941,4.70850711689605
"191",-1.70687730491432,-1.00594665099981,-0.2556456748656,0.0922358187511777,7.64593956151237
"192",-3.72543621973577,-1.71192259422842,-0.310659409894244,0.0713093279180686,3.17375506525577
"193",-1.99239029817907,-0.434920472451287,-0.306176487481838,0.0917169081346213,2.59206388763492
"194",-3.04696676738731,-0.970153241677919,-0.295623295824173,0.103832405227732,0.0793877240930692
"195",-4.41637846436466,-1.98076860612352,-0.390090523496788,0.0678703911263078,1.94477804019761
"196",-3.64079225067786,-2.07798293098853,-0.337432734801258,0.083502738470557,2.65916732970991
"197",-3.06778908230906,-1.69660081911761,-0.25098132372437,0.0618341855038597,0.301365897077133
"198",-1.50050990276777,-1.52489790594126,-0.156344821403191,0.0765309615816476,8.0364142681977
"199",-0.874378673408324,-1.03451592387625,-0.276902624041741,0.075490537663202,2.52068770436344
"200",-0.369409212690395,-1.57947808218584,-0.261889790260277,0.0977396647889293,5.034047377624
"201",-4.39827165391996,-2.04894561690563,-0.299433991236698,0.112909670279409,1.84533756387432
"202",-2.66283242870055,-1.90938931620858,-0.221027170531771,0.100466310575075,6.14430004162154
"203",-0.163417563000208,-0.428501866968068,-0.273155459523491,0.0873825512011325,5.82007651674114
"204",0.14394988243205,-0.65197621808965,-0.211770433454802,0.0843154245183902,1.84842006229262
"205",-1.75469509967397,-0.468030526385454,-0.243107413957096,0.0915940829378407,3.44459898385962
"206",-1.85471639276518,-0.801060725214532,-0.259959477396091,0.0777730489014156,3.26611971499447
"207",-1.63056032555877,-1.29726101409623,-0.234872707118116,0.0978882989308468,3.66792980084275
"208",-1.58323735293502,-1.93984916771549,-0.281572089838058,0.0947705661402778,0.436384353276502
"209",-1.23308129953936,-1.56056985805052,-0.206455239635843,0.0770731598963359,2.90053742677996
"210",-2.76455225226183,-1.48241204666017,-0.253878597413636,0.102025302972338,0.428290119768136
"211",-1.46988603389351,-1.13895728986338,-0.197512953020068,0.0830381428574083,4.02299315509169
"212",-1.68408171970412,-1.23076011909028,-0.201100848245886,0.0847132727071202,3.94754132702449
"213",-1.08955836353662,-1.29702874875293,-0.25065518802604,0.0782208121977527,3.1349440675749
"214",-4.18451369507086,-2.3372874580586,-0.249395082794856,0.0868785509008285,2.39069959998206
"215",-1.77027714989598,-1.2166639652721,-0.332014218755635,0.0960083237525123,2.04151651120674
"216",-1.48650545769964,-1.65917745607735,-0.260661629415735,0.0736067242709552,1.77907385294751
"217",-1.9048838295097,-1.08342276326367,-0.223572682254343,0.0654578994834283,2.38766153912335
"218",-2.20273434796158,-0.769918844804216,-0.299149746490498,0.0701081160131083,4.0855578027538
"219",-3.87093774366211,-1.93639188023641,-0.292493106174067,0.0849881059719767,3.37904028043723
"220",-2.3954560712194,-1.77398237418018,-0.2585818581956,0.0716609142308945,0.85131684410383
"221",-0.760489747364686,-0.627590800653085,-0.271976493810094,0.100028652285861,3.06355958567033
"222",-2.54311993008691,-0.745421119509309,-0.321002088678585,0.0715618320175606,3.58836041426093
"223",-1.34447614120667,-1.62289918940375,-0.213441286840475,0.0620535512942119,1.63928601189929
"224",-3.04751779464214,-2.64775674975311,-0.322299398707554,0.0845641985963604,2.95041005790158
"225",-0.903383570856813,-0.741830718508725,-0.266131418792617,0.0988591729122905,4.85871455002539
"226",-1.08344207570173,-1.01960707926906,-0.24732495721845,0.0825025463279744,2.69741262500957
"227",-1.89162743502192,-1.33718856286065,-0.303556958300058,0.100959417821979,4.36572176500507
"228",-0.333588814078746,-0.661298255240238,-0.30274295327111,0.0907911155058038,3.59286093937501
"229",0.141700274626346,-0.777359509565462,-0.285235051374938,0.105375009192125,4.39442713174173
"230",-0.554234153983701,-0.4428921280159,-0.242750636210991,0.0830212347202234,2.70872157317737
"231",-3.70848016618513,-1.1204247578544,-0.433244028306373,0.0874875353804612,2.00264223686721
"232",-1.05991282512296,-1.47117453072194,-0.179281411404387,0.0866332068791401,3.87705687436127
"233",-3.47119888683919,-1.64767910362418,-0.222515576790759,0.0730143624826898,0.774110290110541
"234",-1.77969505280365,-1.19072593217535,-0.25073054640604,0.093766386342189,2.54177047879505
"235",-0.19800557916642,-1.23603529806928,-0.320973041967342,0.0822727968567363,0.751715364037215
"236",-2.83463359449811,-1.80542646082497,-0.268645539710945,0.0835529116347188,0.103319973436263
"237",-2.79518092646593,-1.74283586635844,-0.300317198959112,0.0745731111394665,5.91085767999873
"238",-3.10006064846467,-1.11284089751844,-0.259336787964806,0.0846552906821541,0.867616339843809
"239",-1.58719146612021,-1.05947245050886,-0.196861677670796,0.0756400265680038,2.12654648803063
"240",-2.34146350695206,-0.649076679265734,-0.368807943582495,0.0749867807255442,-0.226037951151538
"241",-2.68912803929458,-0.691527498539223,-0.250536749654002,0.106880633191295,1.27773724071776
"242",-2.33919139729809,-1.92903264515868,-0.258133843805655,0.0952271663834911,4.86586439415403
"243",-2.18100455538563,-1.48251406737644,-0.214287199314442,0.0647647425271727,0.509812603209626
"244",-1.02080197802058,-1.16971465194936,-0.292805832287841,0.083612625264141,2.68104147524364
"245",-1.08356539694239,-1.97583337211128,-0.16937188559679,0.0778280053682789,5.22294346120877
"246",-1.62484754523293,-1.66819242004808,-0.313855858361897,0.0873368944364723,5.2658443635818
"247",-1.33478772466935,-1.35938960157503,-0.207643661887929,0.0676288528978187,1.82939367359365
"248",-1.41946509169821,-0.174900152201497,-0.236303407760466,0.0814327811183813,2.47402566485127
"249",-0.289402701026636,-0.624685030329841,-0.211545185048461,0.0887117664208667,3.33969709423594
"250",0.380190229559001,-0.993605937548584,-0.201766369445051,0.0891632314992963,1.64776746899451
"251",-1.04404143021635,-1.91746861402565,-0.226723042661017,0.0956488075545404,4.0294196891554
"252",-0.406027144545542,-0.525976086889783,-0.307604740598849,0.0678687286935292,1.29778387955228
"253",-3.69577556600071,-1.11794498683292,-0.26172845483048,0.0904394563556929,2.94625004599121
"254",-0.461776784772987,-1.4181008906514,-0.246601870696801,0.0908645777441719,6.68541609124435
"255",-1.99834057287879,-1.18153359580798,-0.281681690241653,0.102078547641549,1.67860587353523
"256",-2.12376822446238,-1.35968446139991,-0.286775911915738,0.0989886857953413,0.370528742445746
"257",-0.0236917655715361,-0.449200576087897,-0.268024196557962,0.0819148561510679,4.94751934360484
"258",-0.567936288856309,-0.640934783022136,-0.252098092732413,0.0742518647464996,1.98264584333213
"259",-0.79185121472264,-1.25373006924817,-0.158423675072266,0.0790638277017195,2.22276014791493
"260",-0.829085191812445,-1.20629532009047,-0.18028247619922,0.0838464098574331,2.48584400950683
"261",-2.32904517987514,-2.38646812334941,-0.280950536184279,0.0828991680645867,3.59571210861875
"262",-2.21951339907823,-1.35399312961656,-0.250671030816425,0.0897706524206434,3.60732335506509
"263",-2.57666798402197,-1.28080858924916,-0.314488783545709,0.0826911566914383,3.84976163321382
"264",-1.2974705135356,-0.0459895670085271,-0.292582228838425,0.0864842364465229,4.87093943235453
"265",-1.469059992152,-1.42464554612192,-0.313371385892601,0.0927813722423957,1.33940289938099
"266",-1.9731184311478,-1.57840318688223,-0.258496036578837,0.0921610659241734,2.73736497891617
"267",-1.06702048378889,-0.510009776933391,-0.300466238172952,0.0767023940518023,2.40386143138378
"268",-2.24919764661556,-0.907763081134066,-0.325039031052621,0.0808737299035035,2.20382953398504
"269",-1.71487511338852,-2.13855577401174,-0.27621438169483,0.0780767408159267,4.53585097005322
"270",-1.10123525058214,-1.40499250510235,-0.340927608301121,0.0970180021938937,4.72350094638057
"271",-1.22982452811434,-0.176482233975734,-0.229949793207919,0.104504162643587,4.1104240457482
"272",-2.08531814991471,-1.28938284707528,-0.251821206869819,0.0824258082669906,1.23488232744734
"273",-0.617797330140511,-0.697186837697302,-0.20053116587249,0.0857315307878564,1.95444121277317
"274",-1.87046859790812,-2.08484433905751,-0.264070856381843,0.104620076642727,3.17294383662626
"275",-0.634657994100152,-0.797755407371695,-0.366791377784467,0.0768500228317314,3.09165130006446
"276",-2.58449180174739,-1.34226566549683,-0.334135604641744,0.0847359954852901,3.65639928803339
"277",-4.12040147639274,-1.44463725818276,-0.274430688968374,0.0780117741217439,5.02139722664209
"278",-0.501092792372807,-1.12154009101204,-0.310407774589176,0.0902795568072794,4.32604340060036
"279",-2.68135134912853,-0.799180040674828,-0.268415735981537,0.0777892900097699,5.9338231117322
"280",-1.74478967499949,-1.64378557504045,-0.325931799753904,0.0774418087893388,5.09702050152908
"281",-3.48011050778605,-1.91844844398004,-0.321453590508985,0.0629978862158048,1.2553434446198
"282",-2.57489810733525,-1.8073877199986,-0.259303925834071,0.0781944088406767,2.09636606625364
"283",-1.40566321488641,-0.745697179744331,-0.305845707540471,0.0802366860287525,2.19983051911771
"284",-2.61382856514109,-1.58094404302584,-0.338873206477006,0.0863980930746061,1.19946438313712
"285",-0.976600963762749,-0.788106297604424,-0.34499540554009,0.0710004566649684,2.14547339180881
"286",-3.29556380068933,-1.76886152770546,-0.317120847842868,0.0820485369419768,1.93010557220075
"287",-0.924967264021446,-0.472128901465246,-0.223526858305419,0.0853529591949992,2.55494501311317
"288",-0.424105965790488,-0.914699550146747,-0.213554827767076,0.0658696514839258,4.86809539950181
"289",-1.633105895711,-1.38605369103063,-0.317615425936304,0.0654356240439227,1.63365884198289
"290",-0.98093617040157,-0.755634420316792,-0.324382512718398,0.084954886004414,6.06838186067052
"291",0.285705611166466,-1.23130071670532,-0.21001186633028,0.0998797661113102,5.30456160823158
"292",-1.15372528090185,-0.791919294659577,-0.339890107729641,0.0868769971570659,5.12378769630025
"293",-0.881361222769896,-0.428540763809768,-0.353962026268319,0.0941599279880239,-0.00589595791208275
"294",-4.03624323125315,-2.00681427025003,-0.297769539653896,0.087242370746596,1.385797229609
"295",-1.11159181097641,-1.01170612218038,-0.312640116604707,0.0622548665939407,6.73307556500919
"296",0.206370434398541,-1.22182873600178,-0.311614358537294,0.0910112310760963,0.20405902862641
"297",-1.55134453089002,-0.89572365486627,-0.237197002908537,0.068349368116014,1.60846399332515
