"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"94",-1.64234254873549,-1.70391614933787,-0.305053144890468,0.0853112519973138,0.579322095163828
"95",-1.83922447510715,-1.68162002732763,-0.232122848873607,0.0924618989293276,0.919000910523036
"96",-1.10023243757367,-1.12042659878926,-0.230693994945811,0.0817333494583505,-0.866399594016735
"97",-0.731399895860498,-1.09132331104288,-0.158781003168452,0.0663301485706639,1.92171162458529
"98",-1.06471044683454,-1.18033214582731,-0.163936446605386,0.0644649922047398,1.18184062045605
"99",-4.12585926149272,-2.0513933316193,-0.256742301579655,0.0927552710281572,5.35296889146584
"100",-1.58744580601846,-2.57054140621661,-0.324666606487496,0.0752475465628627,1.06659373983982
"101",-1.01066500791557,-0.654159115843663,-0.256782250197048,0.0936894941151503,3.39416074363487
"102",-1.69374665172974,-1.95031396703553,-0.142305105081672,0.083879687913244,3.18742893346315
"103",-2.22066047202365,-1.60591068077047,-0.364808220436074,0.0879711431801824,3.04738533255131
"104",-0.586589789837398,-0.657955717908429,-0.303524302723658,0.0923264007486109,3.01677798859287
"105",-0.241474590007589,-1.85284822093876,-0.255610972688423,0.0874906104811267,5.31604090192671
"106",-1.40820875618544,-0.974122980167022,-0.23398115942019,0.101356459345842,1.28958898994946
"107",-1.69455545517761,-1.68457536788185,-0.269800451638129,0.0687671228325793,0.683566522911587
"108",-1.41932934017322,-0.897835482739785,-0.322984148680955,0.066508827058002,1.95905738944575
"109",-2.15332968153122,-1.71549333867093,-0.303516262713006,0.0901293480052765,2.41714081831093
"110",-0.893720124836668,-0.639873637961478,-0.295618036164964,0.0862675568598431,0.924873880221241
"111",-0.142803909913188,-1.48447092173271,-0.340160444896887,0.105693088829441,1.72776465932204
"112",-0.858316515538408,-1.48736125831897,-0.191089868351742,0.0613114459562507,4.17467214047891
"113",-2.477261374266,-1.94186840948355,-0.224887559479724,0.0801841551160146,0.201875117710329
"114",-1.59590072256598,-1.07624213416142,-0.292233448938774,0.0629529401130796,3.67906168801288
"115",-1.38268416493703,-1.11929308245133,-0.257825284140334,0.0950179360521105,0.870559582797117
"116",-1.527939338378,-1.35452234068026,-0.277098659584063,0.0763536496707641,1.42600352670859
"117",-1.76831212285894,-0.581751959811165,-0.333218019671633,0.0812273686527982,1.19395559245029
"118",-1.22852730303519,-1.03780368765587,-0.283480801201783,0.0636510193949288,5.9230227592164
"119",-1.41011636275247,-1.00618223493633,-0.245588144641542,0.0840527020573594,2.97901109538728
"120",-0.957315685207055,-1.04716972343081,-0.267506530488065,0.0582223697581725,1.90132591029762
"121",-1.04915029858098,-1.05603370797734,-0.220055243818504,0.0839416658365276,2.95363947236543
"122",-2.59932815106427,-0.789316545259221,-0.282839460839883,0.0879976836466829,2.30241451091214
"123",-1.60274851144239,-1.67518054764498,-0.277740353800176,0.0796726295128129,2.1335257868384
"124",-0.69920264842525,-1.37551911767187,-0.287562541499912,0.101203000601496,4.02065086476545
"125",-2.99970020556076,-1.54322603513106,-0.225327130896054,0.0780509303419614,2.57752188769774
"126",-2.49211226962176,-1.42594661228345,-0.247557410177212,0.0960860904991708,0.965975616095904
"127",-0.615874902886061,-1.00993563443146,-0.347814564544066,0.10144754182651,-0.0783661257994996
"128",-2.73642916147515,-1.53347602062991,-0.241548007142977,0.0798114129962382,3.32002689604436
"129",-0.414507796006592,-0.171105674141813,-0.270538628420096,0.087374652548888,1.49984469153728
"130",-1.85324293375847,-1.36293464912994,-0.231966227524767,0.0728261602768293,2.07394867698344
"131",-1.54595953987682,-1.50519859126108,-0.267079787066547,0.0763338102040529,3.36687171708331
"132",-0.268618575463992,-1.00315988050501,-0.301377209472874,0.0930396337417616,2.61016032809261
"133",-2.27092151554874,-1.11260613427911,-0.282248926848641,0.0853684480387389,0.760943052604656
"134",-0.651743046631666,-0.924871998123373,-0.305681393821873,0.0918802959923156,3.32672844062558
"135",-2.56710313208099,-1.14589733011708,-0.313785024233856,0.0603518501234516,4.51510785768927
"136",-0.673572417907699,-1.54052161677501,-0.328584295166545,0.0718660459288222,2.11636576729097
"137",-1.71865913173526,-1.90836560052915,-0.238740871859182,0.0823783195815207,2.31400075320479
"138",-1.18429686303759,-0.905491836970708,-0.245545731587759,0.0822024946541241,3.38547976975584
"139",-1.58238806145998,-1.59478015126306,-0.254389099221419,0.0993919294327728,4.87255038798722
"140",-2.44483268465193,-0.980430026920851,-0.259562379603966,0.0923510005411495,-0.923253041378744
"141",-0.433685433123055,-1.15844113556792,-0.313480678156137,0.098725500204418,0.35495483486824
"142",-3.42268182973199,-1.27057516898766,-0.266047913625387,0.0688540449915693,2.214565368917
"143",-1.83754397499322,-1.48942391531522,-0.200589043085942,0.0901206184010946,3.19931073820084
"144",-1.54673733772064,-1.59740356220712,-0.292862874601342,0.076007171986018,1.73421944917213
"145",-0.130699458663594,-1.02787913052217,-0.318284398875172,0.0883093283863974,2.23763355679619
"146",2.35369432084994,-0.247744784018472,-0.203264321150963,0.0848917132395078,4.37142563309854
"147",-2.69155189507855,-0.867897729455738,-0.39214017242951,0.0921489591721065,1.29423629193656
"148",-2.17664089052451,-1.62287853289894,-0.290758849968762,0.0775998379690003,2.43309133566314
"149",-0.250387133845348,-1.48585780397539,-0.3019789840819,0.0844704007461504,2.49265301853605
"150",-0.518019877602498,-1.34718679715794,-0.288051662712708,0.0867092402923387,2.06766585371253
"151",-1.71665964011635,-1.00334155890075,-0.203468111984019,0.0858975164987514,1.80745805809422
"152",-1.55953660138909,-1.87630757250676,-0.30495146358332,0.0624527492044984,2.46343924657047
"153",0.882967286791484,-1.26450204767108,-0.279904507887128,0.0928371087157084,3.82532680665116
"154",-1.79276471380382,-1.05274420777157,-0.303255467589572,0.0956473792879786,1.06867609633404
"155",-1.74184977477915,-1.61786308536133,-0.217550182204116,0.0952854861080125,1.57520076838546
"156",0.333661573086963,-1.50242085594667,-0.178833502803686,0.0780046482642882,5.5833564225731
"157",-2.85911952970288,-1.70530559858967,-0.301824164696941,0.0708461129832116,-1.11066140175462
"158",-1.73638547725482,-1.40023478623972,-0.243502002002622,0.0882197400250888,3.3427745620754
"159",-1.43834980166667,-0.62517876345709,-0.182412878840995,0.0915189669828362,3.1385233875357
"160",-0.691831703369162,-1.39674769977995,-0.265766853809713,0.0825011817195054,3.27506172115182
"161",-0.944242716072791,-1.29997801398808,-0.256702906389144,0.0740690521813554,-0.953279591301298
"162",-2.58893733871766,-1.05059208278962,-0.253163430143745,0.0724415841898886,4.3508497009811
"163",-1.14561248330857,-1.18328377623053,-0.284298931086588,0.0761138502295641,-0.703654758254316
"164",-2.15146163742331,-1.58791476389478,-0.240826582180435,0.0969646687419025,2.77345316983091
"165",-1.24627817692303,-0.553781601596866,-0.181472923678702,0.0890097244110596,3.85804711136985
"166",-1.07700700582882,-0.84233942347629,-0.25687534898817,0.0785918625400204,1.79539477409355
"167",-1.99449361524746,-1.73490508756363,-0.255517367309895,0.0814114780593529,1.00909206037583
"168",-2.28432062032259,-0.844991371319441,-0.292424952470435,0.0892784311768917,2.85163115448084
"169",-0.769059307501813,-1.35011340822822,-0.340837139295072,0.069907711210133,2.17060371171829
"170",-3.58206542750561,-1.53644488280476,-0.284984911275111,0.113578609602416,-1.01631713954485
"171",-1.19317632349973,-0.672021657036664,-0.323446188078415,0.0810535656143272,3.53921511322199
"172",-2.70250342788558,-2.1179712225733,-0.226850368647246,0.0879807374710334,4.64282262060822
"173",-1.4884202727871,-1.16204600873773,-0.243063596584398,0.10706369407358,5.90819417667554
"174",-1.33060682868695,-1.76233791681653,-0.240030560514286,0.0985992829740739,1.30952676575557
"175",-2.31304900781105,-1.06670883006012,-0.210618490875336,0.0632514122773753,-1.44436061369897
"176",-3.40836377364996,-1.32801327503301,-0.32281816352244,0.08707570540877,2.84212574658304
"177",-0.602654708500508,-0.810126648985426,-0.191841665384139,0.0928786740960936,-0.726237805466297
"178",-2.43594732367285,-1.58119825029099,-0.280712017766846,0.0950693674931138,2.96199494968134
"179",-0.165644134448401,-1.51757838799236,-0.281642234246429,0.0789296384703236,3.12895322001465
"180",-1.12462997032631,-2.00229817893681,-0.140916226456963,0.0733918448309686,1.30107249527453
"181",-1.6672831554798,-1.57758103207985,-0.264261343739089,0.0911856695020354,3.08814011803225
"182",-1.98862868692716,-1.70768906506691,-0.248334902464976,0.0637029452813577,2.2972936993674
"183",-0.954326183642834,-1.30244818422095,-0.273270493873308,0.0815846677007492,2.57961729237069
"184",-1.6568503867052,-1.31146816536011,-0.271171111844257,0.0765475354202077,0.769917846938025
"185",-2.08201815797327,-1.03737212543717,-0.260239594826634,0.087314031568342,-0.0625998400701002
"186",-1.32085862519686,-0.806703417350722,-0.201125780752451,0.0540309965280868,1.11599791674396
"187",-2.16261118414724,-1.00107848757696,-0.226119214204234,0.0861845238164691,3.365214512489
"188",-2.62423778337717,-1.83699108046826,-0.291477106694104,0.0970094401140868,-1.96917112755019
"189",-2.08137614923819,-2.05817531719124,-0.326083908191627,0.0939436199291659,3.95519403648499
"190",-1.54566211180018,-1.47372237149898,-0.253587554692198,0.0821371504226444,2.85087642239713
"191",-1.18433479628771,-1.48191819387036,-0.236644530948489,0.0761967566408466,2.20849101179958
"192",-0.65858008046101,-0.160115560610443,-0.297362399044534,0.0999631538371907,3.03407901989819
"193",-1.71042960208972,-0.880921658982235,-0.337094860481618,0.0828328245155187,2.99720589244304
"194",-3.84114136829905,-1.8843649571953,-0.335903520892426,0.0983602856272353,1.98135047469891
"195",-1.66486203186241,-1.28597605804037,-0.302752386392643,0.0957914926232966,1.17745304818571
"196",-0.0901125777579643,-1.24754275724295,-0.321685862572472,0.095757299761903,1.65571023600506
"197",-1.79502039279574,-1.67029217546353,-0.206879331836722,0.0970833622052164,1.19231817760909
"198",-2.06397076497801,-1.13681960766078,-0.269898945631428,0.0907161864619452,-0.209780802688269
"199",-0.686477373362679,-1.0072239569851,-0.254792832601055,0.0772279115843784,4.84338328388763
"200",0.314698434273805,-1.79550781181811,-0.216750703760848,0.0676083003373669,1.63102416848379
"201",-3.43036628321316,-1.43463199841684,-0.260628336905906,0.0952068214836517,-0.440748268791475
"202",-1.51620352756353,-0.748868450587781,-0.246468862150364,0.103239997838772,2.60194366291132
"203",-2.73031025496283,-1.24633870679346,-0.342715185148517,0.0652948359727556,-0.206614036829535
"204",-0.0728960463020472,-1.08189355732521,-0.312757050938372,0.0916109041300057,1.94494643712873
"205",-0.649341225522413,-1.48315498666161,-0.268726665571571,0.0724537420953286,-1.10116570869321
"206",-1.50459338817012,-1.26818179207058,-0.343759153839499,0.0770793194324566,2.20135447407749
"207",-2.39121355514869,-1.33000818253412,-0.326633741092093,0.0912892927164457,2.4918384920496
"208",-0.849174632464822,-1.78937267428586,-0.208648648589938,0.0727475318211247,2.49747050574618
"209",-2.82864552677178,-2.0822388888935,-0.224605457263529,0.0612669146515425,1.19913848495774
"210",-1.32203212512026,-1.03189217192575,-0.231891319573059,0.0778756508149698,0.238913615305556
"211",-2.2188559668716,-1.19709251385161,-0.361453992438687,0.0751824938944323,2.15255695101039
"212",0.0981403478440388,-1.12581965230434,-0.313841307944845,0.087083329794537,2.60826805208216
"213",-1.84637248050322,-1.51845992383578,-0.338761299320725,0.0919137484605134,5.27934847533842
"214",-0.911745217071214,-1.24208004373818,-0.24509245569411,0.0993944875079892,4.85486203361925
"215",-1.25444624267566,-1.64200620319281,-0.322523003105175,0.0868956625527754,4.6162297208904
"216",-2.22926091716494,-1.42102242824594,-0.274414523792761,0.111751479050469,-0.371420818323554
"217",-1.37139253551696,-0.993096867826475,-0.268429491244466,0.108416460406751,1.06639472972593
"218",-1.51868898757989,-1.78598847598307,-0.32825796274123,0.0823462970592263,0.613441705515153
"219",-3.08003971641396,-1.46960182028153,-0.279111822151796,0.0663231013861029,-0.233980287979342
"220",0.00107119798192379,-1.58946907297417,-0.295782504723555,0.0827420775583463,3.81651822710389
"221",-1.72694154999245,-1.85155370441301,-0.260137187778739,0.07890085648556,2.14434148519745
"222",-1.15498392792178,-1.2240646504625,-0.25285581449383,0.088285903505285,3.32382476153436
"223",-2.00947256348017,-1.69402848569143,-0.164571674731104,0.0960422055263417,3.70065740697702
"224",-1.51935829427549,-1.48418500754567,-0.322360600796507,0.0888801731411899,2.53633100369361
"225",-2.92423004176378,-2.15380231247212,-0.14927627017745,0.0984616389573983,2.13257142679801
"226",-0.841438032829747,-1.22355817060044,-0.285779309321267,0.096166866736323,1.54448799889132
"227",-2.08732621387709,-1.0707670800974,-0.225076226486605,0.0763124070485869,3.42925359109493
"228",-2.45186360097879,-0.797706890580691,-0.297058856039648,0.0886359647395117,4.56564412913654
"229",-0.164042859118783,-1.00789202435563,-0.392607664256248,0.0911280487931814,4.06494976689818
"230",1.01564529663049,-1.20185429564623,-0.410904880879993,0.0924312212750336,2.49071895108604
"231",-1.98258784448801,-1.54841302154101,-0.272333779110453,0.0802170708435053,3.28129280281821
"232",-2.89088472983374,-1.48826733420859,-0.251455402991193,0.0891220848098586,0.827802310652558
"233",-1.20192185133605,-1.2901980137243,-0.298373974072262,0.0924711598203199,-0.733560579395249
"234",-0.299767994356948,-1.76840192190662,-0.195830987894821,0.0915376663420084,4.99967318611199
"235",-0.947096857469411,-1.66930604214194,-0.25249041809971,0.0976405803948907,2.55548486398219
"236",0.0317867270449705,-1.11598125921194,-0.263505728523396,0.0935586038456663,2.98221465401556
"237",-2.46103123424145,-1.50260876213394,-0.19991935228691,0.0936894954417536,0.593703561194588
"238",-2.71365862281466,-1.26884488154637,-0.297011416621833,0.066832438969859,2.98646172047769
"239",-2.99898833253033,-1.24447140171209,-0.305768778888458,0.0755537538214737,4.30043242907505
"240",-1.56305970445602,-1.12864533763619,-0.241674932617756,0.0964614661954978,1.66980180095725
"241",-2.17036091102093,-1.06533809928958,-0.240865139619033,0.0822358478980284,2.60045482616961
"242",-2.45376102479833,-1.42845360190862,-0.282007302591246,0.0956768478155456,2.28465976142554
"243",-1.65168638650573,-1.75155776985331,-0.153218380736658,0.0741446789290846,1.48499910868488
"244",-2.1337074020462,-0.810362220349695,-0.305870314676739,0.0756067564927729,2.17688263826073
"245",-2.37396445457246,-1.59407118106144,-0.282482209984217,0.082990204244176,0.505883160220015
"246",-3.02267000240453,-1.49480704450777,-0.204181162899615,0.0932321672601169,2.09527879765608
"247",-1.75212409464189,-1.09103893656615,-0.251219161498134,0.0815142271939022,0.662877780510585
"248",-0.334744872640838,-0.89096991955078,-0.236322644584491,0.084078479531133,1.09060275767643
"249",-1.69641919091974,-0.928569579493841,-0.249048014501905,0.080818423754417,4.97380918723942
"250",0.498445258079036,0.444307444083065,-0.323851352093095,0.0930984379293747,3.97746901526669
"251",-2.64205793067814,-0.899799033313715,-0.343705483135198,0.0898064621507955,-0.99268494492255
"252",-1.0888372979175,-1.36565590085287,-0.241825995424249,0.0908380716615531,-0.36830031564104
"253",-1.19303006829639,-1.3820111459902,-0.246925152229786,0.0935692366343443,3.10595669972216
"254",-0.717099477095857,-0.787007273087662,-0.198635877272919,0.0955808549474757,0.517738156297136
"255",-1.58765140044266,-1.21038678800112,-0.281507152825719,0.0725552375834953,2.78546988520828
"256",-2.624894316818,-0.405048714449317,-0.291614334664214,0.0800558485434806,0.357358553122805
"257",-1.59891890223902,-1.71809246451421,-0.348351856869551,0.0733153400742097,0.769495097693691
"258",-1.75571754309472,-0.932169566502164,-0.328250952181976,0.073542923768675,1.33116479392261
"259",-0.805241952547015,-1.73724134809574,-0.29669143055008,0.0767287353646626,2.04620732249059
"260",-0.013805326939119,-2.0886932203902,-0.358547239589516,0.0915312093548545,3.88896053217186
"261",0.0296765172966567,-1.03057518713463,-0.290810889528174,0.0772955932833314,5.48289246645818
"262",-1.16914456446094,-1.53032033516572,-0.220175602691528,0.0703937923482028,3.11681603507267
"263",-0.455652780301682,-1.59761913009381,-0.248995863094835,0.101855583499685,2.93732335576032
"264",-2.59192426752979,-1.7869210520969,-0.235024840129751,0.0663398853955297,2.5453587207708
"265",-2.25789543774792,-1.47861652500266,-0.247055573923857,0.0788610848727157,3.74361760631598
"266",-2.15350246295946,-1.2737126616121,-0.337503197727939,0.0937254152255428,5.42879364792467
"267",-0.217945806880751,-1.31491787326139,-0.241512585388204,0.0897043667707584,1.4453764739919
"268",-0.966628340917081,-1.23307060186495,-0.192128816554866,0.081106046490039,4.34914105724512
"269",-2.05734846246213,-1.53772138251816,-0.300751180154081,0.0887074178365634,0.808873439612963
"270",-2.12683429316559,-1.17805754517294,-0.213362571143213,0.0759757167968614,2.50306290678522
"271",-0.416642464591592,-1.07036794908464,-0.229003017260816,0.0744281280720573,4.64106066621295
"272",-3.60163249542627,-1.70952542518677,-0.291289034987538,0.0913605354945063,-2.28055426006824
"273",-3.40521149634158,-2.12445147910625,-0.300569443184133,0.0768877798120405,2.61101854305227
"274",-2.20518126996157,-1.39425922367279,-0.324222177507484,0.0837181818282886,1.91274865760066
"275",-1.57453162688817,-1.48146907826225,-0.28598704868476,0.0930496255191657,3.56732015595679
"276",-1.01799563904463,-1.72648545243073,-0.179170763933247,0.0697506600268746,3.54885347209694
"277",-1.80348526341083,-1.19462379949031,-0.265773611800241,0.0794413242075115,1.91641944012767
"278",-3.4900399257252,-1.09076595034229,-0.262399424180085,0.0815099814325029,3.0388726533938
"279",-1.41832047874132,-1.29493008863202,-0.195055197282402,0.0977674227622229,1.46591080080168
"280",0.00325417078360868,-0.845596892544438,-0.251851789858608,0.0690206583143514,1.82321039100563
"281",-4.41652468504854,-1.48686309554489,-0.348142536205783,0.0837082527767154,0.886142519200019
"282",-0.576517586167548,-1.14898988869052,-0.327994938564106,0.0742899991553953,3.31985284215629
"283",-2.58027814082259,-1.75183179847963,-0.233166442561112,0.0710748157571245,3.17740349200003
"284",0.138878553981094,-0.306205356625498,-0.354580270764951,0.0925278639961058,0.275480111794508
"285",-2.40104264099246,-1.2881826944588,-0.272698715386239,0.0715472850881246,-1.08646942814024
"286",-1.24156379049551,-1.06778497005039,-0.189466034822497,0.0829672581337057,3.62931350171041
"287",0.257050581129862,-1.00661714781622,-0.212411775944029,0.0753699184688769,0.781668747749645
"288",-2.10885172636941,-1.90924839427062,-0.224208095268914,0.0936972163186415,-0.770319859704533
"289",-3.26014964523117,-1.82513224619456,-0.293619515392273,0.105040979541486,-0.0266775330650715
"290",-2.99306982592546,-1.84079961041753,-0.250487541763941,0.0925393641258508,3.63635904815694
"291",-2.49377685654895,-2.05165798620706,-0.269930645619942,0.0897058289402789,1.35972162065951
"292",-1.52080724334685,-0.839293535163344,-0.240050130163944,0.0929342875316723,1.86361633886799
"293",-1.36927538579591,-1.49088477838599,-0.249426737863016,0.096540007517205,0.829910283474834
"294",0.538444185419351,-0.901311787817492,-0.292285331406206,0.0900078238694079,0.912920816069075
"295",-1.36214269723589,-0.758124975741999,-0.282618738723609,0.0900103542019613,6.24559349360352
"296",-3.05332692735176,-1.42599259606658,-0.233215937974367,0.0742279044723583,3.94360901495497
"297",-0.880894388046109,-0.434339114150166,-0.263957033256188,0.079657268962387,0.029289706392428
