"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"24",-1.65208136958641,-1.54679655925054,-0.265854199242362,0.0931956191750021,4.73871167511662
"25",-1.56020831745532,-1.38073988460257,-0.287322948858914,0.0820670827930603,3.64224621652451
"26",-0.607431667737521,-1.34879075681927,-0.233739857810011,0.0889592989658827,5.82637121881647
"27",-2.73938535362892,-1.47423412162483,-0.354315421093713,0.0902580358451761,2.31846347311888
"28",-1.45004565090512,-1.07721757602174,-0.267304551694189,0.0959779061973585,-0.156844299377747
"29",-1.04395099389336,-0.801871225851615,-0.258233334448376,0.0812648412804288,2.12993179713262
"30",-0.142371129869787,-1.51947818751984,-0.283974816695018,0.0848687848803332,0.342875619582844
"31",-0.888394781832656,-1.1920160078107,-0.26132399563126,0.0907059273312223,1.15113269386902
"32",0.222274692895366,-0.428398978055501,-0.29861901654464,0.0585933119255917,2.02894363531017
"33",-0.656770446113417,-1.48407520411159,-0.283482700910772,0.0758419191785173,2.43551980380266
"34",-2.73236880852295,-1.91982955220666,-0.16451753278759,0.0927993376486497,2.73833518697383
"35",-2.41334180439386,-0.165481194815597,-0.341222489542515,0.0823737810424643,1.2772623093837
"36",-1.60362053161797,-1.72448208591951,-0.351000084590793,0.107647825571956,1.52539083541427
"37",-1.06699371640612,-1.58634413261532,-0.314501721093477,0.0790945011838147,3.86518316143235
"38",-0.467735566404375,-0.451395614722394,-0.251975772513985,0.0791893454037412,0.420568523392297
"39",-2.79924904170495,-1.49900098734096,-0.165453849512849,0.0997336297197695,2.31370714199909
"40",-3.17751233276134,-1.67645575577061,-0.271587995119442,0.0723937243504706,2.12032026168947
"41",-1.43275003070329,-2.37301801240729,-0.23496028280966,0.0924186883864074,4.05474403336603
"42",-1.29240160665681,-1.05526465848207,-0.306500574516004,0.0709756596410123,0.835135529162579
"43",-1.91559624613695,-0.576346355836706,-0.354413468891888,0.108429164987314,1.48632105269597
"44",-1.62015205289366,-0.979112584292079,-0.229004884321662,0.0695705201902306,-0.351870934832848
"45",-2.87984622571484,-2.05483183121526,-0.192963435354162,0.075861663650431,1.11397809704006
"46",-0.706326148633625,-1.22641572693281,-0.278431821136839,0.0782583666783489,-0.336697563914805
"47",-1.70006122961308,-1.62949749400147,-0.307644831541075,0.0970256468278781,-1.33526613104884
"48",-0.504350443558736,-1.24221985217006,-0.192660416981845,0.0862459351236438,0.826732951063597
"49",-0.738452222837406,-1.33936304962226,-0.319336406128076,0.0824030417910856,2.51178400668539
"50",0.0648555493952951,-1.84465264526232,-0.346625761766392,0.101186146168393,2.69172800635945
"51",-1.82844378299807,-2.0862361376942,-0.274143356560898,0.0769535771686952,-0.151416787186255
"52",-0.992027733241384,-1.0444726871684,-0.275605359438061,0.0909742037323971,-0.336828251600966
"53",-1.56329937647092,-0.713671506582688,-0.301225392560956,0.0883051655458859,0.367923691662458
"54",-0.552420167030487,-1.74313783732373,-0.215217961726001,0.0648288216798783,1.73985067378227
"55",-1.61767804937559,-1.84203040795586,-0.219633805199515,0.0772792668009615,0.712173128874931
"56",-2.14497216414858,-1.1114223481826,-0.304927709683433,0.0861230028118841,2.37050951988305
"57",-1.30391748292104,-1.96677510464421,-0.211731941232466,0.0861653491478975,2.03576061820808
"58",-1.90610223892675,-1.82653035472889,-0.262496821616891,0.079957573864151,-0.275179684527951
"59",-0.0203067245052668,-1.34823985480266,-0.304067864517563,0.0853907513723194,1.11179944912302
"60",-0.635655563916056,-1.03507461400914,-0.339478133315392,0.0845434560041134,3.08618217079253
"61",-2.32828750315079,-1.51050071893555,-0.25386289464858,0.0789957221019356,3.44021862180592
"62",-0.642985792944436,-1.44053092695426,-0.303470625613001,0.0819218521826334,1.75266517676632
"63",-1.34043423458892,-0.961751447468014,-0.277518744049839,0.100986609457961,1.56793028403019
"64",-0.905697989387512,-2.14366080978752,-0.271242622753827,0.0889376278485676,-0.793464719680926
"65",-1.57377316182794,-1.13461385695106,-0.149526168230355,0.0843286229082428,2.66636858146721
"66",-1.39238514639268,-1.34425607821949,-0.300890600280135,0.0963935155510247,0.105476447394477
"67",-0.811689854442897,-1.458053474044,-0.311492279661153,0.091388959272017,-0.229898466879306
"68",-1.44793199907766,-1.67681889639345,-0.238780177968079,0.0947292587718792,4.57222198038211
"69",-1.38971033577799,-0.710374292383535,-0.225874724235654,0.0758563964159402,2.45729333075912
"70",-1.45337782679126,-1.0756237976016,-0.373026068064487,0.10392741929962,1.62570038192431
"71",-1.88473750686443,-1.36653562117083,-0.253241883765251,0.0883722055478742,-1.92848300627302
"72",-1.056377134309,-0.971773661051744,-0.181266993497096,0.0897063297532539,0.329243609868008
"73",-2.77782960576641,-3.09704533267012,-0.244612077315613,0.0685101598536149,2.05076083915207
"74",-2.61452179636082,-1.84367200682288,-0.292250671381624,0.0737837565730671,1.34514394616211
"75",-1.13155128019035,-0.70150343339915,-0.287382703260572,0.0850719283001432,2.36602424745449
"76",-1.10286534074413,-0.602931936407627,-0.257340157549401,0.0884586939406952,3.01435278287037
"77",-1.28565778871907,-1.58224722635359,-0.204773711936055,0.109784335528684,1.13856558583754
"78",-2.06801496813459,-1.584615173058,-0.252007106735798,0.0875608849384776,5.05708640809432
"79",-0.357758877890322,-1.16769809172001,-0.29809538713412,0.0892276638326192,3.54723103641089
"80",-1.17996712001368,-0.714472353375929,-0.142185274099379,0.0690788839310923,-0.290279338126315
"81",-3.79670522375629,-1.42154172915306,-0.261519869509765,0.086349858722103,-1.10175288576419
"82",-0.498942488825774,-1.11097779860997,-0.288949890540683,0.0767953268015086,0.753883750481676
"83",0.581713047585499,-1.80109710681736,-0.198529093979805,0.0885331318833279,5.27336442269375
"84",-0.805699750563474,-1.65761366917968,-0.225770024274427,0.0936648921929896,0.821524508029645
"85",-1.54747089574925,-1.85129397418326,-0.244658442239835,0.0894823103805016,1.40252279677526
"86",-2.35173315153495,-1.41984274588592,-0.246608995533878,0.100886717851825,1.27258660908176
"87",-0.0977038606605209,-1.79785254576038,-0.201354136238099,0.0901004496079216,4.47272204065031
"88",-1.46454196683915,-1.0113480647464,-0.226735804510324,0.0805700641383616,2.87581743272921
"89",-2.09895886617816,-2.56450644928641,-0.292253008387308,0.073986560952826,0.960313195907119
"90",-1.26774237941685,-1.26356128325818,-0.283106197422428,0.0962522451362658,1.79752391797576
"91",-1.16137369912868,-1.24331245502994,-0.381358336024273,0.100030925791982,0.796544298702292
"92",-1.9447204708479,-1.15043819659626,-0.310948201008123,0.0830086933260182,4.44940976137761
"93",-3.28963060920955,-2.07603700561847,-0.305539986801974,0.0931772215898457,1.85748632579343
"94",-3.00604051707013,-1.24465780159676,-0.356521800458886,0.0844823821962963,0.69531254128229
"95",-2.09387756568023,-1.56933122080321,-0.272522569639572,0.0712768325384104,6.06481431900931
"96",-2.00373262866546,-1.27209122773912,-0.290960070611763,0.0777075859138787,-0.0547511682177777
"97",-1.49719478353161,-0.81466122349132,-0.294223475665681,0.0639153117508024,3.78073033067051
"98",-1.81957163456967,-1.63491062596077,-0.202083749968451,0.0854934593992452,0.951200235415896
"99",-1.90203955996095,-1.38468247178758,-0.258710790622774,0.0847899954454029,2.82739170853635
"100",-0.338382017466767,-1.42105227785753,-0.292400991032311,0.101627298277899,4.47496674424768
"101",-1.94172784569745,-1.23147463509573,-0.316840706399412,0.0798810062394371,1.97536470251768
"102",-1.39681854930505,-1.08065292979523,-0.283506481562739,0.0796511820464677,1.17014390948166
"103",-1.68756373271089,-1.41529949887829,-0.321134696910793,0.0843208039518692,-0.279638943064644
"104",-1.6453090748744,-2.35646621068213,-0.397989986985698,0.076265888604918,-0.515767214562008
"105",-1.61354996465914,-0.492497026992766,-0.268871337381575,0.0822791613988988,3.70427946920605
"106",-1.67769403934553,-1.0232739121352,-0.222810492570251,0.073345619658926,0.492727089588473
"107",-1.93781615813603,-1.43522164116209,-0.204613983894373,0.0860872698914354,1.30653673545899
"108",-2.35409983160007,-1.46304056182196,-0.255998411626312,0.10291875070824,0.400260393589352
"109",-3.2165491317377,-1.90155330065221,-0.279532182979757,0.0933264031941316,-0.747488682929851
"110",-1.35242977850683,-0.877101665570672,-0.285174513446895,0.0811960417444456,0.1085860317463
"111",-1.72012243515617,-1.67303414902687,-0.156230626539665,0.0966902953452572,2.10838183211525
"112",-1.2603099623419,-1.95200627858801,-0.313730342953695,0.088326925610566,3.09161623499217
"113",-0.554024933647022,-1.38573040281283,-0.268229205356531,0.0847128879955592,2.41097108070266
"114",-0.980441091468927,-1.12884048013678,-0.200387232214513,0.0981429209399761,2.06518619681444
"115",-0.417759126748118,-1.28259265808885,-0.215482698845191,0.0824779465572395,5.33184156746841
"116",-1.56485093205618,-1.47523376199751,-0.228617446408565,0.0895692634389119,2.27438301027503
"117",-1.60521648023876,-1.62403812024111,-0.211506740352168,0.0962745232316317,0.942434067812174
"118",-1.0382673239503,-1.56587585023429,-0.285910179163727,0.0809818318544055,-1.35993238957545
"119",-0.836064799095919,-0.912040863025883,-0.239906677993106,0.0758272456474832,2.83973205740684
"120",-2.70648193849655,-0.925719816497111,-0.209375371426284,0.0880411789415334,1.87533193928732
"121",-3.16629707888681,-1.64352148615389,-0.1963331395935,0.0797808815764179,2.52451728321195
"122",-1.77367124276174,-1.39846636233126,-0.304616977801703,0.087365489863994,-0.0614205769613767
"123",-1.3592156635948,-1.88093766251806,-0.171734368327818,0.110158575252544,2.53194683381837
"124",-0.340925428289079,-1.43189472853792,-0.280984114542326,0.0789205834859083,2.27034738328554
"125",-3.18563254958279,-1.67329511554357,-0.316327882765271,0.0938011785356432,1.85027284002475
"126",-1.87852746469523,-1.16743491637601,-0.265823099866624,0.0867750939560375,2.65254462992787
"127",-1.06702023672996,-1.2545836963071,-0.241400373261671,0.093275193337046,-0.457189407247961
"128",-0.103940628435399,-1.22261075864683,-0.295085715845544,0.0916366192038026,1.80659467617999
"129",-2.17353486640552,-0.898789874841264,-0.268318422369388,0.0893016639506947,3.67951347917995
"130",-1.60187409902497,-1.64027625038594,-0.273738271188223,0.0895477260476636,-1.72060632061521
"131",0.529191381557852,-1.02425855391844,-0.289906432524455,0.0787899570242889,0.970852696821693
"132",-0.239729865358062,-1.86698031308613,-0.274137095296585,0.091921849170549,2.11356832278053
"133",-0.289587525072602,-1.29932174798481,-0.267202365813956,0.0889581373007179,-1.75671564511489
"134",-0.65507455122018,-1.88133917153847,-0.275933336182541,0.0850105409928157,2.73663055777506
"135",-1.44750561903394,-1.44767969605037,-0.164417429001555,0.0958164768886548,1.4551007039027
"136",-1.66831525083846,-0.572324756160538,-0.233203556420018,0.0889686081561235,0.704861468158372
"137",-1.57907636907099,-0.978806062466003,-0.262268577499064,0.0862122952959523,0.331689626438856
"138",-2.20282801915385,-2.5266360990553,-0.271419461521682,0.0892485660105164,0.445658774157324
"139",0.0120089715652447,-1.48022716372216,-0.254777210193625,0.0843529650065152,1.48475719833533
"140",-2.32964782141544,-1.36223641792065,-0.240257865283113,0.0830791485324229,4.05198004233688
"141",-2.93762052807371,-1.65459101764219,-0.30821573183214,0.0894619568730669,3.11763061336559
"142",-1.39848449888908,-0.998149990331626,-0.366860973134217,0.0963296100141981,1.88718856176713
"143",-1.29928487874112,-1.40646052220257,-0.237194588631746,0.0981523725906785,-3.07246712819822
"144",-2.37659826634909,-0.838136327639796,-0.313549430052254,0.082910704462943,0.835437457480538
"145",-1.67567562079932,-1.54451104539551,-0.341253765273374,0.0956364462461767,1.70516116191877
"146",-1.50494880748762,-1.04564889156939,-0.377972182406398,0.0998519115010578,1.20868506731513
"147",-3.3129446275439,-1.39425524039098,-0.239296344572437,0.106875314815358,-0.843690759767878
"148",-2.98804434189201,-1.72138929507935,-0.13616302842983,0.0939411361964462,0.351182415572589
"149",-0.0605695607711625,-0.931435011767182,-0.250081698408587,0.0825175165045265,1.99612127743289
"150",-1.59878592988112,-1.26236921155894,-0.318437960491111,0.082974137200565,-0.669109693419212
"151",-2.61167908747141,-2.15716018552684,-0.1816799238664,0.0935755217812055,1.63512433960897
"152",-1.93837922432778,-1.48236530843754,-0.320961967413873,0.0838070287556275,1.58278277962399
"153",-2.09762037931819,-1.57418303595996,-0.242240387314184,0.0811571648290225,-1.0831547165124
"154",-2.17345259305262,-1.39508232439818,-0.209870784129814,0.0857522334489887,-1.68929689326081
"155",-2.4360218578565,-1.90170340170153,-0.343268121401044,0.0905807890767945,-1.47743619233386
"156",-1.18530154567188,-1.06797034780688,-0.276473176215185,0.0759334893402283,3.01987824698241
"157",-2.09014501427358,-1.15469853940036,-0.28321930836801,0.0887155556641915,-0.0696746232760446
"158",-1.44263058167517,-2.15300510502486,-0.227324035617479,0.0723170865774654,1.06654476025741
"159",-3.65646056879413,-1.53194375067846,-0.330012488551775,0.0855476823700208,0.180077834023273
"160",-2.47083409377328,-1.66636272365165,-0.30045569984338,0.063233585438922,0.349253227321175
"161",-2.83504819300992,-1.8273305677417,-0.250350040708387,0.0781784700284601,1.26798262326742
"162",-3.66179892689226,-1.89324306291755,-0.272853635693497,0.0875241398726163,1.04914587914787
"163",0.274868476594541,-0.527680159350154,-0.252036283307772,0.0702829143340461,3.16191279147314
"164",-2.12295444057393,-1.91448650038404,-0.274946455268601,0.0919290736606615,3.1633221523765
"165",-0.524047535798964,-1.16325419766531,-0.306176499512929,0.0791964440842268,2.32848431364819
"166",-2.20387754543725,-1.04111109229634,-0.253840453077707,0.0877464231089965,-0.732054379931035
"167",-0.232732679724585,-0.859698064272009,-0.308039742893887,0.0766583723960048,2.63350057031578
"168",-1.03016702675903,-0.800905207689601,-0.237460460397698,0.0722404537288734,-0.874278049334711
"169",-0.240887578083758,-1.39839912748748,-0.222107557619816,0.0698560253695328,1.40855036139732
"170",-1.14970248993418,-0.667749690184763,-0.303567726945228,0.0692391551143493,-0.0272760697880139
"171",-1.53401004670741,-1.03598682086888,-0.242319202393327,0.0895980970630644,0.40682978405463
"172",0.662773936173729,-0.220817366018047,-0.258158666794241,0.0983222304089779,-0.614777747617386
"173",-1.01695833488081,-1.37696573482689,-0.32318935920325,0.0518575289460088,2.02752027388552
"174",-0.878906688604706,-1.21807985206768,-0.236938475064766,0.095273363961231,2.07460128507688
"175",-0.912809592598545,-1.74526423697886,-0.260511315328485,0.0861924563762597,2.37289358325649
"176",-2.5647488023671,-2.04555432089907,-0.315263495037191,0.0775818060353849,-2.04241705068314
"177",-0.29422427738043,-0.911193982442979,-0.23748685547347,0.0917714512606665,1.16453879120595
"178",-0.434002903590147,-0.740232412841983,-0.168595193989835,0.0570994368237606,-0.315616935252088
"179",0.0939476210162494,-0.684227086860945,-0.197453338356245,0.0989319092352818,-0.521155995265942
"180",-1.42430433959069,-0.627618364759987,-0.346168442527958,0.0803913190454759,-1.43446247368331
"181",-2.3309547029252,-1.38294372525776,-0.316721847535701,0.0857929304566076,0.413203763473457
"182",-1.89587040167258,-1.1789345808786,-0.266707401329758,0.0819413884018556,1.53100085568181
"183",-3.52758646879034,-1.59225147175353,-0.260607289991729,0.0853326663500684,-1.35220305659663
"184",-0.703471524108404,-1.47092525634885,-0.219310356571482,0.0949476086853946,1.44630017636006
"185",-2.14949408425679,-1.52965783387873,-0.206373071513081,0.0950575603408088,0.747152463832762
"186",-2.75570853008636,-1.38214804303185,-0.305888652002239,0.0822434185504691,3.500011857573
"187",-1.83642891929522,-1.6418195418854,-0.337765598627378,0.0778650012951259,1.77435204676722
"188",-2.5818619129824,-1.37900954298336,-0.300378892870911,0.0964433090093164,1.31802913202774
"189",0.00734454248427774,-0.669624042106048,-0.271771352049406,0.0652082705231267,3.89408889384726
"190",-1.08587486096199,-2.05431876863432,-0.258738356152753,0.0925531954722604,2.0429603752686
"191",0.421165970782993,-1.37390353024726,-0.311460540540602,0.0847999125245264,2.6859004848542
"192",-1.40682836188517,-0.684566725574015,-0.336849904735825,0.0831269870863551,0.701223753443361
"193",-0.121499864366872,-1.44557741770208,-0.312901212432715,0.0827626403754644,2.9783500066841
"194",0.0501891402812304,-1.08436055564153,-0.19652333814527,0.0701144497635769,1.03126478242552
"195",-1.27970879260386,-1.23413112256268,-0.291467431100803,0.0945028558644122,0.628070496073436
"196",-3.00385041901635,-1.25011212616418,-0.234548344473508,0.0737466272449464,2.08785581809541
"197",-0.888667691434281,-1.12962698272296,-0.242065262371859,0.0713372253402734,0.292025265678288
"198",-0.769282118746951,-1.37257411885558,-0.252467942094335,0.0764796973383409,0.064813471255569
"199",-2.28735941008724,-1.65889796307404,-0.215751957761685,0.0617533205017183,2.05669741731671
"200",-2.53311343222572,-1.72536954386805,-0.266523811826094,0.0748387810664157,3.7676525622011
"201",-1.52497854600386,-1.74743284550957,-0.18238683202958,0.084996176399172,1.14151202672702
"202",-1.79150047990702,-1.49155996416741,-0.212236000356409,0.0785338489390086,1.7759916551739
"203",-0.548960359724926,-1.83071019267378,-0.20770894735519,0.0883295674134576,1.50824455065765
"204",-2.55555964613214,-1.33414761687804,-0.198538785398272,0.0786531188456791,1.70436720358826
"205",-0.721494524386535,-0.756220274882772,-0.224636958160286,0.0885163207848293,0.776701240158987
"206",-0.551103053412613,-0.850474045212416,-0.276138280070075,0.077268650875655,1.03788424283289
"207",-1.44900744704075,-2.22150298239652,-0.242717566542114,0.0939809583908901,-0.769341726916288
"208",-0.617348887899014,-0.867043541501364,-0.27228534347355,0.0862672175838373,-1.75120925375581
"209",-2.10257303146877,-2.07604049752376,-0.252464024056839,0.0745968779709173,1.11552194762547
"210",-2.5711081349189,-1.84510518051668,-0.292525386379171,0.0875722581211782,3.18763340633378
"211",-2.33706232309331,-2.31424785791181,-0.19921554184875,0.0856264811986524,2.58113193447199
"212",-0.540956992987455,-1.25241025183724,-0.249795473309964,0.0753212729577961,0.329884185941554
"213",-0.5472002534484,-0.67602198360518,-0.215562934042778,0.098750515904651,1.14281795905744
"214",-0.632746152268367,-1.76492659891888,-0.318305874291626,0.0868481772301746,4.22199587765728
"215",-0.830649022942284,-0.306553281028189,-0.273700330080079,0.0669198596479181,1.08468113490242
"216",-1.76920123045078,-1.22083176582345,-0.263549916451532,0.0757760621107907,3.31186516693137
"217",-2.20243187233949,-1.84385024916561,-0.238690739995495,0.0845773530490838,2.0018032049008
"218",-1.25879628613978,-1.44238761601192,-0.299449681013359,0.0750489091652646,0.904739054109276
"219",-0.660997534702701,-1.72062533792958,-0.206845938715376,0.0687377149477413,-0.461028979255712
"220",-1.54314081664662,-0.300407931855446,-0.321736060291861,0.0632030737323792,0.25926628468189
"221",-1.41912368636361,-1.34756956856364,-0.263107544987804,0.0775050148624026,-1.05293134031284
"222",-2.90283646622795,-1.24516763410625,-0.1975165829809,0.0805557025597286,2.60921462291681
"223",-0.0381130501549789,-1.73201253618674,-0.246781613323954,0.0858310763369067,3.11427609163771
"224",-0.996245535066808,-1.50191064120109,-0.226148703006827,0.063120269467799,-0.0783756766715253
"225",-1.94831842244642,-2.20157976959855,-0.221431190397585,0.0874726617274914,3.15212613152598
"226",-3.04237438954688,-1.78369419949497,-0.294753562240622,0.07358288356194,4.13254939037909
"227",-2.29302741131867,-2.19776347661577,-0.312958639196067,0.0924463330063661,-6.77458140488543
"228",-2.60705907046793,-1.16614437440632,-0.259250634752225,0.0815295253404806,0.0174741172309811
"229",-2.21623723545975,-1.14982550291319,-0.225336130922046,0.0773145100172372,0.237856627964537
"230",0.199815102364699,-1.38770448550049,-0.205557112955159,0.0786872355631374,-0.210786777032725
"231",-2.73261519433425,-1.76054148776335,-0.284098729605136,0.0908717279994062,-1.59322935240369
"232",-2.95269665124199,-1.77320437934511,-0.231313899747151,0.0717229389968572,4.28959814281288
"233",0.152904731685473,-1.25426895218586,-0.336752794890373,0.0923165329873916,2.31252935595382
"234",-0.799472578241837,-1.287066344002,-0.284031223554144,0.0641807436445732,2.64910297052804
"235",-1.18280537479821,-0.978361714813109,-0.260600520525711,0.099199932342276,0.439395336799859
"236",-2.32021953554338,-1.48140268722927,-0.233998675405188,0.0908828733534155,1.32031851602921
"237",-1.46243557310258,-1.18626583936265,-0.244299912099606,0.0901568639685054,-0.764117768960462
"238",-1.94421928184619,-1.46252600119419,-0.273000869140813,0.0946840571423395,-2.14835958156898
"239",-1.20401117050922,-1.46507059051779,-0.249021877164991,0.0726246934121568,0.211552932998852
"240",-1.94892381076009,-1.54598661461816,-0.281767488827109,0.0957616695005977,4.12029905044204
"241",-1.42312781499719,-0.859489176514955,-0.263190723725504,0.0830534126906319,0.663878289878287
"242",-1.18169138697761,-1.26065715568738,-0.315138034274862,0.074892702258608,3.21529133073013
"243",-0.28203166182861,-0.718159167952086,-0.238991132549081,0.0849451005867966,-2.47784504525916
"244",-1.49857863439198,-0.557645454678785,-0.271937109893505,0.0758147989603404,2.74104330722438
"245",-2.02801160196251,-1.47227970316904,-0.244785059286634,0.107050254742512,1.7969727293559
"246",-1.06574204927668,-1.18730228320075,-0.197094967493605,0.0775404800963876,0.936405298493985
"247",-3.66419873098131,-1.15957235344821,-0.262595656283652,0.101735244251537,0.45708842388404
"248",-2.16919182438732,-1.88318830543089,-0.183740354896166,0.0879472258659864,-0.0870372506877868
"249",-2.25328394352239,-1.33797976883273,-0.352568311451614,0.0876060658313443,0.383725732445109
"250",-1.44245687549056,-1.19912770488845,-0.318140756876084,0.0923675801319772,2.55017142493152
"251",-0.523605547475656,-1.43036939271223,-0.255098099146865,0.0911607354459834,1.6179842431638
"252",-2.556412591947,-1.33278368170784,-0.300475838395219,0.104480040783911,2.5101488073469
"253",-1.01245518987883,-1.19949679706964,-0.23170672424075,0.0867914250823346,-0.74650235502151
"254",-0.683838552553207,0.0182862090550697,-0.288459917854418,0.0959148239550859,3.49764843853905
"255",-1.81156795984594,-0.838775969814696,-0.289422114513738,0.0953899160423378,-1.20510411533353
"256",1.46804476177084,-0.0507145120455441,-0.261746458807548,0.0838994971585245,-0.347457770262786
"257",-1.105158725884,-2.13997532199848,-0.284063221463684,0.0949828350857511,2.46257392628966
"258",0.495677680862396,-1.5547397311133,-0.248258700663728,0.0899245046141133,1.16932299283344
"259",0.126123823472311,-1.47879398622339,-0.222819233423736,0.0805427872106983,2.67209789940758
"260",-1.99156177060391,-2.25513613304775,-0.313953462328777,0.0947584098657921,-0.306315557893705
"261",-1.33842152820474,-0.964118165120499,-0.334365634119632,0.0957669808744664,-0.720614765030805
"262",0.0739997871553104,-1.74362587906333,-0.242074626075898,0.083543341386699,1.08504505838279
"263",0.860076176461976,0.0225595260866365,-0.295140896726667,0.104979213399292,2.65797660821178
"264",-2.15044773818403,-1.47521701389292,-0.304983490787433,0.077913604674869,-0.182842436360613
"265",-2.38419872214592,-1.20316237528785,-0.251757002545145,0.0797651241482134,1.51998861750471
"266",-1.06100767409569,-2.02458000603719,-0.151845639577819,0.0777535311048839,0.582860115782955
"267",-1.42873335039863,-1.33053968401255,-0.276841769954259,0.0967150436877973,-3.78811189132705
"268",-1.87159621356653,-1.48159135584945,-0.217138457060727,0.0806745750297432,3.29805676402098
"269",-1.33320380065577,-1.03988538766054,-0.291117519179222,0.0827548140797624,3.82293897674522
"270",-3.72140849842246,-1.88964518235178,-0.271156061810623,0.0888691961113078,-0.327126934067651
"271",-1.07086736083031,-0.724758152115013,-0.259133621780142,0.0839971022176011,1.15164160201534
"272",-1.50152298101779,-0.952857487094913,-0.230921346230615,0.0718315722152141,1.25070959718835
"273",-1.07550450279414,-1.15216352846543,-0.206264904635027,0.0841645725958466,1.55528634641044
"274",-1.31370659109594,-0.925515518920115,-0.223094033730686,0.0890187016849213,0.96325450372038
"275",-0.256399060738735,-1.30268956316404,-0.25618017789544,0.0823935759851767,1.83296403580857
"276",-1.48344368947553,-1.2654631192055,-0.280840313516555,0.081757938949884,0.680632844300365
"277",-0.682818790929814,-0.981989902990542,-0.188025420114586,0.0900677709950362,-2.75150675425334
"278",-1.27276997160098,-1.70414487916243,-0.245364657171815,0.0856497209659702,4.22581873756532
"279",-2.75239761864733,-0.752274682700918,-0.255088441531833,0.0675939267618074,1.97156840824396
"280",1.08779456518319,-0.63429127906885,-0.286078705499694,0.0989849636806575,1.37699606097999
"281",-2.22587869770037,-1.33541731947122,-0.345316108303875,0.092107491212153,-0.00801368374653788
"282",-2.00596187074455,-0.457091635250762,-0.293209438240277,0.095346584869965,2.51286229596535
"283",-0.910353647927599,-1.46319627878193,-0.307020531094501,0.0775820521981236,1.2504537805995
"284",-1.50249051710686,-1.04888436342816,-0.308503529247456,0.084954677871688,3.6450845085941
"285",-1.34132433229979,-1.00451954835856,-0.364420651517188,0.109396049912158,0.0693422267326798
"286",-1.97767339909731,-1.52537948132829,-0.29739694316792,0.0808017893213911,0.212891457977536
"287",-1.14831032663237,-1.5888987560187,-0.281305944525472,0.0818857194738927,1.29626296337053
"288",-2.54481901709207,-0.400599248522537,-0.30674539393884,0.0856943521147654,2.53805585132211
"289",-0.254564205510147,-1.38779628482084,-0.257320918952979,0.0903168494709293,0.70851031190739
"290",-1.70200629232443,-1.03548684441088,-0.299463904821991,0.0921197977843076,-0.66064816710653
"291",-0.922458052556039,-1.82092663733829,-0.33281625867348,0.0748099983034163,2.1750308881365
"292",-1.65040960858174,-1.67245567273391,-0.376951581559694,0.0792013125905467,0.140179599699084
"293",-1.93395233946175,-1.44816000381451,-0.248962700215154,0.0876364081090558,0.469849499926699
"294",-0.899983055524763,-1.25802822197787,-0.196486710709074,0.0917143407596504,2.51150984414304
"295",-2.84427232394182,-1.77145357160082,-0.25542493860423,0.0975786492957138,-0.318319248177786
"296",-2.16942192399598,-1.84455441176051,-0.168292321260927,0.0815341410161242,0.506239153060319
