"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"38",-2.61539975598948,-1.32180604055081,-0.298294120308111,0.0906243830394933,1.55957945627524
"39",-1.60767316915472,-0.73009930602262,-0.259039850712159,0.0833747115756835,-1.7731872628339
"40",-2.1342606532921,-1.23113997737369,-0.319572634076548,0.0854706842563742,-0.979490514424265
"41",-3.11163477622158,-1.21350381021496,-0.276161155319538,0.0994887956130617,-3.6459863946995
"42",-1.41159998050688,-1.05818943255593,-0.31889308958964,0.0828745876610203,-4.3031490847396
"43",-1.68581798786006,-1.1973697217724,-0.256634847674381,0.0800731012207157,-1.23127059426378
"44",-2.51336323688139,-1.07025337213875,-0.201017804351008,0.0874212071609965,-2.08882890458227
"45",-0.214611242071608,-1.21878085917346,-0.217855961888801,0.0845752973320736,-0.0516681983600267
"46",-2.99113939875414,-2.24582931215818,-0.252263765402109,0.101838613904744,-2.33225148873308
"47",-2.59929164099137,-1.38657886131268,-0.263174679819132,0.0846999306439017,-2.21017000923421
"48",-0.557020916637559,-0.945310189406531,-0.245636970147951,0.0772933598338814,-2.01017046728196
"49",-2.98957509829869,-1.30561376400283,-0.320629968211606,0.0766421838882993,-0.815070308325033
"50",-0.800170732958175,-1.117731019371,-0.197145183513587,0.0893019791037674,-2.84297099599111
"51",-5.33262140279878,-1.80906757460106,-0.18319084777745,0.0674174539062883,-2.19636473624923
"52",-2.36920099982313,-1.5872680810268,-0.273496625862487,0.098096374732404,-2.70233301565415
"53",-2.43294066393906,-1.60761429240485,-0.215275249538116,0.0881929780491923,-0.862230373376192
"54",-1.73415888693982,-1.09950374389221,-0.400644790207353,0.0924228558999209,-1.67480317850256
"55",-1.07976215456012,-1.21735777071874,-0.204329851730262,0.103466302541602,-1.02328328924157
"56",-3.24891778493522,-1.76738516040333,-0.30507504172285,0.0822200160553655,-2.05523925637194
"57",-3.36392343929427,-1.82739720709986,-0.337058255175548,0.107486105668614,-0.64060171501709
"58",-3.91686777089937,-1.06309653008012,-0.260244766045799,0.0926770877431578,-2.22667181775672
"59",-1.80800653965974,-1.62845613157286,-0.156405424684509,0.104575706975681,2.09911543148066
"60",0.35117314360318,-1.22438609289586,-0.296855478354563,0.084487092197413,-2.62499165836029
"61",-1.4638188707302,-1.3582245057768,-0.183399526404907,0.0741165510115729,0.862659653598621
"62",-1.94866214025512,-1.15948530325092,-0.16565399462952,0.067985348136585,-2.58350994641391
"63",-2.51208399652538,-0.941015618310147,-0.324378715020867,0.0814012303000124,-1.81143459184615
"64",-1.89360510208928,-1.34125634746491,-0.273424019104458,0.0796612995508484,-2.12686399330773
"65",-3.5215123347093,-1.41251222374075,-0.314067643945071,0.0738680222243507,-4.04020288226673
"66",-1.56102331857962,-2.08393261374452,-0.235781836643698,0.0833508474641857,-3.8988446820804
"67",-1.77160592817795,-1.26621297785601,-0.209622249332161,0.0906716130931752,-0.866616584571583
"68",-2.18378043068646,-0.404181435457188,-0.331852735665882,0.0965470070547546,-2.39645840315108
"69",-1.93267592080365,-1.08187186020885,-0.331575822886719,0.0881122181335241,-2.74867400088345
"70",-1.29440179055201,-1.07775513646299,-0.216385408465197,0.0740414346650088,2.42502225875293
"71",-1.12528518702523,-0.869187586028986,-0.235238966802865,0.0788049211645283,-3.38361831904237
"72",-1.50504053859136,-0.816403395172,-0.304883453948528,0.0762856234748876,-0.180222889546436
"73",-2.63558207387833,-1.4845407396234,-0.240590843927706,0.0781353603752432,1.20082638746211
"74",-3.44218470540236,-1.46671439449301,-0.248657536400228,0.0628730968883087,-0.536102226716516
"75",-1.35917191522727,-1.08078688398395,-0.239994891866511,0.0899736257537179,2.18319070776952
"76",-2.71159985581616,-0.590312232158787,-0.236327865421489,0.0959989197226261,-3.87566339847819
"77",-1.56163891453135,-0.64026246681262,-0.312843333212568,0.101885289321759,-0.714646378405069
"78",-3.18687108657102,-1.10586913286233,-0.253501037147756,0.0933114610115421,-3.44000013188137
"79",-4.13399279317037,-1.38845035074417,-0.300118448815476,0.091684300610634,-2.49623203686076
"80",-2.44655018132662,-1.66043943366869,-0.234224504565752,0.0878075512916957,-3.06511702259008
"81",-1.88342704355216,-1.56635491245381,-0.361972067606037,0.0911785379639009,-0.680543239114597
"82",-2.02859810950969,-0.835918305877347,-0.235416841343426,0.0863565161289446,-0.397223236221398
"83",-0.308125604484448,-0.766133600059734,-0.242628506980244,0.0884643494449893,-1.09281010652844
"84",-2.81419025030364,-0.642457271272175,-0.25525900640582,0.0689855123020535,-1.87568100904552
"85",-4.03151846932263,-1.30431217170784,-0.184237488435195,0.0905744667043794,-2.34708288862035
"86",0.014606440727539,-1.34988377078274,-0.269579228103626,0.0927588640300431,-1.96764617741352
"87",-4.03275766974943,-1.55788715908063,-0.324292120254695,0.0871032841412402,0.16107829477735
"88",-1.72081193829661,-1.36467202782477,-0.237003547539757,0.0791864153672431,-0.817933525536644
"89",-2.017124841701,-1.35212357514292,-0.218057474581644,0.0684844442102495,-0.823225712581716
"90",-3.15525032292795,-2.1525004333931,-0.313097149378667,0.0787998735785022,-3.26176718317925
"91",-2.57154271790085,-2.11965791614793,-0.262723441588164,0.0667286969229466,1.5006752599759
"92",-3.58366032680022,-1.35161079921095,-0.228756867146067,0.073055678199853,-3.0819287634076
"93",-3.51580584000989,-1.03056446724395,-0.278196417580141,0.106431216482346,-1.00269738086981
"94",-2.4760670907811,-1.69574898176216,-0.292588424510612,0.0969981094314719,-0.655821040352372
"95",-2.64663622383106,-1.27869425116363,-0.3357253631315,0.0929180202319611,-2.58429279718034
"96",-1.4142982992133,-0.725780822093531,-0.277728584880347,0.09684981589449,0.281935846154107
"97",-2.00945147025602,-0.862121614732717,-0.286019163510843,0.0946798419982875,-2.33761496643228
"98",-2.13138779961611,-1.54360976321381,-0.292584690702647,0.0788860607888035,-0.321141653767368
"99",-2.56095737723227,-0.524374325236104,-0.29253875202199,0.0824418824861227,-0.572031519177892
"100",-4.6164617703527,-2.09327744513317,-0.231870774568169,0.0922732495345838,-1.95162229175137
"101",-3.67694655059991,-2.11085423750274,-0.251963530849283,0.0929987359606265,-2.4774860720411
"102",-2.2377904487914,-1.08433939383177,-0.260739290162713,0.0857418283035271,-3.57456096784162
"103",-2.4064345156481,-1.33137430168985,-0.300404396281798,0.0809031879237528,-2.63939347291383
"104",-1.53679669524349,-1.21629116755684,-0.316692433883245,0.0799704405108368,-1.76374778360575
"105",-0.97776595181362,-1.04408868717522,-0.201844252618672,0.0821035255420431,-6.69965440017591
"106",-3.3778213735781,-1.94713314541952,-0.264719835528648,0.0925275923145233,0.46372762120361
"107",-2.89111328301027,-1.20625570439925,-0.378577934111969,0.0869014916662899,-3.60008098776657
"108",-2.23089598729263,-1.77468478487246,-0.278478703331664,0.0933088355650722,-1.56507724584023
"109",-3.30239116458176,-1.18806832654454,-0.277420664682932,0.099736565720351,-2.05063131685772
"110",-2.28074036909802,-2.1163727354831,-0.261138915397431,0.0807079235145427,-1.51859836188312
"111",-2.16215925678487,-1.74297849020258,-0.276549455820386,0.0784150017471587,0.190413868630929
"112",-2.37002027680777,-1.24286415255524,-0.358124606420134,0.0780287036147437,-1.24730121562558
"113",-0.0578752279267192,-0.408969528048385,-0.326843972083413,0.0852621843598863,-2.05482162422985
"114",-3.15804963237953,-1.85046752412678,-0.330397939751012,0.0859731465741587,-3.84337042630449
"115",-2.0694477244461,-1.0342161598314,-0.361747674948889,0.087274323097407,-0.175472521951644
"116",-3.57529032299805,-1.31211727483501,-0.270001820258284,0.0847227696941986,-5.48141595729659
"117",-3.10814925107105,-1.18535818773366,-0.272276106236502,0.0744165191692403,-2.12364013197025
"118",-0.371676164307497,-0.58096786513427,-0.240867431536611,0.0713639371737638,0.092494706760442
"119",-4.33858742960772,-1.63717669719642,-0.324407611174351,0.0818472213911765,-0.356572175170164
"120",-0.723380794860593,-1.48186477885625,-0.303890478392781,0.0628877277537886,-2.88898952549091
"121",-0.613437593710253,-0.439722935369095,-0.313237342809406,0.0756186886736704,-3.86225514156086
"122",-1.03697139911534,-0.871622752955595,-0.358048266501981,0.0980103019290215,-2.24030161810174
"123",-0.935858324148062,-1.38851483239228,-0.148749116465019,0.0824289813584745,-1.24621640790352
"124",-1.49887735743542,-1.3662142028042,-0.275503856529647,0.0846520829614037,0.159453062132936
"125",-3.48992203119007,-1.46214598228831,-0.294772531675989,0.0912080602549374,-4.19065338896488
"126",-4.34574676706628,-1.72323901160163,-0.192335442613049,0.0918829847891942,-2.20320308471273
"127",-2.50720767183892,-1.11018772576364,-0.331926979718573,0.078402575501643,-4.41935547329012
"128",1.01168203132104,-0.760502021583649,-0.35722935922386,0.0662630635678617,0.596213978500559
"129",-2.03343366850747,-0.908155696644507,-0.268171445405972,0.0938506097115102,1.31898207524561
"130",-2.51971526879348,-1.29184994358352,-0.256173450659101,0.0837876745502455,1.40292463431561
"131",-3.42772487250625,-1.20318000013633,-0.241535632505146,0.0841276145412971,2.04291112303217
"132",-3.87515717435368,-0.891051943285741,-0.207363682899415,0.0942593149573026,-2.27261217065764
"133",-1.94046860043962,-0.708673262900129,-0.35941636810261,0.0693340364335131,-1.98383556336767
"134",-0.975774606448711,-1.17759178613658,-0.352743925488837,0.0669227058014097,-0.661619974377258
"135",-3.0614482493267,-1.32049748350211,-0.31376068962999,0.0930868198615594,-5.73932485535459
"136",-3.39455669067325,-0.903201163162097,-0.313725921016337,0.0893112095069168,-2.60459503116513
"137",-1.39816714281066,-0.606675448241814,-0.306453277716445,0.0649919296245491,-2.98657874040962
"138",-3.3038137601295,-0.519179043643846,-0.346007322972732,0.0753443090743175,-5.19568919778416
"139",-2.44693610722577,-1.41507857549047,-0.252571414187339,0.0888845079790907,-3.24593302093517
"140",-0.929296426082891,-1.7841479239821,-0.29029374630846,0.0753157893417855,1.36597880694466
"141",-1.60194831177167,-1.66858887413207,-0.238026308934614,0.0883577504494102,0.933766591429439
"142",-4.26361499805058,-2.02204279009727,-0.248992035154192,0.0872378996130896,-2.90399259574222
"143",-1.10260326805972,-1.21796157323079,-0.23649641528402,0.0886609353699552,0.185385711490875
"144",-3.12549369307012,-1.3410294855523,-0.228741800830892,0.0897688225731036,-5.54166664286316
"145",-1.21125404676656,-1.78932531429608,-0.249358066370171,0.0671583464399093,-0.741438665663364
"146",-0.445659007742972,-1.04874230793626,-0.314100183102493,0.0953354447467259,-0.0997106904505916
"147",-1.56469712083622,-0.565979549984441,-0.330631426443748,0.0889858144348887,-3.14336069122178
"148",-2.9310003938508,-1.49785109108648,-0.264768259066184,0.0792031038098146,-0.369107218392591
"149",-2.37739753653731,-1.4198959397856,-0.200697133983352,0.0908476817976362,-2.7066246343274
"150",0.447042369811399,-0.601965628250827,-0.264446462096393,0.0723142944785004,-3.17671778165188
"151",-1.27577469137379,-1.23934170963268,-0.231725999614382,0.0743425101638159,-5.0141460150982
"152",-1.69119135611514,-0.916900751941299,-0.240091781711114,0.0905590809279296,-3.36143265646775
"153",-2.88097915810839,-1.81284409136044,-0.236581683784131,0.0900380775789484,-1.03197340055366
"154",-3.37307251855421,-1.39185581431966,-0.294563318794017,0.084205696576704,-0.997776153404595
"155",-4.18273621415954,-2.15262803401743,-0.177560766707827,0.0862322864916838,-2.98341733822645
"156",-1.20448523161115,-1.14806458608827,-0.276498404900474,0.0885211697601875,-0.695664175732692
"157",-1.31629308961481,-1.76455346536426,-0.244258446711786,0.0760453725337948,-0.309408524488676
"158",-2.21160459341173,-0.771278522977459,-0.24729973511546,0.0912303277378351,-4.24146071633552
"159",-1.47864210878735,-0.859742438810104,-0.173016545766503,0.0827271686186647,-3.79441893149581
"160",-2.46088906243983,-1.76182179129972,-0.248515679089655,0.0854283858142223,0.247454156847005
"161",0.0969100968272647,-1.02659322370918,-0.307165819595646,0.08026816619537,-1.68386730875012
"162",-1.62273026901415,-1.13299122324239,-0.177512398627175,0.0763049509617765,-1.02884631783823
"163",-2.1853897334133,-1.25515520236097,-0.21911985400318,0.0680750819630772,-5.28666037855612
"164",-2.50580533561431,-1.76353468984458,-0.255862228634037,0.0771585999866536,0.0135464590100185
"165",-1.42876673434708,-1.6174313240447,-0.18782197002678,0.0916384986641609,-2.92240020913041
"166",-3.43177993901207,-1.85003526966791,-0.262685242588259,0.0584844294349891,-2.96371074098
"167",-4.12862016237671,-1.8508012808982,-0.389231360738787,0.0731957864913214,-1.59609049673525
"168",-2.48120797546474,-0.479378254388934,-0.284854177760104,0.0924482000921877,-1.81668632907797
"169",-3.36375103378975,-0.569360485068564,-0.273893294357529,0.0880010182668025,-0.266670596641643
"170",-3.62581023719773,-1.85387015461456,-0.312198659697866,0.0732050274494784,0.823705778963522
"171",-3.53341633477263,-1.23240716625274,-0.282678930122413,0.0854254748325902,0.463443650420181
"172",-0.27676590471135,-0.133814748134414,-0.259594599779155,0.0991423466777461,-1.81779440442315
"173",-1.71929837406297,-0.312344409911737,-0.289142003999373,0.0753915055657189,-1.28656357810375
"174",-3.8793330794027,-1.98024024566505,-0.132634088676199,0.05784318988824,-4.31989647177458
"175",-2.3662801597017,-0.961398340651404,-0.286249212677392,0.082264564407121,-4.59554942112907
"176",-2.27541539504536,-1.09389845271353,-0.183949603644284,0.0719231964642881,-3.41360196698711
"177",-2.19908807559798,-1.02545863181629,-0.354595323263211,0.0748925663264226,0.278120649144051
"178",-0.307064914626171,-1.08660329968684,-0.304033584200159,0.0749633646226956,-2.471944889225
"179",-1.16812485921236,-0.932560143924576,-0.225782036275502,0.104090988493111,0.0833097598815269
"180",-2.80756663055028,-1.46092175538299,-0.210755726243774,0.0688999956672012,0.224479261352985
"181",-2.56235906755008,-1.50003433374334,-0.331941831291287,0.0840355555561244,-4.15536458495671
"182",-2.07001458303818,-1.08367987263542,-0.260689804613903,0.0835965942220288,0.394171581262168
"183",-2.8029720951927,-1.17229330360836,-0.237409912333253,0.0925629909283118,-4.69465566906577
"184",-3.54298412579802,-1.98464188464764,-0.30864943527553,0.0884472387845798,-2.51474346457616
"185",-1.88158019429762,-1.78153997869516,-0.326754673962373,0.0990233413759168,-1.78106920010305
"186",-2.93973947113498,-1.66554477859158,-0.247885901110989,0.100525919353079,-0.575299199751101
"187",-3.74075675524638,-1.39899834872036,-0.254226124269361,0.0778297993845137,-2.11417526099289
"188",-2.70074928478439,-1.02842711103956,-0.194266379772385,0.0989001936014076,-1.98743251146282
"189",-2.1920898187206,-1.12771902824024,-0.189463180048126,0.0953275166484323,-0.196848935724166
"190",-2.1904698638627,-1.81702445980832,-0.221956742475671,0.0822947148834,-3.48942413709391
"191",-2.51747210616747,-1.7661183601411,-0.305500726568485,0.0938862390506568,-1.47369290144736
"192",-1.11346513473708,-1.0808714566144,-0.228401248496899,0.0812539743445673,-0.913303454082841
"193",-1.98180213373989,-1.44832264075655,-0.279673792589701,0.101314408525098,-0.998040460799471
"194",-3.25389370959555,-1.79886410836023,-0.220126621621529,0.088785111724371,-1.61015432515742
"195",-1.17605180082813,-0.74390801121801,-0.271870089711313,0.0851625629847129,-2.08181325526257
"196",-2.11307229114873,-1.24012160291397,-0.285949435835119,0.0934910281792204,-1.91241574398328
"197",-1.71008802777935,-1.17414380754241,-0.368199115588372,0.101442385679863,-0.41888626475964
"198",-2.72942948138137,-1.74186108775751,-0.264598176614618,0.077417096771586,-0.770697526467928
"199",-0.813037076353769,-1.57826980600031,-0.252468785113164,0.10850001759337,-0.864665672879509
"200",-4.72270323986952,-2.67405409173202,-0.261991491476972,0.0816978929257584,-0.414271157549974
"201",-2.31025500097321,-1.00580902662116,-0.261824914421225,0.0493659931041377,-2.70111307265229
"202",-1.68650019951621,-1.28568964066313,-0.310284268258891,0.0898478544490729,-0.552757042722491
"203",-1.77101799466486,-1.54788369243856,-0.234005619599182,0.0929587397948032,-3.08547142642032
"204",-2.72435905057372,-1.35781364146627,-0.192043380708772,0.0818240630367166,-2.55794730537346
"205",-2.11519882042651,-1.1616445705315,-0.303210196884833,0.0837889727401623,-4.28046397906768
"206",-0.639763598376197,-1.27980062198836,-0.268807623684104,0.0974469591234619,-2.18103211589999
"207",-3.97550362266617,-1.69959560904215,-0.309161581089947,0.094999938153561,0.859754241675419
"208",-2.93917238822926,-1.48609466238107,-0.218144789599525,0.0899598398181465,-3.78727687341766
"209",-3.20785917816024,-1.55759438982421,-0.266194393882808,0.0967498362500438,-2.4455655974997
"210",-3.07096470622464,-1.10156493308933,-0.360505960554108,0.0836751089773806,0.599303064771566
"211",-3.5092208479391,-1.19227160824263,-0.307369778769922,0.0867894697354112,-1.96045743976489
"212",-3.48183218869679,-1.34260011055537,-0.30724418864505,0.0937033158426861,-0.196064497093217
"213",-0.926338034291035,-1.50966877449058,-0.327882789923517,0.0812324281318621,-2.44241635537481
"214",-2.43479774394817,-1.26556054328164,-0.30791773016574,0.0803508577811528,-1.94101013419001
"215",-1.17778255954766,-0.840739206064461,-0.271144401325132,0.0877337651256237,-0.548405911501944
"216",-1.46062208551625,-1.06161173728871,-0.314729658252792,0.0882851647496096,-1.36867705915395
"217",-2.7029110001752,-1.01789056261503,-0.252397018569408,0.0859613875975336,-7.38219578547434
"218",-3.74330317397151,-1.81666363638114,-0.270985129323004,0.0812149908963439,0.149156920370854
"219",-1.53399200242265,-0.8638122784928,-0.251026376975022,0.079409124574778,-4.49510679149168
"220",-1.90655868614464,-0.950775203436771,-0.213112650002082,0.0831256892097652,-1.60108220617008
"221",-2.46267493805962,-1.10333168140917,-0.248582912300743,0.0849676722439405,-2.72941758442122
"222",-2.21616467706632,-1.21872344761121,-0.240704788856396,0.0872719516520847,-2.10599933569306
"223",-3.67717606612404,-1.29583500759089,-0.352504933644719,0.0930801243268084,-1.25081480712259
"224",-2.97223616569195,-1.58980220150393,-0.270414897730612,0.0957314638295869,-1.7233485863077
"225",-1.84975739707697,-0.85976954230487,-0.248284321983756,0.0822034935491865,1.16743804832055
"226",-2.35749221337683,-1.81382253268856,-0.288542409075505,0.0922637396869476,-0.37620324633234
"227",-2.47052534992564,-0.884834952151876,-0.290629455746948,0.0906171919576966,-1.91729019206752
"228",-3.77196310825884,-1.60733814648812,-0.148514670421817,0.0900305413952656,-1.18170806057757
"229",-4.31767844823295,-1.5560420301539,-0.373733359487113,0.0792875296979527,-1.14554150868066
"230",-2.8555155771736,-0.812820732436668,-0.267405184059112,0.0921729492260159,-3.22021153212653
"231",-1.06235739821574,-1.30642499194144,-0.216043844263937,0.0843010429873777,-1.41344169987445
"232",-3.47705108178093,-1.44843970039527,-0.266882225229031,0.0735322501620082,-3.33455616573892
"233",-1.29145823875181,-0.524303095649428,-0.348521174768693,0.0866950701265535,0.813540886734445
"234",-3.02020790134054,-1.42812328493917,-0.184822129497861,0.0898494694495921,-5.09454181791576
"235",-3.9086724238274,-2.15838622215133,-0.27997759349446,0.0904515150795019,-2.86318115878135
"236",-2.2202633192968,-1.39498465724156,-0.155079125928802,0.0916035831435456,0.226995418027652
"237",-2.2573646209779,-0.65799550492026,-0.308605895315056,0.0951583423265423,0.0126788136011171
"238",-2.58269235433253,-1.79434341656097,-0.223391662372805,0.0791769380471058,-1.51511672694998
"239",-1.98413574567699,-0.938536358709966,-0.274631711169412,0.0900273812789729,-0.85634378654089
"240",-2.55265637585333,-0.845136998263619,-0.275457389997161,0.083721582482736,1.054761627454
"241",-2.03177035811611,-1.90400263225936,-0.138901712441619,0.0831761984666831,-2.63313625358431
"242",-1.2626304658593,-1.45626462535448,-0.222180582016473,0.0952601754725179,0.853588923095263
"243",-2.88876313431336,-1.61399307117483,-0.296551629633625,0.0727702108267565,-1.28398475561225
"244",-1.86715459607342,-1.31600121029201,-0.275912990105717,0.072841522126877,-2.56986362399588
"245",-3.54422205067472,-1.84183639102131,-0.29277368682286,0.0785397935793682,-2.13598787893693
"246",-1.641231006082,-0.90644721662332,-0.279920117296633,0.0752369663113373,1.26692683202726
"247",-1.76312820161129,-1.47203942031761,-0.176475430007582,0.0892425494890756,-0.971241585817556
"248",-1.80070953713396,-1.63091904512125,-0.260241460659848,0.0894699485887101,1.25664694155232
"249",-1.18819647409695,-1.54792897389575,-0.241554222398692,0.0766696938096134,-1.79513523444749
"250",-1.56271943385019,-1.7261667289179,-0.186249772816941,0.0858383661785075,-0.276449324326533
"251",-3.76534086615535,-1.94158936601063,-0.319008530327664,0.071247423101383,-2.7919610397341
"252",-2.51288324420031,-1.36278089935608,-0.301417337148679,0.0896759463623917,0.405505213481454
"253",-1.79273310328123,-1.60344309653526,-0.264597086642019,0.0787016536751628,-0.308908179091488
"254",-1.67136965045427,-1.33655615687193,-0.223444149232716,0.082432954374678,-1.11340135527613
"255",-0.753507434564463,-1.13017673020751,-0.348277799392528,0.0788325650730916,0.632410196565629
"256",-2.7456820363301,-1.21295106734514,-0.267883197736786,0.100448355469346,-1.06187627515501
"257",-3.36978791975877,-1.55020078592571,-0.316999900060239,0.0756543993137851,-2.06317096142559
"258",-2.35059302926152,-1.88479369526532,-0.212273416740266,0.0781445673610144,-1.86526100899349
"259",-2.01380046593204,-0.69212410550972,-0.21218049087346,0.0946869071080242,-1.43714257376451
"260",-2.97951097057352,-1.39838940884984,-0.20302737696252,0.0942962844941451,-0.592364450414815
"261",-1.14212071991744,-0.782845871388545,-0.294481979107,0.090052653661226,-1.46005627051559
"262",-3.58173518453524,-2.03275000465004,-0.285981333321428,0.0629330941793742,-2.64532393407387
"263",-3.14606580886915,-1.64878850987505,-0.344312793551173,0.0846258286145063,-1.83874764987943
"264",-1.60661092197099,-1.42560867065506,-0.364839359935387,0.0941902401623306,-0.267202425732658
"265",-2.48580831641655,-1.11395176686878,-0.242682210932418,0.0948596681305101,-1.25884215765625
"266",-3.64740595884461,-1.313859035376,-0.271873956432523,0.0687514149855873,-1.12369986199878
"267",-3.33852294885535,-0.94074824512646,-0.309755962197775,0.105372118757993,-2.94193347198562
"268",-0.143883034005574,-1.08558623189489,-0.250603632136221,0.0712284443013385,-3.20067544946558
"269",-3.26564544875388,-2.24935328571661,-0.197451482978817,0.0846094825162107,0.299314688589789
"270",-3.27808454659718,-1.67407791842062,-0.235656518076926,0.0795136949746101,-1.73823268273609
"271",-3.53646658296477,-1.25740260274294,-0.30774307400983,0.0865262719512109,-3.20442996131755
"272",-2.73462333710928,-2.42368552295273,-0.276593134925447,0.0834331216872942,-4.13777538317471
"273",-3.37055374338515,-1.03774245198426,-0.20881741133701,0.098590836519802,-2.87147747781616
"274",-2.45556790369205,-0.899523553649134,-0.228685216712703,0.0912630732556665,-1.03781758860219
"275",-0.891821951793271,-0.486613465731554,-0.294957450477824,0.0839054778771255,-2.37091574558572
"276",-2.97929311063698,-1.64490693951327,-0.218307249666884,0.0814937605415219,1.55654790225946
"277",-4.52440482880223,-2.31859545482401,-0.236605217963865,0.0837650399523155,-1.77425010624531
"278",-1.52611106480437,-1.23698403187332,-0.316918798703194,0.0887811015733298,-5.1426394354003
"279",-2.62795899880991,-1.79977739692134,-0.22404097209439,0.0706197833573567,-2.81651937398883
"280",-1.13940262377808,-1.45721406591181,-0.19872873047916,0.0868369522160363,-1.17065715912958
"281",-2.75830268866442,-1.55997203983641,-0.281563116856085,0.064040381921886,-2.84374414588285
"282",-3.55269733300847,-1.19921362832386,-0.305714266508746,0.0874420612872465,-0.205578786333808
"283",-5.08861180746234,-1.89264252555277,-0.161301441682211,0.0935290786934149,-3.71685127153227
"284",-2.38613871936128,-1.09124418079301,-0.241186213791889,0.0800134185022399,-0.799064656471506
"285",-2.9930139089094,-1.41714388493076,-0.135280545078557,0.094118997934558,-1.10802718760104
"286",-1.20564738864642,-1.01459403890104,-0.249841677456825,0.0840592171362082,-0.953828729851192
"287",-2.67992028810106,-1.5480965845113,-0.252935563650276,0.0996875533739589,-4.32379806290847
"288",-2.71049582617235,-1.3339316841018,-0.297609845079818,0.0941729410853765,-2.90542533420577
"289",-4.20149125023431,-1.18868832596889,-0.25624294647977,0.0917883226172537,-2.29512121407029
"290",-4.64366858243336,-2.32562440626129,-0.288653799774964,0.083455997855035,-3.97829380309399
"291",-3.8178261087715,-1.68587968211221,-0.261379735559974,0.0852342226249074,-0.86896267108156
"292",-1.55518116909617,-1.45654907337525,-0.270313805952104,0.0613597671969815,-1.45105370974995
