"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"126",-1.26590478381828,-1.0496844543852,-0.326719963018773,0.0826436954381575,-3.06632931659756
"127",-1.45506527006953,-1.22258116235486,-0.294541091727358,0.0929133152956563,2.54107626487159
"128",-1.99615560516453,-1.32500590334694,-0.142320172962696,0.0773581696468767,-0.804312404732928
"129",-1.107124883818,-1.50897140227723,-0.273821618710616,0.0890494321249667,-0.568336661153595
"130",-2.46065817698175,-1.24096353146459,-0.213167650852426,0.0876761885724213,2.59407703070697
"131",-0.85670620895317,-1.31565830850885,-0.322617436601605,0.0778361468850002,-2.1270515923247
"132",-2.9346553673085,-1.43202936597485,-0.256781440347147,0.0701530426738212,0.416010301926575
"133",-0.672841673986756,-0.523059150881042,-0.347326442300882,0.0887570030428763,-1.32412222115131
"134",-2.33120383470537,-1.20524568784707,-0.310571904051444,0.0981984452800564,1.45230500765807
"135",-2.69041615981637,-1.98629836705005,-0.289743169885234,0.0962509124604607,-1.36472489344834
"136",-1.08414310750176,-1.34867365008359,-0.269087011277503,0.073414178416939,-0.0192449173053997
"137",-0.238417634915809,-0.136666242074065,-0.337426271900715,0.0821680565728093,-2.21085368787769
"138",-4.27301407146857,-1.34710916341038,-0.238674405922656,0.0831134720030055,-2.05972883421319
"139",-2.02100257354957,-1.18116737442539,-0.26898099135639,0.0875755742752828,0.421160459598147
"140",-1.62301055239681,-1.3025974020382,-0.313360946199893,0.082825985565927,-2.06081761075009
"141",-3.04299393928847,-1.45637644827746,-0.338202089270762,0.103443973082737,0.683734121586179
"142",-2.68051220282304,-2.17541590165184,-0.322003424007949,0.078981111873628,-0.0227376858101173
"143",-1.63295706403344,-1.43586580427805,-0.345233107469407,0.0820059384235622,1.06613828903149
"144",-1.78314485429295,-1.06204110497437,-0.243866278095411,0.0739357369066077,-0.957184828504621
"145",-1.64893047850037,-1.83686825630193,-0.345370683265741,0.0633536577082034,-1.74863814187604
"146",-1.1143771870379,-1.45512832420237,-0.132771870013315,0.0803824008529472,0.321176242515371
"147",-2.55080715657688,-0.879003092573592,-0.220549919039507,0.0788560662970404,0.408727865554583
"148",0.504398489294457,-0.341233018048435,-0.276443920010666,0.0798122082645655,3.52362871074104
"149",-1.4246473592059,-0.675729967155561,-0.356963832774691,0.0766221710378179,0.900553670292103
"150",-1.67419948064928,-1.40979674815429,-0.230188191384371,0.083526370410476,-1.41847989400375
"151",-2.75436674420113,-0.923366451709726,-0.301598029826104,0.0769762523782929,1.29975463982262
"152",-1.01430215869757,-1.27067429034081,-0.329165200948223,0.0812473019811563,-1.5348119086192
"153",-2.40254111387736,-1.36467908351952,-0.197067240384152,0.0688725389826887,-0.109824821533438
"154",-0.208658646088152,-0.973793259728969,-0.281575700152995,0.0905844389360702,-1.97308263416795
"155",-1.78213512667666,-1.95790077387843,-0.306902366204842,0.0901541468373841,-1.52586088026256
"156",-2.09084677197374,-1.30907372571555,-0.316331650790272,0.0761195415462284,-3.47865949403139
"157",-0.78775080280084,-1.6932423816461,-0.202756351846314,0.0759535155159521,2.31816599777147
"158",-3.15341165876666,-1.28042251039311,-0.273412499140201,0.0820320533198864,-1.18715376037326
"159",-3.15115289925028,-1.76332723052258,-0.22219585238749,0.077074504459498,-2.18545631800024
"160",-1.73026842242514,-0.62447012963334,-0.187755955900112,0.097384621874451,0.875346756743688
"161",-2.76843593262459,-0.912484221507133,-0.266659340682317,0.0940204085543242,1.13505906122765
"162",-1.87997320574521,-1.78510859198154,-0.303604831661117,0.0677604728290916,3.24558795142403
"163",-0.0152426601204492,-0.593290654252407,-0.272304944084782,0.0815080433581366,0.812825878619843
"164",-0.838792547423493,-1.12352824252307,-0.233303223015092,0.110028121105017,1.85493933549043
"165",-0.83325712430848,-0.710783089422456,-0.287549994229815,0.0877396815024779,1.44837264716741
"166",0.431935797765926,-1.2892843438268,-0.23313315654146,0.0628060304549191,2.09757702118241
"167",-1.45965439306974,-1.20905155529006,-0.274435083438864,0.0750515265202745,4.83716364308032
"168",-3.3968802298592,-1.14879989774039,-0.284720606282889,0.0790574472669933,0.400206356217322
"169",1.20993167416903,-0.727938149101963,-0.220180632238484,0.0839208481938524,1.71395475641336
"170",-2.97463390521467,-1.74406090941106,-0.342830803508373,0.106393185258777,2.6924268130887
"171",-0.458336458195095,-1.41179823004051,-0.273655826721345,0.0826945972312969,2.35617591952643
"172",-2.13172839157627,-0.967991471249728,-0.249545503327054,0.0797749306950633,0.508063284923551
"173",-3.11316623093866,-1.77440843487712,-0.210585923802596,0.072317662048919,-0.563892457247102
"174",-0.680542019673296,-1.30837068851954,-0.244663609417421,0.0886605313006482,-2.32723342308909
"175",-1.97793608616031,-1.25510658082593,-0.238762115585908,0.0692570404875077,1.67723046023113
"176",-2.24490557356609,-1.22410921232668,-0.252957142858921,0.104828412495299,1.57196867565737
"177",-3.05055535279426,-1.05851984751788,-0.282895949872494,0.0763801962710492,-2.31045480224963
"178",-0.569680244397814,-0.690790783430544,-0.28900815345143,0.0825642508933842,2.3289169642323
"179",-0.580027038356247,-0.776750515074723,-0.303226825537782,0.0830801698587619,-2.02735774350309
"180",-2.60639701225035,-1.64926574794783,-0.288004757850937,0.0923403398750658,0.958018790788827
"181",0.0571303386587132,-1.55725498954784,-0.272484689805396,0.079251919597767,3.3736433431995
"182",-1.92742100344857,-2.09652430317783,-0.325677023879071,0.0839247829148489,2.86318468013596
"183",-1.95522715120853,-1.54588233031654,-0.265720726517494,0.0794066335014519,-2.52690779861955
"184",-0.412980574667555,-1.31959336295735,-0.162736507764884,0.0973100531696886,0.322409895071827
"185",-2.114509040967,-1.50214016145182,-0.282393837333788,0.0656147111909079,1.88191773895465
"186",-0.565571790434756,-1.88359122311917,-0.289203910741585,0.0908459361933068,0.352849006262248
"187",-3.38668036327057,-1.21064888183122,-0.259942405051899,0.0747616575874466,-1.19278894789163
"188",1.12966176828269,-0.96692671970231,-0.237440343359038,0.0793549818300008,-0.916665882424119
"189",-1.01729721522619,-0.600543312449884,-0.265106825410605,0.0896043279561524,0.849660687036349
"190",-1.34383971927598,-1.14185250544634,-0.294535642638789,0.0715688431509328,-0.0499329839713091
"191",-1.49513928761797,-1.46342189736586,-0.203441817801875,0.0852915680568666,0.220728887184508
"192",-1.25280613298726,-1.28654865673788,-0.242746136385903,0.0639548916410183,-0.255037338444833
"193",-4.0136817143135,-2.08493257605421,-0.272668858093156,0.0902767043793476,0.539125684888928
"194",-1.85379384238893,-0.989642452382947,-0.315548865774481,0.100132934317945,3.96518814434103
"195",-1.00323350020107,-1.29171335238177,-0.253855691177358,0.074253804579789,-0.220408045642042
"196",-2.14548023971534,-1.15582265640447,-0.253680770840485,0.0665192503649611,-2.94684923084903
"197",-2.49699927797041,-1.45224645578317,-0.323332260969915,0.0798082670652452,-0.849902363899392
"198",-2.21967754441618,-1.45664895517892,-0.25879465331572,0.0885219452062504,1.24118521617778
"199",-2.11980183640765,-1.04242343131788,-0.215095936762885,0.0938845838738415,0.772026732453441
"200",-1.27500179928384,-0.902319067861578,-0.166310573493392,0.0909564487544584,2.11048258487357
"201",-0.975873297129595,-1.02761001905529,-0.295300103926307,0.0834216004725218,1.19624468416266
"202",-3.00667915677371,-1.38707524589317,-0.357799310470576,0.0816325540147397,0.388441543770894
"203",-2.84832255104807,-1.26346011178605,-0.262696023853385,0.0903212522406497,-0.084576862346748
"204",-2.57227211417684,-1.17520920523874,-0.354078806820424,0.0913392674064234,-1.80590743837416
"205",-2.30046029335718,-1.01221344548213,-0.180108744712244,0.077514610504789,1.09345417470199
"206",-1.48819743132039,-1.78950141302505,-0.251425675574659,0.083082886562104,-0.0801704048441668
"207",-1.61388238079749,-1.01205007307314,-0.246141492612504,0.0906939833789631,-1.79367953167472
"208",-2.50494061851133,-1.45451256150785,-0.299681550245013,0.0872296873629919,-0.277447032864822
"209",-1.46108229420182,-0.950858353210286,-0.316098688452387,0.0618856545346057,-1.00460219397411
"210",-1.11731260684946,-1.37861737548755,-0.348612080795424,0.0775762932155926,-1.64269151267076
"211",-2.94007485018367,-0.861508000483946,-0.203488762134265,0.0767639321021981,1.9810371830291
"212",-1.38290598950468,-0.839061361835529,-0.216027175288937,0.0766293687015931,2.41460363154732
"213",-1.20779405718238,-0.533450307221227,-0.352028760422461,0.0781924499130271,0.396923020896739
"214",-1.9819929309272,-1.08038780801776,-0.185699928807674,0.0813262347275533,-1.92450161172199
"215",-0.386862690795695,-1.32212317681703,-0.295159683457154,0.0794900429833332,2.53076475604287
"216",-0.7508909028504,-1.43308362707179,-0.254184669596198,0.0855598842579565,-2.77208377959621
"217",-1.56432616211169,-1.21675793197002,-0.294725589112823,0.0845257673860548,0.640885456496892
"218",-0.714130436417151,-1.24771321382191,-0.344066333951513,0.0822561984307377,-1.30243659762658
"219",-0.900656541726627,-0.820487996827704,-0.279623706367736,0.0821431656112696,-0.37826451996062
"220",-2.00519067323764,-1.19024791171157,-0.353250687407803,0.0861683294901962,2.57591697796174
"221",-1.80875384659206,-1.12307198738219,-0.337250563277014,0.0793204548296174,1.17163113876692
"222",-3.08253215158914,-1.45444648041076,-0.304913413405939,0.0870578844033035,1.73744474472156
"223",-1.03343303337008,-1.43111087104785,-0.203866197365098,0.0900801965672694,1.92600046352532
"224",-1.09108406540122,-1.92205277670139,-0.337679637017895,0.0816436811478272,-2.2610699250946
"225",-3.85728367325428,-1.37896883636898,-0.249011293331925,0.0957427178281322,-2.56485700131378
"226",0.198023385347909,-0.749708982418316,-0.217929867134457,0.0884162665819373,-2.30816648463072
"227",-1.87381072098547,-1.7537459574655,-0.20662132114026,0.103518791619624,-0.621572401582308
"228",-2.23354645279912,-1.68351541703973,-0.343680798336286,0.0915505398778063,-1.87599088963915
"229",-1.14033211293344,-1.07889945299174,-0.194893997339389,0.0679487590838332,-0.158376829409535
"230",-1.47768988824844,-2.26454325752913,-0.28127410843348,0.0839937467553864,0.397320832393397
"231",-2.83931759009701,-1.58665475091563,-0.270483218621792,0.0789997010829358,0.687908592877114
"232",-1.67451718176494,-1.31353364531857,-0.311018010485973,0.107705767524414,-3.19369981703811
"233",-2.78049595414254,-1.59043831982349,-0.253648634738518,0.0885222818181378,-3.63288911569814
"234",-2.72667526756058,-1.77027191058756,-0.33462004429739,0.103013423979462,-2.39802712165674
"235",-2.54869780980381,-1.44717676351101,-0.27309066632678,0.0688433540836167,-0.0100211039059147
"236",-0.239534476040387,-1.23955642058802,-0.225773507181928,0.101870298588273,2.35443223248503
"237",-2.15809025581327,-1.64116961722684,-0.247330886755533,0.0846649542748163,1.33751010803706
"238",-0.568960492541362,-1.19651380492949,-0.178077411283635,0.101882764797052,2.20144599639643
"239",-1.27409902158632,-1.55788167382178,-0.208934590407878,0.0705100017141861,2.28797351026801
"240",-1.70192264962493,-1.57574786480829,-0.212597015977884,0.0715661039066647,-1.2209470695621
"241",-1.44292677043792,-0.694862445502919,-0.341630864625385,0.0862422405944995,0.808386358246369
"242",-2.96958752502315,-0.807756775936008,-0.235975080643806,0.0725372014343652,-3.05513599835421
"243",-2.31512010018409,-1.4736229561134,-0.211791187882867,0.0905244822511521,-1.31723191377732
"244",-1.96801370469516,-2.02185001873518,-0.346444684288138,0.091720901204012,-0.16305285386116
"245",0.683066137983962,-0.990912455171103,-0.283634197925757,0.0855785299425611,-1.23958583753064
"246",-1.97393105610497,-0.657276453062187,-0.258667697409041,0.0784880076860468,-3.54343819832268
"247",-3.22287346582605,-1.26233719875276,-0.239572326581888,0.0708581779104125,0.984752586290413
"248",-0.731019255927072,-0.861341973392307,-0.33980589976584,0.0750282353424507,1.60635799308361
"249",-1.38508889544092,-1.77513242440624,-0.295331731159477,0.0843318464364462,0.529725690317983
"250",-2.20434391340015,-0.373099052946144,-0.252879672207739,0.0978027070754511,-2.39279369108596
"251",-1.45484902091781,-1.84435016262476,-0.279639428200699,0.0773171043601133,1.91976184776152
"252",-1.59394678802753,-1.512817178709,-0.256418880372355,0.081077400060616,2.75547375402168
"253",-1.08511576643172,-1.52987076938049,-0.242383453670592,0.100968895371374,-0.345048354864922
"254",-0.555269224324634,-1.03042149236984,-0.243064316843304,0.10112487888792,2.87224718618913
"255",-1.55638626048166,-0.455000245011768,-0.277813681810361,0.0921625281054715,-1.8684980022683
"256",-2.78157091473273,-1.47938020285333,-0.331488346383182,0.104246777859176,-0.934383735150044
"257",-0.88844884486389,-1.06334462338424,-0.232214267876282,0.0894602465577521,-1.05731964215818
"258",1.03085570628021,-0.642887032211438,-0.192803131228429,0.0717347646634095,1.07205225702474
"259",-2.7481374750285,-1.39745524770689,-0.22736458222917,0.100599455170166,1.0880801368208
"260",-2.87665948980415,-1.3303117238478,-0.329055583557334,0.0802193571817809,-1.4332147352667
"261",-0.0895741069207425,-0.743041862571269,-0.365178474414298,0.0903680673525379,0.0972927948270739
"262",-2.13967721223373,-1.23329889435193,-0.261777178033166,0.0924845298411909,0.837786661600635
"263",-1.11384712868583,-1.24556494854166,-0.273841264411085,0.0820027630052986,-1.33933898978673
"264",-1.38683039179227,-1.44084151937419,-0.259819979830811,0.0918735722997301,-0.837426399069401
"265",-2.58621127384884,-0.842545142077431,-0.150721857974006,0.0770040643565888,1.87881773299517
"266",-0.691293271993883,-1.97164929935882,-0.269396790430849,0.0975068389177152,0.848369814435351
"267",-1.88140122674857,-1.63722297464644,-0.261978418534519,0.0831380333505663,3.57564719843734
"268",-1.98162219828714,-1.63289719732911,-0.343147675604693,0.0858477391824176,2.16816170306179
"269",-0.968661715560543,-0.211704177937216,-0.319905721231804,0.0824771174997049,0.664884027482606
"270",-2.20865251720187,-1.07478041815683,-0.274097124727933,0.0779231098315802,-0.0966595579472972
"271",-2.40789512663462,-1.79073603206109,-0.307843042436776,0.0779299387398283,0.2248450592595
"272",-1.12402496960122,-0.716603467979882,-0.281844048328749,0.0856898173827323,-1.66011564485091
"273",-3.44161098661669,-1.72459547545602,-0.312932801319743,0.0753910883459271,-0.589061483435597
"274",-0.136898203109098,-0.681524385937624,-0.199131952770233,0.0693745494936555,-0.148364606890797
"275",-3.77823641356465,-2.3150044769655,-0.198776542857149,0.083569927793663,0.229464300822445
"276",-1.37020739832427,-0.745859096715326,-0.213631502564282,0.082807249548654,0.276627901936315
"277",-3.28462663128196,-1.44034114562888,-0.372436035379421,0.0892869214612936,-0.738012264067366
"278",-2.35149315099196,-1.44263790495934,-0.364962906157214,0.0704870268920746,0.718243365877433
"279",-0.987587379947701,-1.37920409165522,-0.222103404159384,0.0865756667207646,1.59282012325233
"280",-3.2144929120357,-1.33662932957414,-0.403459286145599,0.0942084184637078,-1.65139604995451
"281",-1.44921210095289,-1.89500179786429,-0.307018402268268,0.0944821408037372,-1.93860214656434
"282",-3.52523183864615,-1.07621281562452,-0.310857020187922,0.0666568491418138,0.0807073285512995
"283",-0.197702991983427,-0.877470182318546,-0.27087479888316,0.0762735907847759,-1.50750558570289
"284",-2.88735320486231,-1.19521467237506,-0.272226905376648,0.0762140747110661,-0.672219644269874
"285",-3.10955275658953,-1.40913852456629,-0.295441041599058,0.0877175883250712,1.22831018414443
"286",-2.37510710425065,-1.35357222022155,-0.378976046389544,0.0879659840772677,0.472700352503765
"287",-1.05258570995632,-1.59297625886831,-0.283442793508403,0.0869490594844164,0.456196793428099
"288",-1.73590388685418,-1.71106766027915,-0.235683780223496,0.0738304441291902,0.651096588502702
"289",-2.68885318499489,-1.34834710457776,-0.268041454286473,0.088451341469056,1.95182313954268
"290",-3.80943065687661,-1.2650351621545,-0.241205639881617,0.0826890381355769,0.149395617967437
"291",-2.56124528857098,-0.778707621236998,-0.281605053238017,0.0708887426826512,0.0864136592442085
"292",-0.728827005619771,-1.44332801919407,-0.287442774055684,0.0937569318947826,2.00413682391344
"293",0.199464355962441,-1.33103936975798,-0.247480209933423,0.0720983847334344,-2.67235017356934
"294",-1.55860379520145,-1.3372091098376,-0.275196633658129,0.0650673185792831,-1.41841059520063
"295",-1.90047238337552,-0.890946165632044,-0.193138727368112,0.078499608069879,0.313182580359453
