"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"44",-2.76810729229988,-1.52973168028731,-0.268430461511752,0.0709757126662944,-1.63422107975413
"45",-1.85314037382977,-1.16763639283431,-0.179915892321496,0.0891211110410744,-0.16946155721063
"46",-3.75331527818837,-1.23647557254591,-0.32134394370267,0.0802028021293017,1.69452008338637
"47",-3.66879416613034,-1.55140732106037,-0.290672066783955,0.0837204626891756,-0.19730381829416
"48",-2.40072286504847,-0.599893321790227,-0.366822387143795,0.0943435364030493,-0.41606499281412
"49",-1.84733085780011,-1.93621714845937,-0.279825000414068,0.0907369362804707,-0.0541451162109619
"50",-0.445829134165021,-1.5590480247602,-0.28884512631633,0.0926458365511654,-2.20267638377323
"51",-2.31938765672386,-1.43407939425037,-0.27844980104878,0.081569896576657,1.84552034957524
"52",-1.48195970516536,-1.95061461190333,-0.283300473972829,0.116606537167986,-0.52352664064971
"53",-1.69135267587326,-1.5668804374314,-0.239477117379099,0.0847615589946552,-0.282530853968062
"54",-3.3691990949855,-1.63081645574513,-0.353831686031749,0.0852251651504772,1.53991750043368
"55",-2.52299650521447,-1.59076448112779,-0.2373759658108,0.0939474838257598,-1.43456725751578
"56",-0.440627272128529,-1.26928523941065,-0.271308843553942,0.0979000244747039,1.34003915666808
"57",-2.41590474970705,-1.08883427310225,-0.353941669835338,0.0983412609996919,-0.512358754231496
"58",-3.62444265652701,-2.21830086003015,-0.306066845380897,0.104889591513544,1.21757707188621
"59",-2.00553731038854,-1.30286763165159,-0.305411934419541,0.0802961593948506,-1.8196440829485
"60",-1.76119639559413,-1.34633590428686,-0.244069271323315,0.0760651956745799,-1.83929597685748
"61",-1.66535115336977,-1.58144202970511,-0.254408462435023,0.0950113365922619,-0.17656955135646
"62",-1.11559770774763,-0.938411887545134,-0.158748532327681,0.0633036637087503,2.1403798102316
"63",-2.32840472616844,-0.792365635402931,-0.27153541441082,0.0755261094908879,-1.43396514679987
"64",-1.18281563507808,-1.27723093271475,-0.232848513144031,0.072112891016566,0.885307158875361
"65",-2.14773739711924,-0.508135589343773,-0.222068822720298,0.0979755473548506,-0.155892028142891
"66",-1.11578200929727,-1.99014898121386,-0.218646244075018,0.0826422254661695,1.02148031026505
"67",-2.11542562764315,-1.68123998706702,-0.170807272693443,0.106419784031116,0.595651237905556
"68",-2.72469666529692,-1.35379503972645,-0.258452950681047,0.0919360192152567,-1.72129541766364
"69",-2.69978008574462,-0.673241324605058,-0.240748632544496,0.0841425996788598,-0.083034736181668
"70",-2.14888474215466,-0.834787083629712,-0.256523554243016,0.0776367514879189,-0.699588822250558
"71",-1.610023171324,-1.09603073913435,-0.343831290910455,0.0804022934222934,3.84871767803179
"72",-2.72830648564202,-1.640323946267,-0.321076802024102,0.0921103798015359,-2.59725188632368
"73",-1.13607531475916,-1.44428182358406,-0.266255721103725,0.0810548656980402,0.605241547455613
"74",-0.248551801376279,-1.00589726627272,-0.286532862994863,0.0786450088245828,-0.0399996832524658
"75",-2.23307043863327,-1.77088648238856,-0.240926532884802,0.0753431418563154,-0.0712812432756193
"76",-1.21984094888843,-1.04494965399034,-0.280812264288238,0.0912700938474212,-0.392597360860312
"77",-2.94002265322338,-1.36807662549739,-0.335493153953292,0.0855682070677863,-0.522824401302407
"78",-0.978470170276777,-0.891166148658441,-0.351218095765219,0.095338240160443,-0.174685564966893
"79",-1.27234149706589,-0.458829134276234,-0.209466711925774,0.0811437665999677,-2.56958813303235
"80",-1.94686575444533,-0.950160364348187,-0.299495829190835,0.0941855631125902,0.922960598528672
"81",-2.57727600379029,-0.681609757512232,-0.263532827793479,0.102503476753142,-1.45267194317096
"82",-1.92964730081717,-1.4009451351165,-0.273974738013419,0.108694967621034,1.93463752606631
"83",0.676398017850674,-1.00154044331661,-0.230035172830563,0.0773762866135737,2.22732243414113
"84",-1.14810635586106,-0.777053838342085,-0.223663349863353,0.0880404666313593,0.835580113613138
"85",-4.04505669248694,-1.9400102700486,-0.320427325060104,0.0793466218856387,1.98999278864912
"86",0.984725609797647,-0.858082667464178,-0.188686610427817,0.0618358077595329,-0.0831462700341484
"87",-1.41093622882269,-1.29080869092511,-0.262369902914393,0.107679350683076,-0.361900825656713
"88",-0.362248334953706,-0.600468166735609,-0.316692734380435,0.098711815047473,0.0149286748983296
"89",0.366455456279197,-1.71525559134767,-0.225801904203314,0.0848491650683643,1.59359394831994
"90",-1.34869459850109,-0.578770143002778,-0.306843752648611,0.0895050206320884,2.60104942049649
"91",-2.91683654596329,-1.51180945620769,-0.232454616418433,0.0772256982455946,-1.28445762653646
"92",-1.50790931753783,-1.45627735658572,-0.294094859442292,0.0865173071759082,2.42019348572751
"93",-2.07958726670438,-1.47601138221009,-0.240908116464831,0.0742437353431497,-0.139301744553308
"94",-2.62676069370132,-1.65853424057722,-0.321750558008295,0.0964094845641143,0.334897787778495
"95",-2.0774355308131,-1.68125573138616,-0.187529872214804,0.107837804628098,-0.0538924175206577
"96",-1.14473425201277,-1.42899474540122,-0.259833092816984,0.0878332458908649,-0.640168026299673
"97",-1.18408523666417,-1.56527867012096,-0.249677174614381,0.0917106992969444,0.353614758111556
"98",-2.79154370356665,-1.34095486723441,-0.274067802703094,0.0799983885100966,2.07990049461381
"99",-0.179814747700495,-1.20783819349509,-0.271283536985417,0.0778420346841453,3.40201119225013
"100",-1.93464858702042,-1.13121410240438,-0.264349010958242,0.0903783122869118,3.05009240961842
"101",-1.34360311928537,-1.99410498853174,-0.357138428505646,0.0654075069696692,-1.97545724019842
"102",-3.13281578150267,-1.54356213697462,-0.31158655394963,0.10191022173543,0.651248933287069
"103",-0.573936452628234,-1.37071465205458,-0.20505449764739,0.080507501572077,0.394559833287111
"104",-1.58089610178478,-1.80219668306891,-0.274091609481495,0.0871657185329281,0.670973687774698
"105",0.335019568400536,-1.55945709958314,-0.244025786824245,0.0832290750575023,0.0986176054562401
"106",-1.4143177606259,-1.71011128218856,-0.246050797280942,0.07330956148212,-1.05499375069467
"107",2.19763285421707,0.259408646886505,-0.307338159222261,0.0899047395425146,1.87082385033413
"108",1.03833742200518,-0.727018974547537,-0.281421391151066,0.0854683063725976,1.92270864743199
"109",-1.71865383002,-0.713198943596145,-0.218361059822352,0.0664107770446925,-1.62184569716404
"110",-1.91364478447017,-1.32780754756959,-0.265678141159852,0.0787196103257504,-2.18299715967763
"111",-1.58280193112311,-1.24304923870682,-0.311277584783437,0.0677606826356169,1.31986259468623
"112",-2.98581769099756,-1.93895223953262,-0.245297284156051,0.0819490163188567,-1.95343315665243
"113",-2.04957511961862,-1.22325111983658,-0.229077788077973,0.098456398096089,-1.06473844987046
"114",-1.9638800228015,-1.79002101736866,-0.3068571731162,0.0940053597535195,-4.15654781116505
"115",-1.22184280153224,-0.78513435538094,-0.285115799844286,0.0831408106997927,1.09535473898929
"116",-2.27517176993008,-1.67594572478851,-0.242829429230235,0.0836477626239769,-0.429787821164844
"117",-3.65475473112425,-1.87883006693788,-0.296543520707112,0.081155424397874,-3.45190023988954
"118",-1.48952493925511,-1.55236507015911,-0.308684023601144,0.0835220180404387,-0.380771050307882
"119",-2.09023323818886,-2.01323841612051,-0.229613695274625,0.0883971336896367,-1.37401683867117
"120",-1.96076140296352,-1.51380638952357,-0.220318320714532,0.0762672628797194,2.51019635164447
"121",-1.65284050433412,0.00933274759273051,-0.269278928452406,0.0895229561589714,2.27028320691432
"122",-2.56166741345549,-1.95300472059663,-0.394780441556847,0.0865122767756793,-0.814684317320952
"123",-1.61927428862506,-1.41374105604643,-0.22567517869235,0.0936179695268469,1.19746177827963
"124",-2.47960469780241,-1.70914297854618,-0.189022889030314,0.0787484024281419,-2.12600325036493
"125",-1.81257280922865,-1.41878166554564,-0.372120010890932,0.103442942989819,1.01177687409837
"126",-3.13544840246366,-1.11768812033252,-0.258119901354708,0.0878971380113513,-3.06597382281627
"127",-3.28600472360443,-1.53661780508147,-0.250883078772584,0.0871377028697568,-3.29708672346989
"128",-3.1672790231065,-1.48793030889305,-0.249796509713696,0.0857324085073469,0.481831877251099
"129",-1.5547182284277,-2.07284686550452,-0.277634015577093,0.0900353460864094,1.91994486911657
"130",-1.96351596791566,-1.46289018949958,-0.359217025313284,0.067957676183027,-0.261215182799357
"131",-2.10201412918794,-1.74936378985941,-0.212269011762182,0.0847818236655555,-1.34529484049987
"132",0.020810097877057,-0.471269638264582,-0.229310179764336,0.0721225827614096,0.049206658165692
"133",-1.24055207599499,-0.464345433931803,-0.212311521406723,0.0706343666235324,-4.03223796541026
"134",0.0874799579956917,-0.742816089559342,-0.255460883295576,0.0710834863421078,1.44270837138639
"135",-0.444202412745631,-1.44347916239411,-0.279036075842617,0.0809196601314769,0.540275905932454
"136",-3.40809034549393,-2.25552221928748,-0.261653521736966,0.0833985729539972,-2.18938969399488
"137",-2.67610596633282,-0.976858777281761,-0.266570495641191,0.0908346799204739,-0.919887781141335
"138",-3.33683950629455,-0.873956069313007,-0.268501252616696,0.0824843417660174,1.53808440593836
"139",-3.25186628034304,-1.29915212423353,-0.23018068457867,0.0848905726219469,2.27614168830535
"140",-2.67285658930298,-1.45605957857457,-0.24314017943612,0.0710031133578301,-0.943923557090305
"141",-1.73801472030475,-1.22641303409266,-0.349783868468432,0.0812621770621379,-0.234806714099308
"142",-3.33917846486453,-0.872734299386765,-0.274487956345594,0.069093863396448,-0.59469419135964
"143",-1.57853420111996,-1.48463509471686,-0.225409805808224,0.0818436925303388,-0.935858238219658
"144",-1.13924117662887,-1.07200476803736,-0.289303036859093,0.0700241362956721,-0.347621793505598
"145",-2.02826694302709,-1.5561657123581,-0.205096974055439,0.0869691755265288,-0.870081854212629
"146",-1.68676470050583,-1.28503794415787,-0.268974624503467,0.0879990013288262,-5.06101998904957
"147",-2.472161485929,-2.22572268989229,-0.24945511642177,0.073699608431886,0.915796069152291
"148",-1.12924537042398,-1.03177078196977,-0.267446240219082,0.105079628105581,-1.3372274830607
"149",-2.35772776660538,-1.39517745746309,-0.244417237626403,0.0880214004000295,-2.24972828282045
"150",-2.81968677767549,-1.47961308611437,-0.380141098072675,0.0820264616670651,0.791671965225443
"151",-3.67328965243536,-1.37863856561947,-0.145200042535972,0.0894979677257305,-2.04173904299787
"152",-2.67404094806681,-1.42214919479328,-0.274577546505412,0.0814530336359686,-2.67792861809111
"153",-2.41091323162349,-1.61047276008156,-0.232954998860501,0.0742693766664937,-0.0956000798600342
"154",-0.648087762478993,-1.40191500058072,-0.315534505579838,0.0874142042452234,0.251746922048171
"155",-1.7397943352472,-0.98301504198067,-0.338202621512066,0.0807354439074185,-1.17869618979472
"156",-2.10430784874232,-0.894720636136181,-0.417329225656508,0.079633551590441,-1.73720504049491
"157",-2.34043550565454,-1.43846680905445,-0.250443549119057,0.0730841174417589,-0.0170416308925254
"158",-0.663235239472276,-1.23692283990452,-0.116742604179063,0.0829557085235493,0.63156310072988
"159",-2.2967793982901,-1.56041770880347,-0.329122123466064,0.0805527858479819,-2.16290837312745
"160",-0.934500002913097,-0.619909335677816,-0.235536584276455,0.0829009983374545,-0.218477317529576
"161",-2.55053527189548,-2.5439336161128,-0.257806780427404,0.0840880552821901,-0.198404848672107
"162",-0.827155583586221,-1.44156317685798,-0.226781819971727,0.0742113350106905,-0.135892370609725
"163",-3.86392028333641,-1.7237295273428,-0.168833246384166,0.0781858753357736,-3.91256858567336
"164",-2.47142099585717,-1.77340261778939,-0.202801099203294,0.0890833630859999,1.10692424199879
"165",-3.04930429559549,-1.81706892678907,-0.453723357100563,0.0680118050055783,-2.42669820981273
"166",-3.28767874063581,-1.32823521415717,-0.255253286426263,0.0786091777840756,1.56770475962938
"167",-0.694357739237183,-0.985530296851276,-0.254848873866467,0.0790309049142345,0.343835704751544
"168",-1.56493949940668,-1.21116474426911,-0.350556608291255,0.086910411541343,1.15375550268089
"169",-3.23688247168755,-1.56632328991641,-0.324614159167226,0.0999968366165338,0.26380011588949
"170",-3.51571671124332,-2.0916299677343,-0.379776889194436,0.0781860114383775,1.4184712641684
"171",-0.854084358312323,-1.66589071897111,-0.301374031359859,0.077130283084295,-1.48453059875159
"172",-0.555024395853156,-1.46372460745659,-0.243430988738212,0.100294519071169,2.73553139255605
"173",0.26301462958802,-1.15166147671815,-0.297598847319212,0.109920261645367,-1.93073533229145
"174",-1.80149384680691,-0.845374960330006,-0.335278202756263,0.0942591697106051,0.521164776833582
"175",-1.05510113954836,-0.986679324152572,-0.242148913444861,0.086891520095614,0.561350895379816
"176",-1.39475822565343,-1.01300275820951,-0.207023100065653,0.0832366464416005,2.26013241202281
"177",-1.2993407022709,-1.1849258604776,-0.227058261103823,0.0638808823401372,-0.691727789162082
"178",-1.33718371738046,-1.38200937211568,-0.307344485507814,0.0886130927173327,2.88288762543898
"179",-1.22280391316528,0.131273142326087,-0.165349728258794,0.0997983117286127,-3.14548112402936
"180",-2.15148382532191,-1.94914576395388,-0.205219845353487,0.0799916482110007,-1.15725716256386
"181",-2.98056556210511,-1.59223342568909,-0.324719452106221,0.0782249704878592,0.431898013031204
"182",-1.68250920611812,-1.64589361965124,-0.275717813232547,0.0820611030955857,-0.210886314412626
"183",-1.57554587152894,-1.34381506681259,-0.225547416103669,0.0763945807684657,1.98139386797373
"184",-3.22621969664721,-2.00267786612876,-0.247271915136544,0.0846648693899783,-2.80721885575848
"185",-2.08407721878154,-1.71336929905087,-0.302886280032185,0.0771108260619161,-0.558134492672742
"186",-2.3540900455552,-1.33512334370166,-0.268509239976131,0.0997648002212474,-0.235513676525514
"187",-2.08904056968651,-1.43140573766372,-0.245814791827809,0.103419196666635,2.64573683320796
"188",-3.26625355411896,-1.81500689153023,-0.301085869761509,0.10358586671838,-0.511710148664297
"189",-3.01437070556522,-1.67180206516894,-0.239375980434904,0.0656661819775942,-0.621251996896712
"190",-1.68657224365028,-0.625202633784077,-0.187155350852309,0.0756885778682452,-3.55083833002062
"191",-3.41251452431727,-0.780599194941537,-0.277308023251602,0.0804552285505786,-1.17353899542943
"192",-1.95185529156007,-2.2048578953261,-0.193247944542749,0.0840483308605092,1.5877099033963
"193",-0.849752033542817,-0.868359257304181,-0.253113950216312,0.10014837395644,-0.0625755840794141
"194",-3.00884989064742,-1.08136861053176,-0.240660106325392,0.0892251830706699,-1.30456889902025
"195",-1.34180858179159,-1.15718154489654,-0.245849096013804,0.108023149543688,-0.477482560757409
"196",-1.90948146842546,-1.62684403878088,-0.270177560967007,0.0742906002721456,1.83044210636934
"197",-1.4623340644761,-1.58868074718924,-0.320098667507707,0.0626972479552418,0.363565175642745
"198",-0.411577681531003,-1.35053506065931,-0.209379510233701,0.0886079468667763,-1.15285427364407
"199",-1.44272988815695,-1.85077150924265,-0.316189572591968,0.0848338595736761,-0.260992176472997
"200",-1.14761804260297,-0.50806742159889,-0.352036261783826,0.0926252430711255,1.08192582765378
"201",-1.41776861431274,-1.1062328203708,-0.28362535762825,0.0804996688093626,0.0884253014792208
"202",-3.61789130357973,-1.13390124423719,-0.323463801276377,0.0761041537777202,-0.507871002663464
"203",-2.94786361280227,-1.48130941161743,-0.2874175057074,0.0782489985874449,1.70326578581912
"204",-2.64837091336123,-1.89706372130149,-0.207819974489141,0.0802716703929271,1.51603263605843
"205",-2.20672916540341,-1.5570802223603,-0.345514071544942,0.0905885023230107,-4.76839304432642
"206",0.446557651049986,-0.908927331067908,-0.342924917744881,0.0743723621621908,0.54005386545143
"207",-1.72326216735708,-0.836238395036846,-0.287019126389412,0.064753543249724,-5.07115301474936
"208",-1.85209224548589,-1.20829224666388,-0.339188225443164,0.0897634862423189,-0.478522726646936
"209",-1.72281416255513,-1.8292379719628,-0.152016585316144,0.0806292763375398,0.403350517170712
"210",-2.01064241547484,-1.58097088911232,-0.181928540672417,0.0885196249908053,0.293903536657417
"211",-0.905492461753071,-1.19903329407335,-0.28043566597712,0.0910509235137456,0.501340021464931
"212",-1.95488255105762,-1.25732719654659,-0.206577544259979,0.0821261854439524,-0.173282362547894
"213",-2.09361960405897,-0.950275184390134,-0.152619872661826,0.068244579744106,2.6177474114348
"214",-2.62238870631335,-1.74582229339993,-0.240034057314933,0.0771999060247201,-0.657684183623371
"215",-0.753458497403426,-0.669471656242526,-0.300529590672185,0.0766072821741703,-3.13137645479498
"216",-1.68305538101235,-1.31107277536958,-0.308869519635015,0.0769858448491743,1.37716527972058
"217",-0.887494520364868,-0.672727458213429,-0.303139827584038,0.0865888501466523,-0.905671366912661
"218",-2.98289658625028,-1.80040738219394,-0.274894788597875,0.0952492327993276,1.23101874347301
"219",-2.7951739788331,-0.852443699216687,-0.392078015133802,0.0784835719288987,-0.532098713452232
"220",-2.12592200202029,-1.59343751005578,-0.235081348662809,0.0775897471048933,3.89866624878996
"221",-0.914079286778854,-1.12997754162323,-0.272834266053828,0.0837016372399636,2.20385020062989
"222",-3.39537293041334,-2.27080201389136,-0.242129873595449,0.0937636822225324,2.56012911166341
"223",-1.12435164823965,-1.00492052377296,-0.314016884840134,0.0828822609018443,0.78260029948784
"224",-2.79707480259695,-1.33854923855738,-0.274161263647801,0.0957926955706122,-1.15165492876179
"225",-0.34146930176898,-1.75344027216724,-0.190333589111666,0.0974848594028091,3.90515378381556
"226",-2.20879197063507,-1.7408141914568,-0.25743207828671,0.0833724059482892,-0.935759246494164
"227",-1.63333396099613,-0.805274434692121,-0.372637717719307,0.07662716999856,2.15711956653554
"228",0.473751170517014,-1.27555558047044,-0.321558749906187,0.0914624264770227,-1.28812058453973
"229",-1.46156339617167,-0.716192881192416,-0.319224348053026,0.0777460083106353,-0.585762255073101
"230",-0.0832977484714177,-0.636900484732435,-0.311749861637494,0.0858891958000625,0.77854374922187
"231",-2.02056263464517,-1.10745702935562,-0.239553846666769,0.0931704054434541,-0.931716890343406
"232",-0.900306544175047,-1.22289902671338,-0.251553182745737,0.0774799071814649,-1.02891222088092
"233",-2.27231715593981,-1.16916060299988,-0.238490257255685,0.0706186162529817,-1.03701256813079
"234",-2.0914969918135,-1.68829398118788,-0.337635270494075,0.0811718720615837,-0.0453480400478553
"235",1.20517065857747,-1.15475097730614,-0.246570173937228,0.0956295069907203,0.567882215348856
"236",-1.09267946304381,-0.748828336434393,-0.33780025424327,0.0678760552678519,-0.16189431373573
"237",-1.26885304738694,-0.607104322758576,-0.373196425341563,0.0780212065771675,0.72486637275169
"238",-0.545582526633865,-1.07560407067563,-0.289173188259316,0.0808070789124995,0.527399058631798
"239",-3.2538980355287,-2.13406219551731,-0.263337815908285,0.0809536330458045,-4.02278278731878
"240",-1.25718378104849,-0.308498328181992,-0.237763749895504,0.083492763411555,0.256266446342514
"241",-3.71848564441251,-1.30391685848377,-0.359228208571542,0.0812594809799724,-1.25810878256608
"242",-2.04292051075901,-0.860039339585662,-0.239400411027459,0.0807137611912416,0.254061211053433
"243",-1.73880890690934,-1.46475261563185,-0.201595456147336,0.0864499054051256,-1.84868934576295
"244",-1.63128205496886,-1.21359919147942,-0.26904525059121,0.0973506372524595,-0.639253211711207
"245",-2.63342532203,-1.37891407995369,-0.304212400463035,0.0953131441448849,0.611407865925789
"246",-0.39973530023288,-1.12479442760146,-0.267938760574684,0.101521609133117,1.24015389036208
"247",-2.38841251548663,-1.4948998673178,-0.271860677339011,0.0908119144885675,-2.43877337379525
"248",-0.0592469795299044,-0.838006978688758,-0.237759903962995,0.0951138434824416,-2.0350723621187
"249",-1.94703579205674,-1.33594484136281,-0.337009691963228,0.0629928809621664,1.09654769633396
"250",-2.25939145541127,-1.46727336872325,-0.290419192408858,0.083588960025473,-1.05101553224385
"251",-2.95848852717628,-1.42968053355947,-0.273073334416991,0.0846661816717613,-2.00457961621148
"252",-4.73207952230535,-1.4702719529883,-0.308262645858843,0.0880900537943993,1.38778976163389
"253",-2.622913037021,-1.58059664785192,-0.248081790944026,0.0607753448746557,2.32669529821042
"254",-3.47794037095702,-1.38084019673461,-0.306346049028776,0.0969921655744327,-1.57249474074785
"255",-3.44444712500649,-2.39069462844933,-0.197778190397651,0.0793444418241972,-0.23465567406022
"256",0.56730153539583,-1.12209840039234,-0.270383221773138,0.0876119051987148,-1.73532885677782
"257",-1.74889838114952,-0.896673643599394,-0.281181540614303,0.0813719489432297,1.00051281665446
"258",-3.46493957430091,-1.34007204150271,-0.268474493030064,0.0904636605661821,-1.02246157033673
"259",-4.2829687751695,-1.98879939955962,-0.333540210834944,0.087426051196257,-2.77480777152725
"260",-2.19023662046429,-1.71931298241852,-0.292211490256842,0.064130009171815,-1.17097662101839
"261",-2.43722440394404,-1.47043407462635,-0.288294821690175,0.093496852781156,-1.34230230817281
"262",-0.0308306850344406,-0.924988955236048,-0.209230807190535,0.0877019669498646,-0.0211479435370258
"263",-1.94400190791506,-1.56706921210114,-0.203432737839175,0.0750614557478744,0.51476630602256
"264",-1.37241762077644,-1.71842844042006,-0.203908000704642,0.0759871947622149,2.31869587565887
"265",-1.0219103635281,-1.38550303022284,-0.176572233655651,0.102040447025564,-1.26268320062359
"266",-1.03838721241657,-1.30919672719058,-0.325042435705402,0.076965130021258,-3.88995116219784
"267",-1.33626842743064,-1.02147099469076,-0.206377739467851,0.0726165273145891,0.367600432309009
"268",-4.11925745559156,-1.28265644593546,-0.244940003988743,0.0833854842888261,-0.627030468251412
"269",-1.67694154048169,-0.445177794642636,-0.307401111335844,0.0973176121476508,-1.18898882158879
"270",-0.0679275026884838,-1.22538834766613,-0.334854542228855,0.0707365829409215,0.390886850158368
"271",-1.00694666560068,-0.0111494864507007,-0.256810366884117,0.095569125913661,-1.054490806845
"272",-2.77291059771261,-1.21952638513838,-0.277174997043138,0.0702157123284332,-2.93961393704529
"273",-0.68337895958502,-1.11902693469397,-0.27628443690018,0.0814340620860328,1.42886845682122
"274",-3.31953396117818,-1.37282862395587,-0.311031606424466,0.0858906388345214,-1.01871049488759
"275",-3.13096927251673,-1.79156234101264,-0.197932300994698,0.0959377551611762,1.20068552233757
"276",-2.03954408070539,-0.915065193457403,-0.295668052802855,0.0841424014055937,-1.06266703002378
"277",0.00462078861335335,-1.94309963230603,-0.311857633661185,0.0864199150732908,-0.648356131995111
"278",-2.77666982040481,-2.08341900149989,-0.217574934891932,0.0904628587285855,-2.47678751764109
"279",-3.2642331599667,-2.00302778882212,-0.247902977532407,0.0782416052170534,-1.44387882345639
"280",-2.06473275915523,-1.11359217985222,-0.316598234637269,0.0887902900664578,0.220751024900693
"281",-2.01592572366336,-0.884520189807682,-0.313280153241653,0.0771326088773974,-0.532634279514852
"282",-0.824524388932391,-1.59178935146498,-0.285356109060961,0.0957355673704658,-0.385269514467488
"283",-4.44154508885025,-2.17214721837695,-0.28296999518995,0.0764276632676374,1.43583227713547
"284",-2.87925408728405,-2.03133904725862,-0.255800388339334,0.0862143404193572,1.3818102728439
"285",-2.31432152649364,-0.991993976289336,-0.293799159979091,0.0734421934490459,1.45680051699283
"286",-0.649796375536073,-1.47717709706281,-0.330646145868956,0.0954070873928961,-0.494959162812198
"287",-2.02726004559072,-0.931726159539722,-0.278474893408021,0.0969605749401429,2.86647894873559
"288",-2.87685163896193,-0.819366230519551,-0.258267300875826,0.0814246937288474,1.20086427750704
"289",0.235738304935619,-1.59935276316189,-0.261841317343711,0.0654557909940459,2.07968674663582
"290",-1.99857768898164,-0.978748057472742,-0.25774214579203,0.0690244947532053,-2.92538407342482
"291",-0.524674034497982,-1.37084531205769,-0.186887413851813,0.098533077284605,2.85565467213911
"292",-0.183039186102274,-1.42058176945587,-0.243535219257984,0.0759841602294958,0.758851873652161
"293",-2.02710939163004,-1.7066241668276,-0.327179950985046,0.0737115066996809,-1.01349969552272
"294",-2.83449330812761,-1.36824108524958,-0.282005314128166,0.0801256515065673,2.58217163483417
