"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"26",-1.54961726645618,-0.849340835943926,-0.311831799950161,0.0737609312731417,0.321703738568037
"27",-1.26803178516282,-1.95344552804495,-0.247002170793265,0.0914365279802473,0.655276877233166
"28",-0.599644093293993,-1.29521321142073,-0.250708017943717,0.0986309785605434,1.58529265186353
"29",-2.19132829676999,-1.38171853058194,-0.230822903842393,0.0942820204003928,-1.33688679743686
"30",-0.677958107216432,-1.02600869298376,-0.213461160315825,0.0717110554948423,-0.884921155324099
"31",-1.03028022553416,-0.803934607794776,-0.255771600659849,0.0743031845165351,-1.79091969619922
"32",-0.665663691949459,-1.91942886807134,-0.251652933910682,0.0765577304522035,0.629171721447735
"33",-1.62722309170757,-1.90141351666686,-0.243617281832803,0.0838302842611939,4.88498259690695
"34",-1.01416914540912,-0.993501912604555,-0.168692146601716,0.0708422775031142,-0.181083502692555
"35",-2.04120229229588,-1.05375211265259,-0.260533972710799,0.0889878359878961,-0.735153218385099
"36",-3.75895381499057,-2.30105285374993,-0.218741274718012,0.102316711867015,1.58909832385983
"37",-1.07703535314025,-0.935074816815408,-0.242480657340139,0.103997467258684,-0.831550500777716
"38",-3.24899755130457,-1.25778960348107,-0.23577588029421,0.108622846379955,-2.40868110067024
"39",-0.52710055867858,-1.83261250661625,-0.211631954072676,0.0953351467290723,0.324857012793679
"40",-3.03381789554526,-1.28789047986564,-0.286238459462296,0.0897597004510138,-0.647240082793558
"41",-0.76217188486244,-0.464792530621966,-0.326678664785487,0.083549846807965,-0.174385493113103
"42",-2.12075769397798,-1.12539943736064,-0.190597144170362,0.0799884237128978,4.19387736920421
"43",-1.94053569174981,-1.69097523885257,-0.333783719842667,0.0765823040959978,0.631143967234343
"44",-1.86491920883132,-1.99358320100437,-0.302326124238026,0.092913346735945,1.05793682683152
"45",-3.0242587529328,-1.30451393606934,-0.295230949988399,0.110475539091878,0.989708538480766
"46",-1.48900886492866,-1.95601726842849,-0.271264264978447,0.0833889793393186,1.78052188133473
"47",-1.60396317261567,-1.49814322277513,-0.224532951174548,0.0664130077149137,-1.57401215914437
"48",-2.32575979612132,-1.28573824875259,-0.230632187692692,0.097163275010006,-0.262431132462812
"49",-1.77843533430881,-1.03164517463327,-0.315774619129611,0.0774015827674659,1.09315185453961
"50",-2.6751028217613,-1.5248642861786,-0.263804094719478,0.0882781359956396,1.43294541927953
"51",-2.4167510668156,-2.1414398054759,-0.252075022954953,0.0877032218967348,0.972518592498008
"52",-1.45325363231785,-1.61974494093434,-0.214288446878766,0.0910110859097696,-0.216258895549864
"53",-1.31369255696684,-1.89238072156412,-0.31450589217522,0.0733277890083697,-2.71283458204078
"54",-0.715818509831704,-1.457830628711,-0.265772919585385,0.0933131714293538,0.32096155259091
"55",-1.8829407951808,-1.31779571288871,-0.29009092763953,0.0807110222244924,-1.62437859167087
"56",-3.54475947420802,-1.86828726459287,-0.276750819777514,0.0972496194368373,-1.45645636627463
"57",-2.61432571812186,-0.83422313737544,-0.197317977496852,0.086398594267758,-0.370431922329691
"58",-1.46967801573884,-0.684523219972154,-0.189476106934767,0.0785107126792045,1.94205984749411
"59",-3.03142643305139,-1.61112900427749,-0.243218549031766,0.0900640896905188,0.615414297973678
"60",-2.53154932996991,-1.27466916763096,-0.390139587205369,0.0994606829352524,-0.956023474720294
"61",-2.79509197961363,-0.932315583616469,-0.245594966128911,0.0784647402141302,0.871649319427773
"62",-0.176765212345091,-1.11316702210984,-0.329435240017341,0.0755506194179479,-1.76422822391999
"63",-2.76892012213519,-1.49666616362435,-0.155335320403923,0.100557555085549,-0.976659370230107
"64",-0.382864916478082,-0.790182733228789,-0.297109127399047,0.100288717061925,1.44061400302841
"65",0.279219063136793,-0.7570774815581,-0.242279972227644,0.0940857290914283,3.26049562799334
"66",0.0764723546388155,-1.23289745771981,-0.224234330437818,0.06846322182589,0.170221224853799
"67",-1.08673295703426,-0.478401955308842,-0.275431627980893,0.07849949373475,5.09640188128183
"68",-3.18010464270079,-1.14489940650187,-0.283755939546409,0.10079733439295,0.00736951903151201
"69",-2.42609063467675,-0.91460552841315,-0.203933202730124,0.0955013517113387,-2.69583356455319
"70",-1.14211935731135,-2.14473049759278,-0.251743336039166,0.0737098768998315,0.376014265095086
"71",-2.050256942313,-1.6159088564282,-0.222265387451033,0.0867912010789936,1.03813222436385
"72",-0.66020172333953,-0.867252420730467,-0.300082039000456,0.0837897063118944,-2.17167280514624
"73",-1.86829518997349,-1.04028687231731,-0.254827528609003,0.0830887425169717,1.21015290585257
"74",-2.38790122082431,-1.09840384287412,-0.256380354646495,0.0745666353337735,-0.181583710257671
"75",-0.0572246746416185,-1.11962719885875,-0.316784036868687,0.0813513900310883,0.621739839427294
"76",-0.518502572976788,-1.03389255092932,-0.204091182152198,0.0787014579501903,0.2084259602597
"77",-2.64162409160955,-1.58423047136305,-0.258176481464023,0.0825009097255859,1.55855294370667
"78",-1.1216270874122,-0.938667845217624,-0.315426436528252,0.0744008061514515,2.74613712375948
"79",0.804833243183251,-0.678427474972403,-0.274017312169972,0.0757026750666593,1.19158289839982
"80",-2.04718781024194,-1.81836386625604,-0.209916760106399,0.0740602381508699,-1.32064931261948
"81",-2.54518474626042,-1.96971581246367,-0.25914141961729,0.0918563689164979,3.20968551456913
"82",-2.14257361137056,-1.50124068927956,-0.327055110348698,0.0806838325361233,1.43119769159839
"83",1.54904410107203,-0.205791321681331,-0.271348314615762,0.0847728667224277,2.11164585375781
"84",-2.75971665546565,-2.08472452216465,-0.268097845752893,0.0849262723862803,0.914490578485943
"85",-2.13272234543999,-1.57705945539326,-0.254596687573635,0.0847354571923892,-1.77080911305626
"86",-0.451514329948091,-0.912957630796677,-0.256075145886872,0.0886785087815777,-2.04836563678617
"87",-2.92577227403458,-1.84160394869,-0.194002344804246,0.103979690536872,-2.57439254255723
"88",-2.29227480478511,-1.54889027947239,-0.349441345045052,0.0792613168065698,-0.161032576958187
"89",-1.70422172886423,-1.19873641103523,-0.211034322421513,0.0909674886611008,1.61898670277075
"90",-0.604394947201301,-1.52576447934238,-0.261747512642697,0.0750660320993189,0.484902626140623
"91",-1.65137374342018,-1.91744073073993,-0.267500537337419,0.0777596780475626,0.897855129431967
"92",-0.585169166535212,-0.091796363941161,-0.27021865065434,0.0888043414588913,0.753407848780034
"93",-2.24070713912214,-0.850113523222632,-0.242481624602867,0.0830340306237648,2.37705521287419
"94",-1.98379771104942,-1.51085272381369,-0.218453015158029,0.0946435403772336,0.0673960329529339
"95",-2.42248428421316,-1.99421949304744,-0.316484367454393,0.094520236126216,-0.0447075262553223
"96",-1.53048259199079,-1.029501124237,-0.247594310090468,0.0830266340285333,-1.13664965502439
"97",-2.5484865754756,-1.33691722416089,-0.270436289774194,0.0923921289808038,0.916699371952647
"98",-0.97324638810244,-1.58913832586498,-0.284503568861316,0.0871566334100832,0.412282123235451
"99",-1.21172209478081,-0.901402123475682,-0.261515311414019,0.0892560035143773,-1.16265829638082
"100",-3.6098284497392,-1.79031154500698,-0.260786955039905,0.0858695077600926,-1.9156271993518
"101",-4.68912112931624,-1.54488460454925,-0.306359450573586,0.0751240287786846,-1.51442170071155
"102",-4.33572437257626,-1.9084638158202,-0.207872871157973,0.0756147582623976,-1.46833511480483
"103",-1.86049938950626,-2.31713263691705,-0.285051997298839,0.0876118235361553,1.58784913492176
"104",-2.00255790326726,-0.965215094971199,-0.232275040758805,0.105572352762519,1.59937823742443
"105",-3.62542871437326,-2.33192570660301,-0.267537322286249,0.0735629770779252,-1.06773821757759
"106",-0.217492223249843,-1.31412116007452,-0.313511421301975,0.0861170106147524,0.571083149863286
"107",-0.557203469192568,-1.52608103289433,-0.191547307501349,0.0971218991658474,1.25099468391378
"108",-1.4896883997496,-1.35913490593418,-0.21307585737594,0.0809904199024581,0.532758214489096
"109",-2.95149591071735,-1.19637982680897,-0.32466877714147,0.100642568517084,-1.30018287169852
"110",-0.624811742387661,-1.06699495432052,-0.10457697898698,0.0844677323427957,-0.615401140572945
"111",0.406672084621223,-1.03034876765275,-0.341333498107461,0.0701722671060495,0.638048133907473
"112",-1.95960313243495,-1.42854015998037,-0.254974249064128,0.0897782935906546,0.314778999812647
"113",-2.36703462801318,-2.33041031739506,-0.240089204925423,0.0741507927388755,-3.11152251096885
"114",-2.54323491863148,-0.606627988596405,-0.249046071781709,0.0771252044428751,0.855233629292501
"115",-3.87002441794535,-0.848157745521157,-0.171515345000281,0.102218929303673,-0.239222785962022
"116",-1.26941247508597,-1.63587891118591,-0.191954529628955,0.0961313970338221,5.62206993369685
"117",0.398750265049181,-1.12838552606522,-0.342661066651578,0.0669841221072117,0.597689515088671
"118",-1.54035096308606,-0.831324492656207,-0.249843352423853,0.0851713701664401,-0.932773216553002
"119",-0.972731077207258,-2.04101272187261,-0.37432033915658,0.0968823481404509,0.976689054721207
"120",-1.60130312912449,-1.85887341689107,-0.289368938673766,0.10505367358754,2.22314497784988
"121",-2.5662953882718,-1.88565437857464,-0.245149422001364,0.087565177767827,0.773657399227229
"122",-2.50418225966541,-2.17539458511397,-0.19156376512261,0.102898445114634,0.922667612247873
"123",-0.749903791336886,-1.50987613601369,-0.368935992265617,0.0730534320164871,0.70723767459197
"124",-0.355692050687904,-1.27194255781471,-0.242451018238966,0.0693774734652334,0.488999390791408
"125",-0.587429831113486,-0.257041475252551,-0.217055621187553,0.108900861750985,0.721058040329772
"126",-2.23903219865164,-0.9408224804919,-0.275336461343059,0.064118296228634,4.56159410760455
"127",-2.48436483476314,-1.0208373938268,-0.263257468192556,0.0901297051727139,-0.392412363648616
"128",-3.05658604329823,-1.64743020695502,-0.343446472619588,0.083457426169059,4.10398563369089
"129",-3.70479428552937,-0.84017423985616,-0.264675274115419,0.092739063462303,-0.316315135761729
"130",-0.939825970554708,-0.893892811285938,-0.182679528016352,0.105614644881901,2.05684677370257
"131",-2.75129077244532,-1.04942761840803,-0.302512512854344,0.0851739285344517,-1.45242663624303
"132",-1.30422476144409,-1.38366896237726,-0.367752057008435,0.0841266696550952,-1.45774720247895
"133",-0.34141586065566,-1.53444961573149,-0.30446961113123,0.0796180540712409,2.05258728504989
"134",-1.11588841466958,-1.22353710481338,-0.222313500914055,0.0730516321570093,-1.93910661209301
"135",-2.74052575688351,-1.99395596275987,-0.311773961567228,0.0822868864018958,1.831046064027
"136",-1.10620173835567,-1.05547036040038,-0.288531431950203,0.0888367416408224,-2.76464754174076
"137",-2.08283652770913,-1.21956587613519,-0.226800149762038,0.0928303188618474,0.930488583387641
"138",-3.25846856538054,-1.5208119606958,-0.299254513511802,0.0681224196264278,0.775554910220858
"139",-3.41182841987961,-0.992052392413001,-0.297373499170683,0.0796037568538014,-1.45332876571796
"140",-1.8314062967121,-1.52196541356102,-0.322658266746958,0.0776218357630374,-0.199978961645578
"141",-0.704788015578828,-1.15761391248568,-0.304306427362485,0.104207656943779,2.77082198112615
"142",-2.10511310773916,-1.69814579469989,-0.320489493976649,0.0866426719731093,0.533751594638975
"143",-1.63441097866079,-1.26409349679211,-0.278646605852559,0.096048407204107,1.27489649628337
"144",-0.49246262538766,-0.423057476944644,-0.342254064996736,0.0771843036201474,-0.497443099571311
"145",-2.19599988024843,-1.20868836072393,-0.289112736520665,0.0833027651078355,-0.50120016437952
"146",-0.828755319677941,-1.76794060941586,-0.307694605215098,0.0846892950265891,-0.389242484097272
"147",-0.215677145925929,-1.14101316873977,-0.349459016409434,0.0937234510832538,-1.75223947148947
"148",-1.37694400622357,-1.31498390533732,-0.324594703771554,0.0749009052666991,0.843054376980791
"149",-1.48414057431408,-1.61571026544201,-0.243702586830955,0.0913481276705284,-2.13415755654522
"150",-1.95183115115528,-1.57480979217049,-0.234095401726221,0.0542076179575982,2.18383208973191
"151",-1.49944279586765,-1.61672484788741,-0.208115406470907,0.0781008387065677,-1.28511037172778
"152",-0.995243715016226,-1.17854841085917,-0.288795147337569,0.0803204914607025,-0.106164712342598
"153",-0.71745072387702,-2.05808873468338,-0.290424535508115,0.074279717132736,1.24654871038064
"154",-2.59173565956014,-2.04207172627368,-0.283763700816384,0.0760489551793278,-0.956294060089818
"155",-1.77910649306723,-0.839254445088646,-0.170711322440726,0.0808100991497859,0.195760436191002
"156",-2.44417336854726,-0.946146583493679,-0.220047205957392,0.0986605199645434,-2.34082223168486
"157",-3.64545471691994,-1.66383774971331,-0.278037781948228,0.0447534953389647,-4.26298903992486
"158",-1.13958353132985,-1.28320294801336,-0.304161564631697,0.0706143895470649,-0.341967470897493
"159",-2.11114998360135,-1.41360979998716,-0.225267372206679,0.0946775111034234,1.95820244221103
"160",-2.47383105161668,-1.82749546406692,-0.371058650832819,0.0828848932975065,1.67069270062256
"161",-1.54333544896921,-1.2227402194006,-0.25419387235647,0.0872154882340364,0.224984691779666
"162",-4.18297598942136,-1.69939627273522,-0.264767790210721,0.103899756070464,-2.22388370140792
"163",-1.31769028673255,-1.15204910402259,-0.220942810786465,0.0990238395931945,-1.57200467684365
"164",-0.223390801052056,-1.25556465969813,-0.125102721571278,0.104821550195902,1.50973585177399
"165",-2.45568833099084,-0.991108679650132,-0.292797688841555,0.0703150306574283,-0.486242934312839
"166",-1.51389395829156,-1.08131079413373,-0.208051129032431,0.0713695702978883,-2.68153430561952
"167",-2.81142838442914,-1.83786198159838,-0.309291784128921,0.0884369593297474,-2.05207814799552
"168",-1.5904511141185,-1.53624983762264,-0.321839274181371,0.109757738420743,-2.1730091100399
"169",-3.1224741142179,-1.23360979919783,-0.289058224237432,0.0874694955335732,-0.247812311918717
"170",0.165892168242973,-1.56255114105243,-0.229089152569325,0.0848308840536287,1.17051015579479
"171",-0.885468574239517,-0.911273200887042,-0.222649502084191,0.0844726909544103,0.053700095347734
"172",0.230634339557139,-0.58163234264527,-0.231756606044069,0.0675590014500432,3.28880107297808
"173",-2.48457002741322,-1.72846864786019,-0.240840219316665,0.0731597700062333,-1.71957201744429
"174",-1.77122838141426,-1.53848665133072,-0.325907034606859,0.0862706067148163,-0.0101084699042891
"175",-1.40434596082905,-0.899998520815597,-0.266956299355329,0.0858927444763887,0.704751432391946
"176",-1.42342706589178,-0.0325107836432086,-0.343016683841897,0.0703229862357489,0.0452680979910369
"177",-1.27564455481596,-0.742231194258759,-0.197370567826923,0.0606662996558616,1.25379859594143
"178",-2.77714782540906,-1.50334563247079,-0.278082151412152,0.0880282379054374,-0.0983531437151633
"179",-2.29783315733025,-0.790313809909105,-0.328004093267968,0.056389125917279,1.15511277238307
"180",-2.22482302165935,-1.93656479319006,-0.234998297948337,0.0728875244901103,0.454773532500617
"181",-0.839921345542724,-0.534626910570038,-0.235230989199451,0.0865208650140688,4.59055558923824
"182",-0.754651865050807,-1.50963294983868,-0.217827176078637,0.0731766546142135,-3.13640945063568
"183",-1.2113927109457,-2.07937035810519,-0.28917572120572,0.0748089401553128,1.35974756377622
"184",-2.12946387405219,-0.420155425152915,-0.295158918289857,0.0904501338560195,0.627114572916282
"185",-1.70264589916211,-0.828452009585225,-0.209075704346541,0.0914414160352475,2.02330407580559
"186",-1.37187023003561,-2.22401265904292,-0.292275721316473,0.0947360371254219,0.521159489802771
"187",-1.61513707529827,-0.726536127830205,-0.250985199526199,0.0793164500530417,0.90477058741464
"188",-0.86298754721107,-0.73508571964401,-0.344745755840915,0.0663149923264468,0.222432845510241
"189",-2.10463705376971,-1.35574471954354,-0.323346025546769,0.0753449210432504,1.74965486010782
"190",-1.85605669636591,-1.36593278006256,-0.292094003813619,0.0708956326014314,1.47702871125206
"191",0.537965971540923,-1.45727697488817,-0.130622442993392,0.0818547292029337,-1.02500902431731
"192",-2.29083625082877,-1.67836427083254,-0.338617677811051,0.0867378444727806,-0.896139553026705
"193",-3.27405059149961,-2.15270765923525,-0.320972269238584,0.0592292762990202,4.35929264089588
"194",-2.84789332894981,-2.05736414244898,-0.256070307503641,0.103506158118705,2.54655749559329
"195",-1.12707350118608,-1.03351880014306,-0.233742432573761,0.0910418776815729,-1.15244218941728
"196",-0.995833756320714,-1.27014671406548,-0.3092072073985,0.0903772229932106,0.545876246442102
"197",-2.55194547492099,-2.1873752691623,-0.334097450982159,0.0683298070285543,-1.84086590190085
"198",1.25675259443615,-1.11963031519036,-0.298953521352934,0.101773867062749,-0.622693920495807
"199",-1.02181156690183,-1.38370841344104,-0.265515735785636,0.0831163609076211,1.55528146613614
"200",0.168531213648933,-1.36678470955744,-0.176133259415335,0.0783687253056879,1.40362760124939
"201",-1.28696705221803,-2.03542561538004,-0.25676638214626,0.0802082876742665,2.61301647116197
"202",-0.828123896100455,-0.912399863422725,-0.161727407709567,0.0772482215552298,3.59793015712063
"203",-1.50632730171156,-1.44467726479741,-0.197191681638267,0.0647948932053453,0.466757161389536
"204",-0.722861731940173,-0.873702817517968,-0.31321455552472,0.0696826609015519,0.534917114586683
"205",-1.74578004490093,-0.606449702752402,-0.219017644572077,0.071149268595736,-1.02183298410937
"206",-1.83023066652069,-1.74453340692104,-0.214066363614806,0.090823105447527,4.88246640485684
"207",-0.436128956600867,-1.66580879401223,-0.292363136942113,0.0812774035701454,-0.0921420797613388
"208",-2.32666286744518,-1.37845173998768,-0.268954278037698,0.0748188317648347,4.19245127833682
"209",-1.87833293873832,-1.65741514110173,-0.260429888537097,0.0918777525929225,-0.180679136747955
"210",-0.252297468227626,-1.8606596572314,-0.248522386780268,0.0883550333800813,2.26165314505603
"211",-0.345466170052565,-0.704254989421914,-0.259122366299201,0.0809664967409562,-0.379854591055249
"212",-1.72136800077416,-0.441648295224826,-0.191185925916063,0.093706014938445,2.57006952811709
"213",-2.02892471300256,-1.25685678514725,-0.314694516888517,0.111844435505643,1.14407854689496
"214",0.778618839118032,-0.983259361973729,-0.267203051188708,0.0942430836046115,1.2851677407884
"215",-1.33245999680755,-1.06577599727601,-0.303466369562783,0.090775521885603,1.74668808544092
"216",-4.24841339170307,-1.74336484549703,-0.223154409698474,0.0917735783617021,1.20007261494435
"217",-0.808094752631796,-1.20902283871009,-0.245968014868439,0.0950886046886174,-2.37094528776271
"218",-0.750270978856985,-1.99223308812875,-0.268170685035593,0.101150001810132,-0.172745818888629
"219",-1.98328266714158,-0.724407921188782,-0.272134058248654,0.0870702868360278,3.7771490958499
"220",-2.79021996198902,-0.710659528514556,-0.299040764113903,0.0904779169694701,-0.432254687709616
"221",-1.8860313386367,-1.47480563048228,-0.250286512892835,0.0898622426604671,4.76692187288567
"222",-0.482160970702668,-1.01118907602114,-0.247634254579594,0.0908892651912966,-0.283793069216561
"223",-0.907897605028384,-0.739227118627889,-0.283265436589628,0.0593827167950202,1.60160022689239
"224",1.49974339319779,-0.921846180056857,-0.252510105192055,0.0744607385925711,-1.08455165264871
"225",-3.14388329086935,-1.76495509310655,-0.294942910112989,0.078243738344985,-0.521187896184212
"226",-0.552296822087623,-0.0828970270852658,-0.256138322640047,0.0833067170444721,-0.170862827887843
"227",-0.0773038949810143,-1.44817631510074,-0.262541101720939,0.0899257604393805,-2.79532985196803
"228",-1.89861713848532,-1.6519905642441,-0.344526266512361,0.0765937048920615,-0.24692094053399
"229",-2.6994658435766,-1.1952257256109,-0.319160950898685,0.0909472711504143,-1.78222053926611
"230",-2.42747476180788,-1.38813508891448,-0.236042094899064,0.0851787278808087,1.43335202125506
"231",1.53167225342301,-0.710224087106825,-0.24004539539431,0.0744018401645097,2.39060678959292
"232",-1.2298509103027,-0.0218247287852209,-0.263571658913662,0.080134852179508,-2.160568057974
"233",-2.23590269738242,-2.08150386611948,-0.289318653873055,0.0761028575805798,-1.3157187696912
"234",-1.93513276504265,-1.41086844832292,-0.286082544455959,0.0746347781095666,1.6650261402317
"235",-2.31276270070527,-1.02844315026093,-0.323208667513332,0.0692121034268,1.29822330293826
"236",-1.52427917623424,-2.03931533369269,-0.237158056796678,0.0998310106651114,2.8451768143844
"237",-1.42453275675618,-1.36219890938903,-0.330012626421805,0.0717346637142002,0.565635286770984
"238",-1.5852715319665,-1.34011590414085,-0.216758296219033,0.0831633440701695,2.94022131696295
"239",-0.498670550671409,-1.10365651558972,-0.215035785778654,0.0837288238255195,2.17991861828068
"240",-1.8665539136417,-1.34294446679596,-0.241955004724567,0.0712630751983636,-1.0888513744939
"241",-2.78649636954367,-1.96868664222476,-0.306162757303471,0.101866257566687,2.36240908950185
"242",-0.417062639332199,-0.712981307657092,-0.314582805050933,0.0773236325930694,1.3494051343929
"243",-1.81411350666067,-1.51662491864707,-0.136636081455011,0.109687215455383,3.37607377809476
"244",-1.36885271632807,-1.05355370906349,-0.314808431195724,0.0641846235015862,-0.295273923301885
"245",-0.378629717253745,-0.308670242683911,-0.277686210716991,0.0955344128293994,3.67766733713163
"246",-0.524769808391065,-0.840508452747885,-0.190305072498089,0.0831350419094539,-2.83980195318584
"247",-3.04948264979158,-1.12730134077068,-0.203967381180863,0.0770303594673041,2.19806708302447
"248",-1.73873408685891,-1.48337750477865,-0.269759067039337,0.100400873943148,-0.0151516115689025
"249",-0.415319633068794,-1.87963869438822,-0.236788563046045,0.0745541496490576,0.83048983643036
"250",-2.02515676965291,-1.71681197190498,-0.293113163446977,0.0646574588078803,1.43044482932774
"251",-1.04699729562038,-1.5633691989076,-0.205022736779213,0.0554161153104233,2.24028832589782
"252",-0.414137130839513,-1.37092186708338,-0.165479848889624,0.0622769795488035,-1.11662380946893
"253",-2.46099065488806,-1.63085700647593,-0.321588614219007,0.0794959335518278,-0.64992658782714
"254",-1.51205181662195,-1.03407377035141,-0.246926715506195,0.071009407087624,-2.01184803656655
"255",0.09481146769528,-0.199630180020339,-0.276603397208537,0.106530256428517,-0.573738786132049
"256",-2.72180712953981,-1.45815003844358,-0.216881042789064,0.0880260550534241,2.13215380645732
"257",-1.75712588502959,-0.779977847714212,-0.226514940193928,0.09623116818582,-2.17698197983173
"258",-0.0166678778155509,-1.51142991809369,-0.280163673858198,0.102926209884568,1.22463686395529
"259",-1.32048420072632,-1.46918781179686,-0.268372358273104,0.0967761487642123,-0.61039635776346
"260",-2.93557180370275,-2.0497384759697,-0.266664783378768,0.0883510574364312,0.814024358190405
"261",-0.0277922984326544,-0.85349998304381,-0.355901814813878,0.0837710280652707,2.00943534325111
"262",-2.57692326015953,-1.53117967594819,-0.327287650734913,0.0954152300334728,0.881000513988596
"263",-1.58281069231957,-1.03013915453258,-0.241491059902718,0.0900447435033769,0.82122629239887
"264",-3.1500092335247,-1.97016835500653,-0.269991712857985,0.0979979574166088,0.696080309440323
"265",-1.38506638232768,-1.47081083941018,-0.211467239532522,0.0879979472881638,-2.1009803433974
"266",-2.43277385486472,-0.749900042912551,-0.237579676890369,0.0733228262419894,2.93552647600591
"267",-0.454377645328607,-1.01849150666989,-0.304730436231929,0.0973850681667508,0.952697160786909
"268",-1.9692373189832,-1.52972134983689,-0.348904632652326,0.0688603995278064,0.246729907282193
"269",-2.59274722462904,-1.20568507852211,-0.255512736883935,0.0709509578963739,-1.10332108158926
"270",-1.01118794502493,-0.915829464589374,-0.319766563581351,0.106452796108579,4.90350325719375
"271",-2.50899522179563,-1.64379495889677,-0.347472647373904,0.0869594853033906,-0.0313231947635843
"272",0.115676497839407,-1.06996538876161,-0.280304845920597,0.0626843560383645,0.439382097335025
"273",-3.17925421671983,-1.44523395438498,-0.332102496865929,0.0819009246995587,-1.14500652210668
"274",-0.597954455080158,-1.05042338697555,-0.244802532519698,0.0848767068022005,1.5908120964739
"275",0.0947109267686518,-0.795635471801945,-0.173220414640743,0.100447647722017,1.64768073364015
"276",-1.38004280840306,-1.46167222969448,-0.255481749518162,0.0770475265970765,-0.48887840669098
"277",-0.897184939270958,-1.60012061460644,-0.257357673066846,0.075358585738043,0.471081474436716
"278",-0.886502526941252,-0.350683170180982,-0.275848032898388,0.0781643550705165,2.67815858484306
"279",-3.26351852876936,-1.63185487752831,-0.213686341931869,0.0774538659200845,-2.71241117052772
"280",-3.6171073087746,-1.78084207110024,-0.239161379839226,0.0713501686207454,-0.547187995413821
"281",-1.6645160031597,-1.04129614712135,-0.283451550891726,0.0854285578799813,1.50196636854795
"282",-1.64930701856918,-1.10844586333178,-0.233366431987237,0.0664779406154317,1.07834232455296
"283",-2.97992013724595,-1.83385980755734,-0.263868480973226,0.107496185254737,-2.74787719657396
"284",-2.91057262376234,-1.362081833393,-0.296313898959454,0.0891964554535896,-0.136438099332331
"285",-2.39023410457618,-1.38315263890817,-0.28040365263438,0.0919173284960626,0.658254552504839
"286",-0.861815554986003,-1.08670788210142,-0.194583757499107,0.0954569119854884,0.258393782994742
"287",-0.0763280622459899,-1.45016452168928,-0.22581049079382,0.102005623730058,2.41233356650016
"288",-2.86018903896532,-1.24876819684105,-0.272992110976329,0.0809974582279256,1.2646757638415
"289",-1.40797932678313,-0.800435219432339,-0.177600505827765,0.0816252234263532,0.132328757588603
"290",-1.60601625332956,-0.880534446955377,-0.200841498916207,0.0884635645635304,-1.48841329567569
"291",-2.58662452601576,-1.42112448313142,-0.262742483113029,0.0885032750514072,0.956438079339375
"292",-1.33654984663621,-1.51606135822506,-0.222680394847003,0.0927065450172914,1.13364418219695
"293",-1.0991650733539,-0.950116667224215,-0.327877019685495,0.0862939539293015,-0.616912677414668
"294",-1.34183086198318,-1.87120678873804,-0.271232460897048,0.0856433743865127,1.66472435123007
"295",-0.227289875950359,-1.41092036638436,-0.185246094981097,0.0816723310302272,-2.39737722031265
