"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"54",-2.61628437305986,-1.98844398135606,-0.252278779357778,0.0680845448998352,3.90092639936671
"55",0.645785037814827,-0.765698058707134,-0.183021025610568,0.0830234937426841,4.03431872621891
"56",-1.39432060431915,-1.38054408148862,-0.248190301914585,0.0706598142787795,0.997943522291597
"57",-0.0441186857950404,-0.76321475072178,-0.179183811046066,0.10160671286205,4.89221945914129
"58",1.05266366310179,-0.960053756687193,-0.228749912989161,0.0630867413649948,2.41441389143906
"59",-2.32833253906391,-1.0992952738634,-0.342418125833111,0.0729704283891396,4.29246471734446
"60",-1.16575969147129,-1.35144965508976,-0.250078771802253,0.0700935251577091,2.12529674915188
"61",-1.84421025822868,-1.4054739868741,-0.206478707136541,0.084785889620785,0.357921194539423
"62",-2.16106088479006,-1.35700688317494,-0.245684717079936,0.0679436456717917,3.54756534828635
"63",-1.1809492075751,-1.40293265434705,-0.249530480980762,0.0986602665091346,-0.524966941009753
"64",-2.26423992714453,-1.96980836640457,-0.173396843499957,0.0962205817206852,5.66931992429058
"65",-1.53007938675636,-1.66893744423553,-0.336285872985613,0.0894339736701665,1.25988577665418
"66",-1.77160329805152,-1.14597747243921,-0.234177560682552,0.080099005331744,2.33128887467508
"67",-4.15456765638017,-2.42250741160343,-0.303166667536843,0.0856088372359101,-1.41317426449393
"68",-1.14065862476405,-1.6917160584565,-0.212053709386839,0.0847724195252269,-1.41132714724808
"69",-1.42157376985413,-1.68545314978585,-0.175831272335543,0.0815311128143696,2.17996331164747
"70",-2.80657469302979,-1.76886551398103,-0.280476264586147,0.0865849341558618,0.369955266264897
"71",-2.11993386931109,-1.13291980477073,-0.260556640972074,0.0910125008629903,3.06590984179109
"72",-0.597268846521685,-1.19361752105878,-0.268971046063831,0.0773181203176477,2.33721117264569
"73",0.977307553492487,-1.00818276328321,-0.207266325936708,0.0798726193324071,2.31354423960048
"74",-2.57919986466766,-1.28670942886299,-0.291274934602336,0.0757480915261701,6.04032243336954
"75",-0.820602771108086,-1.60259827591942,-0.244739585891539,0.0719494077922267,0.812040322549232
"76",-1.58341588241922,-1.50096795476564,-0.266096381102277,0.0934419688583894,1.70382525689193
"77",-1.30104428943611,-0.409317297813311,-0.244886973004378,0.0679977682942985,1.06760885998873
"78",-1.01671733588841,-1.36656074973553,-0.289621364045784,0.082538899436128,2.6294711913102
"79",-1.86421671506453,-1.57747130291274,-0.246454269111288,0.106581432554525,2.74695904239927
"80",-4.11969067832423,-1.48542940049416,-0.225941084616626,0.0997765854645089,2.68170397991258
"81",-0.16258400048769,-1.1789675652809,-0.217442439383953,0.0741215250912856,0.273892022708997
"82",-1.48912231217712,-0.898782809827139,-0.255948523408311,0.0846700830404899,1.97371087141165
"83",-0.556179130593917,-1.74692950629755,-0.214070806131759,0.0714616196277226,1.41318888622952
"84",0.578052410050981,-1.08269985741606,-0.126437478039342,0.0861996169520754,2.3424847813217
"85",-0.0938829684447045,-1.1547541488512,-0.18386239947601,0.0746827083756087,4.3917233087658
"86",-0.171524722147544,-0.817813017878241,-0.288352331399416,0.0870870194364597,4.03094516226527
"87",-1.57849347950095,-0.799689399322375,-0.292084646299069,0.0902400683229418,0.525228225678398
"88",0.940619406659687,-1.04714471426411,-0.230518442712049,0.0809971895022888,5.41763386680294
"89",-0.917636025553609,-0.71600485956686,-0.204243850455621,0.0778225735655109,2.52107119169294
"90",-2.614164521756,-1.3385455472206,-0.28020060287344,0.0676344722019386,4.43913165341699
"91",-1.82896812701291,-0.427253792659373,-0.218643910424155,0.0783382351162899,1.3749707090746
"92",-0.486537061329552,-1.1159850512636,-0.304943537933377,0.0978454835336519,1.22996947547686
"93",0.298243393858313,-0.835192290170873,-0.204290353808415,0.0641274131581291,1.75102204759906
"94",-2.42648000148307,-1.46614773892431,-0.233680815281392,0.0885186903952149,2.18411554738359
"95",-1.57948623670182,-1.05176399337046,-0.341461344863769,0.0838146106196326,1.40914086379444
"96",-2.15165787038775,-1.62965059128579,-0.245394134807288,0.0742745143998271,4.31889895038371
"97",-0.71643822914219,-0.543111987064695,-0.250109572895622,0.0767622157809616,4.5843442605059
"98",-1.85700609248066,-1.07064543529094,-0.238637143198896,0.0933058579690233,0.944017662424658
"99",-2.99326416170725,-1.32389613470254,-0.287228635730217,0.0879799073628445,4.28828621594411
"100",-0.455032423793193,-1.3338593126599,-0.189348351265173,0.0676424644390052,2.86221251399189
"101",-1.47476541220699,-1.46676530939513,-0.209624647923202,0.0808033036073258,3.66413894949669
"102",-1.64034847029045,-0.906230068406464,-0.326585033098753,0.06368643291714,1.85940708630201
"103",-4.56146812101281,-2.3560049307195,-0.327061709966281,0.0875058490724292,2.84298410208404
"104",-2.62388036645222,-1.91230020170091,-0.363790427586156,0.0765704925476802,2.31174274989121
"105",0.149012134135865,-0.920230205042209,-0.158042459475123,0.0962988785648718,3.7814665273808
"106",-2.60843862027593,-1.1364254837076,-0.260545325096094,0.105466520041783,-1.21965444892272
"107",-0.0844811203338927,-1.37348290385185,-0.332661224300096,0.0988874359733486,3.73053612324433
"108",-0.51460851527083,-0.960969563507885,-0.256205151592606,0.087390435656795,2.01498803801083
"109",-0.946797233403868,-0.766694261221677,-0.252700407472402,0.100814534470805,3.06549052162472
"110",-1.46154904691789,-1.08049136450167,-0.290930418131978,0.0675150226760322,4.73778047176066
"111",-1.98161449041291,-1.69642649948528,-0.314860565186735,0.0711933012495797,1.9695388623907
"112",-0.774370432124007,-1.00009791786928,-0.209992819154896,0.0548809860279432,4.94328034648339
"113",-1.13003153894479,-0.570003770031795,-0.30824307929797,0.0851622267828333,1.7757879400425
"114",-1.64599568911473,-0.868024091370964,-0.222993216015076,0.0915574826611888,1.57659309740372
"115",-1.03579794115419,-1.68478258885241,-0.254715583789906,0.079187568931603,0.79080977792713
"116",-1.44957307953106,-2.01960491403561,-0.299321323888043,0.100371468730404,1.49449384593101
"117",-1.4337466154832,-1.79355460732821,-0.314141116803707,0.0800508133289564,0.647420540941042
"118",-0.79886988307488,-0.976009469378929,-0.265523689970003,0.10177238507206,0.0439704742739591
"119",-3.8560298643745,-1.29025456463191,-0.296477931164389,0.0866724449484486,0.454095233598999
"120",-1.07529701432236,-1.78487720499178,-0.32776502431186,0.0950270501417386,0.00456405783454317
"121",0.520854589350622,-0.941255015909336,-0.223982730652922,0.0848309621379508,2.77103505459539
"122",-0.146631540113902,-1.15561413723049,-0.166108371355983,0.0835138630177574,4.99336988822843
"123",-0.460236693138969,-1.04439582544008,-0.27750124265815,0.0885592723011839,1.26702098842858
"124",-1.87030848031219,-1.75306526331139,-0.313921255233082,0.076249552638843,1.10247179775589
"125",-1.29531404819707,-1.25276214479821,-0.266547220946144,0.0837128309592013,3.38427714891831
"126",-2.25377646273337,-2.76209757701853,-0.26345890388085,0.0856788111150433,3.12747214731827
"127",-3.05818193575108,-1.03812482329173,-0.274532555245062,0.0834143215424066,2.43564446087472
"128",-2.82725584847184,-0.873338557871462,-0.247732659175482,0.0997148231345708,1.80010844127993
"129",-1.1386422061491,-1.40199838932637,-0.219805905031211,0.0855841482468001,5.20776403893897
"130",-2.39080919194134,-0.905196362630061,-0.26954590501229,0.0894359206171777,1.00287965335742
"131",-2.84933392099597,-1.01189826353193,-0.303909464874174,0.0952373287442183,-0.196102035258666
"132",-0.642821900402425,-0.868020190373475,-0.302857307746234,0.0869465343327333,2.93355785392344
"133",-3.13541024476066,-2.041659159417,-0.244705014357503,0.0814883793673342,3.2697353344661
"134",-1.4028052445307,-0.937677117010495,-0.358279861588214,0.0705554540687505,2.67653793046754
"135",-2.07329551288778,-0.970911789176354,-0.199735039456781,0.0821205867351711,0.394419820975327
"136",-2.201547525102,-1.0167394481561,-0.285992000919617,0.0895790873253421,-1.07878885689012
"137",-2.1669411956734,-1.27604987314559,-0.311917487102121,0.0836430727894878,2.77236082971388
"138",-1.37834344118041,-1.37666912392906,-0.205001694105363,0.0690531740425779,0.0840919261405251
"139",-2.21379681222805,-1.92093067414858,-0.285553030724067,0.096091500565449,1.61154208138586
"140",-1.49614695660865,-1.41530086596636,-0.333404608640599,0.0593199070603877,2.95830215026366
"141",-2.04931787490098,-1.37799432890086,-0.203895786710237,0.0748028956491285,-0.191889922914709
"142",-1.37179473217599,-1.16116613639248,-0.354066783222517,0.0854550966117709,3.82593447225413
"143",-2.41007987556773,-1.03211306990725,-0.29208865218168,0.0917995097407692,3.71945136491864
"144",-2.50087590002002,-0.835491650928568,-0.288543133341701,0.0743221249053178,0.728221215309552
"145",-2.3972726175649,-1.83223103535415,-0.259919709155076,0.0706248920624771,0.550336881909437
"146",-0.942792044422498,-1.9502855781108,-0.374099047139983,0.0838397823528585,4.99709341711019
"147",-1.1500079466631,-1.0095166645042,-0.26003182807726,0.0909221287826768,3.30885148927627
"148",-1.21888864305218,-1.02119342277912,-0.276061286839557,0.0857087198036021,3.17077720070049
"149",-1.62467706555527,-0.913174645410501,-0.26227451020398,0.0862759751034749,3.77461551371871
"150",-4.03316669804279,-1.77267123784415,-0.330447888950284,0.0828603026504122,2.46228319431352
"151",-1.17462158467635,-1.28098667607755,-0.195198027853179,0.0826379653146095,2.19644570894683
"152",-0.356309307416724,-0.813853230763398,-0.383726771392593,0.0728659622602454,2.85594801473388
"153",-4.15242564245417,-2.35855950529953,-0.292103411099625,0.0698700043246024,4.99575875614198
"154",-3.54125987919984,-2.10538982749266,-0.365474749149099,0.090355000816142,1.92671166829537
"155",-1.22084551971412,-0.951478573163087,-0.296158398823827,0.0879796545221105,4.7964819230785
"156",-2.04952916505007,-1.41982176445216,-0.246602235052965,0.0672459477663282,0.829942856527712
"157",-1.19922174483863,-1.31212972782511,-0.246516872346734,0.0762515655463192,0.259923385496121
"158",-1.86691423352653,-1.26398459202887,-0.305234990580701,0.077605434190895,1.49820206445685
"159",-0.814661369176277,-1.35993156725914,-0.210562989823975,0.0774961440353991,3.33693104624346
"160",-2.36891766112896,-1.46535000107121,-0.31618009336108,0.0996909824922442,1.57914270760214
"161",-0.596205924746566,-1.55411074657451,-0.250326734192578,0.0880195306738613,2.59413125431742
"162",0.125272412671421,-0.158315863698391,-0.217685308353503,0.098696854327444,3.05892609257762
"163",-2.39803250348046,-1.7086435612854,-0.251318399275284,0.0744981929955082,3.40684135269126
"164",-4.7912993307981,-1.71249243877537,-0.330601473544634,0.0794036596785337,1.58288518909984
"165",-1.70745768285733,-0.941660140882516,-0.206140419212831,0.10278695465231,2.8195611772745
"166",-1.5965868504896,-1.17447179095571,-0.227770088924714,0.081053118248735,3.20316090951598
"167",-1.88200149687112,-1.5529714352446,-0.29544930226193,0.0769836653237583,-0.971190497424948
"168",-3.45967354054098,-1.65378281060031,-0.171039593274552,0.105606652533753,0.617748108294382
"169",-0.41949332258197,-0.560014228825565,-0.286016450951156,0.0839641536108867,0.623132340095808
"170",-1.89599514952732,-1.1973336963178,-0.28861630008643,0.0752322218386185,3.63279722240102
"171",-2.82873731604782,-1.42093711632987,-0.241816020934271,0.0941306224362298,4.13937171065657
"172",-0.836967438391182,-1.61664620449696,-0.274420549090941,0.0805505019286184,4.42029196315589
"173",-2.38551132055791,-1.15510211719437,-0.346327281065005,0.0762445387215969,1.73679758377986
"174",-3.63441301764586,-1.50136305054655,-0.319872074199716,0.0843619674718268,2.01503146142006
"175",-0.615454088336593,-1.06693249731918,-0.249758842644679,0.086555986383757,1.02681833539858
"176",0.00662858813889122,-1.48596498431309,-0.321644086735975,0.0858324797910809,2.91121339066131
"177",-0.295088519002815,-0.566989459614958,-0.217904621548303,0.0849700005191513,1.9483309582461
"178",0.0931745814464919,-0.898840367779803,-0.21040532371467,0.0929401524328233,1.68475419967757
"179",-2.58300028212389,-1.23746270720483,-0.311289744467853,0.0957880422051769,2.66050877706792
"180",-1.38652759411922,-1.00681969398153,-0.32746162659767,0.0900186621837217,1.06678945760497
"181",-1.64515798216509,-1.1486202362853,-0.209067153732149,0.0788459573352787,1.62841897556063
"182",-1.46951413726843,-0.908107867568162,-0.259138160168113,0.0658035509148858,4.28513631829783
"183",-2.25246016779902,-1.40329874162468,-0.282985339780732,0.0953609537335108,2.4131985462449
"184",-2.14962053261575,-1.82051783761836,-0.274666153390018,0.0927679667953569,2.12682769855044
"185",-0.895250863879799,-0.707147344104775,-0.266021151695927,0.0941636575586605,-0.130186135734292
"186",-1.84994870709442,-1.46672933942025,-0.218878583576356,0.0733764547162763,4.94184176562004
"187",-2.10553138007521,-1.66980537329988,-0.218740872999373,0.0820106528290688,5.19346148567535
"188",-0.0475646736730604,-1.39839558975688,-0.234777908869775,0.0827825518191299,5.75937048037946
"189",-0.611219121988739,-0.828524168236066,-0.326639670290467,0.09528137552341,5.76055925175204
"190",-0.925871356003759,-1.29285426542709,-0.301649599933318,0.0878305725043665,5.63547961339998
"191",-2.79826240354047,-2.56234601084021,-0.175127117408315,0.0807182421212471,4.24986481915749
"192",-1.99436155963957,-0.541611980553535,-0.335974298908296,0.0882435347505429,1.77597303730695
"193",-1.48776081054499,-1.79271551346716,-0.198994460925647,0.0917318000159995,3.86674663587297
"194",-3.68198206225516,-1.71970696527582,-0.250165020179808,0.108648026674681,-1.5326764726328
"195",-1.95613789003481,-0.917521768731244,-0.120096926295575,0.0971184141754452,0.261627879199856
"196",-2.00715168128332,-1.56345344964063,-0.2654425241689,0.0942967304955662,4.30277418936438
"197",-0.813829677024444,-0.936177025669605,-0.38409049303479,0.0896713440647955,3.11030467026805
"198",-0.995062424493193,-1.1943853008413,-0.215696597342535,0.0869461204854885,3.69408666447586
"199",-2.27400656757372,-1.63975501684645,-0.251635446550548,0.0858572592258059,2.75199796860435
"200",-1.19789474047007,-0.549684567304844,-0.236419514911244,0.0921204257363817,0.488317419848679
"201",-0.734961475625027,-1.9870872181919,-0.237839500311896,0.0680776916329908,2.47310687806648
"202",-1.25896855761679,-1.97981556597478,-0.237749204294615,0.0822226734271568,2.90825967296959
"203",-3.50955063563838,-1.8773527181,-0.192326917712767,0.0800205730843859,2.38014744482672
"204",-0.922799986635888,-0.822063482347971,-0.159896154430117,0.0698729056095522,3.25826725229664
"205",-2.27846224636567,-1.76726912147131,-0.370993736996157,0.0684104519295874,0.584899807483336
"206",-0.752861042297916,-1.29472579420724,-0.237031691299981,0.0761707941736607,4.82075869332299
"207",-2.93974863312843,-1.26447803449751,-0.239823489090044,0.0856287451105123,0.506922862956414
"208",-0.640523320915378,-1.74727688860798,-0.26729890195517,0.0764976393164479,1.63324803064034
"209",-1.49790207048834,-0.865961056603282,-0.330530780373345,0.0825352726246655,1.54014336448927
"210",-1.67550758360305,-1.06407491376486,-0.323032644599611,0.100208891414784,1.907950561944
"211",-0.271710139755518,-0.874927960768931,-0.226535957760312,0.0777280875270508,2.65498470548287
"212",-0.811667436922804,-1.3818176414674,-0.240030439120357,0.0843645590453713,2.31061817040978
"213",-1.6890835997432,-1.12653920681471,-0.26372268303533,0.078474039346045,3.42785000123179
"214",-1.06945405807885,-1.26841910680202,-0.238753930155358,0.0777500052828339,0.743161495781126
"215",-1.89993155209657,-1.57199803651319,-0.251906957231429,0.0868347529448663,3.54268607540479
"216",-1.30124895717671,-1.37032635141833,-0.334358013713785,0.103753661648099,2.78238404301421
"217",-1.59568008369243,-1.30264636083804,-0.260142128461231,0.0738789556032606,3.13094439554346
"218",-2.69705080023493,-1.91689091815922,-0.17128471019305,0.0996559126968567,4.08495633417335
"219",-2.73281308011083,-1.48596908154123,-0.228765180681509,0.0906901946718832,1.16984702253492
"220",1.02591463592583,-0.956695479169872,-0.259905288769626,0.0825212369793518,5.35928824723484
"221",-0.786257405958083,-1.39542940034073,-0.282967912022758,0.0923125251910194,2.38351027036844
"222",-1.56239652726994,-1.58883191872818,-0.257992782406017,0.0732513193325942,1.04791886704491
"223",-0.404347865106516,-0.413343764302695,-0.355021783582539,0.106244191357022,1.26149747571714
"224",0.239685443824649,-0.624961789230679,-0.26518836596447,0.0778187440563651,-0.954566165741757
"225",-0.0178837324385845,-1.34765106965352,-0.272710908083498,0.0761084725505809,1.68348501857046
"226",0.0912105252345904,-0.725988815648418,-0.255098919913161,0.0947063725047901,5.02936291703622
"227",-2.55299588674322,-1.5952422620567,-0.253429287799538,0.0720932818153123,3.8484115218039
"228",-1.449311976146,-1.5413131922014,-0.308377398156453,0.0881033138522187,2.73778838706167
"229",-1.43934235921668,-0.983197017150017,-0.269199523021164,0.0850099010129524,-0.483543971077826
"230",-2.76784191954906,-0.765929310371373,-0.298013048508799,0.0819570101015178,0.671480525250536
"231",-1.39917189269469,-1.71446698763104,-0.219577662314241,0.0785409444690853,2.27510308971624
"232",-2.50970936782583,-2.16107932072589,-0.238096230302391,0.082969191888512,2.85739584116522
"233",-0.755713770015173,-0.637185010057523,-0.264007860688575,0.0766732104773867,3.77567078332986
"234",-2.64090203463231,-1.92237870029611,-0.247397611675159,0.0856567011707724,2.94609108911477
"235",-2.26761752283484,-2.16380302428356,-0.214501055227391,0.0916967492704916,1.9634416890728
"236",-2.00961121704923,-1.74159728422869,-0.253476367828125,0.0825318743924861,2.4746559404877
"237",-2.4440439407412,-1.34864263458392,-0.210825476474959,0.0608145244821498,2.49015143104251
"238",-1.77318977686612,-2.10918866094921,-0.289554073095847,0.0915318111275779,0.902850648219304
"239",-2.27705758731307,-2.32232415461634,-0.316870911282869,0.0764449891474487,2.47431824707558
"240",-0.630377034524381,-1.07533301878675,-0.245598893164695,0.087264924331586,1.08338920799704
"241",-3.87759824475169,-1.91322318403136,-0.285624574586075,0.103016472867298,3.07708516458543
"242",-1.75136682708781,-1.17174586233416,-0.181361596685797,0.0762507809939998,1.70747012555888
"243",-2.26313386738554,-0.863325081055016,-0.289526013433946,0.0711392343600812,3.76363803106878
"244",-0.400673507268499,-1.17606932756031,-0.245949055453175,0.0977899079215478,3.45692044643497
"245",-1.66555498502151,-1.41875769216849,-0.293778345088748,0.0937014937478877,1.00765555036728
"246",-2.52666227453385,-0.86831013792056,-0.264187837053349,0.0816787504940039,2.72994022024282
"247",-0.497492327956781,-0.669789123268821,-0.222908335015716,0.0853902730399961,5.64561537308079
"248",-2.08156514360249,-1.65012610704523,-0.263001016695756,0.073577793135687,4.35105653398293
"249",-1.57015566330837,-0.771544744589256,-0.22050682379071,0.0777647262208887,0.377184480124157
"250",-0.102060667719463,-2.15991796806964,-0.315774858377955,0.0770004434126469,5.27864614021383
"251",-0.686201992804132,-1.13875872258868,-0.258903863615431,0.0838196254632571,5.9775242718074
"252",-1.68528955128262,-0.522994864492048,-0.384417421613802,0.0825271938883407,-0.639805880278902
"253",-2.17916941125379,-2.3017568129618,-0.2376777777945,0.0823399833579728,0.428565835361714
"254",-2.78343247656448,-1.3554362075487,-0.23298252833037,0.0665630726931801,3.57929031468417
"255",-2.11956877414585,-0.981323586796942,-0.286590374702849,0.102085645719956,1.6040310536568
"256",-1.50028116172671,-1.24961256618171,-0.235746790416937,0.0685250347828441,2.15619537033946
"257",-1.32646227834735,-0.971815792102441,-0.218588074833656,0.0894436952403405,3.26262524182015
"258",-2.28574883779162,-1.57420204567494,-0.371727814138158,0.0781824592533101,2.02436388198158
"259",-2.14242027547568,-0.943842499868997,-0.336199080389404,0.087363343276422,1.70263289223488
"260",-0.540598783090967,-1.11844203959957,-0.297783747470213,0.0924669384204136,2.96493502275774
"261",-1.71675313668927,-1.55366461704526,-0.192735377984732,0.10149969529565,2.13288307873923
"262",0.437112653237978,-1.17325243034201,-0.244463747791501,0.0940859896947931,1.39096599981278
"263",-0.285927009790111,-0.928271449638808,-0.300239821085778,0.112063016249014,2.94366931411879
"264",-1.1306395949235,-1.79076456641262,-0.257901087728804,0.0686492860175177,3.10571044737838
"265",0.65660441979287,-0.890569170352044,-0.21222777105418,0.0826187973607182,0.482539362677281
"266",-0.921045149460292,-1.09270703958511,-0.3312046562005,0.0815923397219994,3.30111727712537
"267",-1.53555754681085,-1.10736494670013,-0.246444277983904,0.0936106839818118,2.74946335635619
"268",-2.71343575771484,-1.32498826570544,-0.237951850795621,0.100264532705094,6.00711663470102
"269",-0.79550462498569,-0.819462114386705,-0.304895169404861,0.0852522985258987,3.28192416242558
"270",-2.98463613260374,-1.15734449124623,-0.269463618449709,0.0827000342583403,-0.216683631128356
"271",-1.43019345075022,-1.54912168392084,-0.238575601601253,0.0805546948085952,0.441516142709641
"272",-1.17874873706562,-0.61407294120699,-0.282361683240556,0.0755682929222238,2.57409534222549
"273",-0.215825418462057,-1.17482436965124,-0.178281739863485,0.0992137761588101,1.87183691007587
"274",-5.08694775196014,-1.66195623357144,-0.272238037029659,0.0876103916151919,1.10753612729449
"275",-1.33915895987444,-1.83530634827889,-0.213096552324504,0.0825604750283493,-0.020948832812548
"276",-0.78469254577588,-1.33297887075222,-0.262649812904716,0.0839171564702352,3.08469540290951
"277",-0.765948775487871,-1.5335209813373,-0.245883441467109,0.0753024554868383,4.75686900333289
"278",-0.748035514668048,-0.249146411610977,-0.306846860821609,0.0734348710716344,3.57812870237377
"279",-1.29640045252811,-1.71429466403478,-0.223811120236055,0.0869193056882679,3.43191095296518
"280",-2.0838459997328,-1.52888339107479,-0.274611551811675,0.0745069781569893,0.770301723862526
"281",-2.16398216499381,-1.88204305986445,-0.197111618029532,0.118124086538151,6.02886457003368
"282",-0.429183692059479,-1.13545142362099,-0.23990341354262,0.0722404133198913,0.972113053027508
"283",-2.72325671673314,-1.26352790676431,-0.283991755392176,0.0823461175568994,4.28185198928713
"284",-2.54304673120562,-1.18810161966523,-0.332491588824923,0.0795500208445098,2.40768385116248
"285",-1.6879225102125,-1.42106200982752,-0.247947164060496,0.0610098566081209,2.25557675986516
"286",-2.05867484521028,-1.07768168691362,-0.379779662242474,0.0907312532419483,-1.21367387412283
"287",-2.91901220739543,-1.17277107127503,-0.187152825113736,0.0850950587621731,0.54650275885829
"288",-1.16422013109508,-2.23261446804324,-0.26803161553654,0.0840057613552203,1.48520004718971
"289",-0.353094667630037,-1.27635454290098,-0.270587302650864,0.0944502746950914,2.85601075132474
"290",-0.922911459962944,-0.922030318743664,-0.283542095093957,0.104361707679543,2.48073478519308
"291",0.436221751287041,-1.25270293786914,-0.304525154014032,0.088820124654089,1.22652692871506
"292",-0.252096643563589,-1.40622438136606,-0.265405276163637,0.0789389362329271,1.874211857931
"293",-2.01448492236601,-1.16362132792747,-0.304795883016535,0.0890844215217097,2.02465535431584
"294",-1.09541278990129,-1.55738827136403,-0.243974953988626,0.0776030706582623,0.555187499615885
"295",-3.80437290476415,-0.613138386712617,-0.248991120025379,0.0863114957943054,-1.27094901995042
"296",-2.55471911020613,-1.48803555472057,-0.283255334902587,0.109567035443163,0.49635756191934
"297",-1.15630451672307,-1.75965561678397,-0.359174621950235,0.0996569143770259,3.4224297096362
