"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"122",-2.02125622484377,-1.65768579263548,-0.277113710291371,0.0864027368648786,0.409228998620468
"123",-2.22118239370205,-1.58150414735136,-0.222422300795364,0.085909971687847,-1.51988845904137
"124",-0.548740951717021,0.031250762108894,-0.21780682832196,0.0711485531152556,0.73420400592244
"125",-1.41651107133144,-1.29605981018974,-0.239121094672862,0.0870756057272613,-1.01329500682152
"126",-2.27723077363624,-1.69752216154246,-0.290978073971904,0.0996182233484036,-0.885683873719724
"127",-0.0584786079949183,-0.492849154831965,-0.287824627854841,0.0950116620222763,1.30259685357776
"128",-1.18359160158345,-0.658873529798257,-0.341846493718661,0.0771037243735743,2.62366106990735
"129",-2.92494525249245,-1.87582564045602,-0.235048270506082,0.0842772092226559,1.2615022360549
"130",-2.38682183566234,-1.41115702687994,-0.229582319071582,0.0904362998276245,-1.51686191349525
"131",-0.0161761789881165,-1.03596060526785,-0.269858441322538,0.0797309153249979,0.653990628531303
"132",0.132627361317879,-0.822363452502857,-0.300358650108112,0.0955738417219801,2.1257237247116
"133",-2.56225226685306,-1.3322488577763,-0.251190644811185,0.10405351894988,1.31157924088073
"134",-2.05219932711417,-1.09276706358403,-0.304149183235358,0.0857766421688811,-1.65473114440675
"135",-0.208401292306349,-0.607255368211037,-0.246714554318104,0.0708112124708004,-1.29809919113404
"136",-2.12738916325645,-1.48408746159532,-0.226028228166646,0.085600631705602,-1.92414692570812
"137",2.02488968166874,-0.393125051844284,-0.257343081749607,0.115621018268392,2.10876905220749
"138",-0.924575683501134,-1.36553410295885,-0.310488227408309,0.0911447517113172,1.55969508177476
"139",-1.69949068685559,-1.84191846873699,-0.308344389482753,0.0937832634308148,1.91991042129959
"140",-1.64896263510812,-1.17378735728328,-0.170223366687692,0.0863988843600234,1.42632418923763
"141",-2.60925638105648,-1.17240787759551,-0.300545351080238,0.102997399307866,2.80497685794509
"142",-2.63422875053644,-1.64145493579192,-0.328708461456806,0.0786031462171421,-0.417453822081222
"143",-1.64229028186695,-1.84778178850329,-0.284059674807,0.0937749398192913,1.45201326201338
"144",-1.38654333364725,-0.644871014512955,-0.194430704501499,0.0932156131652908,1.84691804582738
"145",-1.97898002675438,-1.50440642924661,-0.245551896588929,0.0828579367768217,2.41261536530293
"146",-2.40798629279549,-1.45896733361004,-0.238590851823229,0.0862562857109048,1.25310954423412
"147",-2.18741472229185,-0.737426930963771,-0.358996179058727,0.0889985535902929,0.749958403790742
"148",-3.39743156200175,-1.13227463542947,-0.308907602524967,0.0867570007633396,-0.417648438006577
"149",-1.30344709313237,-1.23969362944326,-0.2240125577835,0.0904325090521342,-0.85358827229457
"150",-1.61376900707199,-1.04068805569381,-0.19341068261102,0.0971073116151165,-2.5354460047698
"151",-2.14449280780435,-1.03780716171331,-0.305773940430515,0.0759880554727787,-4.47671529467256
"152",-5.05986773094791,-1.60591075990395,-0.330863627469104,0.0864470090436371,1.37963199920232
"153",-2.0696636079619,-2.20088469895237,-0.242777067814497,0.0811653358340393,-2.92028877889236
"154",-0.986719196837442,-1.11626299781972,-0.305074676952089,0.086029932507815,-0.326701179347601
"155",-1.83198552075903,-1.85744848480997,-0.221964666446198,0.0864437186105028,-0.840281180411256
"156",-3.72015319304275,-1.26579314625315,-0.271466680345788,0.099865082942628,-0.3942377171696
"157",-1.00947518241915,-0.859935803719144,-0.187593024695005,0.0821447996140127,1.44415112278545
"158",-2.43932198111593,-1.24244582410855,-0.155725817921215,0.0914975170429695,-3.70621993599312
"159",-1.98239932475272,0.00750135738108804,-0.299985796295199,0.0783255087320324,0.978548357426708
"160",-1.67462437058409,-1.03290869176296,-0.272225333152564,0.0829166542706298,1.59863188385184
"161",-0.62663919863702,-1.51122048602195,-0.330502808204086,0.0748712063654414,-1.24265498498673
"162",-1.37239057204935,-1.49326906085932,-0.251000931763889,0.0865751911157423,-0.533255846736475
"163",-3.63747253975886,-1.51093324883123,-0.239465942595384,0.0708950064132672,-1.83173446625353
"164",-0.84225724677581,-1.29046226465242,-0.316306288216826,0.102063092559844,-0.255753225597627
"165",-1.23950388016184,-1.08020760048401,-0.322095006184282,0.0932502331793034,0.629859209908784
"166",-0.676719795478822,-1.49608339941331,-0.229207212749789,0.0751385278472024,-0.190132921757681
"167",-4.52377341291928,-1.75208635802516,-0.248009734902842,0.0741412166787963,-0.410044911517246
"168",-1.87356343910313,-1.71058914469994,-0.238628377958449,0.0931268544603245,0.46753197279558
"169",-1.76500992554212,-0.83248632732661,-0.31581751299673,0.0705119073250275,-1.73089457054321
"170",-0.0601372168442298,-0.629440895136847,-0.268789278242277,0.0895401441962555,2.23177175090648
"171",-2.3493274677998,-1.74452548837911,-0.296511148315649,0.0719642756919979,-1.82740722983121
"172",-4.6723020569685,-1.40120624972366,-0.251369388653635,0.0907478459044927,0.803205915336089
"173",0.25504985397941,-0.570408100563955,-0.264436057329493,0.0698446438711397,-1.62937370393458
"174",-0.0123239004260978,-1.31286320176978,-0.185737511914391,0.0895505079834396,-1.26286584833527
"175",-2.50403103437002,-1.77329763744967,-0.344714906302666,0.0743396463492744,-0.674684509409095
"176",-1.25033386479208,-1.19807176104992,-0.193751389330855,0.076253953159182,0.463936144426939
"177",-2.63706663249684,-1.61436254804933,-0.250385938515197,0.0869170350880449,0.972188000993016
"178",-4.17514765729805,-1.75279699587782,-0.300639920641391,0.0721267890976638,0.99294774948536
"179",-0.302652867316448,-0.939715382030511,-0.290163901136068,0.0883323937307162,2.733706237922
"180",-1.63546162213901,-0.95257698646346,-0.336953528411069,0.0857605905658254,-0.609384550491794
"181",-2.2068532759422,-1.80725115130676,-0.242101546750021,0.0937653454086001,-2.31005116107196
"182",-4.10170303830679,-1.53567563521454,-0.349792890264348,0.0816179655266533,0.55927510715707
"183",-0.752105364461988,-1.47295768006963,-0.283040104725074,0.0847886317291056,-0.843834692453414
"184",-1.54851495920048,-0.904216445495034,-0.248051600754323,0.064609780724134,1.79283780661972
"185",-2.46046945274007,-1.12184969122656,-0.297979450530703,0.105991829861827,-1.42336344982235
"186",-0.679264812510492,-1.40788618141669,-0.290732037745808,0.0741057002402762,-0.109803634656063
"187",-0.570719532075924,-1.31552789552254,-0.24545811137837,0.0975318670828489,4.27481393360994
"188",-1.77032643948949,-1.10042324061424,-0.187097034587891,0.0741579917621098,1.38584784248539
"189",-1.92733910690011,-0.900981759843521,-0.295101868102165,0.0775838825992227,1.14501675666625
"190",-4.23133621822095,-1.82781897925288,-0.194652970832354,0.0883563002240237,-0.69685142368934
"191",-0.575039563228271,-0.766918752179783,-0.353517437471544,0.12112558814997,3.19800094464228
"192",-2.50415450876848,-1.2703126053235,-0.252544078801726,0.0621349516450953,-0.832627289899312
"193",-3.11807899003503,-1.51918863940652,-0.221668760157403,0.0724267048399279,-2.23981031032662
"194",-1.77258219732709,-1.31891084935767,-0.215512968176391,0.0811750244104824,-0.514783035549761
"195",-0.659924085712907,-1.8446237150299,-0.300254631591816,0.0835757509227222,-2.41546332302875
"196",-2.60165081425469,-1.24709191260559,-0.318393562682882,0.0881179639937891,0.907723774741586
"197",-3.78214640021553,-1.43612259928282,-0.314821833149037,0.0748150263654522,0.427317487752931
"198",-3.80011074853591,-1.81639236214276,-0.355804227061773,0.0916764267187382,-0.076223016053569
"199",-1.86622488694609,-1.63450678899001,-0.229873891530033,0.0713200569533903,0.747675203240124
"200",-0.548778581677575,-1.01468809937516,-0.26653730900956,0.108738548030437,3.07571669496946
"201",-3.33308220127082,-1.41382588562468,-0.343432403937872,0.070926575600238,1.34185839707634
"202",-2.1331200737349,-1.74936545496451,-0.302199897584785,0.0885874218761352,-1.90084208291841
"203",-2.53759783104094,-2.05957976306985,-0.249454263495605,0.0905986756995849,3.54455557770027
"204",-1.64669505742811,-1.65492724464105,-0.19135224514075,0.0750275817655783,0.187544461977264
"205",-1.26748997760095,-0.848924803468226,-0.249435383060177,0.0841710880166509,-3.04183998988451
"206",-0.133505641578597,-1.7190470558128,-0.285789205983793,0.0788641823807098,1.98725970086401
"207",-1.18492141755896,-0.904126604225848,-0.323154631134784,0.0753680691805084,1.69640795585649
"208",-1.67440374673721,-1.70354640021664,-0.3255905892072,0.0786781266503889,2.10544244855701
"209",-2.50734709726941,-0.96329123997925,-0.311358298358037,0.0738377183358561,0.754827362151051
"210",-2.60771255070226,-2.2472423674635,-0.311732633470319,0.0799969979002331,3.47992663681995
"211",-2.31919049556949,-1.4183002678845,-0.397564729395877,0.0947573674989463,-1.12326255849537
"212",-2.44950589781274,-1.41421331884855,-0.25411619831818,0.0918999524491491,-0.51053437020736
"213",-2.14348255992727,-1.48835364336442,-0.387547594613459,0.0956062314892839,1.2786417587915
"214",-3.1986760933732,-0.960064479811867,-0.328280434273862,0.0805093085729299,0.459342538261832
"215",-0.810515244694346,-1.28586296151253,-0.204562314326844,0.0848017013758,0.266030768954698
"216",-1.38209830924165,-0.707093337304829,-0.272623590508047,0.0696805010486264,0.228993645553888
"217",-1.33385939341143,-0.914020759509358,-0.313287047988142,0.0810954551805218,0.874052264400126
"218",-0.74044977348651,-1.69676995201634,-0.240101758814451,0.0783040709192961,1.6904692260023
"219",-1.69286267455614,-1.02957050667452,-0.221922973202608,0.0704377330140247,-0.822585378700055
"220",-1.81608621747738,-1.88837293391669,-0.307097398968303,0.0912794208665348,-1.7176543656166
"221",-0.843924847740152,-0.728136394921727,-0.265359412923797,0.0995800792235431,0.720820565203036
"222",-0.401399923991177,-1.77339279126788,-0.21436206870043,0.0701342141804683,-0.225927981317796
"223",-3.66396469884419,-1.59086431242781,-0.281690475275492,0.0938606215750156,1.32148883823159
"224",-1.10212964906498,-1.33223652634645,-0.364269920545768,0.086000295529506,1.87028199582906
"225",-1.82497006636641,-1.20930905305422,-0.223448613357486,0.0784273945814794,2.70688937555638
"226",-2.29036183187255,-1.42797169512173,-0.166959353891232,0.0780285183628846,-1.79315792761065
"227",-1.63916788261612,-0.892872628118092,-0.186822036306146,0.110182583195277,0.711418334606997
"228",-2.35380223560532,-1.22287223901791,-0.312699388988172,0.0893766296826098,-2.61318983899075
"229",-2.65706550022423,-1.11352474462793,-0.322557025171575,0.0880011494726435,0.821069771201403
"230",-1.59747650472015,-1.28294065928536,-0.279143554805885,0.0966219480203458,2.07879925111873
"231",-2.91007449170418,-1.10853403576421,-0.253461404794539,0.0756089005488602,-1.23344136894639
"232",-1.61723065839977,-1.89740320138949,-0.267036811484382,0.0807006987953402,-0.753379888703476
"233",-3.13093970276714,-1.29763081593817,-0.254431433490448,0.0849949824332381,0.725892384844599
"234",-0.235417826546777,-0.602035014029475,-0.239329613960444,0.0910002704759225,1.06477768701747
"235",-2.78232617963625,-1.4437503611514,-0.174279167343033,0.100187630690695,-2.5957269163086
"236",-4.77498697671863,-1.86540632691049,-0.224024213666865,0.0837817105098599,-0.238285486187078
"237",-3.03222520459554,-1.20984883312768,-0.302401518204068,0.0778071205867521,0.386262520642771
"238",-1.87508084114833,-1.41188970519187,-0.31914069136357,0.0637352233694343,1.08588511066597
"239",-0.737897537438907,-0.3711750462762,-0.29624434954708,0.0839170623520454,-2.70500277337092
"240",-3.00952134259105,-1.63609252641355,-0.250504197159333,0.0889662808850736,0.716638291691381
"241",-0.860108673614981,-1.03577063504335,-0.191219038711523,0.0861724604703749,1.03558284166738
"242",-1.56050263385929,-1.63186959448467,-0.262329400307008,0.0804271358382391,-2.5293656372336
"243",-2.28128921534285,-1.33817476598737,-0.266914391882169,0.0582875518533229,-3.22245578903409
"244",-1.52248292867876,-1.80514191940714,-0.38066959232941,0.0912327575751799,-0.402921205887607
"245",-1.31658584342654,-1.29929902687233,-0.249383560729829,0.0869643350287499,3.02693056029669
"246",-1.99277411437446,-1.49185093400511,-0.273164433476107,0.084372385172664,-0.247844122284062
"247",-3.14939880081705,-1.61545012281541,-0.242870154008666,0.0881234197238063,1.78205782834873
"248",0.164691660590678,-1.01928509213206,-0.286003321718676,0.0771356870017391,1.7853912591697
"249",-2.88810253755416,-1.35070051133809,-0.295922795999027,0.0825712198532252,1.81092198570845
"250",-2.45431139772051,-1.71615162503154,-0.422178473604733,0.0917680031194001,0.880618485075087
"251",-1.50373386452113,-1.91413893549447,-0.292978591205423,0.0842725180147892,-2.30375602787978
"252",-0.443357655740563,-0.892957409197112,-0.236839395872769,0.0884930009388913,-1.5252933824502
"253",0.069901562239552,-0.670703943497007,-0.267871003515956,0.081777781481616,0.67086617073508
"254",-1.45618562685807,-1.62407473074782,-0.221652467913822,0.0892634815007246,3.23383684054667
"255",-0.60368207586905,-0.992627706230224,-0.308967796001952,0.0959140271233088,-0.16843851132567
"256",-0.93011564349032,-1.4070330433862,-0.256709831260274,0.0748279534492078,0.725055282407462
"257",-1.70158226911243,-1.46773884738355,-0.283635243605458,0.0725151850697032,-1.0852405605398
"258",-3.35980433991633,-1.07552274558423,-0.342531014403404,0.0854528486443863,1.4948446263714
"259",-3.36665200061507,-1.46455331397965,-0.322359026907203,0.0900376472287554,0.483928731452136
"260",-1.92399264989552,-1.12903180498347,-0.260027663863261,0.0716742233329525,0.736417419363385
"261",-0.661436812893128,-1.68287966502893,-0.212612823302594,0.0785911644321021,-1.69744429979503
"262",-3.52433001430364,-2.28397107449121,-0.224960550269823,0.101297113241969,-2.33462664448396
"263",-2.94070578664668,-1.1700417167028,-0.242903139767446,0.0767117597628885,1.1700268989937
"264",-3.68337345471033,-2.28415423637989,-0.370336333145502,0.0655957178728414,0.571544461228123
"265",-3.62881222237951,-0.757939621162395,-0.256573071255089,0.0894362388176313,0.974215357884913
"266",-1.84689716319144,-1.006964742698,-0.273623260404446,0.0803649253979992,2.96831914865637
"267",-1.61829789336752,-1.34711191633034,-0.277960839461274,0.0854400501226323,2.41958185144178
"268",-2.31323596529313,-1.13717546059654,-0.2543580854865,0.0862538708126439,-0.077335380898935
"269",-1.36259166857596,-1.12991975901164,-0.300391785381189,0.0901368181553335,1.2847502019516
"270",-1.66441410277603,-1.52243918506367,-0.314567834550918,0.0926332196227065,0.152451534850567
"271",-1.33994565848922,-0.935261412774396,-0.231774521149106,0.0906045020971086,-1.3330139665239
"272",-3.05910279286196,-1.0223057651322,-0.280218776145661,0.0590395588869483,-3.17102221640883
"273",-3.57005090838573,-1.12877590871287,-0.218672360130987,0.0885978206113523,0.360698825418885
"274",-2.15612002358596,-1.5297793902773,-0.293156606402471,0.0903309808581445,0.7042939579541
"275",-1.29255525254772,-1.16520487703168,-0.224989906966125,0.0815913267830322,0.920155627819018
"276",-0.926253182814543,-1.48632971218604,-0.24171572168307,0.0706480019648566,-0.949378356307721
"277",-1.1875178237892,-2.04052221978477,-0.333962084744554,0.0864635673232318,2.88013773905824
"278",-1.56453889260896,-1.48762805056553,-0.248832158933407,0.0722365456693659,1.2529373300753
"279",-1.44434649925235,-0.838285004684675,-0.276373647223901,0.0816852508452619,-0.0628663386800837
"280",0.290269683395378,-0.967629571383223,-0.229414397968289,0.0666937438636026,1.7624976267391
"281",-3.53846266453834,-1.24273553790861,-0.371327544921866,0.102977102778487,-0.615137157559312
"282",-2.77348155161888,-1.60088152382922,-0.166915675957543,0.100858384404628,0.664487569359724
"283",0.707554328043949,-1.10916613478347,-0.336520871053795,0.0815649659351699,1.70017917563829
"284",0.134954586161081,-0.225945033581987,-0.300751670689685,0.0876728577948633,2.25389372731487
"285",-2.95314493600246,-1.3067572733836,-0.290513131807762,0.0639355198234234,0.752521297492569
"286",-1.95144008392594,-1.41108723221494,-0.264861172374541,0.0978571920918934,0.613129695088875
"287",-1.2089658257881,-0.874587039714718,-0.184997923386037,0.0717419258253532,1.10166614366118
"288",-2.03975244163797,-0.738990036161034,-0.25428090469073,0.065694994301461,-0.321519714810814
"289",0.95961064536406,-1.58347052152494,-0.281748609277086,0.0794877740463677,0.256775622348631
"290",-3.6059653642104,-0.809596639870053,-0.281216037377882,0.0855858486388533,-3.41051708010253
"291",-1.9434676290326,-1.90415135380256,-0.239534232138244,0.0796368691244587,-1.06805458212727
"292",-4.3921964065789,-1.23592854907382,-0.249597859815488,0.0592293152422122,-0.766791651046036
"293",-1.37782036818582,-1.14910846054561,-0.211938020509882,0.0916400961967436,0.502275257763968
"294",0.101745287469837,-0.736929455546968,-0.230357383538125,0.0847595477753944,-0.0952514787619625
