"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"79",-0.0946630625522085,-1.34391510525272,-0.322628146648485,0.080001166589622,-1.33549582200404
"80",-3.81332150504184,-1.80489420915983,-0.210073756293245,0.0845786536242514,-0.650065380668805
"81",-1.913556527434,-1.05803820442125,-0.284922267026901,0.101607684138388,4.00802467543844
"82",-1.88603197446146,-1.35390819362923,-0.286698831403211,0.0661320917607748,2.86412385334788
"83",-0.297055899606027,-1.08188680495171,-0.235579602682598,0.0841663340091573,2.00825547933952
"84",-0.619281051232381,-1.37226800214659,-0.31887796616756,0.0863709390958896,3.17045947387787
"85",-0.648160161641702,-0.99709469410406,-0.276724775283331,0.0830442987262065,1.69238817209388
"86",-1.667493342514,-0.926318893886859,-0.32715581500981,0.0890277073479731,2.34584677267349
"87",-1.41148185903657,-1.36699720097167,-0.286541907016623,0.0863303427325306,0.120425771125563
"88",-1.49185245637705,-1.01278184359046,-0.186617173379414,0.0812813550138557,1.59272183509911
"89",-1.25434090925643,-1.00421267534992,-0.308468986237795,0.0575528570786182,0.638943660788402
"90",-0.887156204383918,-0.743962069237685,-0.297940263173691,0.082864679905538,1.89651481860708
"91",-2.3260731818023,-2.12448025883052,-0.28819775038012,0.0774974016607714,0.227157968374224
"92",-3.55931220666069,-1.56771205741658,-0.260939427211217,0.0950992480597964,-3.02332685987183
"93",-1.15572513337124,-1.49997493205097,-0.287857480640614,0.0746048239161943,2.33866171388931
"94",-1.11601565223026,-1.82886583927398,-0.155749773119429,0.097024816977953,1.59173449722156
"95",0.601412219574974,-0.902221271160925,-0.206181824238673,0.0928770004724332,1.75318449177521
"96",-2.14520575951618,-1.03715230105862,-0.26590297970092,0.106049859243902,1.34552217897013
"97",-1.53499272004134,-1.59186289787457,-0.18439099417139,0.108471250757622,0.525610567121307
"98",-0.79324034942405,-0.66763216618703,-0.319807186163311,0.0629199188178689,4.46214444712398
"99",-2.08576773189287,-2.13751196572008,-0.329201016546429,0.0967127127435625,3.3985670379033
"100",-1.65940099459084,-1.25997809826835,-0.256433091861859,0.0856176467473736,1.33422492029712
"101",-2.11772934689892,-1.6947927131092,-0.355866681563791,0.110810227558731,-0.00854243527025833
"102",0.139974585973899,-0.919238218120223,-0.272974438493594,0.0980869455750165,1.71734134194661
"103",0.0492748368439109,-0.343261397579971,-0.195687947747444,0.0878819559184294,0.166327918832806
"104",0.745278551665184,-1.58910268881989,-0.256473803454435,0.06968291351922,5.33016401206427
"105",-1.31943750637607,-0.510627732588966,-0.291068083511251,0.0826095109152443,-1.14653411629558
"106",-2.09424584220097,-1.13093005326366,-0.235493222382181,0.0986011251314264,-0.176777238108551
"107",-3.55227890644553,-2.21360561017954,-0.250488614087374,0.0887522705906833,0.51422317970998
"108",-1.4740395822685,-1.31207877415617,-0.257600207265376,0.0801432962995864,-2.13832996669672
"109",-1.84559495106052,-1.34821459868296,-0.270826797149099,0.0949425293623441,0.985275602596544
"110",-3.02836687051467,-2.27396630590623,-0.167401356725364,0.0749215730040677,-1.39820557183259
"111",-1.28792652468812,-1.30850238128918,-0.224770166332376,0.0914580289712386,0.563943555275304
"112",-0.309499438124029,-1.39503447811917,-0.188396798993982,0.110067318763964,3.73777425510717
"113",0.200289058345556,-0.589568622857348,-0.247663105890628,0.0953392908793775,-0.235306217645235
"114",-2.66264014929427,-1.55666868996886,-0.147891211046972,0.0650943007195122,4.19346621988606
"115",-0.155000101106639,-1.15488334162108,-0.303479806770213,0.0776565825049441,3.71076503686594
"116",-0.049937119220939,-0.209707894820619,-0.182233883901489,0.092891676716386,1.66291243209849
"117",-2.48793217318747,-1.89092062494758,-0.244634634357786,0.0800988229372646,0.553873725509724
"118",-1.25870564532453,-1.54708714933766,-0.298581152972799,0.0883076287847345,-1.00399279342711
"119",-0.854968034719982,-1.19659760622793,-0.239529762228766,0.0924225142518103,-0.852629250448488
"120",-1.99369226344089,-1.69605255369554,-0.196101178009961,0.0873069239359654,2.53524109406976
"121",-0.340468342321621,-0.600502645166042,-0.426340625821282,0.0868849499454322,-0.988949509424102
"122",-2.9613679334641,-1.68646791234735,-0.289882021262443,0.0641198093361922,0.585334534388323
"123",-2.09770167785582,-2.01930255915966,-0.383793337064843,0.0744762205429788,-0.0730914431798628
"124",-3.36385979803731,-1.30338493436081,-0.216170362257124,0.0777781136848503,-1.04795299615606
"125",-0.482779518299468,-1.05601005253479,-0.226872227391877,0.0860402229260335,2.10941097668933
"126",-0.735332024432528,-0.74845037194867,-0.267982068197703,0.0771450517760605,1.95045196604964
"127",-0.253623070018388,-1.08830250735724,-0.227026333273104,0.0865924569790626,-1.62378143126937
"128",-2.90548745855407,-2.09469745831162,-0.266378099880359,0.0828561395943242,0.767155335731981
"129",-1.72378526668669,-1.2266458691224,-0.199787590023522,0.0758254571224997,-1.79316942596262
"130",-2.70838755226983,-1.69949588736886,-0.168583169626487,0.080125740969665,-0.729561138109959
"131",-1.43600009665117,-1.70548329261375,-0.205198946970941,0.0773313093582442,1.37092818467932
"132",0.155626755830507,-1.06839081119836,-0.283325208300096,0.0915867167178511,0.828601309722022
"133",1.44749464880315,-1.52688020520523,-0.218536944869944,0.0864517975717138,0.0536772807689616
"134",-1.12946039462096,-1.50852638275111,-0.199528334678753,0.0873249688041388,0.388296798590589
"135",-1.92199469057025,-1.86309072599279,-0.316537168457151,0.0951431894848065,0.184430359574693
"136",-1.05920485197389,-1.0956136992989,-0.255394443422383,0.0881332145527782,3.61603151667297
"137",0.476419056257034,-0.511597441250788,-0.177144626820068,0.0911954314769055,-0.255959372486428
"138",-1.0934974387458,-0.991225386577034,-0.280863952184494,0.0773235256872807,1.32878686973307
"139",0.0485463874350655,0.0752351958785593,-0.180033845334193,0.0756645102453765,2.68155387881727
"140",-0.378194555526939,-1.40104475874368,-0.276698225778755,0.0902568466387935,-1.27554865544034
"141",-0.495740900013802,-2.31547495247261,-0.279487790864895,0.0890981356844308,1.73729896407762
"142",-2.92980779039643,-1.21645437751076,-0.246980522398146,0.0901175820995944,2.29580776416009
"143",-2.3654929042035,-1.74666234122484,-0.23916179716654,0.0808208752972867,-1.20182568537292
"144",-0.934657188607368,-2.25989512976064,-0.279287571965116,0.103739960884983,1.10824364320497
"145",-0.729418961036713,-1.46235552271017,-0.28153952834643,0.0967014111545209,1.20026591386443
"146",-0.754895081424323,-0.356569114944737,-0.283520804221261,0.0931229184102422,-1.08379608872771
"147",-1.04397377614084,-1.37182129744703,-0.259678066585837,0.10014295560348,0.993995443099421
"148",-1.20471465267619,-1.26993974931554,-0.29660519171611,0.0827646078845027,-0.369388433367633
"149",0.703269661949133,-0.750100013061656,-0.226212002177525,0.0931250518273709,0.469140306265085
"150",0.578025740369964,-1.41572791432281,-0.325744027429859,0.0992571872835938,0.78480377537536
"151",-0.403448315607142,-1.13478686741195,-0.217529676808377,0.0809349481856983,0.724638972684041
"152",1.17989022609023,-0.552513004727747,-0.251693392717437,0.082938404251623,2.88713156941753
"153",0.126901099514327,-0.739206316852726,-0.30190124154854,0.0996655181713039,2.11695465485706
"154",-1.13481951233904,-1.75972569608268,-0.227283278556851,0.0668272957688643,3.18750624413566
"155",-1.42378638125419,-1.74548133020494,-0.377885604617291,0.0897812314321988,-0.494988564429186
"156",0.379650348501696,-1.2705708259555,-0.206802510326413,0.0743550869842902,0.686388981450157
"157",1.43786402510431,-0.642404378716845,-0.329302440870445,0.0875604678341004,3.60553054763559
"158",0.164718976468114,-0.330329516743413,-0.208345460380818,0.0724733334464385,2.60664458072514
"159",-1.62653590921093,-1.66855264420238,-0.319948124732635,0.0792721458850227,3.73493559159472
"160",-0.577505785788717,-0.952589341491767,-0.288737764296133,0.0790785621468867,0.148430180751538
"161",-2.10472089944364,-1.26884397828592,-0.296547044839291,0.0746623197970451,-1.94356739554762
"162",-3.60026218828859,-1.94787826893772,-0.36473915780934,0.074987206637171,0.583221649036505
"163",-1.02900766958155,-1.59499290751626,-0.317171932095929,0.0553953738725372,0.226946671156062
"164",-0.94871800593363,-1.2101819133878,-0.312929954292739,0.0961242443628038,3.78357305293009
"165",-0.445025209355821,-1.493979508099,-0.418316226456893,0.0784367739278738,-0.657315050116007
"166",-1.265167753936,-0.994088764607721,-0.236262197034621,0.0883971186425078,4.12790596441105
"167",-1.50124558209954,-1.36907528234516,-0.152759106117183,0.0875125698065327,2.3703385614883
"168",-0.127535501758366,-0.709199869782618,-0.28941291124929,0.0836524276640006,-0.855357127804443
"169",-0.389895372762188,-2.19822641521415,-0.171484510761877,0.0844366691153376,0.0738248231117562
"170",-1.07655579426507,-1.32430727048198,-0.283485732001587,0.0715520065370442,-2.63273542947581
"171",0.0224623973510866,-0.868692887033871,-0.27739555173703,0.0958280868343925,2.66072456715281
"172",-0.295250658210897,-1.09281091900299,-0.38150037187718,0.0832945787081742,1.28825161388197
"173",-2.04857081087541,-2.44340519417301,-0.291439505702882,0.0811191279256098,-0.156230337940375
"174",0.337838266700088,-1.04216329281268,-0.279887430482277,0.0764119157915701,-0.502268558813336
"175",0.113406622523492,-1.12911101198644,-0.341795993961747,0.102309222507757,-1.90840609168289
"176",-2.47681270645867,-1.19977145467288,-0.265240464742964,0.0872016598544715,-4.1697588529307
"177",-1.11922410011536,-1.25509208079876,-0.290946834260418,0.0859286061248793,1.62739458756133
"178",-0.459353843613639,-0.955728096418013,-0.29080487323597,0.0966982816862791,1.83954468293945
"179",-0.288576307961985,-1.14496435336977,-0.297111391865252,0.0813006184577232,0.790440784218823
"180",0.546526295193014,-1.14856728529663,-0.268606645585302,0.0811545627950384,2.2831132392511
"181",-1.71839032837692,-1.39590331129179,-0.319131951047825,0.0931353208625932,1.7593310796528
"182",-1.94599790744917,-1.38783970839449,-0.263371737219551,0.0862617749067528,0.645277074491701
"183",-1.0099240062298,-0.703486950836963,-0.252194516163583,0.0739705572621873,0.0826784841910309
"184",0.180704622117735,-1.42419672628031,-0.256964368609714,0.107756005820459,-0.126332524151458
"185",-2.4313195126078,-1.96729688571033,-0.25447220723016,0.072614892174645,4.49665271988075
"186",-2.09098265074831,-1.64749660406217,-0.313517471902455,0.0885423206731294,0.260033924665515
"187",0.0177598741283943,-1.12942305479815,-0.231296119806882,0.103397121535027,3.61427596827434
"188",-1.15368616478358,-1.30738751950576,-0.222869465707741,0.105572759170697,3.54561171450633
"189",-1.62772700572308,-1.38566580194666,-0.269814285788452,0.0867817351539803,-0.482898404258846
"190",0.161633093514467,-1.82120251407019,-0.274923248305945,0.0805355043014001,2.3661077117862
"191",-1.55270202015297,-1.79986176762447,-0.236840351949619,0.0943489609555671,2.09078179995486
"192",-0.867696346203063,-0.986861659567226,-0.203087761325998,0.0798487436331604,2.37035442618918
"193",-0.556288710018152,-1.73612762884711,-0.324857990480044,0.0823385783850528,3.32957431889212
"194",-1.41683577861261,-0.901199684792581,-0.29852778640952,0.0829439664470548,5.39729662712564
"195",1.23440966836404,-1.21263889798404,-0.404713572250756,0.077603891016081,2.32209942350012
"196",-1.81463902341512,-0.874259334217783,-0.293930255933432,0.0670277524513273,0.693496331117582
"197",-1.98342692043478,-0.812537055861443,-0.279696866908022,0.0889299634035202,1.99608487652197
"198",-0.375480344741886,-1.01990354740235,-0.291050310878554,0.0844825600254665,1.2876501990148
"199",-1.22778134054381,-1.20164247169538,-0.234380311113879,0.0815532734612265,2.50474108295762
"200",-2.43677803274097,-1.20528596220084,-0.16768253207205,0.0787332459419654,1.52566535765068
"201",-1.3397003901326,-0.943621394391809,-0.265893833158086,0.0701238752992073,2.22488654197854
"202",-4.62379052576572,-2.90291532103224,-0.354429157045454,0.100791474641305,1.80106636886998
"203",-2.36259590649959,-0.884188162224704,-0.158702574656128,0.0964595401376046,-0.236101869307844
"204",0.764375668711463,-0.871012214933043,-0.1783901067145,0.102510612626886,3.22082528252739
"205",-0.316388001072758,-0.722066966530304,-0.276144278197792,0.0806558010451049,1.93383276794447
"206",0.910043938767155,-0.607051091874581,-0.290630849677935,0.0749223432057486,2.98745969625219
"207",-2.0681942710683,-1.97036631344948,-0.285808707334229,0.0739236311035251,-0.864393563531402
"208",-1.27783471206428,-1.11631680965004,-0.296463873721176,0.0829027643465333,-1.66074641942383
"209",-1.19991339871275,-1.50366147936532,-0.236286449300564,0.0938288362464029,1.1428596854511
"210",-0.204514233548168,-1.08215715045956,-0.226547687899511,0.0966754686300664,-1.41833255839053
"211",-1.26542671317451,-1.65617968140177,-0.282104846836253,0.0675410408517295,0.490019040995753
"212",-0.282657600601239,-0.583324997790789,-0.349163428684209,0.0905853284782044,3.20237304656278
"213",-1.94105389882552,-1.65052870204032,-0.257628658609598,0.0791114281230774,1.41396668486085
"214",0.357725670983908,-0.908880145531833,-0.327806341899523,0.0980174590382537,1.26505228477878
"215",-0.267939209833146,-2.44112469073254,-0.247672519252119,0.0771550092125731,0.363810646514744
"216",-2.59835989982177,-0.779028444302659,-0.313824839591603,0.0923792931337319,2.48587625453357
"217",-1.91924851002069,-1.7541440838142,-0.28401091458306,0.0708746154293482,3.05841534376209
"218",-2.12649399083829,-0.738509966434629,-0.338508654861956,0.0963313066631378,0.947951067327052
"219",-1.30319798467858,-0.940810092904353,-0.298934969044001,0.0749184268477604,-0.184441325217754
"220",0.737832239285786,-0.822291916886857,-0.247701098007819,0.0904743938694841,2.10048291704012
"221",-2.36842732467652,-0.95242111162318,-0.364106981038673,0.0896675790185096,-0.962322686815165
"222",-2.91815163263708,-2.3827337731518,-0.258258008726517,0.0858975101822213,-0.498566472583031
"223",-1.29869699249184,-1.17597964320535,-0.240098708302462,0.0876308168772921,0.406141486972712
"224",-1.99136329180104,-2.25799492541696,-0.205904954521389,0.0820371936824606,2.78274585344258
"225",0.105958524681519,-1.75799161037054,-0.183759227802206,0.0721795763202782,2.11424891772563
"226",-1.46345397795706,-1.1178098660323,-0.208495323338864,0.078068002847202,-0.487032957385555
"227",-2.45890014027152,-1.71250781562925,-0.273215123699267,0.0958433351186048,1.35359151255815
"228",-0.0330590769252876,-1.91263520400033,-0.262268779471648,0.0750003575626188,1.7225370424385
"229",-1.42143185644913,-1.74194928186538,-0.345506861365595,0.0632835114862748,1.492246283996
"230",0.813527792260563,-0.569991323306761,-0.237173795547971,0.0708216470763298,1.72135935874164
"231",-1.28171586246599,-1.56561081175274,-0.285656629021666,0.0623514730019392,-1.29266297649093
"232",-0.864899124993193,-1.64114599391465,-0.314053987200598,0.111028289262717,2.54512019496029
"233",-0.699027930946042,-0.940208811280307,-0.281185236552489,0.0803162075540348,3.51311951638668
"234",-0.214804019730585,-1.17702505222919,-0.264981741843047,0.1022588722951,2.80532434001498
"235",-1.57226504258575,-0.840862976384115,-0.307691592112255,0.0881694891586513,0.3098386714736
"236",-2.23689054945489,-1.87909662334579,-0.286016758693003,0.08494162196722,0.192034951602044
"237",-1.69560716664677,-1.66022325636289,-0.209270307032762,0.0961439008803232,1.42281199505051
"238",-1.12556446644208,-1.47791618197383,-0.245918048657294,0.0875741332757903,1.49867789695416
"239",-2.10476908523075,-1.05972094039086,-0.301316407493089,0.0870151553699653,-1.2799181824712
"240",1.17717105450079,-0.88495708124669,-0.329113300543647,0.0633911767972883,0.730781493726814
"241",-1.42990534687967,-0.354679402810145,-0.23990323711266,0.101200197548155,4.04310706131443
"242",-2.38122453441136,-1.0363592102797,-0.324149548293059,0.070574984445795,4.20634004143417
"243",-1.98683566712455,-1.80194531202675,-0.247786403860174,0.0787409775677467,-1.13320681407425
"244",-0.4963472151758,-0.708104242723193,-0.175258391226814,0.0793352253307296,0.387952468538187
"245",-0.526682698924346,-1.01701922586891,-0.270478457340719,0.0914594495616795,-1.0837252423938
"246",-2.95584838393937,-1.24745699082214,-0.270724954021154,0.073652612270791,1.7194011265881
"247",-0.700012721097309,-1.28916943848121,-0.26010159157625,0.085417484197833,3.78600738160726
"248",-2.17724839290613,-1.75641939660139,-0.248326850292336,0.10752989040644,-1.70272599324106
"249",-1.32152791794548,-0.97319038456946,-0.255241689013636,0.0984660719732573,-0.251320556083272
"250",-3.07333708554926,-1.61069554540452,-0.315093912312269,0.0811916872264771,1.87976981838703
"251",-1.88438861859075,-1.33601751240065,-0.356099406609682,0.0872308509635019,-0.0946209520589805
"252",-3.46512697580694,-2.08344921984302,-0.313792047181894,0.0772684792227303,-0.719710086798219
"253",-1.98641995366391,-1.58658186901781,-0.229872355553223,0.0778996622603342,-0.612128475999131
"254",-2.33028683785483,-1.76830627960665,-0.215792134662189,0.0673593650371286,3.6270544569049
"255",-0.556761331855854,-1.19941200313684,-0.337137185513202,0.0767769370359468,3.3851162785689
"256",-1.24859833029693,-1.312055194925,-0.313069120833804,0.0846589974709166,-0.999217839362951
"257",-2.78875484420054,-1.77406776208135,-0.219018893073911,0.0811303572878024,0.546689790025215
"258",-0.91718264669133,-0.924079342086023,-0.140283883083405,0.0839836161719001,1.08743181918633
"259",-2.80117478477453,-2.29129660431293,-0.266826163551884,0.0778457194604289,-1.05672578830955
"260",-0.0201462777224204,-1.69649258009004,-0.449822283452068,0.0860687840898628,4.69651388536158
"261",-0.0170920586530319,-1.34603311682211,-0.280098135365553,0.0798959092474174,-1.36378618608037
"262",-1.8591444977931,-1.26735829828758,-0.307160721886027,0.0692315348992801,-0.0855254426711307
"263",-3.29234423720516,-1.74388618997288,-0.181879306610583,0.0827161940991961,-1.27446901205302
"264",-0.759355620798737,-0.904947561325536,-0.26213247684511,0.0699035452847312,1.16672539418045
"265",-1.50599047512934,-1.34379262046436,-0.29002676782334,0.0752820342062188,1.72346533287107
"266",0.192769488438467,-0.945786368813487,-0.28915941262896,0.0903847177078655,3.99526802189965
"267",-0.479969841346369,-1.39876354960451,-0.301269887431317,0.10861519175955,0.612357717753992
"268",-2.72805739413699,-1.33070701446208,-0.280964778586714,0.0919021511419173,-1.71646153351818
"269",1.00236820134663,-0.881568091602782,-0.236869399795015,0.0866673712475061,-0.101228846389723
"270",-0.996169246185121,-0.783552399245287,-0.208509326513027,0.0790907651023439,-0.0140580911609409
"271",-3.32697136881585,-2.14621761053368,-0.221153732802934,0.080336631410727,2.9593516609272
"272",-0.427136352997612,-1.01464236900486,-0.22634504249861,0.0908652357765095,1.06733831460269
"273",-1.89517620002382,-1.16783650713339,-0.340277157782156,0.103915349512426,1.14809088758039
"274",0.222603035404102,-1.39437698461678,-0.310959507836813,0.0856263594699549,2.34937670581497
"275",0.115028781707039,-1.34010734123894,-0.389094790964209,0.0963891189880066,1.40650452766842
"276",-0.911973693739134,-0.813704340229339,-0.299505499937156,0.0696484710821268,0.631963921411225
"277",0.6961914783227,-1.05675482699416,-0.246770842962946,0.0902877871591067,2.62228055109094
"278",0.734395939716243,-1.44114171475544,-0.251063301578053,0.0972158226312752,0.313307419741096
"279",-0.154426459627647,-0.794675128396478,-0.310677840737617,0.10573818018837,2.74186986588978
"280",-2.09609322427335,-1.49560658190398,-0.224506042998019,0.0821127333779403,2.07345865776772
"281",0.607675695616262,-1.5195583832603,-0.226370160911048,0.0888842786840617,1.25219060025769
"282",0.000128742304384533,-1.92638586401846,-0.233368057434036,0.102024926305923,2.35408350611898
"283",-3.32881718332954,-1.18138539632225,-0.255457371500162,0.0774925675823037,2.0221793982227
"284",-1.74402375655433,-1.76867595121686,-0.262300685370028,0.0974002516365217,-2.42763665743296
"285",-0.486103329807823,-1.09117085129046,-0.328123533985194,0.0828119608472382,-1.82860729328324
"286",-3.04942561559489,-1.32266135854876,-0.272685913804177,0.0798819024054193,2.54601809907536
"287",1.08022926198166,-0.348502564896383,-0.280088272002293,0.0964360199098956,3.57956593147025
"288",-0.511212828888308,-1.37488670740194,-0.287668026784451,0.0876951193587925,4.456279145184
"289",-1.75081927688231,-1.07504923086152,-0.169173918144125,0.0895864441995596,1.11180383292308
"290",-1.49974705163094,-2.11067340041468,-0.246957894367564,0.0836708806560327,0.312042681821779
"291",-1.09277593139323,-1.63649926183376,-0.32338755674195,0.0824259162231342,3.016724195142
"292",-0.353710174058148,-1.29103632100923,-0.387744609490471,0.0598184860667582,2.83407588679152
"293",0.146528642879191,-1.9262686011126,-0.269178324071896,0.0926611858874539,-0.266478654485562
"294",0.275956159724341,-0.416453302136416,-0.194106509571686,0.0961504021242618,-0.296414674663309
"295",-1.12787946077686,-1.30656821242935,-0.256469074030797,0.0965150215065879,4.34124081606459
"296",-0.236840665467758,-0.65611025281375,-0.196756803816794,0.0812936326241814,0.485514976011484
