"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"45",-1.36880482966967,-1.29753713075088,-0.366902400933685,0.0715705582755106,-3.67071627071046
"46",-2.50306950770659,-1.39714197502925,-0.334264338575292,0.0867911109600016,0.120541862923976
"47",-1.85408188135808,-0.982586833918274,-0.275247818044545,0.0970566178014517,2.42358748857229
"48",-1.93317240081678,-1.23055085857715,-0.294473989010329,0.0644544039383626,-0.282734817796223
"49",0.716645658849334,-1.42619858652762,-0.24853728616824,0.0780453594714875,0.0214865344708989
"50",-1.74086705455277,-1.41592250924179,-0.181784605503414,0.0843316128485701,0.170903690103665
"51",-0.840677605609577,-1.17604535936631,-0.149107868078438,0.075289215277234,2.13345435348669
"52",-2.84403387378833,-1.51966005665178,-0.335584756965988,0.0873170189883604,0.118030453954062
"53",-1.15023010066297,-1.55895570355135,-0.24108839197396,0.0803000569780013,1.58910799744896
"54",-1.31463016174024,-1.39128354208921,-0.297870062033229,0.0996806835065981,3.03297582280454
"55",-2.27801213906229,-1.96144676034201,-0.319224392029027,0.0928195787992361,4.3353391661599
"56",-0.801518520560727,-1.57169693549403,-0.279022390453739,0.0826641691071947,-1.50044635380141
"57",-0.960617510440528,-1.30143591459059,-0.322171596652458,0.0841286503071333,0.93809966357946
"58",-2.04602880890401,-1.50232390977527,-0.303454783497188,0.0834075275147908,-1.07699628614035
"59",-2.97312248015421,-1.72425220337951,-0.223045912361558,0.0763219443123721,-1.29738492802446
"60",-0.987520218938862,-1.19068744528006,-0.315595497506019,0.10096652479289,1.16587348345475
"61",-2.00710434136436,-2.011216470984,-0.377028947931975,0.0856369903566878,1.88861076015432
"62",-1.83505274691431,-1.44348243894542,-0.256818623991893,0.0873968396559143,-2.14958895785711
"63",-1.82225662641873,-1.44304023422559,-0.395837901667836,0.0812742347814093,-0.906577332680794
"64",-3.93505822733713,-1.86946490504358,-0.226807168020669,0.0682200430273033,-0.375016326464208
"65",-1.06331401783176,-1.58273572816845,-0.291973108135617,0.078136174352535,-0.392524724669662
"66",-1.48925087884569,-1.7739236277628,-0.262166435529401,0.0855883293845778,-1.70291825493941
"67",0.0544808635784406,-0.831025284975685,-0.256893824044384,0.081908232092255,1.47765634594288
"68",-1.26428906554194,-2.03812404686963,-0.354727458254294,0.0736243426679439,-0.460253777664674
"69",-2.33967624949958,-0.760292667204386,-0.342679761903702,0.0824012757396698,-0.990358542967822
"70",0.030994926994661,-1.24922021398385,-0.241379736793182,0.0828935059830139,0.382010506178745
"71",-1.46271641592629,-1.03750793008124,-0.240586105552311,0.073529141736371,-2.14837646538336
"72",0.975079749945644,-0.94477596388601,-0.354262365529733,0.0894052660071236,0.541518539395062
"73",0.0332037828415621,-0.816228365852876,-0.262822171504633,0.0774793176028438,-1.62008064227364
"74",-3.74988026719641,-2.28397548619447,-0.290177563619663,0.0863009669192723,0.837476101117076
"75",-0.0832993055370352,-1.66877150687953,-0.255945145333271,0.0803280309487086,-0.558970093683969
"76",-1.51826150889017,-0.614778784603889,-0.232678307108708,0.0971311089703627,-0.0660689842380256
"77",-2.72045049952458,-1.00302488678444,-0.241214408592324,0.0825566138529755,-1.05781739334182
"78",-1.79619775407655,-1.85742684267808,-0.287705737432235,0.0882190867629311,-1.47953550249354
"79",0.634438725526872,-0.517040165840309,-0.374083195742782,0.0670554177087532,-1.05424329240424
"80",-0.137108889622782,-0.861864288762715,-0.266688017600219,0.081820785637473,0.224142933111815
"81",-2.34908849037462,-1.96950533549343,-0.318717258775749,0.061301018805477,1.47690272879639
"82",-0.10740432972098,-1.31585096615672,-0.246308338662946,0.0907560567443991,1.26733117242108
"83",0.341322856615541,-0.998591298717302,-0.318466455935107,0.0765768525753807,-0.210937889696928
"84",-2.17881309736859,-1.47383216257619,-0.204438527944381,0.0818057525103227,-0.22913817783179
"85",-0.450215093279364,-1.24962900566018,-0.245995625821065,0.106411408805858,2.34803162427642
"86",0.165344735934839,-1.01142115354262,-0.320428383982073,0.0933586605481408,-1.64507627827353
"87",-1.71296390370201,-1.27486487924597,-0.240843790007958,0.0792271133080099,1.18557134044054
"88",0.533805267091084,-1.08628811904343,-0.252761856406828,0.0730954439805589,1.42759506710276
"89",-0.567996069322652,-1.25889750296904,-0.280777552474771,0.0861029008012501,1.9068127895944
"90",-1.73720321404261,-1.33874538139847,-0.287364575739714,0.0800435167098257,2.73644812204211
"91",-0.832654054748908,-1.12155938358947,-0.242509342792707,0.0797068387205871,-1.18068504624487
"92",-2.23518596411113,-0.9860450602876,-0.185791487739258,0.0877675285074276,0.236582914881679
"93",-2.41356681019424,-1.82250193764018,-0.192362386331871,0.0994460407561502,1.6840015213537
"94",-1.32989977402969,-1.3607140609031,-0.250975669387387,0.0769767815127851,0.524597162887088
"95",-0.536644090951128,-1.17434705391956,-0.303654773151933,0.0909063253652816,1.03288871626067
"96",-2.16628117779897,-0.801180680688407,-0.2605182647211,0.0822839873442035,-1.64537454919831
"97",-1.04696823865813,-0.927299163450352,-0.18895426646397,0.0853066573977509,2.22984643216503
"98",-1.48326962341473,-1.11750921199599,-0.307071545402621,0.0766110540700315,-0.158038982769189
"99",-1.35864178909911,-2.07461564419258,-0.274385419192553,0.0799362488172678,0.126809936525817
"100",-2.23066456014964,-1.74412594285475,-0.186990502215445,0.0854934296684405,1.45026038138084
"101",-0.781802526707605,-1.91541645098812,-0.270525010242259,0.0720561870250586,1.65762876132828
"102",-0.911134208090524,-0.905673484105082,-0.287209301931191,0.0756515201946256,-2.24359743106715
"103",0.460476280294832,-1.11815600674206,-0.202298881299938,0.0958065855870936,1.53592169412821
"104",-2.70636033476584,-1.9031427053743,-0.306983087095966,0.0802819664876617,1.79821774916334
"105",-1.85374920326427,-1.00601260353469,-0.179637511527554,0.0930940066883271,-0.682473787821485
"106",-1.31564819844209,-1.07504014037653,-0.252654174381426,0.0778584137514235,-0.0351109415882732
"107",-0.788284916042717,-1.81505875648491,-0.408141692247518,0.0859097823529689,-2.49332109251004
"108",-2.61123022803889,-1.83290967176962,-0.217448222705964,0.080055766561742,2.16027731493777
"109",-1.46188674403564,-1.54028018991274,-0.347115653301258,0.0771118412581911,3.23793559744789
"110",-1.39475357030661,-1.94446595064806,-0.248274236012963,0.0845252449073221,1.07019160826664
"111",-2.67212491052194,-1.70449191421252,-0.251850392515101,0.0877093917347721,2.00563263775829
"112",0.143721112525254,-0.731930604547648,-0.230082766334572,0.0707633808949989,-1.0004763394196
"113",-2.4181528945606,-1.88240941523979,-0.300000828360598,0.0895662440187669,2.15800630971759
"114",-1.19974269738486,-1.55932588571526,-0.261679704342472,0.0835572234327458,0.862636409797596
"115",-1.97978922699718,-2.06342796699828,-0.269687126122679,0.0782813179773395,0.243979303653221
"116",-2.09005154987612,-2.1129737246916,-0.328570323936964,0.0778516462620255,-1.29769636425354
"117",-1.36856607887082,-0.390965557841695,-0.231650655995727,0.0888702147696623,0.704573517116679
"118",-3.58067504939651,-1.67997146716804,-0.17648244602686,0.0900081410494861,-2.04485958718171
"119",-0.617292439846105,-1.65643379946253,-0.290388399979477,0.0763918192114548,-1.91396947227085
"120",-0.588880954342081,-1.26549469140084,-0.225488443712174,0.0948890240250238,1.07005651829358
"121",-1.19893346806761,-1.44925814492938,-0.250940017383519,0.0723491449947408,3.32565748104875
"122",-1.39738929584168,-1.31218492083256,-0.302324829476269,0.0821771479897063,-1.70108253138183
"123",-2.67835637977282,-0.89239505558684,-0.329272900998666,0.100032783350188,0.570505549836691
"124",0.338491648548569,-1.45126200008538,-0.320322368664927,0.0836869230266255,-1.03927681855422
"125",-1.75078603502079,-1.52734062407263,-0.202535575068402,0.0673364191520007,-0.240927375742996
"126",-1.5380267389516,-1.08909782706751,-0.320275350340872,0.055483382478421,3.45092948928487
"127",-1.31263746450951,-1.52545563105305,-0.157795381687892,0.0671203001846142,-1.48971993683894
"128",-2.025051252265,-1.32774150587739,-0.325545089563859,0.085052250367536,-1.0242078887517
"129",-1.17965408543227,-1.24008563614681,-0.267397174754092,0.0744518752552609,1.7644797811297
"130",-0.267462383778933,-1.22437796003838,-0.284088341478864,0.0860189337164607,-4.14717954445314
"131",-2.00495607541323,-1.40389299744916,-0.295301096750946,0.0835363904662994,-1.40222647632484
"132",-1.75492601490794,-1.21656551542955,-0.211715058329648,0.0829443171189952,-1.35398120300049
"133",-3.85810494947626,-2.07281923854996,-0.268442236459494,0.0764220863288275,0.356117275808572
"134",0.211226339822529,-1.28369970393238,-0.291164884649007,0.091179464904469,1.59148175237821
"135",-1.22363636064774,-1.34298524675635,-0.179602784652653,0.0948799839094294,3.42058578529771
"136",-2.42717824334785,-1.64169115255276,-0.226608046973617,0.0911687360362496,-0.974492027309372
"137",-0.520065273886352,-0.701400904628961,-0.296745814452889,0.106054647924099,0.552191491596527
"138",-3.54120929002831,-1.82311557715463,-0.36443709678934,0.072095181376106,0.995183214981302
"139",-0.204255111019948,-1.18773860599158,-0.165900798046931,0.0654609937545974,-0.201069143981625
"140",0.370153269212885,-0.988391286609838,-0.258842631555933,0.0773190296079758,-0.0395709020113884
"141",-0.0533882999035701,-0.156098220371623,-0.224575500653426,0.100286991549659,-1.62826023392939
"142",-2.49328566405504,-1.2509987441551,-0.337686757229055,0.0913060093117106,-1.38335634800225
"143",-0.692433905401246,-0.914559835680082,-0.16070883965611,0.0711244105909707,1.07509960913873
"144",-0.945628267347807,-1.26520154670616,-0.386836892634072,0.0919039656571018,-0.272308575465549
"145",-2.8009192666234,-1.1865349904933,-0.31485441361085,0.110299258795906,-1.66562537293041
"146",-0.973919924355718,-1.54876731903949,-0.293297763725116,0.0779158769646172,-0.313925033907705
"147",-1.6507316494795,-1.22460353003951,-0.263500357778247,0.0780935958604705,1.83249549667714
"148",-1.62073420845863,-2.06214180373684,-0.357806096959877,0.0639327286496769,1.92972410497756
"149",-1.64947456468519,-1.37427081465511,-0.24732477324716,0.0996302811476238,-0.296053441663086
"150",0.292339810431982,-0.922810681454123,-0.357159094894224,0.102025158912574,0.753571984707982
"151",-0.622578202533055,-0.784233273932495,-0.268162472319095,0.0877836912254375,1.67752803049808
"152",-0.251990909102476,-1.28775504837855,-0.177989337781643,0.0733199777171313,0.236498226219799
"153",-1.6381174667736,-1.99838033827991,-0.256080854141139,0.084953721626985,-4.35365156128307
"154",0.523134227280177,-1.00997498706319,-0.211014995564387,0.0894217254226456,-1.32562094117519
"155",-2.40760960183948,-1.66703566369006,-0.198099927864944,0.0908840631376436,-1.08675009478551
"156",-0.349958977774505,-1.51090957643417,-0.259524085337591,0.0904200452952118,1.23443097998593
"157",-1.91873822161092,-0.373857137297698,-0.276981718242749,0.100459777188209,-0.642180737026252
"158",-2.99981222022728,-1.13790755101069,-0.299420274509467,0.0949825935356505,0.0291706830343809
"159",-0.502558934630208,-1.38183902752152,-0.279672786200547,0.063260554117009,0.445434470378611
"160",-1.62223320698526,-1.44639677877468,-0.290082458619933,0.0861923058267907,-2.20006765598825
"161",-1.54566635357911,-1.60209400626654,-0.26732278194819,0.108034812671687,-2.24100952609625
"162",-2.20488528489111,-1.73788470291179,-0.373040463143304,0.0686338802373118,-2.16803320502168
"163",-1.9687976108187,-1.54966009520537,-0.186319370166138,0.103368529190913,-3.03476472523351
"164",-0.106304165851536,-1.39189618021791,-0.262882041035217,0.0917961135122026,0.520401323738899
"165",-1.31284039824274,-1.72733589838586,-0.182276483358758,0.0952177744950239,-0.363629463950059
"166",0.421220534095592,-1.30822170952242,-0.235949715715516,0.096407865989193,-0.58282623768358
"167",-0.507846262553622,-0.97628675984317,-0.265347255913194,0.0855859834772534,0.149988434749284
"168",-3.10417944623434,-1.51841491620259,-0.300255395437416,0.0843442279367439,1.58334219252019
"169",-3.77798050588411,-2.14095395925173,-0.260552322747321,0.0717359065273778,-0.924312066132302
"170",-0.111966130643836,-0.619661222636751,-0.283925398349874,0.0832354438522985,2.08836709839979
"171",-0.260938838594855,-0.538185883459658,-0.277002287890569,0.0865121331888231,-0.927418136229741
"172",-1.23573654533753,-1.27331102331656,-0.301410867375888,0.0884310701285051,-0.0506767677021523
"173",-2.40069426007086,-0.809967794887773,-0.300916386018712,0.0751865542086648,-2.3663713024561
"174",0.948307148130135,-0.979168321857098,-0.28573525375622,0.0900646884571609,2.77503880302383
"175",0.949057356583524,-0.630075646772234,-0.32271662759875,0.0659507108889271,-1.00169182182416
"176",0.102091523189559,-1.76852752377262,-0.316620845887485,0.0902173360941881,-2.16040669540754
"177",-2.52228886906806,-1.49799944845971,-0.222694815907847,0.0842960877712649,0.181053772383509
"178",-1.24962366477189,-1.07981072767902,-0.313617685868299,0.0751923922901952,-0.835524401413351
"179",-0.557478448740375,-1.27827586514265,-0.182225049131147,0.0871539251689354,-1.88221523204883
"180",0.149536164692526,-1.06624885276764,-0.206402760711935,0.0684002070182491,2.25973263869196
"181",-0.520263476682436,-1.25548735715353,-0.129716783817958,0.0907405516106452,-0.32809275211827
"182",-1.7613673786174,-0.988518441434066,-0.263381875884909,0.0823416632231115,-1.96358750565579
"183",-0.75120436431906,-0.354151769630864,-0.312308434852614,0.0758276394157816,1.53825186063471
"184",-1.93068314627693,-1.19270927914301,-0.214939572441864,0.103462362667551,2.0732693917855
"185",-0.637350080758694,-1.46336569288966,-0.195049503728755,0.0980588449023535,0.981554428620084
"186",-0.154703247167148,-1.49210554618519,-0.168340329214624,0.0977513860437923,-0.418268576478381
"187",-2.65702545085294,-1.89083581960471,-0.279560945360452,0.0940242376473465,2.19121295505253
"188",-1.34030686987154,-1.09168624889423,-0.400527213784392,0.0943947083873772,0.0675460274472586
"189",-2.07214273725084,-1.11872938088783,-0.283984620450474,0.0623601646283382,1.70995115966001
"190",-3.32098817762679,-1.46456435206207,-0.260684767053216,0.096185280965869,0.554324851663006
"191",-1.99484797691751,-1.30097323755676,-0.300342111580007,0.0879494670002402,0.754902436261112
"192",-2.3920703484024,-1.4194524610906,-0.276691393066737,0.0733156140375171,-0.0771405677557889
"193",-4.14553617359777,-2.20812218509692,-0.264163495137266,0.0782472691522196,-2.55298530574365
"194",-2.16652953148901,-1.2940223154381,-0.319032449101138,0.0877776745934507,-0.862648645723553
"195",-2.56198051332055,-2.11298705716085,-0.310109044813859,0.0813810883778753,-1.07304835458076
"196",-0.223464635364882,-0.799669255045686,-0.320864668182447,0.0893345405831835,3.71217843904786
"197",-2.04281582142342,-1.61096364054824,-0.351938488940869,0.0745752994401704,0.768541697094459
"198",-2.33659988743929,-1.40710531795453,-0.257993744577974,0.0947579790389923,1.24474215032335
"199",-2.38986084546791,-2.22620672796319,-0.310318328645173,0.102313649224333,3.22946441515901
"200",-0.698592284411875,-1.16498518528641,-0.253640426906801,0.0654569693834602,-0.392505377581729
"201",-0.593094848930132,-0.949609655130653,-0.329988326837264,0.104812153154831,0.536828406991041
"202",-2.65992381802474,-1.19687258231308,-0.282326079607071,0.0990849021927923,-0.962605455555718
"203",-1.10712139150342,-1.01900098564958,-0.244765384616673,0.0925289610155871,-0.0149108616304587
"204",-1.45831266371488,-1.63457210700333,-0.336198660883005,0.0809962831356863,0.807636632609891
"205",-2.73591477055125,-0.811153678850043,-0.310544271533673,0.0687029246191855,-1.81099998451919
"206",-1.75884451748065,-1.28334935345961,-0.304263772241204,0.0907217001417175,-1.13401797741446
"207",-2.28032412722757,-1.39516095679922,-0.231170309106441,0.0931313361003152,1.63482390332189
"208",-0.714131637489898,-1.04818599042264,-0.234449864872168,0.0799897641068717,0.460668354021845
"209",-1.22410859268985,-0.910675328251666,-0.32002694332614,0.0976905688047676,0.563623326392986
"210",-0.880659853715496,-1.55372544191978,-0.272200058413133,0.0513236815333439,2.17633932650646
"211",-1.38966448538554,-1.37447109599493,-0.288055472458973,0.0539202884400501,-2.01651096980636
"212",-2.08755470439928,-1.54994514642436,-0.241060159845053,0.0820052182491083,0.263809916603132
"213",-0.692049245397537,-2.23757083041257,-0.294617490116103,0.10081358901052,0.527479118369576
"214",-0.0812763272468103,-1.05496892413815,-0.233842463525546,0.0656811896175609,-0.54254143771446
"215",-1.29486198025221,-1.35593923220512,-0.378619742524275,0.0767788994555261,-2.11729171908766
"216",-2.75699086998577,-2.55970929639491,-0.299776189096233,0.088644370030437,0.571940162624448
"217",-1.4128977699969,-1.69471269858226,-0.239278532404755,0.0960666155432932,-0.794482991812384
"218",-1.96528547288271,-1.67041121071223,-0.156468965724682,0.0904419832811207,-1.94644433941725
"219",-0.267214773037417,-1.91711485306615,-0.196900476393292,0.0977734485991148,1.84807208304826
"220",-0.437045565982981,-0.95834288917513,-0.24593975734318,0.0909554246722755,0.645298586469279
"221",-1.55927503159857,-0.750132761875858,-0.388590340529315,0.0590504064350184,-2.82541224244532
"222",-2.15424523736109,-1.40542332744284,-0.23385164447756,0.0851380037906368,-0.333250193595547
"223",-0.934663779582813,-1.71608199175407,-0.193258188155433,0.0888711094855225,0.932962430376185
"224",-0.29364474371751,-0.656912352290954,-0.227445999970754,0.0794892922336465,1.45626252541321
"225",-1.62877883667376,-1.66277809922852,-0.230069172372063,0.0883353963679186,-0.591414465540035
"226",-2.20949067410095,-1.82193733594349,-0.260174456426284,0.0790729514354597,1.48213177747747
"227",-0.0692185742978813,-0.205458850443322,-0.243211484470174,0.0964186217596373,1.69990301666154
"228",-1.77815099497522,-0.747538823365767,-0.221280860592565,0.0688799670797877,-0.0217334358369702
"229",-1.28912708728703,-1.49799599697742,-0.311138442051826,0.0878523285967997,0.565308979092526
"230",-2.26945765031209,-1.36114997013304,-0.246026635551177,0.113360552877212,3.20434032424402
"231",-2.0726932666965,-1.13163993708169,-0.279179770356208,0.0734909067402535,0.566169642549865
"232",-3.06942120185464,-1.76899423720431,-0.182932118212859,0.0738666301229517,-0.38578719399339
"233",-0.00437833273290789,-0.98467865756882,-0.333292361303625,0.086233475829416,-3.51318968721077
"234",-1.75320773959697,-1.21849901352049,-0.22750755162439,0.0855998696685756,-0.481252243140685
"235",-1.8142590602681,-1.94375817519043,-0.317031066646728,0.0818900211770224,0.153860233446061
"236",-1.44468253808804,-1.42198126467066,-0.337803622085918,0.0864030438319295,1.29158483673526
"237",-1.59813224140543,-1.39970807358403,-0.260301746094876,0.0677323546208704,0.58406787938803
"238",-2.90645348655033,-1.73316177260114,-0.251854914980183,0.0750293427212141,0.198919468948495
"239",-1.31139241114034,-1.5706380388266,-0.236822881167945,0.0787179192597841,0.134236164456954
"240",-0.357396836560511,-1.35542649345676,-0.259220648761322,0.0894965547276458,-1.84488294466213
"241",-3.24703514920999,-1.20084918656668,-0.268400813721521,0.085752097283853,1.04000075338646
"242",-1.43660211262633,-1.40193002185441,-0.299839179880327,0.0930299845572907,-0.382746011776395
"243",-0.108270697212535,-1.08793073732371,-0.285691356774265,0.0894743941714646,0.456159370340863
"244",-0.279378829784929,-1.02909746906295,-0.309144806695819,0.0889722646494608,-1.10814338426597
"245",-1.11623746952522,-1.82759610317132,-0.207281558887423,0.0914091071950186,3.85641011344993
"246",-1.54601400945056,-0.55177194683413,-0.307435793953287,0.0880088270930586,-0.363674874500759
"247",-2.17210450530372,-0.941175374426973,-0.225356542972084,0.071806017864899,5.12353846328853
"248",-0.314541093654915,-1.27994580437859,-0.329969295534063,0.0990454248768224,2.26175747966093
"249",-0.927850917936303,-1.23354853692104,-0.16743687378997,0.0843147392458097,1.39173210487746
"250",-1.92893279161124,-1.33369897811681,-0.250220361612379,0.0858982361882197,-0.386915105084576
"251",-0.447161165224482,-1.32606172946861,-0.270087816496634,0.0912494699371051,1.73616050861546
"252",-3.03904285913112,-1.9816754876138,-0.30445078083201,0.0759576117322064,-2.09207967332649
"253",-3.36358658417303,-1.94233154691,-0.255877426411172,0.0826406342036142,0.254743348349473
"254",-0.809638653736685,-0.282883904134044,-0.228797019619085,0.0710901949294309,3.06205897645751
"255",-2.9007130407542,-0.323737251310107,-0.213540996175321,0.055132464783099,-0.00362745813319276
"256",-1.53045878512885,-1.29253772500233,-0.327680325299506,0.0777428290318712,-1.84011540193059
"257",-1.57603973852442,-1.47520383583424,-0.278133299582461,0.0728136033696736,1.63730748577528
"258",-3.44936510152974,-1.43328658641751,-0.187531145149018,0.0819531684494179,-2.37855979595586
"259",0.0501598992629537,-1.10131059430653,-0.32043508916486,0.10619799975826,-0.496001453573634
"260",-3.30506490742228,-1.7204446760543,-0.214291775779208,0.0835179701726321,2.486186392041
"261",-2.84077434553218,-1.257469650212,-0.380846156097418,0.0869173376599406,2.39007833177824
"262",0.019816920467684,-0.38036531410076,-0.236181849833902,0.0878084743252427,4.5396136904339
"263",-1.98962644368856,-1.64868860569073,-0.362796434689197,0.0813592012690278,0.0292838503279766
"264",0.723749657184473,-0.552487630761235,-0.304835538489502,0.0845045962547545,-3.13360930741677
"265",-1.11137767446662,-1.60311010751849,-0.314091921628649,0.0754246977222107,-0.237955973121852
"266",-0.241274187758509,-0.55950886635598,-0.224381401123226,0.0746144215476675,-1.18568085703312
"267",-0.499794846838196,-0.959465055832823,-0.246561821413918,0.0882123641131339,2.00768664567996
"268",-2.14714385959648,-2.16109304251249,-0.171114825479095,0.0929148108213937,2.45234242285829
"269",-0.884583474802376,-0.345515607306892,-0.281290085984498,0.0643459639053229,2.16700359013768
"270",-0.621633792968155,-1.18825911543785,-0.268997828264676,0.0955793051871082,3.67303009590685
"271",1.30519394247513,-0.345418618647748,-0.26287448043882,0.0631565823914787,-1.03607212435902
"272",-2.92344274570372,-1.50481028084811,-0.240081891755049,0.0881101964901837,0.362026551280102
"273",-2.40526653572839,-1.09994826732575,-0.282680054316678,0.0843495301274969,0.638827393755791
"274",0.223183180707647,-1.30964074132642,-0.207646911208797,0.0795588550764729,1.26992597529052
"275",-1.83766266083373,-0.921796318674192,-0.233384828172179,0.0736286316893167,-1.70426907530018
"276",-2.85832060197603,-1.49334260191664,-0.27023013423501,0.101365134924777,-2.29591355467679
"277",-2.58264630258474,-1.36305242904581,-0.309934523482884,0.0813875377112988,2.17010458516548
"278",-0.811984739292205,-0.798211924853328,-0.268655794202412,0.0793489062324974,-1.29298056363177
"279",-3.24048063855853,-1.49268682019597,-0.274997217530651,0.0822007222275678,-0.703887566484946
"280",-2.53724283662574,-2.04110516722379,-0.194857277935964,0.090764306875912,0.418307581229259
"281",-2.84587101393985,-0.976917265822534,-0.333078086918831,0.0784858109150959,1.76408782167145
"282",-1.49695402752074,-1.66437974686042,-0.365595375715192,0.10678494395176,-1.12889894568762
"283",-2.40325286635654,-1.68418710927869,-0.260655886218524,0.0767775868092718,0.536074357345864
"284",-0.189627324057725,-1.23132330573662,-0.306409014093712,0.0938556161035544,-1.56545141894038
"285",-1.7256792200963,-2.04153985551794,-0.226590157702604,0.0619785177285177,-1.05590076149952
"286",-1.59652124837873,-1.81255253094467,-0.244284172489964,0.0740457843554745,-0.493332162295148
"287",-1.01513820012783,-0.713260569844949,-0.338591295754179,0.0784684588535667,-0.144781351492357
"288",-1.0504221012032,-0.797121717486478,-0.259955281111493,0.0794836579136014,-3.38107490418622
"289",0.0781117618005939,-1.09181802065578,-0.197527765136999,0.0625081676241232,4.13057692216968
"290",0.110118991605455,-1.72689001209158,-0.320735410026464,0.0729918664824113,0.821512738249463
"291",-0.59340710995565,-1.18058638488841,-0.367800251530858,0.0848860662592179,1.31070685787254
"292",-0.604391067162804,-1.60442853938508,-0.34634633007669,0.0702353570175587,0.176361347570866
"293",-0.0864901619098859,-1.36665219829455,-0.358639668046582,0.0865725066984355,1.80865171222111
"294",-2.36466424177244,-1.71571699767868,-0.221060720335429,0.0739120749877044,0.526918361542693
