"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"53",-3.60588485242592,-1.69786067826129,-0.156837045540126,0.0909559914311339,-0.80886810988473
"54",-1.72783482592607,-1.72646798717222,-0.260945314121331,0.0908084537402667,0.356273405368464
"55",-2.94904902047659,-1.01900494485295,-0.282067375510165,0.0965382840047007,6.17443160333505
"56",-2.88272963262341,-1.4092207345713,-0.302055389931551,0.0655741890179717,2.90032110701488
"57",-2.25263208465161,-1.74546175260534,-0.239780993552814,0.098207962824772,2.63482114276437
"58",-4.02620459974924,-2.27127016009875,-0.305308772262179,0.0753616393495797,2.89432442626292
"59",-2.49098165039688,-1.78574184952383,-0.267405147250907,0.0813425647528931,2.41735915441039
"60",-0.407824233517947,-1.16431967844509,-0.240917771367673,0.0879686959144522,1.40250549556032
"61",-0.593365835336713,-0.304096606653747,-0.23172638910637,0.0695060034148549,2.06195223987343
"62",-1.30115363980036,-0.86665585925056,-0.325105034335153,0.0810633234596106,1.76481333985974
"63",-1.93230307060846,-1.70605850812882,-0.232166802152677,0.0965549898717342,-0.501972350062454
"64",-1.40538843952806,-1.41690826464505,-0.208326517396875,0.0793449103241074,3.33657627749724
"65",-1.72948923601984,-1.20016331552595,-0.248072570861076,0.0783316570114668,4.98382275019736
"66",-1.17715069323553,-1.80095725793653,-0.303942322853214,0.0891050683216264,1.5597019679738
"67",-3.61220859230084,-1.68881649351992,-0.273939967621435,0.0877842921419666,1.20463421020742
"68",-2.54946705975884,-1.88833594366326,-0.278715660299816,0.0731133429610455,-3.16416919720943
"69",-2.4143225574991,-1.40180684687287,-0.235755968279345,0.0817604825871777,6.03263650635039
"70",-1.08614264067836,-1.86095850714596,-0.263326749807418,0.0881318399775176,4.95977153114345
"71",-2.73806526493951,-1.5975783915863,-0.228721552103694,0.0779803152650572,3.9530160775082
"72",-2.0374479084628,-1.66863426238672,-0.25026788373894,0.0800746769635932,3.95347218288713
"73",-1.21370516605962,-1.7068935517628,-0.234423618558011,0.0963970642440017,3.78692953164242
"74",-4.37199142438922,-1.49685888110628,-0.296604750849282,0.0819245323352042,3.32652609802845
"75",-3.22924964033348,-1.31300330234546,-0.135022594180711,0.0828404239369871,3.86318705568154
"76",-2.10662869921085,-1.52667838788249,-0.279063326734313,0.0819299719714043,3.40200029902985
"77",-2.92296832817878,-1.87403252795276,-0.28875439030598,0.0941146203705285,6.26974903862565
"78",-2.53217565314131,-1.44999840550279,-0.245852745718723,0.0931193233529774,2.4363129790052
"79",-3.62815342737915,-1.56581505715245,-0.186662979521014,0.0916733104984711,2.95043680227717
"80",-3.32454983423838,-1.20974074028311,-0.229360313802225,0.0776617250391216,0.122963217980995
"81",-1.81807310967668,-1.84545198295238,-0.26532225547559,0.0926569182001035,5.00120929155114
"82",-1.2732560445321,-1.60519884731781,-0.188238543955564,0.0707069407110324,1.98801617361865
"83",-0.985757470431894,-0.869284699211248,-0.288991651120057,0.0837302159954439,3.52460023780956
"84",-1.82243367830345,-1.44042377855708,-0.291614180197987,0.0914442004163601,3.45552205120142
"85",-2.67983941343054,-2.48932871741024,-0.335335109144854,0.0812727299771655,3.87939241402377
"86",-2.490355135756,-1.69463954626831,-0.304918929379041,0.0593062910578945,-0.148603770861919
"87",-2.56254476735175,-1.59249447847908,-0.261053084986958,0.0884259701174286,3.17612446485939
"88",-3.30564040878834,-0.858064418988797,-0.239526038749273,0.0877769032395274,2.82636868568429
"89",-2.76320610701158,-1.66202222302233,-0.309058606964828,0.0923705731641685,3.97028455010771
"90",-1.69853114284957,-1.37126491182561,-0.164782959323549,0.0780510561543257,1.64154759890595
"91",0.0408670963595725,-0.91727729708917,-0.225490178299532,0.0922170268109349,1.4626296512498
"92",-1.71024699699219,-1.14058688488578,-0.276213065395047,0.0905607772141174,3.64606748525104
"93",-1.50288596295169,-1.40585126234133,-0.282565478660786,0.0847735352631159,1.46158276745912
"94",-1.84941331920909,-1.1801800267942,-0.180339442594256,0.0813165147255245,0.986610379521736
"95",-2.34238879877133,-2.41769741683583,-0.330593494183705,0.0961502951510618,2.05694192860801
"96",1.08957929187619,-0.548032872081758,-0.200180269702269,0.0848839232189168,2.13026756929773
"97",-1.91286777584564,-0.855211165680516,-0.26518365174997,0.0818395049200862,4.72358226863531
"98",-2.65568759737032,-0.937651161229179,-0.296168498076126,0.0737022883190326,1.27668342804037
"99",-0.536649468823188,-1.26582079514589,-0.276913907853373,0.0783442990681528,2.26530993215548
"100",-1.0172126407922,-1.32389290768576,-0.318936727520385,0.0686866276894819,4.32834848231833
"101",-2.48902980445488,-0.930113458663918,-0.286529730314266,0.0854783237466077,2.24173201890562
"102",-2.645737553095,-1.64963685240988,-0.259872806696034,0.065438954520915,2.1161834643114
"103",-3.03141866504294,-1.57967121005052,-0.321290226704363,0.0972023395873298,1.13602746615606
"104",-1.86030833652838,-1.79642508181193,-0.351614877551051,0.0885733672913983,1.58867037029488
"105",-1.21177216487642,-0.905040365554263,-0.264673750022754,0.0897721319853326,3.37872189008627
"106",-0.871212569774242,-1.30369935210165,-0.265517267411993,0.0647770385417503,1.63390344844689
"107",-0.587324339958216,-1.23066312199773,-0.268798051878275,0.0934864260156012,0.37093959331237
"108",-1.20991893506455,-2.10484792037105,-0.224774173336968,0.0930245636978403,1.77117299998123
"109",-0.839940019378206,-1.05693338702144,-0.217514932454184,0.0901305857198844,3.07010234230223
"110",-2.50791423582747,-1.18906422929122,-0.248796256679089,0.0583503963914025,3.80909487952479
"111",-3.99278048424401,-1.65091299516214,-0.336189044839778,0.0859714077042929,0.666792173925535
"112",-2.93452674521089,-1.00065554384295,-0.293460909176149,0.0880736780886158,-1.0199682758925
"113",-3.2035192308457,-1.82312052093556,-0.282938461711317,0.0776651650624278,3.18040759999618
"114",-2.20107396210703,-0.496000655414346,-0.302945379871648,0.093820900930543,1.63915732156387
"115",-3.76638248810116,-1.11657022581987,-0.352633196659952,0.092323336924132,2.58449420885168
"116",-3.15863964162984,-1.7708133373474,-0.295325866186018,0.0896684976943012,2.63732032256444
"117",-2.32001586204399,-1.51599152891611,-0.237149886711833,0.0832120864797483,0.664979439734659
"118",-1.9345317438957,-1.31564945749571,-0.253396698070526,0.100153229781444,0.292154259640625
"119",-3.35725137542458,-2.10744509749165,-0.196712479244046,0.081344480192818,4.64590690372718
"120",-2.49185901599691,-1.64672373599163,-0.206618385730119,0.0835370717335006,2.35256083670328
"121",-2.36630337269126,-0.370491141033815,-0.257205724375154,0.0900473100900882,2.07343737981122
"122",-3.59575363373966,-1.77771027501911,-0.277556982269843,0.0911352798003543,1.06888753252907
"123",-3.21126845068398,-0.654504915437739,-0.300986472166821,0.0897255881088728,4.1806489851145
"124",-3.00033033784069,-1.11493144348276,-0.211644472215145,0.0765219880591634,4.59599153625462
"125",-1.3931484209027,-1.31801970953138,-0.300071952447671,0.08323701827477,-1.15764980973524
"126",-1.21463821327024,-0.719496413562916,-0.261587828911491,0.0722207322431256,3.49463617039395
"127",-1.39510076872578,-1.73267989376592,-0.243578496112465,0.0911679229919446,-0.144824739397183
"128",0.41552825513129,-0.925265468984329,-0.258474663525624,0.0973110203875277,4.09074174936607
"129",-2.40262942112974,-1.39850881641487,-0.209766892324754,0.10451589704873,0.056670145863944
"130",-1.65038765938571,-1.24007691090179,-0.285011148202793,0.063064533332773,3.18634467670163
"131",-1.4969947886884,-0.898610992333059,-0.161235097961649,0.0824670944618923,0.225257376600718
"132",-2.8592263112686,-0.697102858712282,-0.248094802813187,0.0597037794061679,2.31881748072997
"133",-1.97165651145937,-0.683518864525993,-0.334970960423281,0.0903705044067879,3.97661450668008
"134",-1.09882257838023,-1.24067777336506,-0.270708853451832,0.0842309593541138,2.59857413674878
"135",-2.09285604218489,-1.2088454484027,-0.302992240390749,0.0815166413474991,-0.589970594289677
"136",-2.69323694109346,-1.59091744854492,-0.251139458960234,0.072310419380766,0.493880870053397
"137",-0.157763036985323,-0.0585028447569851,-0.250620018141341,0.0808247864777087,1.0690323823887
"138",-1.6473411738809,-1.43221511130354,-0.376400538059137,0.0833050791472567,3.37811869161349
"139",-2.74035007926315,-1.55688033933211,-0.264727128823984,0.0886374177496853,0.752034090094695
"140",-2.13058740434497,-1.32596781155912,-0.329053945804729,0.0940732286437468,1.40674636320945
"141",-2.20087840824913,-1.1830335474261,-0.250294907102981,0.0884094103109561,2.86648664059391
"142",-2.21821031934253,-1.51294470508454,-0.281279664224333,0.0873987375596058,3.50110137621989
"143",-3.04454691357012,-1.49893841047748,-0.239590430611242,0.0839522501323648,-0.217403126464592
"144",-2.72780093476783,-0.849513008787196,-0.196319112953804,0.0791687768125909,0.815645424234344
"145",-2.14761619647478,-1.12548417816871,-0.185652105129755,0.0834285919049582,3.10196915830601
"146",-1.16002291302102,-1.62331906972313,-0.217330540164323,0.0836805570856998,3.51792206268614
"147",-2.16342725507814,-1.73791302184502,-0.284976642278956,0.100694985669189,2.26073849172494
"148",-1.9961325463146,-0.680897351200754,-0.330154250080678,0.0830573570148378,1.97036440094409
"149",-2.13131342027566,-1.32135924267219,-0.190933104967054,0.0935051896231532,0.771216156955449
"150",-2.06842990874134,-1.33910714269867,-0.312360940307013,0.0796946419852099,1.83068539229206
"151",-3.35298265287316,-2.10714166859407,-0.26779230015384,0.101147250365878,2.18227690495066
"152",-3.29246177154485,-1.49806102970083,-0.324270569145698,0.0797184473447999,1.43459659038463
"153",-1.56906380307553,-0.996134201575039,-0.374682120775365,0.0882251572103883,3.3378921699917
"154",-1.61791804314452,-1.22186392064689,-0.312949993036354,0.0839992785370488,6.84244852426563
"155",-2.62725162036853,-1.94972953410057,-0.11886689282529,0.0894039011169287,1.45683704365133
"156",-4.09107657824589,-1.97806719318375,-0.291274286032013,0.0924647105747535,1.72241294182153
"157",-2.5548920559358,-1.26740541914041,-0.310257903689741,0.0838355471671179,3.58549276851484
"158",-0.20867136821535,-1.44816061421988,-0.304201040791591,0.0695184392853362,3.4972971417685
"159",-3.01980249095805,-1.07858922633332,-0.268537921927566,0.0993900976305815,-0.510569474312393
"160",-2.84396973079471,-1.17591889536733,-0.307677473222193,0.102025636646781,2.52658289296467
"161",-1.88392613522218,-0.930813546910669,-0.278054088641276,0.0835995315118095,1.81612306421687
"162",-1.70896924329452,-1.13225956241455,-0.253414852568361,0.102212367306723,2.61285553646699
"163",-1.14219123973621,-0.937110988714101,-0.192311981732625,0.101948083136929,0.411614534702126
"164",-1.50775704853821,-2.0665106598101,-0.18322361987167,0.0801668024755655,4.31551806790768
"165",-0.46456414560791,-1.04890980466142,-0.34324022735309,0.0883362019563184,1.45147593218889
"166",-0.664481228568915,-1.56564237487839,-0.313773083630479,0.0995644623536882,5.08622778721355
"167",-3.24390301496468,-2.00675577275148,-0.1935549908171,0.0918378392745037,1.76045096489173
"168",-1.46303421094671,-1.19224385302737,-0.259510232975166,0.105299323758617,2.70345515044777
"169",-4.91973627106163,-1.6706273242571,-0.163892523627999,0.0786165373683246,4.47220608779026
"170",-1.24650298785106,-1.43203883241772,-0.305428908157918,0.0833995069345846,3.86894245586412
"171",-0.917032766140311,-1.01289091764415,-0.293593896507472,0.0843829667339313,3.24465633714864
"172",-2.99460834812586,-1.65535215477549,-0.254185363416006,0.0958237457244975,0.998367328481506
"173",-1.84518131496537,-2.21231622324375,-0.271400133771182,0.0792280737502281,0.284408120850802
"174",-1.13407041228666,-1.05072762828812,-0.349981839326893,0.0904829690381364,3.0103221333353
"175",-1.85393983788087,-1.38108562998054,-0.282827267171293,0.0721122203384449,0.201350393097655
"176",-1.94889950373791,-0.979710246420584,-0.258576222047863,0.0822241905691632,-0.637996281526731
"177",-2.10621227703543,-1.02752382758514,-0.283278933503128,0.0795057986192806,0.576337507104401
"178",-1.43003716178225,-1.73775612031258,-0.230940551078967,0.0962508201110291,4.42509720222172
"179",0.111314165211263,-1.73987597820259,-0.290625296132732,0.0808165583170279,3.09095594747928
"180",-0.902163394126186,-1.60514805019013,-0.224576959884373,0.102351590339579,3.25174268827256
"181",-1.96428709542317,-2.01402550519311,-0.304630268052252,0.0823178346309648,2.78074204175193
"182",-1.6582312804185,-1.27121226507043,-0.315469806180092,0.0998530963026621,1.07681512197068
"183",-3.8162293182301,-0.606736279218429,-0.320948108892582,0.0778362465177033,0.637367968936327
"184",0.149047963406975,-0.124633588711402,-0.27422503828282,0.0900319448656197,2.93428901644434
"185",-1.77338630838683,-1.7189461798681,-0.265082122376525,0.0845909059633638,3.13811089803522
"186",-1.13112879242428,-1.90324781895935,-0.317375020715418,0.0879706712784151,3.7184952372396
"187",-1.74469210533629,-0.787705715373405,-0.21905175447147,0.0788086939446186,-1.45306360154781
"188",-2.00789209533923,-1.80404288895374,-0.285762365203895,0.101687462619263,1.49419781315478
"189",-1.02075756755587,-1.67605718353129,-0.241820803269966,0.07942179505526,0.919906564724273
"190",-3.49566719366222,-1.08669104892195,-0.218030645243032,0.100069757993085,0.447135734840308
"191",-2.52637517996376,-1.70677667957936,-0.260613837180064,0.0487297790290935,2.2904710566325
"192",-1.78594018167022,-1.1351376169141,-0.291548054724529,0.0848079175965815,3.12089074670208
"193",-2.66909459342183,-1.18662684608389,-0.35392885436451,0.0831096814190532,-2.87817427013448
"194",-3.29855224012218,-1.05694725301746,-0.247843717536561,0.0719439104734415,5.22415736456589
"195",-1.19454347843013,-2.55922159521892,-0.217771277329717,0.0788137791807918,4.32583957772337
"196",-2.0842704051677,-1.3414596981776,-0.25352876128426,0.100313764459924,5.86153986797935
"197",-2.29159026640684,-0.883956546070949,-0.280207360106698,0.0812204853095431,2.14858875323424
"198",-1.91795340227411,-2.27992272518821,-0.275848505892588,0.0868389057386216,0.775592529664319
"199",-2.15040356069944,-1.26798360741695,-0.296277328768194,0.0915831492497369,2.00478502083769
"200",-2.60045447246422,-2.0879685044551,-0.369488979709053,0.0937143279384512,0.130420329150814
"201",-1.39194018578948,-1.57744191745511,-0.30446121911952,0.0983840713443254,0.987270446133381
"202",-3.53641562893679,-0.677942103828729,-0.326691452903049,0.0873284629613925,0.25799642571054
"203",-1.60686831860519,-1.487733818954,-0.340627932975243,0.0872891467056067,-0.863962333689954
"204",-3.00951627823873,-1.39683294579992,-0.295547018716831,0.0814843464171794,0.770224020177015
"205",-2.54366687938113,-1.09323267556946,-0.318708030255357,0.0905312748256196,1.53435672382562
"206",-3.20438980135669,-1.09931181002391,-0.271902195599452,0.106434131028,1.0505367122004
"207",-3.64095722590303,-1.46051966272568,-0.250437458199012,0.0535312776884528,2.63696881339674
"208",-1.07549336760343,-1.56082843393732,-0.180058209073791,0.0810738202090866,3.01721712570736
"209",-2.06647280409917,-1.29774387604338,-0.264193835163661,0.0772181915790413,0.480201197655658
"210",-1.58148057875336,-1.35197441771848,-0.308454211194345,0.0997265160231604,4.00419828892653
"211",-3.04644482080355,-1.69469507329861,-0.330549761331468,0.0860420981217372,4.99210581821199
"212",-0.772168453077771,-1.22219086870614,-0.219710484329235,0.0854242956350448,3.58351479713167
"213",-2.58987669766809,-1.23436101971367,-0.287347032153987,0.0789606442546858,2.53216433409923
"214",-2.96241186208901,-1.97029281059262,-0.304168560519671,0.0991025895706277,2.8801012827926
"215",-2.15038549115077,-1.40938897640805,-0.307585401695214,0.0895048467650241,2.15703015100075
"216",-0.701378224109202,-1.31276404923244,-0.291797353328475,0.0831517710789228,-0.069774454540215
"217",-1.09439977301948,-0.440954100299619,-0.293543148353092,0.0950381506178875,3.04208659314489
"218",-0.933997622771013,-1.32154798303375,-0.346513952409897,0.0905028416528452,2.96379762992332
"219",-2.08138703686582,-1.72567116303492,-0.245975091478811,0.0843692371955682,3.4485588436261
"220",-3.05675830853804,-1.46170949502708,-0.237710007884169,0.100430986497081,1.91696446052133
"221",-1.93124488973458,-0.980587788901309,-0.2381719589125,0.0910900595776197,1.8086793262721
"222",-4.80459667944044,-1.63603318263686,-0.296910059491821,0.0753399358052596,5.32560255613012
"223",-0.8711869915477,-1.21749870495826,-0.230295056187502,0.0917089563817269,2.2212606160568
"224",-1.73309850740704,-1.12568729498568,-0.334605933200185,0.108404078518659,-0.431685660379517
"225",-3.42846038799067,-1.1683445127175,-0.297689747389525,0.0860228682153797,0.125162500526599
"226",-1.23346353149986,-0.753326998313028,-0.194148051820312,0.0770160504789493,2.05020544933615
"227",-1.15523754061128,-1.44585519664303,-0.273231553208587,0.0954858596879796,2.90485977018205
"228",-2.77980492414665,-0.810348688708474,-0.267275286847604,0.0870212607573568,2.08545625469306
"229",-1.47277759564529,-0.990884079281383,-0.260354361625965,0.0857229047344649,-1.78822916572092
"230",-0.692075645056593,-0.774275599073639,-0.292026484435265,0.0873143820170318,-0.00100151375680202
"231",-0.625555578811024,0.0410908443613982,-0.253049778654701,0.0883738240044996,-0.416747332208858
"232",-2.50721279705202,-1.31224706570272,-0.263903824211739,0.0817579964188909,4.78937225185824
"233",-4.24421260232217,-1.45048217991485,-0.309258689853405,0.0820222821801748,3.1168059954935
"234",-0.90831819908734,0.116599422367183,-0.324971559567954,0.0747825851727375,1.3754418208103
"235",-1.8436639097471,-1.09859373646845,-0.224028980758272,0.0709150742673809,3.25781982105868
"236",-1.30739881782093,-1.34290560996608,-0.275658739488778,0.0916487534254105,2.5812180959541
"237",-0.403102893938948,-0.844617388689449,-0.25196657965513,0.0946817635053075,1.83559260677305
"238",0.0916145101000394,-1.04143903485118,-0.197941926821467,0.0853861536366762,1.12270715604926
"239",-2.83180799136547,-1.91395446887961,-0.23962203686084,0.0695051487089472,2.10697316318635
"240",-3.42703091842234,-2.37542235201588,-0.214639055182027,0.085437349847703,3.25539841091718
"241",-3.04744947678705,-1.23868005875057,-0.29763164003616,0.0938677172351114,3.41056795550984
"242",-0.914158421874888,-1.09852286932051,-0.224501737769514,0.0771790039086204,7.04302529223101
"243",-2.15212162418117,-1.43458668103693,-0.232044537933968,0.0916962205773493,-0.342950029669903
"244",-1.86597571219776,-1.69527456209881,-0.293106755006715,0.090839530642084,3.97864568991997
"245",-1.61898749815909,-1.39453359615728,-0.309741222812088,0.0858903912100539,2.35885035935421
"246",-2.70813333095082,-1.6312979776101,-0.330632031810764,0.099082291488199,-0.115964542363936
"247",-3.46458729579365,-1.60918673106633,-0.229422656753832,0.0837786166415843,0.345172032094657
"248",-2.42683173811987,-0.713944444753636,-0.287519408456923,0.0786683671595938,1.54714016055993
"249",-2.0158595924091,-1.35792172680048,-0.342806314880791,0.0732456564557419,4.14571072652147
"250",-1.18120450319208,-1.73726685784237,-0.331782094725723,0.0849019779759989,2.07920770930335
"251",-1.82352884772724,-1.11903346311983,-0.342864587961822,0.0934910752425951,5.09880198687075
"252",-1.46264475242149,-0.795227136347575,-0.309731989790876,0.0989406672390591,1.06084392848404
"253",-2.28653247754783,-1.60482131463273,-0.284118398663087,0.0904320406274544,2.9626136544754
"254",-2.15442150662313,-1.85818392933906,-0.265191867841384,0.0753041140942697,1.58948131597201
"255",-0.858258168292373,-0.876687574124373,-0.198403355600924,0.0844615559487664,0.630249352733443
"256",-2.50846406303025,-1.10188651848374,-0.252767868122424,0.0931742547945112,2.81471869872262
"257",-2.35802948130317,-1.31934409404081,-0.216635411412405,0.0667141301220012,3.68597216927311
"258",-4.06229809576253,-1.73286265557585,-0.176281355264983,0.0923522627468791,1.12188249688632
"259",-1.18929693597475,-1.79761684803416,-0.328556669253587,0.0832351826346258,3.20339517607015
"260",-2.03319966169467,-1.07178164521273,-0.219604830453515,0.0935928279716902,2.27413021699991
"261",-2.01999323152375,-1.52633932672041,-0.292276895042168,0.106316976081178,2.7107235502725
"262",-1.74410975081864,-1.70620139656633,-0.301564521192893,0.0850213218366409,2.58609927724064
"263",-1.35138774335129,-0.815041893690343,-0.283517323241077,0.0792219977383714,2.23278421156015
"264",-1.12710354529768,-1.43676911282166,-0.247090617011707,0.0836059296990482,1.29604534804368
"265",-1.37014800610243,-1.89378726675373,-0.250990596803321,0.0811008162985722,2.55107973374527
"266",-2.05986888804685,-0.78410514077801,-0.281002522424955,0.0858522833257189,0.530123006779773
"267",-0.760498141921401,-0.989960674189648,-0.262078543205769,0.0634444737067124,-0.838011352523778
"268",-3.02085667611676,-1.6727738945463,-0.26034879015924,0.0772810953223837,2.31394967998371
"269",-1.30966554905956,-1.47951230913864,-0.266400796920149,0.0904759874597088,3.90204646164832
"270",-3.35298202526131,-1.44460411647008,-0.273778473176349,0.0875594190483472,2.87697947834817
"271",-2.9134407519819,-1.87465509590592,-0.243515889150168,0.0974345639586166,0.73759230316003
"272",-2.77197669286218,-1.5489062879973,-0.310611095197479,0.100112051083567,2.62854922687327
"273",-1.22297389774547,-0.916514416163697,-0.207659464022281,0.10775601224841,0.323736975360345
"274",-0.888697174807918,-1.4383095547246,-0.251424318186361,0.103698183338688,2.74472426462133
"275",-2.85788653274419,-1.77663659924711,-0.261051506632114,0.0945586238558929,7.49661723437421
"276",-3.31523280878359,-1.42758441750131,-0.24635407507767,0.083371701031756,1.75627630585407
"277",-4.09824463359935,-1.64924717860174,-0.278242221811283,0.0965663570828083,1.93065729728908
"278",-1.48690588653479,-1.49665436652806,-0.292126693378042,0.0930179589757376,0.478136612201147
"279",-2.99595586676013,-1.45950715823552,-0.265537296181157,0.0827283752862923,1.08306625046033
"280",-3.48414357211888,-1.71498514095919,-0.24780873134698,0.0849727328574063,2.22697575478275
"281",0.180106687850667,-0.588944506696742,-0.263432716244538,0.096645521506342,2.72254624335855
"282",-3.72037852208751,-1.59427694820469,-0.352638693224702,0.0901857372366148,3.47828703961874
"283",-0.882643238759578,-2.04052249178196,-0.261867287127037,0.09068630823331,2.41743629147474
"284",-1.32470553167866,-1.49290768750411,-0.32931811301579,0.0724870020687521,4.40944922636444
"285",-0.933629568618199,-1.02161669966721,-0.280823526230529,0.072850147975929,3.94276771348028
"286",-3.65719624094511,-1.78751095655092,-0.268212838710406,0.0775801970255453,1.98071533610329
"287",-2.73445765113939,-1.34095177343445,-0.303193114688059,0.0858716479901701,3.06680908235445
"288",-0.574993161394909,-1.31522660947971,-0.310000267260308,0.0789308134992101,1.04958287765467
"289",-1.92392941895994,-1.17920248103459,-0.233327605661418,0.0914197694427615,6.51389192851046
"290",-2.96538011008069,-0.585583074232059,-0.253831113846908,0.0874662856579366,3.62222469516628
"291",-4.11066112655335,-1.56914519197665,-0.364681824791707,0.0952832656474462,3.48097688872317
"292",-2.39331674850287,-1.70254123251538,-0.217287488279864,0.0800898188117788,2.68121275365328
"293",-3.5955849192005,-1.68838586027619,-0.270910905745352,0.0711700794515923,0.948590831616282
"294",-0.559650180707948,-1.42789688130707,-0.284830288128233,0.0859916785587689,3.39658513803956
"295",-1.52548598269516,-1.0603157553094,-0.220719997345973,0.100563031852001,3.01031766936148
"296",-3.0360817229814,-1.86323441167703,-0.268591596666246,0.0710688431239048,4.49196073557039
"297",-1.88274548181818,-1.5481462301745,-0.227462389041205,0.0878262926673802,2.08588819671641
